branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1822.3564999999999;3676.9959;5573.6458999999995;7516.1438;9506.9146;9316.774;9130.4371;8947.8293;8768.8722;8593.4944;8421.6253;8253.193500000001;8088.1296;7926.3670999999995;7767.8405999999995;7612.483700000001;7460.233899999999;7311.028899999999;7164.8081999999995;7021.512500000001;6881.0824;6743.461499999999;6608.5925;6476.421;6346.892599999999;6283.4238000000005;6220.5891;6158.3835;6096.8;6035.8314;5975.4728;5915.7191;5856.5623;5797.9966;5740.017
08;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3192.4073;6620.9902;10384.0854;14502.042400000002;18974.798600000002;19734.4422;20444.246400000004;21106.9712;21725.2285;22301.483200000002;22838.0394;23337.098299999998;23800.7154;24230.856200000002;24629.3497;24919.8485;25182.139300000003;25417.8476;25628.5174;25815.5821;25980.4166;26124.319199999998;26248.4979;26354.1071;26442.2238;26513.881800000003;26570.053200000002;26611.6501;26639.53;26654.5193;26657.3839;26648.851499999997;26629.613699999998;26600.3177;26561.581400000003
08;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10205.1963;20421.090799999998;30614.243;40773.5154;50893.475999999995;50554.187399999995;50217.1623;49882.380000000005;49549.8313;49219.4982;48891.3717;48565.4334;48241.6641;47920.0544;47600.5864;47283.251099999994;46968.03;46654.9139;46343.884900000005;46034.923800000004;45728.0218;45423.1695;45120.3487;44819.5507;44520.7562;44223.947199999995;43929.1237;43636.2639;43345.3563;43056.388300000006;42769.341499999995;42484.2163;42200.9843;41919.6458;41640.1827
08;01;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78182.6723;152277.5431;220165.14;281484.275;336336.045;315931.65;296765.09699999995;278761.288;261849.77500000002;245964.21899999998;231042.396;217025.836;203859.602;191492.12099999998;179874.928;168962.537;158712.152;149083.6516;140039.2808;131543.5705;123563.25390000001;116067.10870000001;109025.6635;102411.43029999999;96198.4805;90362.43590000001;84880.4385;79731.01879999999;74894.006;70350.4271;66082.5066;62073.50600000001;58307.7133;54770.3759;51447.6328
08;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.6464;117.76480000000001;173.40660000000003;226.3271;276.466;266.3289;256.5635;247.15609999999998;238.09380000000002;229.3637;220.9537;212.85199999999998;205.0475;197.5291;190.28640000000001;183.3092;176.5879;170.11309999999997;163.8755;157.86669999999998;152.0783;146.50220000000002;141.1306;135.9558;130.9708;126.1685;121.5424;117.0858;112.7927;108.6571;104.6731;100.83500000000001;97.1377;93.576;90.1448
08;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3340.3986999999997;6567.3856000000005;9615.6266;12470.006099999999;15128.604900000002;14454.123800000001;13809.7108;13194.028299999998;12605.7928;12043.7835;11506.8288;10993.816299999999;10503.6773;10035.389;9587.9792;9148.5321;8729.224600000001;8329.1348;7947.383;7583.127700000001;7235.5687;6903.938099999999;6587.508100000001;6285.5812;5997.4921;5722.607099999999;5460.321400000001;5210.0564;4971.2629;4743.413500000001;4526.0069;4318.5647;4120.6304;3931.7683;3751.5615
08;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6528.670899999999;12836.6698;18811.5939;24428.0105;29682.4822;34581.0209;39133.7238;43352.7562;47251.36750000001;50843.2807;48979.030199999994;47183.1279;45453.0796;43786.4725;42180.9666;40634.327300000004;39144.4055;37709.114799999996;36326.443;34994.4717;33711.3418;32475.2607;31284.5031;30137.4073;29032.3708;27967.853600000002;26942.3631;25954.480000000003;25002.815300000002;24086.0493
08;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;563.8797;1091.1257;1564.9915;1983.4617;2348.2867;2662.6384;2930.1983;3154.7803999999996;3340.1576000000005;3489.9646000000002;3251.4838;3029.2991;2822.2965;2629.4393;2449.7605999999996;2282.3601;2126.3989;1981.0947;1845.7199999999998;1719.5956;1602.0897999999997;1492.6133;1390.6182000000001;1295.5925000000002;1207.0603;1124.5778;1047.7318;976.1367;909.4341;847.2894
08;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;852.0342;4090.8565;10764.332699999999;21008.282399999996;34719.7762;51707.508700000006;71744.77399999999;94592.8198;120012.5254;147770.6009;162636.42500000002;176478.315;189357.84999999998;201332.91700000002;212457.97;222784.16100000002;232359.673;241229.65999999997;249436.769;257020.97;264019.947;270469.04000000004;276401.446;281848.467;286839.676;291402.53099999996;295563.11199999996;299345.93799999997;302774.048;305869.053
08;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;946.7046;1877.1886;2782.2267;3659.2626;4507.3578;5326.3351999999995;6116.3357;6877.6808;7610.8026;8316.1999;8149.875;7986.8777;7827.1396;7670.598300000001;7517.186299999999;7366.8433;7219.505800000001;7075.116400000001;6933.614799999999;6794.9436000000005;6726.995000000001;6659.7248;6593.128000000001;6527.1965;6461.9243;6397.304399999999;6333.3317;6269.998100000001;6207.2976;6145.224200000001
08;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1658.4388;3414.1619;5307.9105;7345.2678;9522.4059;11832.141;14265.806700000001;16814.187299999998;19467.9579;22217.9576;22720.5359;23182.6865;23606.7365;23994.871099999997;24349.1497;24671.5259;24963.8377;25227.8084;25465.074500000002;25677.187100000003;25865.5896;26031.656;26176.6836;26301.907499999998;26408.4721;26497.4655;26569.9145;26626.808299999997;26669.058900000004;26697.534
08;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5301.545999999999;10582.9433;15826.3412;21026.2627;26179.8024;31285.6794;36343.1049;41351.5766;46310.7693;51220.4968;50879.0252;50539.8293;50202.8978;49868.211200000005;49535.760299999994;49205.5253;48877.485799999995;48551.6321;48227.954;47906.432499999995;47587.05560000001;47269.8058;46954.6698;46641.639299999995;46330.6946;46021.8252;45715.0109;45410.2417;45107.50779999999;44806.7895
08;01;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40615.4922;78883.3951;113707.0592;144926.6035;172622.105;196967.188;218171.313;236456.38799999998;252045.34100000001;265155.995;249069.93099999998;233959.659;219766.115;206433.617;193909.935;182146.05099999998;171095.875;160716.037;150965.911;141807.32929999998;133204.3781;125123.2893;117532.4465;110402.1262;103704.3874;97412.9892;91503.2618;85952.0644;80737.63579999999;75839.55309999999
08;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.9859;60.924499999999995;89.2822;115.9385;140.8769;164.12599999999998;185.73379999999997;205.7579;224.2612;241.3089;232.46089999999998;223.9373;215.7263;207.8164;200.19650000000001;192.856;185.7847;178.9725;172.41019999999997;166.0885;159.9986;154.132;148.4805;143.03609999999998;137.79149999999998;132.7392;127.87209999999999;123.18350000000001;118.6669;114.3158
08;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1735.3195999999998;3398.2456;4953.0814;6392.6677;7717.122600000001;8929.5946;10034.513599999998;11036.9028;11942.0471;12755.3034;12170.684099999999;11612.860799999999;11080.6037;10572.7422;10088.1559;9625.782;9184.6008;8763.64;8361.9726;7978.714899999999;7613.024299999999;7264.0936;6931.1559;6613.478300000001;6310.3614;6021.1378;5745.1691;5481.848600000001;5230.597400000001;4990.8613
08;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5796.1247;11393.031599999998;16691.4921;21668.8569;26322.4322;30657.4783;34683.2475;38410.7411;41851.8634;45018.9834;43368.2816;41778.1182;40246.2533;38770.5509;37348.959;35979.499800000005;34660.2562;33389.3843;32165.1135;30985.7349
08;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;500.60979999999995;968.1605;1387.7562;1757.6361;2079.4453999999996;2356.0605;2590.8369;2787.2374999999997;2948.677;3078.4421999999995;2868.0818;2672.0965;2489.5037;2319.3883;2160.8968;2013.2357000000002;1875.6643000000001;1747.4941000000001;1628.0822;1516.83
08;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;756.4321;3631.4125999999997;9553.2323;18639.8294;30797.236600000004;45852.806899999996;63602.8394;83833.0289;106328.86290000001;130881.25510000001;144043.218;156298.593;167701.908;178304.407;188154.26700000002;197296.83899999998;205774.744;213628.023;220894.352;227609.20400000003
08;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;840.4802;1666.0804;2468.6783;3245.9776;3997.1802000000002;4722.0957;5420.8765;6093.8201;6741.314;7363.815799999999;7290.1784;7217.2767;7145.103800000001;7073.652599999999;7002.917100000001;6932.888199999999;6863.558800000001;6794.9239;6726.9745;6659.7046
08;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1472.3546000000001;3023.6288999999997;4686.5901;6464.733;8353.8411;10346.827700000002;12435.548700000001;14611.4236;16865.8477;19190.4413;19634.8899;20043.774299999997;20419.141900000002;20762.913399999998;21076.9047;21362.8286;21622.2959;21856.8305;22067.8738;22256.7739
08;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4706.689200000001;9392.806700000001;14042.823;18651.6441;23216.8003;27736.8779;32211.2395;36639.4032;41021.0134;45355.8925;45053.519100000005;44753.1638;44454.8077;44158.4384;43864.0469;43571.6228;43281.1483;42992.6038;42705.990000000005;42421.2858
08;01;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36058.251399999994;70011.7666;100891.2458;128555.38960000001;153078.47859999997;174615.09399999998;193353.849;209493.559;223233.724;234769.195;220526.525;207147.951;194580.954;182776.372;171687.945;161272.185;151488.32929999998;142298.0068;133665.26260000002;125556.21710000001
08;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.5092;54.072900000000004;79.2202;102.8434;124.93;145.50459999999998;164.6114;182.30270000000002;198.6347;213.6664;205.832;198.2848;191.01440000000002;184.01049999999998;177.2635;170.7639;164.5025;158.47070000000002;152.6602;147.0627
08;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1540.609;3014.1431;4388.2742;5656.6209;6819.579299999999;7880.181699999999;8842.728200000001;9712.0233;10493.0707;11190.9433;10678.0254;10188.6148;9721.640500000001;9276.063900000001;8850.9117;8445.2455;8058.1717;7688.8396;7336.434;7000.1819
08;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5268.2115;10354.892;15171.7803;19699.514900000002;23935.458;27884.504399999998;31554.7129;34956.072;38099.373999999996;40995.720799999996
08;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0142;879.9408000000001;1261.4068;1597.9053;1890.8990000000001;2142.9951;2357.1978;2536.6417;2684.4137;2803.4786000000004
08;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;687.5360000000001;3300.6029;8683.2555;16944.5152;28001.282399999996;41699.3529;57855.8298;76278.53719999999;96775.07620000001;119157.8111
08;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;763.9290000000001;1521.9061000000002;2270.4509;3008.5694999999996;3735.7244;4451.6911;5156.3417;5849.659;6531.659600000001;7202.3806
08;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1338.2518;2748.1187;4259.88;5877.121300000001;7596.1044999999995;9410.5875;11313.2156;13296.3629;15352.3681;17473.7333
08;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4278.0021;8536.9334;12764.2528;16956.4316;21111.2293;25227.655099999996;29304.9888;33342.9944;37341.5355;41300.5161
08;01;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32774.0525;63632.2;91705.463;116872.30489999999;139198.1559;158823.347;175916.15099999998;190656.60599999997;203224.961;213796.898
08;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.003700000000002;49.1459;72.0076;93.4969;113.60140000000001;132.3443;149.7637;165.9071;180.82569999999998;194.5722
08;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1400.2896;2739.4927;3988.7378;5142.5388;6201.1862;7167.4607;8045.152099999999;8838.6129;9552.3756;10190.9881
08;02;01;01;Autre;Autre;1.0;3714.518;3584.263;3458.575;3337.294;3220.267;3107.343;2998.38;2890.638;2786.768;2686.63;2590.091;2497.017;2398.964;2304.76;2214.252;2127.295;2043.75;1963.49;1886.386;1812.312;1722.791;1655.144;1590.155;1527.719;1467.736;1410.109;1313.507;1259.568;1208.202;1159.273;1113.761;1070.036;1028.025;987.6623;948.8838;911.6252;875.8265;841.4332;808.3862;776.6355;746.3108;716.9907
08;02;01;01;Cuisson;Cuisson;1.0;405.4954;377.7595;351.9208;327.8493;305.4245;284.5334;265.0715;246.7109;229.6221;213.7169;198.9134;185.1351;172.0951;159.9735;148.7055;138.231;128.4941;119.4433;111.0302;103.2099;94.895;88.2113;81.9544;76.1413;70.7406;65.723;59.1393;54.838;50.8651;47.1945;43.8472;40.7373;37.8479;35.1634;32.6693;30.352;28.199;26.1987;24.3401;22.6133;21.0143;19.5233
08;02;01;02;Autre;Autre;2.58;484.9918;1995.753;3413.899;4745.028;5994.401;7166.955;8267.331;9292.713;10252.57;11150.92;11991.51;12777.87;13351.26;13877.36;14359.19;14799.58;15201.18;15566.53;15897.97;16197.68;16303.64;16543.17;16757.04;16946.91;17114.36;17260.85;16882.96;16957.43;17019.84;17071.43;17129.64;17174.46;17206.77;17227.43;17237.24;17236.91;17227.13;17208.6;17181.86;17147.53;17110.15;17062.13
08;02;01;02;Bureautique;Electricité Spécifique;2.58;484.9918;489.001;493.0434;497.1192;501.2287;505.3719;509.5499;513.3204;517.1189;520.9455;524.8007;528.6837;516.7348;505.0553;493.6391;482.4805;471.5734;460.9137;450.4959;440.3142;425.903;416.2778;406.8708;397.6765;388.6905;379.9078;360.2133;351.4248;342.9505;334.7779;327.2146;319.8219;315.7939;311.8163;307.8885;304.0094;300.1781;296.395;292.6581;288.9677;285.3904;281.7888
08;02;01;02;Cuisson;Cuisson;2.58;1699.219;1804.567;1904.357;1998.877;2088.402;2173.189;2253.484;2327.564;2397.47;2463.421;2525.623;2584.267;2620.124;2652.69;2682.15;2708.682;2732.452;2753.627;2772.356;2788.779;2774.779;2786.833;2788.928;2789.306;2788.078;2785.345;2699.747;2689.543;2678.939;2668.01;2659.374;2649.774;2639.272;2627.933;2615.817;2602.975;2589.457;2575.321;2560.602;2545.351;2530.202;2513.993
08;02;01;02;Froid_alimentaire;Electricité Spécifique;2.58;4849.918;4809.1785;4768.782;4728.7232;4689.0023;4649.614;4610.5598;4567.8353;4525.5066;4483.5696;4442.0221;4400.8536;4360.0657;4319.6531;4279.6086;4239.9311;4200.615;4161.6718;4123.0969;4084.8855;4005.655;3968.538;3931.7708;3895.3462;3859.2639;3823.5184;3676.2863;3635.6096;3596.4154;3558.6636;3525.7151;3493.0693;3460.7189;3428.6645;3396.9043;3365.4299;3334.2346;3303.3276;3272.6912;3242.3311;3213.0006;3183.1629
08;02;01;03;Autre;Autre;1.0;23119.0;21691.79;20352.68;19096.24;17917.37;16811.27;15773.46;14786.04;13860.43;12992.76;12179.41;11416.96;10694.63;10017.99;9384.149;8790.403;8234.207;7713.222;7225.215;6768.093;6271.342;5874.58;5502.929;5154.792;4828.686;4523.213;4104.783;3837.707;3589.098;3357.612;3145.214;2946.25;2759.867;2585.271;2421.719;2268.508;2124.981;1990.534;1864.584;1746.599;1636.483;1532.916
08;02;01;04;Autre;Autre;1.0;19.3465;18.6681;18.0135;17.3818;16.7723;16.1842;15.6167;15.0555;14.5145;13.9929;13.4901;13.0053;12.4946;12.004;11.5326;11.0797;10.6446;10.2266;9.825;9.4392;8.9729;8.6206;8.2821;7.9569;7.6445;7.3444;6.8413;6.5604;6.2929;6.0381;5.8011;5.5734;5.3546;5.1444;4.9424;4.7483;4.5618;4.3827;4.2106;4.0452;3.8873;3.7346
08;02;01;04;Cuisson;Cuisson;1.0;1950.24;1865.6;1784.633;1707.18;1633.089;1562.213;1494.414;1428.261;1365.037;1304.611;1246.86;1191.664;1135.436;1081.86;1030.81;982.1679;935.8199;891.6607;849.5871;809.4998;763.1053;727.1;691.8855;658.377;626.4921;596.1516;549.8462;522.2268;496.1432;471.5028;448.6701;426.9427;406.2668;386.5917;367.8692;350.0525;333.0973;316.9634;301.6093;286.9983;273.1613;259.9258
08;02;02;01;Autre;Autre;1.0;3714.518;3584.263;3458.575;3337.294;3220.267;3107.343;2998.38;2890.638;2786.768;2686.63;2590.091;2497.017;2398.964;2304.76;2214.252;2127.295;2043.75;1963.49;1886.386;1812.312;1722.791;1655.144;1590.155;1527.719;1467.736;1410.109;1313.507;1259.568;1208.202;1159.273;1113.761;1070.036;1028.025;987.6623;948.8838;911.6252;875.8265;841.4332;808.3862;776.6355;746.3108;716.9907
08;02;02;01;Cuisson;Cuisson;1.0;405.4954;377.7595;351.9208;327.8493;305.4245;284.5334;265.0715;246.7109;229.6221;213.7169;198.9134;185.1351;172.0951;159.9735;148.7055;138.231;128.4941;119.4433;111.0302;103.2099;94.895;88.2113;81.9544;76.1413;70.7406;65.723;59.1393;54.838;50.8651;47.1945;43.8472;40.7373;37.8479;35.1634;32.6693;30.352;28.199;26.1987;24.3401;22.6133;21.0143;19.5233
08;02;02;02;Autre;Autre;2.58;484.9918;1995.753;3413.899;4745.028;5994.401;7166.955;8267.331;9292.713;10252.57;11150.92;11991.51;12777.87;13351.26;13877.36;14359.19;14799.58;15201.18;15566.53;15897.97;16197.68;16303.64;16543.17;16757.04;16946.91;17114.36;17260.85;16882.96;16957.43;17019.84;17071.43;17129.64;17174.46;17206.77;17227.43;17237.24;17236.91;17227.13;17208.6;17181.86;17147.53;17110.15;17062.13
08;02;02;02;Bureautique;Electricité Spécifique;2.58;484.9918;489.001;493.0434;497.1192;501.2287;505.3719;509.5499;513.3204;517.1189;520.9455;524.8007;528.6837;516.7348;505.0553;493.6391;482.4805;471.5734;460.9137;450.4959;440.3142;425.903;416.2778;406.8708;397.6765;388.6905;379.9078;360.2133;351.4248;342.9505;334.7779;327.2146;319.8219;315.7939;311.8163;307.8885;304.0094;300.1781;296.395;292.6581;288.9677;285.3904;281.7888
08;02;02;02;Cuisson;Cuisson;2.58;1699.219;1804.567;1904.357;1998.877;2088.402;2173.189;2253.484;2327.564;2397.47;2463.421;2525.623;2584.267;2620.124;2652.69;2682.15;2708.682;2732.452;2753.627;2772.356;2788.779;2774.779;2786.833;2788.928;2789.306;2788.078;2785.345;2699.747;2689.543;2678.939;2668.01;2659.374;2649.774;2639.272;2627.933;2615.817;2602.975;2589.457;2575.321;2560.602;2545.351;2530.202;2513.993
08;02;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4849.918;4809.1785;4768.782;4728.7232;4689.0023;4649.614;4610.5598;4567.8353;4525.5066;4483.5696;4442.0221;4400.8536;4360.0657;4319.6531;4279.6086;4239.9311;4200.615;4161.6718;4123.0969;4084.8855;4005.655;3968.538;3931.7708;3895.3462;3859.2639;3823.5184;3676.2863;3635.6096;3596.4154;3558.6636;3525.7151;3493.0693;3460.7189;3428.6645;3396.9043;3365.4299;3334.2346;3303.3276;3272.6912;3242.3311;3213.0006;3183.1629
08;02;02;03;Autre;Autre;1.0;23119.0;21691.79;20352.68;19096.24;17917.37;16811.27;15773.46;14786.04;13860.43;12992.76;12179.41;11416.96;10694.63;10017.99;9384.149;8790.403;8234.207;7713.222;7225.215;6768.093;6271.342;5874.58;5502.929;5154.792;4828.686;4523.213;4104.783;3837.707;3589.098;3357.612;3145.214;2946.25;2759.867;2585.271;2421.719;2268.508;2124.981;1990.534;1864.584;1746.599;1636.483;1532.916
