branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;03;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8555042158950007E8;9.876463678E8;1.51183662195E9;2.05980828445E9;2.63224997285E9;3.22944413E9;3.8514716735E9;4.498304053E9;5.1698466815E9;5.865966104E9;5.962667679E9;6.0567923425E9;6.1484068425E9;6.237577681E9;6.324371524E9;6.4088504865E9;6.491076417E9;6.571109278E9;6.649008376E9;6.724831152E9
06;03;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.947211852925E8;5.804628669E8;8.514000468E8;1.1061237644E9;1.34438692295E9;1.56640449775E9;1.7726121589E9;1.9635592326E9;2.13985376935E9;2.3021307464E9;2.20620847685E9;2.1142834203E9;2.0261885038E9;1.94176400365E9;1.86085722355E9;1.78332124615E9;1.70901656895E9;1.6378075291E9;1.56956509345E9;1.50416696515E9
06;03;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2324147255939999E9;2.4460698290299997E9;3.6249404982E9;4.764426116780001E9;5.8628924003E9;6.9199073314E9;7.9356408325E9;8.9105944433E9;9.8454639563E9;1.07410775204E10
06;03;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4335719614E8;1.10536344195E9;1.69223517465E9;2.30587030925E9;2.94704632875E9;3.6160885661E9;4.3130969875E9;5.038048307E9;5.7908458015E9;6.5713475085E9
06;03;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2980895448100007E8;6.4965050835E8;9.530015523E8;1.2382788758E9;1.5051970225E9;1.75398959605E9;1.98513788315E9;2.19924983385E9;2.3969993713E9;2.5790928394E9
06;04;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;01;03;Autre;Autre;2.205457280708E10;2.142843127723E10;2.082006695443E10;2.022897160257E10;1.96546589528E10;1.909665086627E10;1.85544862961E10;1.801172155036E10;1.748483368108E10;1.697335838396E10;1.647684572854E10;1.599485690891E10;1.5526966401954E10;1.5072763333732E10;1.4631847406621E10;1.4203829710689E10;1.3788332187657E10;1.3384988171273E10;1.2993444819537E10;1.2613350382579E10;1.2244376160705E10;1.188619670324E10;1.1538492535601E10;1.1200959607983E10;1.0873292630485E10;1.0555220873023E10;1.0246454534159E10;9.946718615288E9;9.655751859673E9;9.373295865291E9;9.099103350062E9;8.832932529412E9;8.574547351772E9;8.323719894489E9;8.080230643769E9;7.843862908825E9;7.614410951064E9;7.391672074139E9;7.175446183032E9;6.965544380716E9;6.76178322702E9;6.563984809089E9
06;04;01;03;Cuisson;Cuisson;3.5494840665929997E8;3.395470265554E8;3.248138925061E8;3.107201049359E8;2.972378843665E8;2.843405551297E8;2.720027812729E8;2.599660582267E8;2.4846199237420002E8;2.374668235465E8;2.2695840502740002E8;2.1691492665559998E8;2.073159096386E8;1.981416536856E8;1.893733778733E8;1.809931284246E8;1.729837380857E8;1.653287826848E8;1.5801256487210003E8;1.5102008701979998E8;1.443370620621E8;1.379497643097E8;1.3184512985530001E8;1.260106181739E8;1.204341932341E8;1.151046649852E8;1.100109824808E8;1.0514272568959999E8;1.00489891839E8;9.60429502113E7;9.17927878082E7;8.773073387629999E7;8.384842668349999E7;8.01379188025E7;7.65916244013E7;7.320226376949999E7;6.996286318280001E7;6.68668364198E7;6.39077944116E7;6.10797329364E7;5.8376818692099996E7;5.57934946611E7
06;04;01;04;Autre;Autre;9.851751521065E9;1.0057211531225E10;1.025600441556E10;1.044831727757E10;1.063433701145E10;1.0814244562295E10;1.0988212265405E10;1.1146941147555E10;1.12997849551E10;1.14469201217E10;1.15885148763E10;1.172473518895E10;1.185574292765E10;1.19816935972E10;1.21027365524E10;1.221901888895E10;1.23306833955E10;1.24378689616E10;1.254070791065E10;1.26393311331E10;1.27338641853E10;1.282443323245E10;1.29111558318E10;1.299414420445E10;1.30735033965E10;1.31493650979E10;1.32218238977E10;1.32909807297E10;1.335693653385E10;1.341978588075E10;1.34796253992E10;1.353654331095E10;1.35906300866E10;1.36419698397E10;1.369064668175E10;1.37367424713E10;1.378033496075E10;1.382150190865E10;1.386031491125E10;1.38968474098E10;1.39311667017E10;1.396334233115E10
06;04;01;04;Cuisson;Cuisson;1.0634881634335E10;1.017342849389E10;9.731998009305E9;9.309721111165E9;8.905768530395E9;8.519342801825E9;8.149683979385E9;7.78903900633E9;7.44435493578E9;7.114922605495E9;6.80006852754E9;6.499148694415E9;6.211544375325E9;5.93666839697E9;5.6739546949E9;5.42286861128E9;5.182894574185E9;4.95353804059E9;4.734331750305E9;4.52482481854E9;4.324588534945E9;4.13321460635E9;3.950309386425E9;3.775497898805E9;3.60841846691E9;3.44873765127E9;3.2961218847E9;3.150259604305E9;3.010854061925E9;2.877614934715E9;2.750272718605E9;2.628566467045E9;2.512245759825E9;2.40107281109E9;2.294820260465E9;2.19326928193E9;2.09621216805E9;2.003450014295E9;1.91479259317E9;1.83005868406E9;1.749073428115E9;1.671673042225E9
06;04;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;02;03;Autre;Autre;1.3598413608E10;1.3212347279E10;1.2837240732E10;1.2472784756E10;1.2118676102E10;1.1774619651E10;1.1440331395E10;1.1105674308E10;1.078080547E10;1.0465440873E10;1.0159300032E10;9.862113302E9;9.57362242E9;9.293569394E9;9.021709782E9;8.757802936E9;8.501614441E9;8.252919096E9;8.011498204E9;7.777140385E9;7.549637511E9;7.328786603E9;7.114395251E9;6.906261831E9;6.704208838E9;6.508093997E9;6.317715955E9;6.132907234E9;5.9535033912E9;5.7793482222E9;5.6102885307E9;5.446173993E9;5.2868599222E9;5.1322071869E9;4.9820769809E9;4.8363386009E9;4.6948616959E9;4.5575241533E9;4.424203996E9;4.2947848837E9;4.1691505845E9;4.047193132E9
06;04;02;03;Cuisson;Cuisson;2.188541529E8;2.0935792537E8;2.0027382109E8;1.9158385379E8;1.8327097486E8;1.7531873189E8;1.6771159929E8;1.6028993096E8;1.5319669023999998E8;1.4641730275E8;1.3993796917000002E8;1.3374535901E8;1.2782678947E8;1.2217014685E8;1.1676379983E8;1.1159670786999999E8;1.0665827216000001E8;1.0193835730000001E8;9.742731569E7;9.311587913000001E7;8.899524554E7;8.505691636E7;8.129283747E7;7.769522846000001E7;7.425670187E7;7.097066697999999E7;6.783003443E7;6.482839236E7;6.195958636E7;5.9217715405E7;5.6597188223000005E7;5.4092615708E7;5.1698889781E7;4.9411075532E7;4.7224517994E7;4.5134707456E7;4.3137387321E7;4.1228444893E7;3.9403991593E7;3.7660256185E7;3.5993690466E7;3.4400889863E7
06;04;02;04;Autre;Autre;6.270757505E9;6.39710249E9;6.51933538E9;6.637574255E9;6.751934735E9;6.862526495E9;6.969456955E9;7.06682232E9;7.160560825E9;7.25078153E9;7.337587755E9;7.42108241E9;7.501362255E9;7.57852569E9;7.65266312E9;7.723868845E9;7.79222753E9;7.857824045E9;7.920744285E9;7.9810641E9;8.03886426E9;8.094218565E9;8.14719815E9;8.197865745E9;8.24629023E9;8.292585175E9;8.33678338E9;8.37894696E9;8.419136185E9;8.45741317E9;8.493833675E9;8.528455715E9;8.561333E9;8.592519035E9;8.622063225E9;8.65001723E9;8.67643025E9;8.701347385E9;8.724813735E9;8.74687645E9;8.76757653E9;8.786956615E9
06;04;02;04;Cuisson;Cuisson;6.76922956E9;6.47550966E9;6.194532355E9;5.92574763E9;5.6686272E9;5.422662255E9;5.187369405E9;4.957815325E9;4.73842002E9;4.52873249E9;4.328325187E9;4.1367859175E9;3.953721676E9;3.7787586655E9;3.6115382385E9;3.451718865E9;3.2989713765E9;3.152982861E9;3.013454818E9;2.8801009855E9;2.752647135E9;2.630832855E9;2.514409091E9;2.403134271E9;2.296780353E9;2.1951415785E9;2.098000996E9;2.0051594685E9;1.916426346E9;1.831619486E9;1.7505657455E9;1.67309848E9;1.5990596345E9;1.5282975295E9;1.4606665945E9;1.3960289465E9;1.334251028E9;1.275206928E9;1.218775553E9;1.164841734E9;1.1132942585E9;1.064028515E9
06;04;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;03;Autre;Autre;4.196995283557E10;4.077840366446E10;3.9620679759159E10;3.8495824798065E10;3.7402904428191E10;3.634101465668E10;3.5309273462270996E10;3.4276388588784E10;3.3273714179314E10;3.2300373059976997E10;3.1355500337253998E10;3.0438271363565002E10;2.9547872557886E10;2.8683516041646E10;2.7844447065211E10;2.7029925593705E10;2.6239222895662003E10;2.5471652108573997E10;2.4726532804828E10;2.4003206021365997E10;2.3301038405443E10;2.2619411486279E10;2.1957729143548E10;2.1315376386652E10;2.0691777726495003E10;2.0086492835502E10;1.9498910233067E10;1.8928517185022E10;1.8374811267123E10;1.7837300905966E10;1.7315514582418E10;1.6808994612167E10;1.6317289379675E10;1.5839969338560001E10;1.5376609318819E10;1.4926802769233E10;1.4490158510515999E10;1.4066286424347E10;1.3654810278174E10;1.325537387041E10;1.2867619595959E10;1.2491211154932E10
06;04;03;03;Cuisson;Cuisson;6.75468349043E8;6.461593409435999E8;6.181222827533E8;5.913017283328E8;5.656448731424E8;5.411010297757E8;5.1762229814260006E8;4.947162214333E8;4.7282372781299996E8;4.5190005493799996E8;4.3190228361689997E8;4.127894695166E8;3.945224362538E8;3.7706374986679995E8;3.603777209835E8;3.444300612205E8;3.2918806044420004E8;3.1462056311249995E8;3.006977167597E8;2.873909576877E8;2.746730520496E8;2.625179320302E8;2.5090074397559997E8;2.3979737213779998E8;2.2918494018729997E8;2.190429363238E8;2.0934975564139998E8;2.000854990979E8;1.912312057989E8;1.827687119423E8;1.7468071602089998E8;1.669506528887E8;1.595626363631E8;1.5250158906100002E8;1.457530282546E8;1.3930311652130002E8;1.331385971915E8;1.27246880093E8;1.216158725825E8;1.162340806828E8;1.1109041829879999E8;1.06174393801E8
06;04;03;04;Autre;Autre;1.8730699585145E10;1.912172034136E10;1.950005068143E10;1.9866053441620003E10;2.02200766902E10;2.0562466442364998E10;2.08935564088E10;2.119566219091E10;2.1486567067809998E10;2.176660608658E10;2.2036102873135002E10;2.2295373612915E10;2.2544720345129997E10;2.2784441015345E10;2.301482425741E10;2.323615210684E10;2.344868593679E10;2.36526967999E10;2.3848434912815002E10;2.4036146888895E10;2.4216080826315002E10;2.438846607354E10;2.455353130848E10;2.471147185575E10;2.48624799992E10;2.50068884772E10;2.5144819268440002E10;2.527646660755E10;2.5402022064364998E10;2.5521667159620003E10;2.563558115905E10;2.5743934919085E10;2.584690154685E10;2.5944641638114998E10;2.6037315586725E10;2.612507784132E10;2.620807423439E10;2.6286454897275E10;2.636035336185E10;2.642991320048E10;2.6495261788684998E10;2.655653243571E10
06;04;03;04;Cuisson;Cuisson;2.021962774348E10;1.934228411028E10;1.8503011727155E10;1.7700154101239998E10;1.693213370362E10;1.619743987802E10;1.5494622683015E10;1.480894453351E10;1.4153610722625E10;1.3527276168895E10;1.2928658385965E10;1.2356530206935001E10;1.180972084134E10;1.12871088334E10;1.0787623996810001E10;1.0310244615465E10;9.85398733901E9;9.417920337279999E9;9.00115073093E9;8.60282237518E9;8.222121863855E9;7.858270217045E9;7.5105175919E9;7.178147686030001E9;6.860473421639999E9;6.556878204035E9;6.26672009068E9;5.989402182665E9;5.72435572758E9;5.47103836533E9;5.228930586145E9;4.99753661454E9;4.776383417115E9;4.565017203E9;4.363005167585E9;4.16993004854E9;3.9854001841400003E9;3.80903644308E9;3.640476843535E9;3.4793764074049997E9;3.325405702355E9;3.1782480355699997E9
06;04;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;04;03;Autre;Autre;0.0;1.0273943718343E9;2.0408374589281E9;3.026935068016E9;3.981787554626E9;4.903960763153999E9;5.793021776791E9;5.638541580145E9;5.488179995158E9;5.341829733743E9;5.199381991568E9;5.060732083771999E9;4.925778092946E9;4.794424686981E9;4.666574150594E9;4.542132617514999E9;4.421009556941999E9;4.303114736444E9;4.188364781787E9;4.07667583175E9;3.967965949754E9;3.862152740417E9;3.759161965999E9;3.658918089586E9;3.561347010293E9;3.466378044003E9;3.37394102177E9;3.2839691906029997E9;3.196396800753E9;3.1111596213447E9;3.028195481428E9;2.9474432678199997E9;2.8688445785031E9;2.7923418793643E9;2.7178795878429E9;2.6454025828099E9;2.5748586174978E9;2.5061958508803E9;2.4393639065777E9;2.3743139538046E9;2.3109988424091997E9;2.2493721816359E9
06;04;04;04;Autre;Autre;0.0;4.5296612712E8;9.222228142725E8;1.41300189075E9;1.9269464250745E9;2.464769099705E9;3.02680677181E9;3.08523665368E9;3.14210670777E9;3.19746162449E9;3.251339450405E9;3.30378175849E9;3.354824319605E9;3.404506163495E9;3.45286404379E9;3.499930388415E9;3.545743733475E9;3.590333820165E9;3.63373463318E9;3.6759795211E9;3.71709775239E9;3.757118329015E9;3.79607189171E9;3.833987216325E9;3.870892237185E9;3.90681320741E9;3.941775805915E9;3.975805649705E9;4.008928355375E9;4.041167243315E9;4.07254729421E9;4.103089141925E9;4.132817520735E9;4.161753064095E9;4.18991798355E9;4.217330432055E9;4.24401241595E9;4.26998387046E9;4.295262271014999E9;4.31986529743E9;4.343812023725E9;4.367119903805E9
