branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;01;Etat Initial;Climatisation;99;2024;90299.77937966502;0.0;1411755.9748;1411755.9748;0.0;non
08;01;Etat Initial;Climatisation;99;2025;127011.843462;0.0;1437379.2850999997;1437379.2850999997;0.0;non
08;01;Etat Initial;Climatisation;99;2026;131228.3360065378;0.0;1435273.5728000002;1435273.5728000002;0.0;non
08;01;Etat Initial;Climatisation;99;2027;131070.08181399999;0.0;1433486.2519999999;1433486.2519999999;0.0;non
08;01;Etat Initial;Climatisation;99;2028;131238.985682;0.0;1430968.2222;1430968.2222;0.0;non
08;01;Etat Initial;Climatisation;99;2029;131770.63630124484;0.0;1429465.9870999998;1429465.9870999998;0.0;non
08;01;Etat Initial;Climatisation;99;2030;136728.93654000002;0.0;1426172.8346000002;1426172.8346000002;0.0;non
08;01;Etat Initial;Climatisation;99;2031;170561.8375662372;0.0;1433966.0089999998;1433966.0089999998;0.0;non
08;01;Etat Initial;Climatisation;99;2032;169377.58867225598;0.0;1432636.4126000002;1432636.4126000002;0.0;non
08;01;Etat Initial;Climatisation;99;2033;167423.0512551528;0.0;1428451.9612;1428451.9612;0.0;non
08;01;Etat Initial;Climatisation;99;2034;165962.8363397231;0.0;1426114.6487;1426114.6487;0.0;non
08;01;Etat Initial;Climatisation;99;2035;196423.18502656056;0.0;1424404.1404999997;1424404.1404999997;0.0;non
08;01;Etat Initial;Climatisation;99;2036;239310.1959148654;0.0;1398890.5486000003;1398890.5486000003;0.0;non
08;01;Etat Initial;Climatisation;99;2037;236135.24674247726;0.0;1396197.7133;1396197.7133;0.0;non
08;01;Etat Initial;Climatisation;99;2038;232979.23894651004;0.0;1393398.1257;1393398.1257;0.0;non
08;01;Etat Initial;Climatisation;99;2039;229890.36082805827;0.0;1390572.6165;1390572.6165;0.0;non
08;01;Etat Initial;Climatisation;99;2040;229304.53150000004;0.0;1416059.3812000002;1416059.3812000002;0.0;non
08;01;Etat Initial;Climatisation;99;2041;228636.5094199999;0.0;1413864.5543;1413864.5543;0.0;non
08;01;Etat Initial;Climatisation;99;2042;224765.81182000006;0.0;1413577.4667999998;1413577.4667999998;0.0;non
08;01;Etat Initial;Climatisation;99;2043;223807.3430999999;0.0;1412995.3831000002;1412995.3831000002;0.0;non
08;01;Etat Initial;Climatisation;99;2044;222104.50988000003;0.0;1412537.8982000002;1412537.8982000002;0.0;non
08;01;Etat Initial;Climatisation;99;2045;220048.40769999998;0.0;1409743.0601;1409743.0601;0.0;non
08;01;Etat Initial;Climatisation;99;2046;239189.04178;0.0;1409516.7955999998;1409516.7955999998;0.0;non
08;01;Etat Initial;Climatisation;99;2047;237237.1500199999;0.0;1408998.3948;1408998.3948;0.0;non
08;01;Etat Initial;Climatisation;99;2048;238448.89119999984;0.0;1406178.3083;1406178.3083;0.0;non
08;01;Etat Initial;Climatisation;99;2049;237442.40312000012;0.0;1405471.8192000003;1405471.8192000003;0.0;non
08;01;Etat Initial;Climatisation;99;2050;230010.1754600001;0.0;1404564.9563000002;1404564.9563000002;0.0;non
08;01;Etat Initial;ECS;99;2010;321279.73411113094;0.0;85678.56159999999;85678.56159999999;0.0;non
08;01;Etat Initial;ECS;99;2011;338908.2208221545;0.0;85526.44599999998;85526.44599999998;0.0;non
08;01;Etat Initial;ECS;99;2012;319226.64774;0.0;85581.60920000002;85581.60920000002;0.0;non
08;01;Etat Initial;ECS;99;2013;332264.07022250147;0.0;85206.3165;85206.3165;0.0;non
08;01;Etat Initial;ECS;99;2014;361466.6821459999;0.0;85379.38889999993;85379.38889999993;0.0;non
08;01;Etat Initial;ECS;99;2015;361279.0685541111;0.0;85254.93979999998;85254.93979999998;0.0;non
08;01;Etat Initial;ECS;99;2016;361107.2221380003;0.0;97225.78889999996;97225.78889999996;0.0;non
08;01;Etat Initial;ECS;99;2017;366736.1705868099;0.0;96931.80320000001;96931.80320000001;0.0;non
08;01;Etat Initial;ECS;99;2018;382885.41889799974;0.0;96663.91480000001;96663.91480000001;0.0;non
08;01;Etat Initial;ECS;99;2019;401768.97982199956;0.0;97088.97519999999;97088.97519999999;0.0;non
08;01;Etat Initial;ECS;99;2020;403867.7552600002;0.0;96621.85819999997;96621.85819999997;0.0;non
08;01;Etat Initial;ECS;99;2021;408557.1677599998;0.0;108647.51460000001;108647.51460000001;0.0;non
08;01;Etat Initial;ECS;99;2022;430553.00767625123;0.0;127152.34180000001;127152.34180000001;0.0;non
08;01;Etat Initial;ECS;99;2023;435050.14276799955;0.0;127117.52920000005;127117.52920000005;0.0;non
08;01;Etat Initial;ECS;99;2024;433438.9410223925;0.0;126677.17029999998;126677.17029999998;0.0;non
08;01;Etat Initial;ECS;99;2025;580625.5701120001;0.0;122187.51879999999;122187.51879999999;0.0;non
08;01;Etat Initial;ECS;99;2026;618647.8697451068;0.0;122216.5088;122216.5088;0.0;non
08;01;Etat Initial;ECS;99;2027;599177.5168640009;0.0;121771.76590000001;121771.76590000001;0.0;non
08;01;Etat Initial;ECS;99;2028;637446.5018840006;0.0;122263.8825;122263.8825;0.0;non
08;01;Etat Initial;ECS;99;2029;658853.1815062237;0.0;122149.3177;122149.3177;0.0;non
08;01;Etat Initial;ECS;99;2030;683644.6826999993;0.0;122084.8344;122084.8344;0.0;non
08;01;Etat Initial;ECS;99;2031;625393.4044095364;0.0;128758.7886;128758.7886;0.0;non
08;01;Etat Initial;ECS;99;2032;621051.1584649383;0.0;128225.73569999993;128225.73569999993;0.0;non
08;01;Etat Initial;ECS;99;2033;651089.6437700393;0.0;124879.68509999997;124879.68509999997;0.0;non
08;01;Etat Initial;ECS;99;2034;682291.6605077505;0.0;144220.00149999998;144220.00149999998;0.0;non
08;01;Etat Initial;ECS;99;2035;807517.5384425259;0.0;143833.11509999997;143833.11509999997;0.0;non
08;01;Etat Initial;ECS;99;2036;761441.5324563896;0.0;140937.84699999995;140937.84699999995;0.0;non
08;01;Etat Initial;ECS;99;2037;729872.5808403832;0.0;131871.46199999994;131871.46199999994;0.0;non
08;01;Etat Initial;ECS;99;2038;720117.6476528483;0.0;131773.0151;131773.0151;0.0;non
08;01;Etat Initial;ECS;99;2039;710570.2061958162;0.0;132375.956;132375.956;0.0;non
08;01;Etat Initial;ECS;99;2040;917218.1260000002;0.0;136427.4434;136427.4434;0.0;non
08;01;Etat Initial;ECS;99;2041;935331.1748999986;0.0;143311.1728;143311.1728;0.0;non
08;01;Etat Initial;ECS;99;2042;919496.5028999986;0.0;142556.90210000004;142556.90210000004;0.0;non
08;01;Etat Initial;ECS;99;2043;956267.7387000012;0.0;142208.4386;142208.4386;0.0;non
08;01;Etat Initial;ECS;99;2044;948991.9967600015;0.0;142036.09420000002;142036.09420000002;0.0;non
08;01;Etat Initial;ECS;99;2045;940206.8329000024;0.0;138748.92779999998;138748.92779999998;0.0;non
08;01;Etat Initial;ECS;99;2046;864760.3818200021;0.0;158590.4133999999;158590.4133999999;0.0;non
08;01;Etat Initial;ECS;99;2047;857703.5423800013;0.0;158214.22439999998;158214.22439999998;0.0;non
08;01;Etat Initial;ECS;99;2048;862084.4528000009;0.0;157572.47709999993;157572.47709999993;0.0;non
08;01;Etat Initial;ECS;99;2049;858445.6112800004;0.0;149134.72080000004;149134.72080000004;0.0;non
08;01;Etat Initial;ECS;99;2050;831575.2497400008;0.0;148440.46629999997;148440.46629999997;0.0;non
08;01;Etat Initial;Eclairage;99;2010;73018.12138889347;0.0;28471.618;28471.618;0.0;non
08;01;Etat Initial;Eclairage;99;2011;73675.70017872925;0.0;28511.320700000004;28511.320700000004;0.0;non
08;01;Etat Initial;Eclairage;99;2012;72551.51084999999;0.0;29132.5848;29132.5848;0.0;non
08;01;Etat Initial;Eclairage;99;2013;75514.56141420493;0.0;28580.204;28580.204;0.0;non
08;01;Etat Initial;Eclairage;99;2014;78579.71350999999;0.0;29523.622;29523.622;0.0;non
08;01;Etat Initial;Eclairage;99;2015;78538.9279465459;0.0;29676.020999999997;29676.020999999997;0.0;non
08;01;Etat Initial;Eclairage;99;2016;78501.57003;0.0;29506.8949;29506.8949;0.0;non
08;01;Etat Initial;Eclairage;99;2017;79725.25447539346;0.0;29454.859700000005;29454.859700000005;0.0;non
08;01;Etat Initial;Eclairage;99;2018;83235.96063;0.0;29473.5989;29473.5989;0.0;non
08;01;Etat Initial;Eclairage;99;2019;87341.08257;0.0;31409.5345;31409.5345;0.0;non
08;01;Etat Initial;Eclairage;99;2020;87797.33810000004;0.0;30954.7858;30954.7858;0.0;non
08;01;Etat Initial;Eclairage;99;2021;88816.77559999998;0.0;32040.0925;32040.0925;0.0;non
08;01;Etat Initial;Eclairage;99;2022;89698.54326588567;0.0;32369.886100000003;32369.886100000003;0.0;non
08;01;Etat Initial;Eclairage;99;2023;90635.44641;0.0;33238.92309999999;33238.92309999999;0.0;non
08;01;Etat Initial;Eclairage;99;2024;90299.77937966502;0.0;32699.934100000002;32699.934100000002;0.0;non
08;01;Etat Initial;Eclairage;99;2025;127011.843462;0.0;35652.2399;35652.2399;0.0;non
08;01;Etat Initial;Eclairage;99;2026;131228.3360065378;0.0;36577.37730000001;36577.37730000001;0.0;non
08;01;Etat Initial;Eclairage;99;2027;131070.08181399999;0.0;35921.74279999999;35921.74279999999;0.0;non
08;01;Etat Initial;Eclairage;99;2028;131238.985682;0.0;35937.855200000005;35937.855200000005;0.0;non
08;01;Etat Initial;Eclairage;99;2029;131770.63630124484;0.0;36597.2028;36597.2028;0.0;non
08;01;Etat Initial;Eclairage;99;2030;136728.93654000002;0.0;37285.19899999999;37285.19899999999;0.0;non
08;01;Etat Initial;Eclairage;99;2031;142134.86463853103;0.0;34110.6732;34110.6732;0.0;non
08;01;Etat Initial;Eclairage;99;2032;131738.12452286575;0.0;33922.737700000005;33922.737700000005;0.0;non
08;01;Etat Initial;Eclairage;99;2033;130217.9287540077;0.0;33108.0416;33108.0416;0.0;non
08;01;Etat Initial;Eclairage;99;2034;129082.20604200684;0.0;32902.8678;32902.8678;0.0;non
08;01;Etat Initial;Eclairage;99;2035;152773.5883539915;0.0;32935.1681;32935.1681;0.0;non
08;01;Etat Initial;Eclairage;99;2036;152288.30649127805;0.0;33918.1101;33918.1101;0.0;non
08;01;Etat Initial;Eclairage;99;2037;150267.88429066734;0.0;33753.929;33753.929;0.0;non
08;01;Etat Initial;Eclairage;99;2038;148259.5156932336;0.0;33745.733400000005;33745.733400000005;0.0;non
08;01;Etat Initial;Eclairage;99;2039;156743.4278373125;0.0;36092.319200000005;36092.319200000005;0.0;non
08;01;Etat Initial;Eclairage;99;2040;198035.73175000004;0.0;37836.609000000004;37836.609000000004;0.0;non
08;01;Etat Initial;Eclairage;99;2041;187066.23497999995;0.0;36475.29870000001;36475.29870000001;0.0;non
08;01;Etat Initial;Eclairage;99;2042;183899.30058000004;0.0;35013.5309;35013.5309;0.0;non
08;01;Etat Initial;Eclairage;99;2043;183115.09889999995;0.0;35402.2593;35402.2593;0.0;non
08;01;Etat Initial;Eclairage;99;2044;191817.53126000005;0.0;35277.1366;35277.1366;0.0;non
08;01;Etat Initial;Eclairage;99;2045;180039.60629999998;0.0;36109.036700000004;36109.036700000004;0.0;non
08;01;Etat Initial;Eclairage;99;2046;174791.99207;0.0;35487.9649;35487.9649;0.0;non
08;01;Etat Initial;Eclairage;99;2047;164241.10386;0.0;35217.5574;35217.5574;0.0;non
08;01;Etat Initial;Eclairage;99;2048;165080.00159999996;0.0;34953.154;34953.154;0.0;non
08;01;Etat Initial;Eclairage;99;2049;164383.20216000007;0.0;36320.7839;36320.7839;0.0;non
08;01;Etat Initial;Eclairage;99;2050;159237.81378;0.0;35839.1636;35839.1636;0.0;non
08;02;Etat Initial;Climatisation;99;2010;1996.3395034129514;0.0;69119.9753;69119.9753;0.0;non
08;02;Etat Initial;Climatisation;99;2011;2097.629945663051;0.0;69000.1601;69000.1601;0.0;non
08;02;Etat Initial;Climatisation;99;2012;2157.4302980098723;0.0;68849.6998;68849.6998;0.0;non
08;02;Etat Initial;Climatisation;99;2013;1976.1375804047307;0.0;68692.9118;68692.9118;0.0;non
08;02;Etat Initial;Climatisation;99;2014;1975.107488314052;0.0;68542.9331;68542.9331;0.0;non
08;02;Etat Initial;Climatisation;99;2015;1963.6938015597411;0.0;68379.5875;68379.5875;0.0;non
08;02;Etat Initial;Climatisation;99;2016;1954.3210917056788;0.0;68241.1061;68241.1061;0.0;non
08;02;Etat Initial;Climatisation;99;2017;2035.4823510403453;0.0;68048.87759999999;68048.87759999999;0.0;non
08;02;Etat Initial;Climatisation;99;2018;1954.9255270013414;0.0;67859.93720000001;67859.93720000001;0.0;non
08;02;Etat Initial;Climatisation;99;2019;1938.0699564229992;0.0;67646.6656;67646.6656;0.0;non
08;02;Etat Initial;Climatisation;99;2020;1909.6140363349757;0.0;67447.90280000001;67447.90280000001;0.0;non
08;02;Etat Initial;Climatisation;99;2021;1980.4416445656304;0.0;67216.4615;67216.4615;0.0;non
08;02;Etat Initial;Climatisation;99;2022;1968.433868129007;0.0;66986.206;66986.206;0.0;non
08;02;Etat Initial;Climatisation;99;2023;1961.60937750662;0.0;66789.1305;66789.1305;0.0;non
08;02;Etat Initial;Climatisation;99;2024;1946.7420979787219;0.0;66583.4515;66583.4515;0.0;non
08;02;Etat Initial;Climatisation;99;2025;3064.8291000000004;0.0;67728.5904;67728.5904;0.0;non
08;02;Etat Initial;Climatisation;99;2026;3047.7415;0.0;67550.63870000001;67550.63870000001;0.0;non
08;02;Etat Initial;Climatisation;99;2027;3036.336999999999;0.0;67451.46479999999;67451.46479999999;0.0;non
08;02;Etat Initial;Climatisation;99;2028;3025.7952000000005;0.0;67325.5438;67325.5438;0.0;non
08;02;Etat Initial;Climatisation;99;2029;3008.7237;0.0;67220.87100000001;67220.87100000001;0.0;non
08;02;Etat Initial;Climatisation;99;2030;2992.5995000000007;0.0;67044.31779999999;67044.31779999999;0.0;non
08;02;Etat Initial;Climatisation;99;2031;4172.1513399999985;0.0;67410.25970000001;67410.25970000001;0.0;non
08;02;Etat Initial;Climatisation;99;2032;4159.033339999999;0.0;67368.6361;67368.6361;0.0;non
08;02;Etat Initial;Climatisation;99;2033;4146.393299999998;0.0;67202.80799999999;67202.80799999999;0.0;non
08;02;Etat Initial;Climatisation;99;2034;4107.1142;0.0;67137.68209999999;67137.68209999999;0.0;non
08;02;Etat Initial;Climatisation;99;2035;5258.1774;0.0;67057.65779999999;67057.65779999999;0.0;non
08;02;Etat Initial;Climatisation;99;2036;6755.155199999999;0.0;65852.08259999998;65852.08259999998;0.0;non
08;02;Etat Initial;Climatisation;99;2037;6747.712200000002;0.0;65721.6375;65721.6375;0.0;non
08;02;Etat Initial;Climatisation;99;2038;6740.180999999998;0.0;65592.07040000001;65592.07040000001;0.0;non
08;02;Etat Initial;Climatisation;99;2039;6732.872999999999;0.0;65667.1523;65667.1523;0.0;non
08;02;Etat Initial;Climatisation;99;2040;6726.393000000003;0.0;66858.24749999998;66858.24749999998;0.0;non
08;02;Etat Initial;Climatisation;99;2041;6911.679600000002;0.0;66558.94650000002;66558.94650000002;0.0;non
08;02;Etat Initial;Climatisation;99;2042;6920.6507999999985;0.0;66536.24239999997;66536.24239999997;0.0;non
08;02;Etat Initial;Climatisation;99;2043;6907.8726;0.0;66498.8078;66498.8078;0.0;non
08;02;Etat Initial;Climatisation;99;2044;6907.829399999999;0.0;66465.7954;66465.7954;0.0;non
08;02;Etat Initial;Climatisation;99;2045;6899.282999999998;0.0;66303.1706;66303.1706;0.0;non
08;02;Etat Initial;Climatisation;99;2046;7596.219399999999;0.0;66338.44010000002;66338.44010000002;0.0;non
08;02;Etat Initial;Climatisation;99;2047;7571.425400000004;0.0;66306.46910000002;66306.46910000002;0.0;non
08;02;Etat Initial;Climatisation;99;2048;7567.381800000005;0.0;66170.2693;66170.2693;0.0;non
08;02;Etat Initial;Climatisation;99;2049;7539.311999999999;0.0;66129.4264;66129.4264;0.0;non
08;02;Etat Initial;Climatisation;99;2050;7516.454000000002;0.0;66078.4489;66078.4489;0.0;non
08;02;Etat Initial;ECS;99;2010;4990.848758532378;0.0;4153.699100000001;4153.699100000001;0.0;non
08;02;Etat Initial;ECS;99;2011;6292.88983698915;0.0;4148.325100000001;4148.325100000001;0.0;non
08;02;Etat Initial;ECS;99;2012;5393.575745024682;0.0;4137.5172999999995;4137.5172999999995;0.0;non
08;02;Etat Initial;ECS;99;2013;4940.343951011827;0.0;4128.335799999999;4128.335799999999;0.0;non
08;02;Etat Initial;ECS;99;2014;4937.76872078513;0.0;4119.428;4119.428;0.0;non
08;02;Etat Initial;ECS;99;2015;4909.234503899354;0.0;4109.7935;4109.7935;0.0;non
08;02;Etat Initial;ECS;99;2016;4885.802729264197;0.0;4733.9282;4733.9282;0.0;non
08;02;Etat Initial;ECS;99;2017;5088.705877600862;0.0;4720.597;4720.597;0.0;non
08;02;Etat Initial;ECS;99;2018;4887.313817503352;0.0;4707.7988000000005;4707.7988000000005;0.0;non
08;02;Etat Initial;ECS;99;2019;4845.174891057499;0.0;4693.3013;4693.3013;0.0;non
08;02;Etat Initial;ECS;99;2020;4774.0350908374385;0.0;4676.4688;4676.4688;0.0;non
08;02;Etat Initial;ECS;99;2021;4951.104111414075;0.0;5269.120199999999;5269.120199999999;0.0;non
08;02;Etat Initial;ECS;99;2022;6233.373915741858;0.0;5914.535400000001;5914.535400000001;0.0;non
08;02;Etat Initial;ECS;99;2023;6211.763028770963;0.0;5900.4196999999995;5900.4196999999995;0.0;non
08;02;Etat Initial;ECS;99;2024;6164.683310265952;0.0;5886.3268;5886.3268;0.0;non
08;02;Etat Initial;ECS;99;2025;10726.901850000002;0.0;5897.552499999999;5897.552499999999;0.0;non
08;02;Etat Initial;ECS;99;2026;11581.417699999995;0.0;5878.204900000001;5878.204900000001;0.0;non
08;02;Etat Initial;ECS;99;2027;10627.179500000006;0.0;5867.7373;5867.7373;0.0;non
08;02;Etat Initial;ECS;99;2028;11800.601279999997;0.0;5900.503599999998;5900.503599999998;0.0;non
08;02;Etat Initial;ECS;99;2029;11734.02242999999;0.0;5880.794200000001;5880.794200000001;0.0;non
08;02;Etat Initial;ECS;99;2030;11671.138049999992;0.0;5868.4912;5868.4912;0.0;non
08;02;Etat Initial;ECS;99;2031;10430.378349999994;0.0;6261.7189;6261.7189;0.0;non
08;02;Etat Initial;ECS;99;2032;10397.583349999997;0.0;6247.0163;6247.0163;0.0;non
08;02;Etat Initial;ECS;99;2033;11550.667049999991;0.0;6100.9585;6100.9585;0.0;non
08;02;Etat Initial;ECS;99;2034;12614.707899999998;0.0;6778.2242;6778.2242;0.0;non
08;02;Etat Initial;ECS;99;2035;16150.1163;0.0;6758.867299999999;6758.867299999999;0.0;non
08;02;Etat Initial;ECS;99;2036;14636.169600000012;0.0;6567.276099999997;6567.276099999997;0.0;non
08;02;Etat Initial;ECS;99;2037;14620.043100000008;0.0;6384.336699999999;6384.336699999999;0.0;non
08;02;Etat Initial;ECS;99;2038;14603.725499999995;0.0;6361.1252;6361.1252;0.0;non
08;02;Etat Initial;ECS;99;2039;14587.891500000012;0.0;6365.574100000001;6365.574100000001;0.0;non
08;02;Etat Initial;ECS;99;2040;22047.62150000001;0.0;6578.619499999998;6578.619499999998;0.0;non
08;02;Etat Initial;ECS;99;2041;23806.896399999983;0.0;6935.9747000000025;6935.9747000000025;0.0;non
08;02;Etat Initial;ECS;99;2042;23837.797199999994;0.0;6929.652899999999;6929.652899999999;0.0;non
08;02;Etat Initial;ECS;99;2043;24177.5541;0.0;6918.5193;6918.5193;0.0;non
08;02;Etat Initial;ECS;99;2044;24177.402899999986;0.0;6911.826000000002;6911.826000000002;0.0;non
08;02;Etat Initial;ECS;99;2045;24147.49049999999;0.0;6737.326700000001;6737.326700000001;0.0;non
08;02;Etat Initial;ECS;99;2046;21752.81009999999;0.0;7479.478;7479.478;0.0;non
08;02;Etat Initial;ECS;99;2047;21681.80909999998;0.0;7465.994000000001;7465.994000000001;0.0;non
08;02;Etat Initial;ECS;99;2048;21670.22970000002;0.0;7426.1836;7426.1836;0.0;non
08;02;Etat Initial;ECS;99;2049;21589.847999999998;0.0;7252.304799999998;7252.304799999998;0.0;non
08;02;Etat Initial;ECS;99;2050;21524.390999999974;0.0;7209.761299999999;7209.761299999999;0.0;non
08;02;Etat Initial;Eclairage;99;2010;1996.3395034129514;0.0;1340.601;1340.601;0.0;non
08;02;Etat Initial;Eclairage;99;2011;2097.629945663051;0.0;1347.6702;1347.6702;0.0;non
08;02;Etat Initial;Eclairage;99;2012;2157.4302980098723;0.0;1343.915;1343.915;0.0;non
08;02;Etat Initial;Eclairage;99;2013;1976.1375804047307;0.0;1345.1518;1345.1518;0.0;non
08;02;Etat Initial;Eclairage;99;2014;1975.107488314052;0.0;1346.4895000000001;1346.4895000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2015;1963.6938015597411;0.0;1347.5205;1347.5205;0.0;non
08;02;Etat Initial;Eclairage;99;2016;1954.3210917056788;0.0;1357.1187;1357.1187;0.0;non
08;02;Etat Initial;Eclairage;99;2017;2035.4823510403453;0.0;1357.3327;1357.3327;0.0;non
08;02;Etat Initial;Eclairage;99;2018;1954.9255270013414;0.0;1358.3870000000002;1358.3870000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2019;1938.0699564229992;0.0;1358.0811;1358.0811;0.0;non
08;02;Etat Initial;Eclairage;99;2020;1909.6140363349757;0.0;1349.2135999999998;1349.2135999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2021;1980.4416445656304;0.0;1348.136;1348.136;0.0;non
08;02;Etat Initial;Eclairage;99;2022;1968.433868129007;0.0;1355.1245;1355.1245;0.0;non
08;02;Etat Initial;Eclairage;99;2023;1961.60937750662;0.0;1353.5011;1353.5011;0.0;non
08;02;Etat Initial;Eclairage;99;2024;1946.7420979787219;0.0;1349.5289000000002;1349.5289000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2025;3064.8291000000004;0.0;1471.0809;1471.0809;0.0;non
08;02;Etat Initial;Eclairage;99;2026;3047.7415;0.0;1473.7143;1473.7143;0.0;non
08;02;Etat Initial;Eclairage;99;2027;3036.336999999999;0.0;1476.6493999999998;1476.6493999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2028;3025.7952000000005;0.0;1479.6445;1479.6445;0.0;non
08;02;Etat Initial;Eclairage;99;2029;3008.7237;0.0;1482.4179;1482.4179;0.0;non
