COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2049;02;Chauffage;01;44892447.0067;50596281.34040002
07;2049;02;Chauffage;02;241347494.05700016;529891832.1278997
07;2049;02;Chauffage;04;47692492.46139999;40615072.02560001
07;2049;02;Chauffage;06;1025989.5961000001;2491324.3164
07;2049;02;Climatisation;02;207101800.53289998;919377510.7802
07;2049;02;ECS;01;1809255.2719999999;1336386.906
07;2049;02;ECS;02;170313966.1033001;237556758.48570004
07;2049;02;ECS;03;1164942.7899000002;828602.4192
07;2049;02;ECS;04;592267966.4208;511313559.2332
07;2049;02;ECS;06;25426014.648399998;18862895.1856
07;2049;02;Eclairage;02;337051285.28379995;337051285.28379995
07;2049;02;Ventilation;02;54484713.72720004;54484713.72720004
07;2049;03;Auxiliaires;02;521404063.1891007;521404063.1891007
07;2049;03;Chauffage;01;277949402.5385999;463554717.8124
07;2049;03;Chauffage;02;1164285160.0644996;3040386366.217104
07;2049;03;Chauffage;04;9092995.3577;8128132.1066
07;2049;03;Chauffage;06;23079617.907099996;51890350.3229
07;2049;03;Climatisation;02;306236762.5877;1361122588.0062997
07;2049;03;ECS;01;4922330.4065;3667700.3394000004
07;2049;03;ECS;02;408763019.94020003;572072814.2805997
07;2049;03;ECS;03;5875836.116200002;4350003.6389
07;2049;03;ECS;04;1239264229.7547004;1070395657.7761
07;2049;03;ECS;06;59626613.79349999;44263267.70199999
07;2049;03;Eclairage;02;688818627.4997001;688818627.4997001
07;2049;03;Ventilation;02;132845299.18099988;132845299.18099988
07;2049;04;Auxiliaires;02;16455585.6494;16455585.6494
07;2049;04;Chauffage;01;6731841.161799999;6662058.4704
07;2049;04;Chauffage;02;51511390.12099996;96662373.70930004
07;2049;04;Chauffage;04;5310441.202999999;4502254.776499999
07;2049;04;Chauffage;06;29970.2325;51579.8254
07;2049;04;Climatisation;02;42322773.18859999;190011811.01169997
07;2049;04;ECS;01;724526.0343999999;561238.1652
07;2049;04;ECS;02;43216734.32150001;70502930.10239999
07;2049;04;ECS;03;678722.3393999999;519491.6202
07;2049;04;ECS;04;131880149.91579999;116524027.75540002
07;2049;04;ECS;06;5428547.7376;4205101.7107
07;2049;04;Eclairage;02;68622979.20930001;68622979.20930001
07;2049;04;Ventilation;02;15582483.247699995;15582483.247699995
07;2049;05;Auxiliaires;02;8046733.689800002;8046733.689800002
07;2049;05;Chauffage;01;3266426.7816999997;3162282.4918
07;2049;05;Chauffage;02;33002642.671999976;48454586.03340001
07;2049;05;Chauffage;04;2300085.4822999993;1933676.2667999992
07;2049;05;Chauffage;06;3619.2770000000005;9262.8153
07;2049;05;Climatisation;02;33691793.7821;150755830.77059996
07;2049;05;ECS;01;934266.8046000001;735173.3016999997
07;2049;05;ECS;02;40689494.34350001;70254085.91559997
07;2049;05;ECS;03;1213788.3726999997;948465.5710000002
07;2049;05;ECS;04;130390076.14039998;116290621.75430001
07;2049;05;ECS;06;5267012.633500001;4148589.4499999993
07;2049;05;Eclairage;02;41199851.32339998;41199851.32339998
07;2049;05;Ventilation;02;15427081.011099998;15427081.011099998
07;2049;06;Auxiliaires;02;9624394.769299999;9624394.769299999
07;2049;06;Chauffage;01;3897217.6865;3835180.2757
07;2049;06;Chauffage;02;27798001.313900005;51034817.82079997
07;2049;06;Chauffage;03;42630.84100000001;29590.332799999996
07;2049;06;Chauffage;04;10593496.615099996;8382582.8012
07;2049;06;Chauffage;06;83343.63320000001;148919.3872
07;2049;06;Climatisation;02;39598393.26989999;174167623.09830004
07;2049;06;ECS;01;2060026.7036999997;1648021.4011000004
07;2049;06;ECS;02;45145719.429900005;81262292.3804
07;2049;06;ECS;03;3813245.5508999997;3050596.4592000004
07;2049;06;ECS;04;150353756.03459996;135318379.96559998
07;2049;06;ECS;06;5762099.025500002;4609679.286400001
07;2049;06;Eclairage;02;50805583.862600006;50805583.862600006
07;2049;06;Ventilation;02;18265979.59059999;18265979.59059999
07;2049;07;Auxiliaires;02;9139447.5895;9139447.5895
07;2049;07;Chauffage;01;3694631.882099999;3716620.290400001
07;2049;07;Chauffage;02;21990912.698400006;50310162.09850007
07;2049;07;Chauffage;03;5932.0489;4117.4353
07;2049;07;Chauffage;04;6506947.0614;5196254.536599997
07;2049;07;Chauffage;06;165701.29739999998;305876.9919
07;2049;07;Climatisation;02;38040286.85419999;165943732.73579997
07;2049;07;ECS;01;3246743.0939999996;2597394.3524
07;2049;07;ECS;02;42327242.00880001;76189033.21989998
07;2049;07;ECS;03;10760902.007900005;8608722.2202
07;2049;07;ECS;04;120736573.99320002;108662917.86649999
07;2049;07;ECS;06;4260700.811699999;3408560.6962999995
07;2049;07;Eclairage;02;49190085.68970001;49190085.68970001
07;2049;07;Ventilation;02;17140162.79030001;17140162.79030001
07;2049;08;Auxiliaires;02;8501860.981199995;8501860.981199995
07;2049;08;Chauffage;01;3439115.278299999;3500997.3673999994
07;2049;08;Chauffage;02;21625131.608700003;49747870.50570003
07;2049;08;Chauffage;04;2111044.1750000003;1708433.2181999993
07;2049;08;Chauffage;06;216073.0856;402801.1743
07;2049;08;Climatisation;02;33993675.89549998;154699468.0369
07;2049;08;ECS;01;3977080.849;3181664.5255
07;2049;08;ECS;02;38267935.2087;68882283.95889997
07;2049;08;ECS;03;14723677.9408;11778942.087999996
07;2049;08;ECS;04;110166844.25680003;99150161.0945
07;2049;08;ECS;06;3654299.0081;2923438.9874999993
07;2049;08;Eclairage;02;46666080.9341;46666080.9341
07;2049;08;Ventilation;02;15938768.047199989;15938768.047199989
07;2050;01;Auxiliaires;02;168625638.70810008;168625638.70810008
07;2050;01;Chauffage;01;91590824.73789997;138678576.034
07;2050;01;Chauffage;02;408735359.01949996;998378243.6182996
07;2050;01;Chauffage;04;42061297.0832;36430753.486999996
07;2050;01;Chauffage;06;5587986.601799999;13776261.7799
07;2050;01;Climatisation;02;283943469.16779995;1265744639.6408005
07;2050;01;ECS;01;2573191.3132999996;1904205.1263000001
07;2050;01;ECS;02;263687620.27920005;369933405.75610006
07;2050;01;ECS;03;1536496.0496;1097417.4596000002
07;2050;01;ECS;04;859507403.9083;742630506.4830998
07;2050;01;ECS;06;26656305.057499997;19804820.299099997
07;2050;01;Eclairage;02;498320382.64300007;498320382.64300007
07;2050;01;Ventilation;02;79119036.99210007;79119036.99210007
07;2050;02;Auxiliaires;02;88412981.07049997;88412981.07049997
07;2050;02;Chauffage;01;44735305.96519999;50530133.5893
07;2050;02;Chauffage;02;243888739.84080002;534784047.08730024
07;2050;02;Chauffage;04;39861068.02240001;34019365.58260001
07;2050;02;Chauffage;06;1094631.9013;2653030.6517000003
07;2050;02;Climatisation;02;206164896.91009998;919391624.0679
07;2050;02;ECS;01;1685898.2106;1247294.4614
07;2050;02;ECS;02;169392925.79389995;237633806.2565
07;2050;02;ECS;03;1029804.6101;733904.9773000001
07;2050;02;ECS;04;591880698.0390002;511390596.8789
07;2050;02;ECS;06;25430019.055100005;18892592.701400004
07;2050;02;Eclairage;02;335259179.2587;335259179.2587
07;2050;02;Ventilation;02;54383840.90080003;54383840.90080003
07;2050;03;Auxiliaires;02;514867345.58790034;514867345.58790034
07;2050;03;Chauffage;01;273283386.1500001;454860379.0575
07;2050;03;Chauffage;02;1156108707.4628994;3020045053.6332
07;2050;03;Chauffage;04;5603350.5933;5006731.3501
07;2050;03;Chauffage;06;24018325.72040001;53780643.5476
07;2050;03;Climatisation;02;304835337.3378;1361123358.9704
07;2050;03;ECS;01;4654536.431100001;3476514.346199999
07;2050;03;ECS;02;406550970.30820006;572294820.9488999
07;2050;03;ECS;03;5538234.4350000005;4123855.604999999
07;2050;03;ECS;04;1239018833.6542;1071062730.9642003
07;2050;03;ECS;06;59527440.712799996;44253181.321600005
07;2050;03;Eclairage;02;684745564.3066;684745564.3066
07;2050;03;Ventilation;02;132661673.63649991;132661673.63649991
07;2050;04;Auxiliaires;02;16453086.443799999;16453086.443799999
07;2050;04;Chauffage;01;6731456.7744;6661688.4503
07;2050;04;Chauffage;02;51493416.060200006;96638984.29919994
07;2050;04;Chauffage;04;5305958.339799999;4498628.0928
07;2050;04;Chauffage;06;29970.232;51579.8253
07;2050;04;Climatisation;02;42269831.4;190011811.01169997
07;2050;04;ECS;01;724527.4822;561239.3080000001
07;2050;04;ECS;02;43018495.283999994;70502972.9276
07;2050;04;ECS;03;678726.5356999999;519494.9381
07;2050;04;ECS;04;131880218.19019999;116524088.48820001
07;2050;04;ECS;06;5428550.2614;4205103.686899999
07;2050;04;Eclairage;02;68622890.0926;68622890.0926
07;2050;04;Ventilation;02;15582496.338700008;15582496.338700008
07;2050;05;Auxiliaires;02;8046709.125599999;8046709.125599999
07;2050;05;Chauffage;01;3266426.9226;3162282.4916999997
07;2050;05;Chauffage;02;33000520.9585;48452570.474599995
07;2050;05;Chauffage;04;2299737.3079;1933384.0758
07;2050;05;Chauffage;06;3619.2771000000002;9262.8154
07;2050;05;Climatisation;02;33236362.127399992;150755830.77059996
07;2050;05;ECS;01;712088.7835000003;561410.7799999999
07;2050;05;ECS;02;40846877.4807;70526437.42009999
07;2050;05;ECS;03;662507.1104;519604.3148000001
07;2050;05;ECS;04;130617404.30489999;116562972.58189999
07;2050;05;ECS;06;5335502.457799999;4206510.2285
07;2050;05;Eclairage;02;40763877.26600001;40763877.26600001
07;2050;05;Ventilation;02;15427081.161500005;15427081.161500005
07;2050;06;Auxiliaires;02;9617036.062299995;9617036.062299995
07;2050;06;Chauffage;01;3892058.2832;3819861.8038999997
07;2050;06;Chauffage;02;30039095.955400012;52671649.61390003
07;2050;06;Chauffage;03;31350.8733;21760.7893
07;2050;06;Chauffage;04;8551307.073400004;6788534.538800002
07;2050;06;Chauffage;06;70846.578;126935.36519999997
07;2050;06;Climatisation;02;39598393.26989999;174167623.09830004
07;2050;06;ECS;01;2060026.7036999995;1648021.4011000004
07;2050;06;ECS;02;45145719.429900005;81262292.3804
07;2050;06;ECS;03;3813245.5508999997;3050596.4592000004
07;2050;06;ECS;04;150353756.03459996;135318379.96559998
07;2050;06;ECS;06;5762099.025500002;4609679.286400001
07;2050;06;Eclairage;02;50805583.862600006;50805583.862600006
07;2050;06;Ventilation;02;18265979.750499997;18265979.750499997
07;2050;07;Auxiliaires;02;9139447.593600007;9139447.593600007
07;2050;07;Chauffage;01;3694631.632900001;3716620.2942999997
07;2050;07;Chauffage;02;21990913.02589999;50310162.09909994
07;2050;07;Chauffage;03;5932.049300000001;4117.4355
07;2050;07;Chauffage;04;6506947.0901999995;5196254.54
07;2050;07;Chauffage;06;165701.2984;305876.9915
07;2050;07;Climatisation;02;37783053.88480001;165943732.73579997
07;2050;07;ECS;01;2991693.5053000017;2393354.7269
07;2050;07;ECS;02;42644797.43250001;76760633.89319998
07;2050;07;ECS;03;9501932.8579;7601546.7358
07;2050;07;ECS;04;121371688.06890005;109234518.54020002
07;2050;07;ECS;06;4345717.3189;3476573.882399999
07;2050;07;Eclairage;02;48939619.37559999;48939619.37559999
07;2050;07;Ventilation;02;17140162.794999987;17140162.794999987
07;2050;08;Auxiliaires;02;9462297.691399993;9462297.691399993
07;2050;08;Chauffage;01;3826872.709900001;3898368.356300001
07;2050;08;Chauffage;02;24087947.195799995;55453080.093999974
07;2050;08;Chauffage;04;2236219.1052;1810319.0494000008
07;2050;08;Chauffage;06;246139.23549999995;457865.2211
07;2050;08;Climatisation;02;37732980.1253;171716409.85140002
07;2050;08;ECS;01;4414559.706100001;3531647.6158
07;2050;08;ECS;02;42477408.06029999;76459335.1457
07;2050;08;ECS;03;16343282.506;13074625.6896
07;2050;08;ECS;04;122285197.15779996;110056679.3989
07;2050;08;ECS;06;4056271.8598;3245017.2304000002
07;2050;08;Eclairage;02;51942568.95360002;51942568.95360002
07;2050;08;Ventilation;02;17740954.004099995;17740954.004099995
08;2009;01;Chauffage;01;7696435.069999999;8081257.47
08;2009;01;Chauffage;02;12482135.939;13106242.901
08;2009;01;Chauffage;03;42697758.370000005;44832651.09
08;2009;01;Chauffage;04;83008094.8;87158497.22
08;2009;01;Chauffage;06;12239623.79;12851604.870000001
08;2009;01;Climatisation;02;6643722.689;6643722.689
08;2009;01;ECS;01;893578.5316;491468.16789999994
08;2009;01;ECS;02;5239886.5313;4715897.633799999
08;2009;01;ECS;03;6718618.455800001;3359309.2181
08;2009;01;ECS;04;7899176.886100001;5529423.8766
08;2009;01;ECS;06;1506508.6401;828579.7593
08;2009;01;Eclairage;02;70866362.13000001;70866362.13000001
08;2009;01;Ventilation;02;16609303.082000006;16609303.082000006
08;2009;02;Chauffage;01;5044252.86;5296465.24
08;2009;02;Chauffage;02;10011102.003000002;10511658.045
08;2009;02;Chauffage;03;29539973.89;31016972.909999996
08;2009;02;Chauffage;04;76039806.42999999;79841798.69
08;2009;02;Chauffage;06;2635972.8600000003;2767771.43
08;2009;02;Climatisation;02;5419238.175299999;5419238.175299999
08;2009;02;ECS;01;667588.2639999999;367173.5525
08;2009;02;ECS;02;4657990.0013;4192191.0743
08;2009;02;ECS;03;4636160.5236;2318080.2628
08;2009;02;ECS;04;7305647.422300001;5113953.0352
08;2009;02;ECS;06;330931.7281;182012.4374
08;2009;02;Eclairage;02;57805206.513;57805206.513
08;2009;02;Ventilation;02;13548093.486999998;13548093.486999998
08;2009;03;Chauffage;01;167221023.51;175582116.26000002
08;2009;03;Chauffage;02;311282709.00999993;326846889.78000003
08;2009;03;Chauffage;03;1089845772.7;1144338024.3
08;2009;03;Chauffage;04;1509135230.48;1584591942.3700001
08;2009;03;Chauffage;06;176259719.47;185072705
08;2009;03;Climatisation;02;138035609.44779998;138035609.44779998
08;2009;03;ECS;01;20569622.993000004;11313293.63
08;2009;03;ECS;02;119311840.73080002;107380655.0897
08;2009;03;ECS;03;165352110.94199997;82676057.571
08;2009;03;ECS;04;137981656.64000002;96587164.71700001
08;2009;03;ECS;06;21888111.4521;12038461.5794
08;2009;03;Eclairage;02;1472379911.004;1472379911.004
08;2009;03;Ventilation;02;345089059.15500015;345089059.15500015
08;2010;01;Chauffage;01;7363217.679499999;7731379.382
08;2010;01;Chauffage;02;11958178.475200001;12556086.6926
08;2010;01;Chauffage;03;40861962.0714;42905062.6343
08;2010;01;Chauffage;04;85857231.3836;90150095.6954
08;2010;01;Chauffage;06;11707913.824299999;12293309.6763
08;2010;01;Climatisation;02;6603458.167699999;6643723.140299999
08;2010;01;ECS;01;857501.5816000002;471834.62340000004
08;2010;01;ECS;02;5319702.954899999;4812290.4692
08;2010;01;ECS;03;6358886.160300001;3180329.0741000003
08;2010;01;ECS;04;8022043.957600001;5625780.480400002
08;2010;01;ECS;06;1516713.5940999999;835159.7074000001
08;2010;01;Eclairage;02;70506267.38409999;70506267.38409999
08;2010;01;Ventilation;02;16580682.985800004;16580682.985800004
08;2010;02;Chauffage;01;4832790.6657;5074430.8178
08;2010;02;Chauffage;02;9591135.1147;10070691.9657
08;2010;02;Chauffage;03;28269229.4608;29682690.620099995
08;2010;02;Chauffage;04;77765470.03289998;81653745.58399999
08;2010;02;Chauffage;06;2522148.3346;2648255.4314
08;2010;02;Climatisation;02;5386394.295099999;5419238.151400001
08;2010;02;ECS;01;640632.4749999999;352503.5098
08;2010;02;ECS;02;4709113.0458;4259076.2151
08;2010;02;ECS;03;4387923.4354;2194572.0919
08;2010;02;ECS;04;7388199.9805;5180812.644
08;2010;02;ECS;06;339377.56049999985;186926.22559999998
08;2010;02;Eclairage;02;57511585.92840001;57511585.92840001
08;2010;02;Ventilation;02;13524728.7304;13524728.7304
08;2010;03;Chauffage;01;160172901.30040002;168181571.04220003
08;2010;03;Chauffage;02;298218272.6113;313129171.0857
08;2010;03;Chauffage;03;1042956770.5147002;1095104674.0739002
08;2010;03;Chauffage;04;1575841350.658;1654633498.7230003
08;2010;03;Chauffage;06;168629434.50730002;177060898.5249
08;2010;03;Climatisation;02;137199025.69579998;138035604.7053
08;2010;03;ECS;01;19739002.5517;10861237.8446
08;2010;03;ECS;02;121304340.03539999;109741091.2781
08;2010;03;ECS;03;156497127.86089998;78270127.37479998
08;2010;03;ECS;04;141072922.02219996;98946899.8512
08;2010;03;ECS;06;22136136.1655;12189816.409600003
08;2010;03;Eclairage;02;1464899549.1490998;1464899549.1490998
08;2010;03;Ventilation;02;344494219.46509993;344494219.46509993
08;2010;04;Chauffage;01;2195646.010599999;2305428.3738
08;2010;04;Chauffage;02;216013.16249999998;226813.86430000004
08;2010;04;Chauffage;03;452806.32289999985;475446.68180000014
08;2010;04;Chauffage;04;16148669.099000003;16956102.0446
08;2010;04;Chauffage;06;2206567.6247;2316895.9535
08;2010;04;Climatisation;02;128982.993;141881.2941
08;2010;04;ECS;01;154730.12379999997;104442.8321
08;2010;04;ECS;02;795518.8248999999;1073950.3649999998
08;2010;04;ECS;03;1166356.977;758132.0458000002
08;2010;04;ECS;04;1150131.4483999999;920105.2137000001
08;2010;04;ECS;06;165880.07749999998;111969.05630000001
08;2010;04;Eclairage;02;10123080.1101;10123080.1101
08;2010;04;Ventilation;02;3389424.1440000003;3389424.1440000003
08;2011;01;Chauffage;01;7032247.3725;7383859.505700001
08;2011;01;Chauffage;02;11435910.8626;12007706.5549
08;2011;01;Chauffage;03;39062071.3852;41015171.22200001
08;2011;01;Chauffage;04;88674520.62569998;93108239.91969998
08;2011;01;Chauffage;06;11177358.2471;11736226.0062
08;2011;01;Climatisation;02;6563193.765299999;6643723.709500001
08;2011;01;ECS;01;821425.7196999999;452201.7459
08;2011;01;ECS;02;5399524.6671;4908690.184300001
08;2011;01;ECS;03;5999161.2628;3001353.7819999997
08;2011;01;ECS;04;8144918.2733;5722143.0501999995
08;2011;01;ECS;06;1526919.7454;841740.3794000001
08;2011;01;Eclairage;02;70146457.2348;70146457.2348
08;2011;01;Ventilation;02;16552114.995300002;16552114.995300002
08;2011;02;Chauffage;01;4620942.4819;4851989.1453
08;2011;02;Chauffage;02;9172530.833899999;9631156.952900002
08;2011;02;Chauffage;03;27022314.7702;28373428.8491
08;2011;02;Chauffage;04;79488946.0487;83463386.20940001
08;2011;02;Chauffage;06;2408587.2040000004;2529016.6939000003
08;2011;02;Climatisation;02;5353550.753899999;5419238.4655
08;2011;02;ECS;01;613678.0464;337834.31429999997
08;2011;02;ECS;02;4760243.441900001;4325970.0913
08;2011;02;ECS;03;4139694.928499999;2071070.1520999998
08;2011;02;ECS;04;7470763.467099999;5247679.7866
08;2011;02;ECS;06;347824.8547;191840.9337
08;2011;02;Eclairage;02;57217835.71069999;57217835.71069999
08;2011;02;Ventilation;02;13501411.900600001;13501411.900600001
08;2011;03;Chauffage;01;153164055.5093;160822289.10930002
08;2011;03;Chauffage;02;285196166.4277;299455954.64830005
08;2011;03;Chauffage;03;996954401.5832;1046802131.7009001
08;2011;03;Chauffage;04;1641915016.1841998;1724010795.3733997
08;2011;03;Chauffage;06;161020548.50759998;169071576.1979
08;2011;03;Climatisation;02;136362441.52929997;138035599.5483
08;2011;03;ECS;01;18908691.7396;10409391.097000001
08;2011;03;ECS;02;123298421.4459;112103664.74380003
08;2011;03;ECS;03;147644461.03010002;73865705.89400001
08;2011;03;ECS;04;144166472.4632;101308464.96049999
08;2011;03;ECS;06;22384491.5215;12341393.9752
08;2011;03;Eclairage;02;1457431695.0367;1457431695.0367
08;2011;03;Ventilation;02;343901875.2258;343901875.2258
08;2011;04;Chauffage;01;5593689.9859;5873374.6945
08;2011;04;Chauffage;02;598959.5399;628907.4585999999
08;2011;04;Chauffage;03;631526.7451999999;663103.1094000002
08;2011;04;Chauffage;04;31745972.4884;33333271.324099995
08;2011;04;Chauffage;06;4024966.7166000004;4226215.020500001
08;2011;04;Climatisation;02;265704.9814000001;292275.4643
08;2011;04;ECS;01;309790.0341;209930.0971
08;2011;04;ECS;02;1578914.6147999996;2158640.2845
08;2011;04;ECS;03;2333247.2117999997;1523845.4478
08;2011;04;ECS;04;2298841.2986000003;1849411.4311
08;2011;04;ECS;06;332113.73380000005;225057.80849999996
