branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;04;02;01;Autre;Autre;1.0;1606107.447;1603323.271;1600514.6570000001;1597712.167;1594918.25;1592116.206;1589341.564;1585194.517;1581065.5851;1576929.7438;1572799.8771;1568656.5443;1564535.6236999999;1560406.3069;1556306.3032;1552182.1133;1548057.6157;1543933.7104;1539820.7005;1535616.9528;1531433.9258;1527227.3258;1522909.6672999999;1518476.3687;1514005.6286;1510069.3985000001;1506143.5483;1502227.2073;1498321.2463;1494425.6654;1490540.6035;1486664.8217;1482799.5499;1478944.6872;1475099.1945;1471264.0918;1467438.3983;1463623.0849;1459817.1414;1456021.7071;1452235.5527;1448459.7783
08;04;02;01;Cuisson;Cuisson;1.0;192389.61239999998;184039.9058;176049.4174;168405.98140000002;161092.50209999998;154095.2712;147406.1457;140879.6647;134642.7716;128678.8395;122978.68599999999;117528.0363;112317.7206;107335.4141;102576.95689999999;98026.29019999999;93677.0748;89519.9647;85547.5847;81747.64839999999;78119.5553;74650.8769;71329.1134;68139.6878;65097.8942;62216.2313;59462.1286;56829.9397;54314.26270000001;51909.9457;49612.063500000004;47415.8942;45316.9482;43310.9167;41393.693400000004;39561.3424;37810.097;36136.3791;34536.7527;33007.9306;31546.7822;30150.316499999997
08;04;02;02;Autre;Autre;2.58;209681.7821;342588.9157;471474.2468;596454.5608;717642.4207;835138.9007;949065.4238;1058692.7461;1164757.5169;1267347.0966;1366570.6158;1462510.7858;1555292.0648;1644980.404;1731703.2;1815491.44;1896453.925;1974673.437;2050240.913;2123101.035;2193468.06;2261356.766;2326703.308;2389553.935;2450084.478;2509278.211;2566399.454;2621507.805;2674666.413;2725930.622;2775357.202;2823002.524;2868918.451;2913156.021;2955765.179;2996795.556;3036292.94;3074304.632;3110872.909;3146041.678;3179853.826;3212348.928
08;04;02;02;Bureautique;Electricité Spécifique;2.58;209681.7821;211415.2008;213158.9154;214917.1483;216690.55539999998;218476.81180000002;220280.8764;221908.9031;223549.9631;225200.66929999998;226862.86299999998;228533.767;230218.7046;231913.2708;233623.0983;235340.2769;237068.405;238807.54249999998;240559.4005;242308.3272;244071.3163;245841.6184;245146.6496;244433.0938;243713.4639;243079.83899999998;242447.8351;241817.46529999998;241188.7185;240561.59269999998;239936.21399999998;239312.3463;238690.1146;238069.5079;237450.5313;236833.1667;236217.4481;235603.24159999998;234990.655;234379.70260000002;233770.3621;233162.5516
08;04;02;02;Cuisson;Cuisson;2.58;734641.7768999999;775805.0693;815040.8942;852445.925;888101.8515;922075.1418;954458.8514;984483.1632999999;1012994.2364;1040044.0271000001;1065704.4925;1090024.2109;1113086.3154;1134925.6557;1155623.6054;1175191.8348;1193697.0665;1211186.5301;1227712.864;1243238.0754;1257890.9588;1271674.712;1284552.8564;1296553.2831000001;1307774.7194;1318741.5103;1329044.5154;1338712.8303999999;1347774.4466;1356257.2312;1364187.9278;1371590.775;1378489.3178;1384906.6480999999;1390864.7821;1396384.643;1401485.0312;1406185.5507;1410504.813;1414460.2074;1418067.966;1421343.4088
08;04;02;02;Froid_alimentaire;Electricité Spécifique;2.58;2096817.821;2079205.1321;2061700.6453999998;2044345.5055;2027141.9883;2010066.0095;1993162.693;1974673.5798;1956365.4769000001;1938205.5498000002;1920207.5754;1902347.0348999999;1884667.0140999998;1867128.0262;1849775.4046;1832541.9392;1815455.9344;1798517.0554;1781735.3349000001;1764992.9394999999;1748418.1475;1731959.8297000001;1727063.6137;1722036.0717;1716966.6494;1712502.5365;1708050.0916999998;1703609.1777000001;1699179.7966999998;1694761.8892;1690355.5222;1685960.5445;1681577.1035;1677205.0238;1672844.3243;1668494.9093;1664156.8819;1659830.1083;1655514.5285999998;1651210.2518000002;1646917.1305999998;1642635.1600000001
08;04;02;03;Autre;Autre;1.0;9995290.992;9711424.186;9435439.061999999;9167304.185;8906814.21;8653649.101;8407803.621;8161654.053;7922749.818;7690751.314;7465520.681;7246771.291;7034485.663;6828332.138;6628304.6;6433985.483;6245317.832;6062139.972;5884332.873;5711352.485;5543491.477;5380439.776000001;5221750.355;5067302.722;4917257.056;4773345.271;4633645.918;4498033.799;4366392.04;4238602.168;4114552.067;3994133.053;3877238.41;3763764.675;3653610.931;3546681.59;3442881.41;3342119.514;3244306.589;3149356.673;3057185.859;2967711.817
08;04;02;04;Autre;Autre;1.0;8194.8514;141451.18420000002;270689.0591;396020.9094;517559.19430000003;635407.3448999999;749682.0562999999;859829.6853;966412.0022;1069520.7168;1169262.5002000001;1265721.864;1359020.7153;1449227.0667;1536463.9843000001;1620769.794;1702250.138;1780986.629;1857070.2820000001;1930458.042;2001350.1639999999;2069766.4849999999;2135654.301;2199060.443;2260151.1890000002;2319837.164;2377451.518;2433052.699;2486701.196;2538453.824;2588368.812;2636499.361;2682900.265;2727621.659;2770713.512;2812224.434;2852202.281;2890692.205;2927738.425;2963383.135;2997669.0039999997;3030637.7460000003
08;04;02;04;Cuisson;Cuisson;1.0;826091.0123999999;790238.8036;755927.5065;723106.5183;691714.8271;661680.1231000001;632956.9078;604931.7925;578150.505;552550.1525;528081.4189;504689.19169999997;482339.1428;460974.48;440560.3849;421041.0797;402383.3133;384549.8633;367506.3536;351192.1542;335601.7315;320695.6676;306427.1083;292776.9927;279718.06669999997;267335.8574;255501.8316;244191.7191;233382.1704;223051.2084;213177.5735;203740.8786;194721.9112;186102.2253;177864.1006;169990.68639999998;162465.7667;155273.9771;148400.4652;141831.253;135552.8347;129552.3891
08;04;03;01;Autre;Autre;1.0;4.57909621E7;4.57115909E7;4.56323487E7;4.55532505E7;4.54742872E7;4.53954629E7;4.53167806E7;4.51989591E7;4.50814387E7;4.49642215E7;4.48473095E7;4.47307086E7;4.46143836E7;4.44983779E7;4.43826261E7;4.42671755E7;4.41520278E7;4.40371836E7;4.39226066E7;4.38083184E7;4.36943129E7;4.35805745E7;4.34669376E7;4.33532781E7;4.32393978E7;4.31269768E7;4.30148436E7;4.29030072E7;4.27914584E7;4.26802055E7;4.25692401E7;4.24585613E7;4.23481692E7;4.22380625E7;4.21282416E7;4.20187072E7;4.19094583E7;4.1800495E7;4.16918172E7;4.15834147E7;4.14752968E7;4.13674632E7
08;04;03;01;Cuisson;Cuisson;1.0;5342360.71;5110501.95;4888704.5;4676534.21;4473572.03;4279418.64;4093692.24;3912477.86;3739285.4;3573759.15;3415559.43;3264364.17;3119860.1399999997;2981754.2800000003;2849758.5300000003;2723605.39;2603036.7800000003;2487805.94;2377675.0300000003;2272417.89;2171819.79;2075674.1099999999;1983775.42;1895928.89;1811948.88;1731740.25;1655082.28;1581816.93;1511794.55;1444871.9;1380912.02;1319783.54;1261361.05;1205524.815;1152160.159;1101158.131;1052413.44;1005826.541;961302.0970000001;918748.519;878078.53;839208.966
08;04;03;02;Autre;Autre;2.58;5978324.34;9767695.67;1.344257767E7;1.70062449E7;2.04618619E7;2.38125141E7;2.7061199E7;3.01873574E7;3.32118454E7;3.61376431E7;3.89676698E7;4.17047755E7;4.43516688E7;4.69110573E7;4.93854608E7;5.17774395E7;5.40894227E7;5.63237971E7;5.84828125E7;6.05687027E7;6.25836393E7;6.45297167E7;6.64087174E7;6.8222377E7;6.99722905E7;7.16629788E7;7.3294463E7;7.48684973E7;7.63867916E7;7.78510261E7;7.92627787E7;8.06236155E7;8.1935062E7;8.31985828E7;8.4415611E7;8.55875372E7;8.67156729E7;8.78013462E7;8.88458052E7;8.98503076E7;9.08160476E7;9.17441718E7
08;04;03;02;Bureautique;Electricité Spécifique;2.58;5978324.34;6027747.91;6077575.98;6127817.28;6178471.91;6229546.23;6281044.23;6327523.6;6374348.39;6421515.53;6469032.05;6516903.17;6565125.39;6613707.15;6662640.88;6711934.73;6761596.96;6811623.79;6862017.66;6912783.18;6963920.85;7015431.66;6997139.35;6978843.52;6960511.16;6942413.99;6924364.26;6906359.87;6888404.0;6870493.46;6852630.25;6834813.46;6817043.09;6799319.15;6781640.55;6764008.26;6746422.4;6728880.97;6711386.85;6693936.05;6676532.66;6659173.61
08;04;03;02;Cuisson;Cuisson;2.58;2.094567E7;2.21192955E7;2.3238369E7;2.43052715E7;2.5322277E7;2.62915545E7;2.72151803E7;2.80715507E7;2.8884657E7;2.96564231E7;3.03886914E7;3.10832327E7;3.17417094E7;3.23657542E7;3.29568657E7;3.35165452E7;3.4046199E7;3.45471773E7;3.50207256E7;3.54680888E7;3.5890437E7;3.62888791E7;3.66643502E7;3.70177623E7;3.73499156E7;3.76631755E7;3.79574558E7;3.82336062E7;3.8492453E7;3.87347666E7;3.89612882E7;3.91727422E7;3.9369797E7;3.95531112E7;3.97232984E7;3.98809562E7;4.00266536E7;4.0160937E7;4.02843169E7;4.0397297E7;4.05003356E7;4.05938982E7
08;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;5.97832434E7;5.9281084518599994E7;5.8783099152600005E7;5.828932001360001E7;5.77996784098E7;5.73141597809E7;5.68327196194E7;5.63060696371E7;5.57842999485E7;5.52673586723E7;5.47552002534E7;5.4247802500999995E7;5.37450752766E7;5.324702883489999E7;5.2753536220400006E7;5.22646200103E7;5.1780238407E7;5.1300351388799995E7;5.08248819709E7;5.0353798695199996E7;4.988706665800001E7;4.94246313488E7;4.9295759631400004E7;4.91668606735E7;4.90377100726E7;4.89102119921E7;4.8783045420600004E7;4.86562095547E7;4.852970341E7;4.8403526195E7;4.82776769728E7;4.815215496259999E7;4.80269593856E7;4.79020891779E7;4.7777543802499995E7;4.76533222773E7;4.7529423667500004E7;4.74058471482E7;4.72825919767E7;4.7159657166099995E7;4.70370419542E7;4.69147456615E7
08;04;03;03;Autre;Autre;1.0;2.84979849E8;2.76886362E8;2.69022728E8;2.61382498E8;2.53959185E8;2.46746751E8;2.39739182E8;2.3272279E8;2.25911779E8;2.19300017E8;2.1288178E8;2.06651439E8;2.00603351E8;1.94732399E8;1.89032993E8;1.8350039E8;1.78129756E8;1.72916322E8;1.67855319E8;1.62942417E8;1.58173275E8;1.53543613E8;1.49048709E8;1.44684305E8;1.404459958E8;1.363355492E8;1.323454564E8;1.284721228E8;1.247121552E8;1.210622742E8;1.175191718E8;1.140797975E8;1.107410484E8;1.075000468E8;1.043538562E8;1.012997532E8;9.83350383E7;9.54570929E7;9.26633811E7;8.99514286E7;8.73188433E7;8.47633173E7
08;04;03;04;Autre;Autre;1.0;235064.692;4034388.81;7719212.58;1.12928014E7;1.47583213E7;1.81188621E7;2.13774121E7;2.45183567E7;2.75575739E7;3.04980725E7;3.3342772E7;3.60944994E7;3.87559796E7;4.13299234E7;4.38188389E7;4.62252965E7;4.85517303E7;5.08005036E7;5.2973885E7;5.50741126E7;5.71033531E7;5.90636763E7;6.09569153E7;6.27848234E7;6.45490075E7;6.62538083E7;6.78993547E7;6.9487408E7;7.10196904E7;7.24978823E7;7.39235611E7;7.52982829E7;7.66235852E7;7.79009194E7;7.91317108E7;8.03173789E7;8.14592143E7;8.2558557E7;8.36166442E7;8.46347335E7;8.56140402E7;8.65556899E7
08;04;03;04;Cuisson;Cuisson;1.0;2.36959557E7;2.26675483E7;2.1683766E7;2.07426894E7;1.98424543E7;1.89812953E7;1.81575109E7;1.73537447E7;1.65855541E7;1.58513687E7;1.51496771E7;1.447904908E7;1.383810205E7;1.3225533620000001E7;1.264006776E7;1.208052009E7;1.154574235E7;1.103463969E7;1.0546155120000001E7;1.0079292E7;9633092.25;9206638.1;8799020.7;8409388.47;8036909.0;7681142.72;7341123.65;7016156.83;6705576.27;6408742.72;6125047.98;5853913.5600000005;5594779.76;5347117.55;5110418.84;4884197.4;4667989.85;4461353.74;4263864.09;4075117.2;3894725.65;3722319.11
08;04;04;01;Autre;Autre;1.0;0.0;401376.1499;805697.597;1212991.9656;1623286.6505;2036610.8;2452992.967;2452992.967;2452992.967;2452992.968;2452992.969;2452992.9699999997;2452992.9699999997;2452992.98;2452992.98;2452992.981;2452992.981;2452992.982;2452992.982;2452992.972;2452992.962;2452992.962;2452992.962;2452992.962;2452992.973;2452992.973;2452992.963;2452992.963;2452992.963;2452992.973;2452992.973;2452992.963;2452992.963;2452992.9529999997;2452992.9529999997;2452992.9529999997;2452992.9529999997;2452992.9529999997;2452992.9529999997;2452992.9529999997;2452992.9529999997;2452992.9529999997
08;04;04;01;Cuisson;Cuisson;1.0;0.0;34666.762;68143.4619;99751.8723;129336.66589999999;156879.5773;182416.73820000002;174816.0392;167532.0594;160551.51069999998;153861.845;147450.91460000002;141307.09019999998;135419.2596;129776.80960000001;124369.4519;119187.3832;114221.22780000001;109462.0229;104901.10919999999;100530.2316;96341.4773;92327.2562;88480.2785;84793.58690000001;81260.5343;77874.6745;74629.89050000001;71520.30500000001;68540.2798;65684.42599999999;62947.5609;60324.7525;57811.2033;55402.4066;53093.9702;50881.7175;48761.639800000004;46729.9086;44782.8357;42916.8898;41128.6886
08;04;04;02;Autre;Autre;2.58;0.0;52382.20879999999;138442.1489;274370.2643;464696.28559999994;710923.7951;1013333.5241;1198318.7887;1378371.476;1553622.5633;1724199.769;1890228.292;2051829.529;2209121.244;2362218.382;2511233.274;2656274.459;2797447.946;2934857.051;3068601.48;3198779.357;3325486.184;3448813.792;3568852.68;3685690.378;3799412.7199999997;3910101.084;4017840.324;4122705.664;4224774.424;4324120.807;4420819.202;4514938.189;4606546.594;4695711.274;4782500.776000001;4866974.484999999;4949197.114;5029225.627;5107120.617000001;5182938.944;5256734.938
08;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;58202.459;117414.03510000001;177943.1191;239911.9879;303397.9694;368461.22699999996;372145.7253;375867.352;379625.8573;383422.1872;387256.524;391128.9887;395040.2168;398990.60140000004;402980.51379999996;407010.3691;411080.3987;415191.02660000004;419342.9881;423536.30340000003;427771.5167;427771.5167;427771.5167;427771.5168;427771.5168;427771.5168;427771.5168;427771.5168;427771.5168;427771.5168;427771.5168;427771.5168;427771.5168;427771.5168;427771.5168;427771.5168;427771.5168;427771.5168;427771.5168;427771.5168;427771.5168
08;04;04;02;Cuisson;Cuisson;2.58;0.0;101959.1696;210556.1972;328573.2096;456660.5047;594909.7508;743191.0084;774182.7115;803882.9790999999;832345.7853999999;859622.6458;885762.7809;910813.8525;934821.1368;957828.2357999999;979876.4945;1001006.0956;1021255.4405;1040661.0917999999;1059258.1473;1077080.1543;1094159.7068;1110527.4537;1126213.3853;1141245.6597;1155651.5672;1169457.2793999999;1182687.8251;1195366.9005;1207517.9301999998;1219162.4533000002;1230321.7305;1241016.1228;1251265.138;1261086.9652;1270499.5673;1279520.0644999999;1288164.3659;1296448.8511;1304388.2784;1311996.8658;1319287.8336999998
08;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;407417.213;815107.9591999999;1221725.3442000002;1626829.7709;2030210.3776;2431748.9106;2415537.1741;2399433.4302;2383437.1015999997;2367547.478;2351763.8528;2336085.5195999998;2320511.7716;2305041.5494;2289674.5003;2274409.9175;2259247.0937;2244185.3216;2229224.2495999997;2214362.8162000002;2199600.315;2199600.3968;2199600.3968;2199600.3974;2199600.398;2199600.3912;2199600.3986;2199600.3968;2199600.3986;2199600.398;2199600.3913;2199600.3913;2199600.3918999997;2199600.3925;2199600.3956;2199600.3969;2199600.3969;2199600.3999;2199600.4006000003;2199600.4031;2199600.4055
08;04;04;03;Autre;Autre;1.0;0.0;2496999.7822;4945735.43;7314004.982;9592930.377;1.1779686415E7;1.3873899491E7;1.3503930226E7;1.31438217E7;1.2793320094E7;1.2452165157E7;1.2120106575E7;1.1796903362E7;1.1482317752E7;1.1176123267E7;1.0878093598000001E7;1.0588011799E7;1.0305665058E7;1.0030845598000001E7;9763356.099;9503001.296;9249587.242;9002932.047;8762854.972;8529178.671;8301732.786;8080355.077;7864879.618;7655149.539;7451012.319;7252318.353;7058922.242000001;6870683.789;6687465.9690000005;6509133.776000001;6335557.401000001;6166607.193;6002165.553;5842108.996;5686318.207;5534682.9629999995;5387091.265000001
08;04;04;04;Autre;Autre;1.0;0.0;1904.9866;37117.2848;121823.8749;260550.9091;454798.4916;704843.9288;889829.0934;1069881.4817;1245132.3547999999;1415709.8514;1581738.3742;1743339.6107;1900631.316;2053728.453;2202743.3449999997;2347784.5300000003;2488958.017;2626367.122;2760111.541;2890289.408;3016996.135;3140323.743;3260362.661;3377200.619;3490922.991;3601612.5549999997;3709351.875;3814217.3140000002;3916285.074;4015632.357;4112330.762;4206449.839;4298058.254;4387222.955;4474012.358;4558486.067;4640708.196;4720735.509;4798631.499;4874448.825999999;4948244.92
08;04;04;04;Cuisson;Cuisson;1.0;0.0;106685.7233;209709.11609999998;306982.8851;398028.9425;482791.1648;561380.8225;537989.8264;515573.6085;494091.2699;473504.07759999996;453774.6423;434867.3431;416747.8033;399383.319;382742.436;366794.80230000004;351511.7234;336865.3477;322829.2847;309378.0835;296487.3337;284133.6525;272294.7815;260949.15899999999;250076.2525;239656.3963;229670.72090000001;220101.1385;210930.2385;202141.4557;193718.8814;185647.28220000002;177911.9381;170498.97830000002;163394.8785;156586.7225;150062.3136;143809.6863;137817.5713;132075.2267;126572.09890000001
08;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475493.8539;954706.3936;1437678.7483;1924452.26;2415069.63;2415069.63;2415069.62;2415069.62;2415069.62;2415069.6210000003;2415069.6210000003;2415069.6210000003;2415069.6210000003;2415069.6210000003;2415069.622;2415069.622;2415069.622;2415069.622;2415069.622;2415069.622;2415069.622;2415069.622;2415069.622;2415069.623;2415069.623;2415069.623;2415069.623;2415069.623;2415069.623;2415069.623;2415069.623;2415069.623;2415069.624;2415069.624;2415069.624
08;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41068.2902;80746.5863;118230.6979;153335.302;186037.3622;178285.7678;170857.213;163738.1505;156915.7731;150377.5841;144111.8079;138107.17130000002;132352.7137;126838.0194;121553.08989999999;116488.39080000001;111634.714;106983.25270000001;102525.6058;98253.70509999999;94159.79490000001;90236.45969999999;86476.6079;82873.4278;79420.3575;76111.1754;72939.8915;69900.7321;66988.2038;64197.031;61522.147899999996;58958.7245;56502.1204;54147.8694;51891.7151
08;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62055.0533;164036.615;325159.6963;550838.104;842905.6203;1029158.0677;1210443.8153;1386895.553;1558641.4347;1725807.6178000001;1888515.599;2046885.393;2201032.065;2351068.176;2497103.4869999997;2639244.136;2777594.5700000003;2912255.715;3043325.8140000002;3170900.511;3295072.737;3415934.152;3533572.7139999997;3648072.551;3759521.338;3867998.041;3973580.272;4076347.785;4176374.481;4273735.36;4368498.871;4460736.193;4550512.952;4637896.5940000005;4722949.014
08;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68950.06480000001;139128.8681;210903.4999;284420.9487;359774.9358;363372.7846;367006.41410000005;370676.4887;374383.2785;378127.2568;381908.3574;385727.3149;389584.4994;393480.2052;397415.1774;397415.1875;397415.1875;397415.1875;397415.1875;397415.1875;397415.1875;397415.1875;397415.1875;397415.1876;397415.1876;397415.1876;397415.1876;397415.1876;397415.1876;397415.1876;397415.1876;397415.1876;397415.1877;397415.1877;397415.1877
08;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120786.8444;249495.66119999997;389430.3296;541371.631;705438.9986;737045.7105;767335.5421000001;796363.2165;824181.4778;850840.6928000001;876389.0435;900872.8418;924336.535;946822.4765;968371.5969;989022.8082;1008813.4143000001;1027779.4438;1045955.4568;1063373.9751;1080066.7541999999;1096064.0299;1111394.6659;1126086.4849999999;1140166.2751;1153659.1695;1166589.9935;1178982.0903;1190857.899;1202238.9235999999;1213145.6094;1223597.9082;1233614.5929;1243214.0577;1252413.5335
08;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386120.3629;772686.3099;1158426.0516;1542926.6855;1925991.9138;1913151.9928;1900397.762;1887728.4116;1875143.5926;1862642.6104000001;1850225.1158;1837890.4144000001;1825637.8103999998;1813466.9543;1801377.1519;1801377.2366;1801377.2366;1801377.2366;1801377.2366;1801377.2366;1801377.2366;1801377.2366;1801377.2366;1801377.2371;1801377.2375999999;1801377.2372;1801377.2397;1801377.2437999998;1801377.2552;1801377.2469;1801377.2473999998;1801377.2473999998;1801377.2491000001;1801377.2501;1801377.2506000001
08;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2958093.1758000003;5860437.188;8668869.832;1.1372832455E7;1.3968933725E7;1.3596433144E7;1.3233858857E7;1.2880956997E7;1.2537465003E7;1.2203132651E7;1.1877715868999999E7;1.156097593E7;1.1252684177000001E7;1.0952611356E7;1.0660542348000001E7;1.0376261191E7;1.0099561333999999E7;9830239.225;9568100.597;9312951.383;9064604.69;8822880.85;8587603.366;8358600.705;8135705.831;7918753.734999999;7707587.552;7502053.426;7301999.915;7107278.668;6917751.346;6733279.824;6553726.21;6378961.528;6208856.178
08;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2256.7594;43972.4133;144356.6088;308818.294;539185.6987;725438.1461;906723.8928;1083175.4184;1254921.4031;1422087.0792;1584795.0602;1743164.8547;1897311.626;2047347.737;2193383.048;2335523.7060000002;2473874.14;2608535.285;2739605.285;2867179.972;2991352.308;3112213.723;3229852.295;3344353.503;3455801.13;3564277.6629999997;3669860.915;3772627.3279999997;3872654.023;3970014.791;4064778.402;4157015.724;4246792.583;4334177.125;4419229.555
08;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126386.1985;248494.82059999998;363850.7931;471884.2171;572523.7516;548668.6981;525807.4883;503898.7963;482903.0434;462782.1619;443499.5673;425020.4787;407311.3945;390340.1971;374076.12690000003;358489.7072;343552.6307;329237.9055;315519.6704;302372.9946;289774.0981;277700.2193;266129.4072;255040.7274;244414.02659999998;234230.06540000002;224470.4606;215117.52839999998;206154.3236;197564.5742;189332.7656;181443.9167;173883.7076;166638.5347;159695.23080000002
08;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289079.8464;579221.3618000001;870432.9924;1162722.4003;1456098.0688999998;1750568.0343;2046139.701;2342822.052;2640622.593;2939550.46;2939550.46;2939550.461;2939550.461;2939550.461;2939550.461;2939550.4620000003;2939550.4620000003;2939550.4620000003;2939550.4620000003;2939550.4620000003;2939550.4620000003;2939550.4620000003;2939550.4620000003;2939550.4620000003;2939550.4620000003;2939550.4620000003;2939550.4620000003;2939550.4620000003;2939550.4620000003;2939550.4620000003
