branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;FEN_MURBBC;Chgt systeme_09;22;2048;444.7415;2695.2882351999997;65014.22188;62318.92543;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2047;467.0956;2752.4070518;62743.58697;59991.17972;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2046;559.5263;3193.7375211000003;64243.145959999994;61049.418334999995;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2045;543.9603999999999;2976.320024;46022.02289000001;43045.7003;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2044;770.8438;4179.735616;55504.96377;51325.22825000001;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2043;1326.3960000000002;7002.527427000002;79817.93980000001;72815.405768;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2042;1687.1382999999996;8690.446672;91001.76500000001;82311.31590000002;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2041;1834.2713;9228.2167;93799.5852;84571.3364;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2040;1302.1273999999999;6248.76077;61835.693799999994;55586.9398;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2039;1148.8291000000002;5303.954027;34078.051727;28774.092;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2038;1274.8283000000001;5793.366800000001;39977.407;34184.045;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2037;1314.1913;5797.442221;39521.181860000004;33723.74364;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2036;1487.9394;6414.79393;42121.2999;35706.464570000004;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2035;1551.1826;6559.158982000001;43537.41362199999;36978.275799999996;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2034;976.4941999999999;4292.74842;91019.39629000002;86726.64954;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2033;1211.81191;5225.44065;116480.01942000001;111254.57969999999;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2032;988.3120110000001;4118.41749;73206.63727;69088.2013389;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2031;785.198055;3074.44819;38297.219;35222.775745000006;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2030;641.019;2384.512037;21034.468506999998;18649.961246000003;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2029;601.6312469999999;1835.4745440000002;17961.624141000004;16126.144495;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2028;465.842858;1288.86828;13915.084042000002;12626.216390900001;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2027;318.186127;758.0755389;8114.7675539;7356.691134999999;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2026;252.63741962102;529.2520911;6561.469177;6032.21589;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2025;211.84832999999998;383.04125319999997;4943.9765036;4560.934203;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2024;222.393228579182;438.76047450000004;5389.068451700001;4950.307078000001;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2023;167.86742239999998;263.9866558;3847.7402308;3583.754483;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2022;78.444533111364;-16.9986673;1144.5064849999999;1161.5052369999999;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2021;69.1039999;10.414244799999993;1128.6198610000004;1118.2057309999998;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2020;42.508298247641996;-21.2168046;527.097682;548.3144090000001;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2019;24.365808599999998;-53.970376900000005;112.631561;166.601986;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2018;15.795992134952;-46.83047100000001;13.898088000000001;60.728564999999996;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2017;9.0198952264;-19.805158999999996;20.4349264;40.24009;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2016;4.428247606816;-25.898066529999998;-19.31978453;6.5782810000000005;0.0;non
04;05;FEN_MURBBC;Chgt systeme_09;22;2015;0.317145;0.0;2.621375;2.621375;0.0;non
04;05;FEN_MURBBC;Chgt systeme_06;22;2050;1.6598;0.0;244.8205;244.8205;0.0;non
04;05;FEN_MURBBC;Chgt systeme_06;22;2049;1.6616000000000002;0.0;210.915507;220.5126;-9.597093;non
04;05;FEN_MURBBC;Chgt systeme_06;22;2048;1.5394;0.0;187.57872;198.6678;-11.08908;non
04;05;FEN_MURBBC;Chgt systeme_06;22;2047;1.2685;0.0;145.63135;157.2792;-11.64785;non
04;05;FEN_MURBBC;Chgt systeme_06;22;2046;0.9263;0.0;136.6292;136.6292;0.0;non
04;05;FEN_MURBBC;Chgt systeme_06;22;2043;0.1321;0.0;-7.609699;0.0;-7.609699;non
04;05;FEN_MURBBC;Chgt systeme_06;22;2042;0.4653;0.0;-26.803882;0.0;-26.803882;non
04;05;FEN_MURBBC;Chgt systeme_06;22;2041;0.146;0.0;-8.41042;0.0;-8.41042;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2050;399.9946999999999;1098.3127359000002;27094.62408;25996.312459999997;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2049;394.9767;1067.989381;24219.56692;23151.577300000004;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2048;419.7214;1120.5299005999998;25334.53641;24214.008550000002;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2047;435.95630000000006;1146.275419;23052.3056;21906.0282;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2046;438.2589;1136.404199;22178.549300000002;21042.152500000004;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2045;478.4355;1237.613317;19234.20031;17996.581599999998;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2044;334.43309999999997;828.8062520000001;16758.336049999998;15929.531500000001;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2043;263.1037;630.77067;14668.581760000001;14037.81012;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2042;213.386;511.048572;10583.5122;10072.463;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2041;137.1509;299.33939999999996;7040.706275999999;6741.3669;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2040;125.5198;265.708269;6124.559770999999;5858.852;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2039;17.2265;18.192018;1083.4267280000001;1065.235;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2038;18.2158;21.282862;1224.108492;1202.826;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2037;30.036;-31.1182;-31.1182;0.0;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2036;100.8528;-60.9636;1277.60436;1338.568;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2035;32.6305;-33.80618;-33.80618;0.0;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2034;77.6164;125.65331700000002;14394.713617000001;14269.06;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2032;2.3829997617;-2.46886;-2.46886;0.0;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2031;1.046175;-1.083869;-1.083869;0.0;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2030;4.77698;-4.949095;-4.949095;0.0;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2029;16.40070374064;6.004276;779.2573560000001;773.2531;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2028;56.61442;-29.012990000000002;980.0764100000001;1009.089;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2027;64.9956;14.195140000000002;2824.0337099999997;2809.839;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2026;63.55283;-11.404010000000003;1907.52493;1918.929;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2025;57.28685;7.549120000000002;2379.8691100000005;2372.32;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2024;34.092161660228;-4.597921999999999;727.83367;732.4315499999999;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2023;18.153604690991003;9.551611;734.5634;725.01181;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2022;11.281139309632;15.15559;736.8640399999999;721.70839;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2021;2.412513;2.893858;24.99782;22.10396;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2020;2.305953;2.711802;23.89366;21.18186;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2015;2.504415;0.0;-82.31285879999999;0.0;-82.31285879999999;non
04;03;FEN_MURBBC;Etat initial_NP;22;2050;48528.3191;182588.9;6617719.930000001;6435129.0600000005;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2049;51075.1539;185914.18;6951846.92;6765912.06;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2048;45936.0799;166683.92;6246612.72;6079933.08;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2047;44307.6384;158520.32;6022785.63;5864286.21;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2046;42116.33089999999;144395.48;5707345.4399999995;5562952.4799999995;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2045;39150.71230000001;128838.92;5297772.159999999;5168922.9;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2044;38061.225399999996;124290.249;5156065.54;5031739.0;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2043;37832.692299999995;119831.37800000001;5118756.92;4998929.75;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2042;38210.1645;124404.83000000002;5180448.36;5056034.26;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2041;36364.2488;119500.61999999998;4937314.58;4817805.32;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2040;34397.172699999996;108285.22;4658145.65;4549871.6;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2039;32845.8238;106710.23000000001;4457475.22;4350755.42;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2038;32808.5445;103072.51499999998;4446610.76;4343534.86;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2037;32648.156;100891.43500000001;4412984.27;4312108.48;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2036;32709.7346;98667.843;4425814.25;4327156.54;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2035;32149.8798;98991.83999999998;4341437.45;4242441.62;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2034;31997.7589;98079.4;4330915.86;4232822.84;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2033;34354.4857;97865.79;4650235.4;4552384.01;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2032;32699.566100000004;96833.82;4420173.600000001;4323338.2;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2031;34715.989;94409.20999999999;4653610.8;4559211.600000001;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2030;32067.782999999996;105707.40999999999;4376759.8;4271061.2;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2029;27899.627999999997;94800.8;3809893.8000000003;3715100.1;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2028;24436.451;82399.3;3317630.4000000004;3235228.5000000005;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2027;23956.318;82257.42;3258083.9000000004;3175840.0999999996;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2026;22914.732;81780.42;3141484.7;3059691.5;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2025;20935.218999999997;77013.19;2867911.6;2790894.8;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2024;20939.429999999997;75446.37;2872838.6999999997;2797382.2;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2023;18399.108;67954.91;2526252.9;2458295.8;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2022;18058.5686;62988.94;2476707.7;2413709.6999999997;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2021;15027.9874;56664.600000000006;2063400.4;2006737.1;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2020;13278.357300000001;47479.57;1824157.7200000002;1776679.86;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2019;11794.151;45416.297;1622825.95;1577409.89;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2018;10786.6973;41070.877;1485541.0;1444470.37;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2017;8135.882299999999;28660.236;1121748.6199999999;1093088.21;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2016;6227.9585;22006.242000000002;858813.5199999999;836807.6799999999;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2015;4539.3966;0.0;624460.17;624460.17;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2014;4347.8108;0.0;598544.26;598544.26;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2013;3619.9224999999997;0.0;499812.69999999995;499812.69999999995;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2012;3432.7925;0.0;473285.94;473285.94;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2011;1111.0959;0.0;154664.0;154664.0;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2010;1320.6722;0.0;182639.08;182639.08;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2050;150.1729;883.3364499999999;7172.46;6289.1242999999995;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2049;133.2854;767.1926799999999;6095.738799999999;5328.5465;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2048;98.96199999999999;562.0471;5217.4213;4655.375;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2047;63.21510000000001;357.71047999999996;4454.8274;4097.1172;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2046;118.3021;636.9680699999999;4464.4895;3827.5209;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2045;80.2926;419.85880999999995;2091.2826;1671.424;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2044;140.8826;717.7121430000001;2546.25284;1828.5410200000001;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2043;128.5245;639.659756;1977.1103900000003;1337.45044;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2042;201.0867;978.015381;2820.57113;1842.5558;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2041;254.99949999999998;1215.6326799999997;3634.3305;2418.69579;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2040;174.3168;816.11221;2283.2284600000003;1467.1163900000001;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2039;234.70080000000002;1076.165025;3135.74932;2059.5843;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2038;260.8823;1172.9995370000001;3678.0086499999998;2505.01011;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2037;253.4605;1115.8566680000001;3558.45382;2442.5981500000003;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2036;190.956;826.77288;2608.8202;1782.0481300000001;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2035;69.85719999999999;299.732695;932.3477;632.61495;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2034;12.3084;56.207154;228.75688;172.5498;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2033;55.496399999999994;231.70983;853.4659;621.75603;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2032;57.01267279442;233.571876;876.01777;642.44578;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2031;56.8763;232.54456;936.22727;703.68292;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2030;54.31258;220.617189;895.4850620000001;674.867625;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2029;54.991821;218.54110699999998;921.4997699999999;702.95843;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2028;52.299752999999995;204.303161;876.96787;672.66469;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2027;47.0483125;181.95204500000003;817.6363200000001;635.68444;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2026;36.42081675508;138.56126270000001;632.4799770000001;493.918676;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2025;28.946250000000003;109.61496999999999;530.23327;420.61831;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2024;20.2210537;75.93908599999999;378.20339;302.26424;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2023;15.513425600000001;57.434621;296.54898;239.11439;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2022;14.0628703;51.458712;276.58016;225.12150000000003;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2021;9.121684668957002;32.7460714;177.42361599999998;144.67750700000002;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2020;5.976607051142;21.171397799999998;121.31226500000002;100.140859;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2019;1.6999937999999999;6.150577899999999;35.563925;29.413346999999998;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2018;1.716888237447;6.2117016;35.901154;29.689448;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2017;1.703255712796;5.1353159;35.508379;30.373065999999998;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2016;0.3783474;1.140718;9.373327;8.232609;0.0;non
04;03;FEN_MURBBC;Chgt systeme_09;22;2015;0.133415;0.0;3.305276;3.305276;0.0;non
04;03;FEN_MURBBC;Chgt systeme_06;22;2050;0.2716;0.0;40.06099;40.06099;0.0;non
04;03;FEN_MURBBC;Chgt systeme_06;22;2049;0.2494;0.0;36.7865;36.7865;0.0;non
04;03;FEN_MURBBC;Chgt systeme_06;22;2048;0.222;0.0;32.74499;32.74499;0.0;non
04;03;FEN_MURBBC;Chgt systeme_06;22;2047;0.1751;0.0;25.82725;25.82725;0.0;non
04;03;FEN_MURBBC;Chgt systeme_06;22;2046;0.1536;0.0;22.656;22.656;0.0;non
04;03;FEN_MURBBC;Chgt systeme_06;22;2041;0.1666;0.0;24.5735;24.5735;0.0;non
04;03;FEN_MURBBC;Chgt systeme_04;22;2050;301.0162;695.601;44447.5;43751.91;0.0;non
04;03;FEN_MURBBC;Chgt systeme_04;22;2049;264.527;599.6116;39063.19;38463.567;0.0;non
04;03;FEN_MURBBC;Chgt systeme_04;22;2048;212.33280000000002;475.8852;31402.309999999998;30926.418;0.0;non
04;03;FEN_MURBBC;Chgt systeme_04;22;2047;154.4117;340.2749;22847.974000000002;22507.694;0.0;non
04;03;FEN_MURBBC;Chgt systeme_04;22;2046;85.8647;191.71015;12780.193;12588.483;0.0;non
04;03;FEN_MURBBC;Chgt systeme_04;22;2045;58.0103;124.21014;8600.158;8475.947;0.0;non
04;03;FEN_MURBBC;Chgt systeme_04;22;2044;40.1365;87.40726000000001;5989.991;5902.584;0.0;non
04;03;FEN_MURBBC;Chgt systeme_04;22;2043;32.282000000000004;68.95094;4818.13;4749.18;0.0;non
04;03;FEN_MURBBC;Chgt systeme_04;22;2042;28.425800000000002;59.42576;4241.301;4181.875;0.0;non
04;03;FEN_MURBBC;Chgt systeme_04;22;2041;3.9103;9.387909;601.7754;592.3875;0.0;non
04;03;FEN_MURBBC;Chgt systeme_04;22;2040;1.6388;3.857311;252.203;248.3457;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2050;211379.52399999998;1875525.9;1.87921336E7;1.69167468E7;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2049;228788.133;2058817.8;2.04682701E7;1.84091947E7;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2048;227876.445;2003124.8;2.03270299E7;1.83239655E7;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2047;219764.781;1896307.1;1.95833576E7;1.76867475E7;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2046;203849.56799999997;1787288.9;1.82419124E7;1.6454615E7;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2045;201770.573;1663772.43;1.80806638E7;1.641686954E7;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2044;203603.236;1594182.82;1.81334233E7;1.653929033E7;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2043;203748.272;1543662.1600000001;1.80932494E7;1.654957085E7;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2042;194754.43;1497531.63;1.73824288E7;1.588482655E7;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2041;194024.801;1478088.1099999999;1.73309036E7;1.585284366E7;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2040;196240.659;1453315.45;1.74910051E7;1.603772768E7;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2039;178002.921;1342547.25;1.601696079E7;1.467446764E7;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2038;181506.1776;1325479.43;1.633012539E7;1.500463952E7;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2037;154556.0319;1141923.84;1.39086901E7;1.2766706379999999E7;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2036;163585.43959999998;1142844.0;1.462355283E7;1.3480765620000001E7;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2035;168314.5648;1134238.31;1.498836239E7;1.385414399E7;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2034;157436.5718;1091017.02;1.413814839E7;1.30471081E7;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2033;152210.3512;1065090.5899999999;1.379953952E7;1.273444045E7;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2032;119122.0197;928193.82;1.098750248E7;1.005930842E7;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2031;121815.84839999999;757058.14;1.0868851690000001E7;1.011180007E7;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2030;111079.67790000001;811662.94;1.0192925190000001E7;9381290.01;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2029;100656.776;690288.1399999999;9183793.66;8493532.66;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2028;107564.6658;758122.88;9880303.15;9122173.54;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2027;105947.45199999999;720949.58;9697075.96;8976121.75;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2026;104115.755;743072.02;9612686.7;8869620.7;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2025;92181.372;701972.03;8670492.3;7968518.32;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2024;105975.43100000001;727410.1100000001;9835095.6;9107690.6;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2023;95955.75899999999;697298.1499999999;9010069.6;8312781.1;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2022;96655.905;686229.38;9070980.9;8384751.0;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2021;81970.435;642098.41;7861493.6;7219373.6;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2020;71309.118;606215.29;6993625.4;6387400.8;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2019;73393.58;609683.35;7168892.4;6559220.0;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2018;71100.342;615610.84;6979093.9;6363473.2;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2017;51552.829;454489.39;5288047.3;4833560.8;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2016;56575.83099999999;449595.64;5645689.0;5196082.9;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2015;29700.586000000003;0.0;3115146.0999999996;3115146.0999999996;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2014;33166.454;0.0;3337189.85;3337189.85;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2013;24131.23;0.0;2637867.9;2637867.9;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2012;33035.01;0.0;3332685.57;3332685.57;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2011;22535.2736;0.0;2423677.67;2423677.67;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2010;17384.8955;0.0;1825738.2;1825738.2;0.0;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2034;469.1504;2406.802;124913.4;122506.8;0.0;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2033;374.7711;1884.927;99629.23;97744.3;0.0;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2032;121.4665;598.942;32005.05;31406.1;0.0;non
04;02;FEN_MURBBC;Chgt systeme_24;22;2050;646.5156;3112.0719999999997;5486.916;2374.8437;0.0;non
04;02;FEN_MURBBC;Chgt systeme_24;22;2049;643.1293999999999;3045.9376;6965.273;3919.335;0.0;non
04;02;FEN_MURBBC;Chgt systeme_24;22;2048;650.563;3026.6692000000003;7886.522;4859.8496000000005;0.0;non
04;02;FEN_MURBBC;Chgt systeme_24;22;2047;405.21619999999996;1856.7485;6137.331;4280.5828;0.0;non
04;02;FEN_MURBBC;Chgt systeme_24;22;2046;326.4819;1485.4013;7675.832;6190.430799999999;0.0;non
04;02;FEN_MURBBC;Chgt systeme_24;22;2045;24.6837;122.4606;2437.973;2315.512;0.0;non
04;02;FEN_MURBBC;Chgt systeme_24;22;2044;71.1089;314.65031999999997;2242.9758;1928.3254;0.0;non
04;02;FEN_MURBBC;Chgt systeme_24;22;2043;72.53545;314.3254;2234.2442;1919.9185599999998;0.0;non
04;02;FEN_MURBBC;Chgt systeme_24;22;2042;70.54807;297.72015;1854.596;1556.87536;0.0;non
04;02;FEN_MURBBC;Chgt systeme_24;22;2041;154.231;634.3385999999999;3414.1856;2779.8472;0.0;non
04;02;FEN_MURBBC;Chgt systeme_24;22;2040;141.8081;571.2919;3053.9318000000003;2482.6398;0.0;non
04;02;FEN_MURBBC;Chgt systeme_24;22;2039;71.10087;274.074;402.8618;128.7878;0.0;non
04;02;FEN_MURBBC;Chgt systeme_24;22;2038;75.83124;286.5768;429.6644;143.0876;0.0;non
04;02;FEN_MURBBC;Chgt systeme_24;22;2037;88.66666;328.5134;502.3908;173.8773;0.0;non
04;02;FEN_MURBBC;Chgt systeme_24;22;2034;287.02094999999997;1313.8234;44011.35660000001;42697.524099999995;0.0;non
04;02;FEN_MURBBC;Chgt systeme_24;22;2033;23.55011;80.60926;133.4363;52.82706;0.0;non
