branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat Initial;Climatisation;99;2035;720333.4716283631;0.0;1330946.9445000002;1330946.9445000002;0.0;non
07;06;Etat Initial;Climatisation;99;2036;898589.915075805;0.0;899276.6733;899276.6733;0.0;non
07;06;Etat Initial;Climatisation;99;2037;887414.5911207803;0.0;897517.1277;897517.1277;0.0;non
07;06;Etat Initial;Climatisation;99;2038;874680.745610048;0.0;907744.7609999999;907744.7609999999;0.0;non
07;06;Etat Initial;Climatisation;99;2039;854995.9219562921;0.0;916387.0761000001;916387.0761000001;0.0;non
07;06;Etat Initial;Climatisation;99;2040;855774.4676056637;0.0;1832448.1793;1832448.1793;0.0;non
07;06;Etat Initial;Climatisation;99;2041;829778.3941335029;0.0;1837204.0503000002;1837204.0503000002;0.0;non
07;06;Etat Initial;Climatisation;99;2042;797957.2327337076;0.0;1813897.5169;1813897.5169;0.0;non
07;06;Etat Initial;Climatisation;99;2043;954344.4270951814;0.0;1835727.542300001;1835727.542300001;0.0;non
07;06;Etat Initial;Climatisation;99;2044;918573.5535494325;0.0;1852758.8747000003;1852758.8747000003;0.0;non
07;06;Etat Initial;Climatisation;99;2045;910513.90375;0.0;1862048.8967;1862048.8967;0.0;non
07;06;Etat Initial;Climatisation;99;2046;893311.8130999997;0.0;1600484.1610000003;1600484.1610000003;0.0;non
07;06;Etat Initial;Climatisation;99;2047;876612.5195099993;0.0;1627765.8111;1627765.8111;0.0;non
07;06;Etat Initial;Climatisation;99;2048;854922.4689600006;0.0;1591152.9046000005;1591152.9046000005;0.0;non
07;06;Etat Initial;Climatisation;99;2049;862260.5369300006;0.0;1634573.2948999999;1634573.2948999999;0.0;non
07;06;Etat Initial;Climatisation;99;2050;868590.0211399994;0.0;1606511.7719000003;1606511.7719000003;0.0;non
07;06;Etat Initial;ECS;99;2010;1793150.1772183361;0.0;264877.8845;264877.8845;0.0;non
07;06;Etat Initial;ECS;99;2011;1873062.5634160063;0.0;264473.6168;264473.6168;0.0;non
07;06;Etat Initial;ECS;99;2012;1948963.031856128;0.0;264060.39119999995;264060.39119999995;0.0;non
07;06;Etat Initial;ECS;99;2013;2033452.2629783067;0.0;263909.0969999999;263909.0969999999;0.0;non
07;06;Etat Initial;ECS;99;2014;2110318.991062256;0.0;263841.4639;263841.4639;0.0;non
07;06;Etat Initial;ECS;99;2015;2207071.885890396;0.0;264015.2008;264015.2008;0.0;non
07;06;Etat Initial;ECS;99;2016;2268458.6709438814;0.0;291244.33070000005;291244.33070000005;0.0;non
07;06;Etat Initial;ECS;99;2017;2235914.605643451;0.0;290213.20659999986;290213.20659999986;0.0;non
07;06;Etat Initial;ECS;99;2018;2245990.256718343;0.0;289680.73270000005;289680.73270000005;0.0;non
07;06;Etat Initial;ECS;99;2019;2257969.434107019;0.0;289076.2706;289076.2706;0.0;non
07;06;Etat Initial;ECS;99;2020;2258136.808416947;0.0;288283.65960000013;288283.65960000013;0.0;non
07;06;Etat Initial;ECS;99;2021;2261116.278970176;0.0;314588.1961000001;314588.1961000001;0.0;non
07;06;Etat Initial;ECS;99;2022;2438264.8365806416;0.0;340022.8803000001;340022.8803000001;0.0;non
07;06;Etat Initial;ECS;99;2023;2432071.8903541476;0.0;338784.9564000001;338784.9564000001;0.0;non
07;06;Etat Initial;ECS;99;2024;2427639.5035266704;0.0;338221.74150000024;338221.74150000024;0.0;non
07;06;Etat Initial;ECS;99;2025;3114730.079970466;0.0;355112.5738999999;355112.5738999999;0.0;non
07;06;Etat Initial;ECS;99;2026;3132140.5493420716;0.0;355062.6733000002;355062.6733000002;0.0;non
07;06;Etat Initial;ECS;99;2027;3108967.128694707;0.0;354226.8342999998;354226.8342999998;0.0;non
07;06;Etat Initial;ECS;99;2028;3249477.6758678528;0.0;356371.65600000013;356371.65600000013;0.0;non
07;06;Etat Initial;ECS;99;2029;3214856.747168012;0.0;355567.8302;355567.8302;0.0;non
07;06;Etat Initial;ECS;99;2030;3503870.523417178;0.0;355429.7394999997;355429.7394999997;0.0;non
07;06;Etat Initial;ECS;99;2031;3304068.80185682;0.0;375537.50150000013;375537.50150000013;0.0;non
07;06;Etat Initial;ECS;99;2032;3158813.2376658283;0.0;375117.36820000014;375117.36820000014;0.0;non
07;06;Etat Initial;ECS;99;2033;3265533.3640538068;0.0;365183.09419999976;365183.09419999976;0.0;non
07;06;Etat Initial;ECS;99;2034;3411921.4414069313;0.0;392635.3147999999;392635.3147999999;0.0;non
07;06;Etat Initial;ECS;99;2035;3428787.3249510066;0.0;392256.3895999999;392256.3895999999;0.0;non
07;06;Etat Initial;ECS;99;2036;3275505.174308572;0.0;377520.7534999998;377520.7534999998;0.0;non
07;06;Etat Initial;ECS;99;2037;3234769.316020907;0.0;371293.28859999997;371293.28859999997;0.0;non
07;06;Etat Initial;ECS;99;2038;3188352.3952882322;0.0;369869.08490000025;369869.08490000025;0.0;non
07;06;Etat Initial;ECS;99;2039;3116598.0380987413;0.0;369168.44919999986;369168.44919999986;0.0;non
07;06;Etat Initial;ECS;99;2040;3947604.8021809733;0.0;395905.4352000001;395905.4352000001;0.0;non
07;06;Etat Initial;ECS;99;2041;3854454.4759749854;0.0;412897.89209999976;412897.89209999976;0.0;non
07;06;Etat Initial;ECS;99;2042;3706640.0488275336;0.0;411006.90510000003;411006.90510000003;0.0;non
07;06;Etat Initial;ECS;99;2043;4617795.6149767;0.0;412968.95209999976;412968.95209999976;0.0;non
07;06;Etat Initial;ECS;99;2044;4444710.74298112;0.0;412764.74360000034;412764.74360000034;0.0;non
07;06;Etat Initial;ECS;99;2045;4376341.021249983;0.0;401955.67329999997;401955.67329999997;0.0;non
07;06;Etat Initial;ECS;99;2046;4322476.515000005;0.0;433043.98089999985;433043.98089999985;0.0;non
07;06;Etat Initial;ECS;99;2047;4213395.658290005;0.0;431922.8646999998;431922.8646999998;0.0;non
07;06;Etat Initial;ECS;99;2048;4109143.4798400076;0.0;431408.42030000006;431408.42030000006;0.0;non
07;06;Etat Initial;ECS;99;2049;4144413.5484699905;0.0;426030.79019999993;426030.79019999993;0.0;non
07;06;Etat Initial;ECS;99;2050;4174835.9080599886;0.0;424805.0438000001;424805.0438000001;0.0;non
07;06;Etat Initial;Eclairage;99;2010;419177.96350558574;0.0;96479.5414;96479.5414;0.0;non
07;06;Etat Initial;Eclairage;99;2011;432245.20694215584;0.0;96658.096;96658.096;0.0;non
07;06;Etat Initial;Eclairage;99;2012;449760.6996591074;0.0;96822.25499999999;96822.25499999999;0.0;non
07;06;Etat Initial;Eclairage;99;2013;469258.2145334547;0.0;97733.6764;97733.6764;0.0;non
07;06;Etat Initial;Eclairage;99;2014;486996.6902451367;0.0;98917.3257;98917.3257;0.0;non
07;06;Etat Initial;Eclairage;99;2015;515938.88241593644;0.0;100825.72279999999;100825.72279999999;0.0;non
07;06;Etat Initial;Eclairage;99;2016;523490.4625255106;0.0;101545.99089999999;101545.99089999999;0.0;non
07;06;Etat Initial;Eclairage;99;2017;522681.3363841827;0.0;100728.3844;100728.3844;0.0;non
07;06;Etat Initial;Eclairage;99;2018;525036.6833887039;0.0;101285.38399999998;101285.38399999998;0.0;non
07;06;Etat Initial;Eclairage;99;2019;527837.010570472;0.0;101650.50039999996;101650.50039999996;0.0;non
07;06;Etat Initial;Eclairage;99;2020;527876.1370325321;0.0;101482.30510000004;101482.30510000004;0.0;non
07;06;Etat Initial;Eclairage;99;2021;528572.6366423791;0.0;101568.71730000002;101568.71730000002;0.0;non
07;06;Etat Initial;Eclairage;99;2022;528780.3260054404;0.0;102453.43459999998;102453.43459999998;0.0;non
07;06;Etat Initial;Eclairage;99;2023;527437.2774262012;0.0;100772.85889999999;100772.85889999999;0.0;non
07;06;Etat Initial;Eclairage;99;2024;526476.036909399;0.0;100594.3308;100594.3308;0.0;non
07;06;Etat Initial;Eclairage;99;2025;698631.0459746857;0.0;108512.07719999997;108512.07719999997;0.0;non
07;06;Etat Initial;Eclairage;99;2026;696031.2331871272;0.0;110418.67210000001;110418.67210000001;0.0;non
07;06;Etat Initial;Eclairage;99;2027;690881.5841543785;0.0;108860.53029999998;108860.53029999998;0.0;non
07;06;Etat Initial;Eclairage;99;2028;684100.5633406006;0.0;108820.637;108820.637;0.0;non
07;06;Etat Initial;Eclairage;99;2029;676811.9467722133;0.0;109312.87620000001;109312.87620000001;0.0;non
07;06;Etat Initial;Eclairage;99;2030;744184.8899293132;0.0;109606.6658;109606.6658;0.0;non
07;06;Etat Initial;Eclairage;99;2031;734237.5115237366;0.0;112491.97649999999;112491.97649999999;0.0;non
07;06;Etat Initial;Eclairage;99;2032;708518.8570465411;0.0;112205.2138;112205.2138;0.0;non
07;06;Etat Initial;Eclairage;99;2033;693564.6082946119;0.0;111758.19690000005;111758.19690000005;0.0;non
07;06;Etat Initial;Eclairage;99;2034;688118.6100316487;0.0;113115.8295;113115.8295;0.0;non
07;06;Etat Initial;Eclairage;99;2035;691520.1327632286;0.0;112992.74740000002;112992.74740000002;0.0;non
07;06;Etat Initial;Eclairage;99;2036;695682.5148973974;0.0;105776.63470000001;105776.63470000001;0.0;non
07;06;Etat Initial;Eclairage;99;2037;687030.6511902817;0.0;105934.82800000001;105934.82800000001;0.0;non
07;06;Etat Initial;Eclairage;99;2038;677172.1901497144;0.0;104702.2972;104702.2972;0.0;non
07;06;Etat Initial;Eclairage;99;2039;661932.3266758391;0.0;103114.7509;103114.7509;0.0;non
07;06;Etat Initial;Eclairage;99;2040;828168.8396183843;0.0;114952.51250000001;114952.51250000001;0.0;non
07;06;Etat Initial;Eclairage;99;2041;803011.3491614544;0.0;115676.298;115676.298;0.0;non
07;06;Etat Initial;Eclairage;99;2042;772216.6768390719;0.0;112395.2486;112395.2486;0.0;non
07;06;Etat Initial;Eclairage;99;2043;923559.1229953369;0.0;113513.99169999996;113513.99169999996;0.0;non
07;06;Etat Initial;Eclairage;99;2044;888942.1485962251;0.0;114884.25210000001;114884.25210000001;0.0;non
07;06;Etat Initial;Eclairage;99;2045;881142.4875;0.0;117081.6137;117081.6137;0.0;non
07;06;Etat Initial;Eclairage;99;2046;864495.3029999997;0.0;118655.91600000001;118655.91600000001;0.0;non
07;06;Etat Initial;Eclairage;99;2047;848334.6962999994;0.0;118174.74699999999;118174.74699999999;0.0;non
07;06;Etat Initial;Eclairage;99;2048;827344.3248000005;0.0;119070.04579999999;119070.04579999999;0.0;non
07;06;Etat Initial;Eclairage;99;2049;834445.6809000006;0.0;119887.76519999997;119887.76519999997;0.0;non
07;06;Etat Initial;Eclairage;99;2050;840570.9881999994;0.0;120063.53999999998;120063.53999999998;0.0;non
08;01;Etat Initial;Climatisation;99;2010;61387.980560011376;0.0;1457264.2006;1457264.2006;0.0;non
08;01;Etat Initial;Climatisation;99;2011;61002.254695562384;0.0;1454738.2706999998;1454738.2706999998;0.0;non
08;01;Etat Initial;Climatisation;99;2012;61982.83598984638;0.0;1452176.6911;1452176.6911;0.0;non
08;01;Etat Initial;Climatisation;99;2013;64490.996528580574;0.0;1449626.8626;1449626.8626;0.0;non
08;01;Etat Initial;Climatisation;99;2014;68006.8817860567;0.0;1447094.5798;1447094.5798;0.0;non
08;01;Etat Initial;Climatisation;99;2015;67285.45529270616;0.0;1444565.6146;1444565.6146;0.0;non
08;01;Etat Initial;Climatisation;99;2016;69840.46489500499;0.0;1442034.3878;1442034.3878;0.0;non
08;01;Etat Initial;Climatisation;99;2017;70747.47772394084;0.0;1438247.5986000001;1438247.5986000001;0.0;non
08;01;Etat Initial;Climatisation;99;2018;72215.59890999999;0.0;1434490.9583;1434490.9583;0.0;non
08;01;Etat Initial;Climatisation;99;2019;71976.889;0.0;1430736.9202;1430736.9202;0.0;non
08;01;Etat Initial;Climatisation;99;2020;71791.5379391647;0.0;1427008.1864;1427008.1864;0.0;non
08;01;Etat Initial;Climatisation;99;2021;70631.99949999996;0.0;1423297.9707;1423297.9707;0.0;non
08;01;Etat Initial;Climatisation;99;2022;70823.69349362105;0.0;1419589.1419;1419589.1419;0.0;non
08;01;Etat Initial;Climatisation;99;2023;71638.94495139079;0.0;1415859.3299999998;1415859.3299999998;0.0;non
08;01;Etat Initial;Climatisation;99;2024;71567.5612;0.0;1412155.7914;1412155.7914;0.0;non
08;01;Etat Initial;Climatisation;99;2025;99127.36459855219;0.0;1437909.7948;1437909.7948;0.0;non
08;01;Etat Initial;Climatisation;99;2026;97793.16994278501;0.0;1435876.6983000003;1435876.6983000003;0.0;non
08;01;Etat Initial;Climatisation;99;2027;97024.95937128377;0.0;1434220.1570000001;1434220.1570000001;0.0;non
08;01;Etat Initial;Climatisation;99;2028;96223.15662355066;0.0;1431804.4932;1431804.4932;0.0;non
08;01;Etat Initial;Climatisation;99;2029;96074.47898271066;0.0;1430513.1486;1430513.1486;0.0;non
08;01;Etat Initial;Climatisation;99;2030;96814.62356860004;0.0;1427523.4692000002;1427523.4692000002;0.0;non
08;01;Etat Initial;Climatisation;99;2031;123893.7690929782;0.0;1435599.8186999997;1435599.8186999997;0.0;non
08;01;Etat Initial;Climatisation;99;2032;124203.00574799995;0.0;1434495.8979;1434495.8979;0.0;non
08;01;Etat Initial;Climatisation;99;2033;123750.27466199992;0.0;1430989.2346;1430989.2346;0.0;non
08;01;Etat Initial;Climatisation;99;2034;123040.66374872981;0.0;1429852.3930000002;1429852.3930000002;0.0;non
08;01;Etat Initial;Climatisation;99;2035;123006.74170944933;0.0;1427977.2562000002;1427977.2562000002;0.0;non
08;01;Etat Initial;Climatisation;99;2036;148758.2471002072;0.0;1402002.561;1402002.561;0.0;non
08;01;Etat Initial;Climatisation;99;2037;149235.03636304944;0.0;1398818.5257;1398818.5257;0.0;non
08;01;Etat Initial;Climatisation;99;2038;146307.60686085565;0.0;1395778.2405;1395778.2405;0.0;non
08;01;Etat Initial;Climatisation;99;2039;144742.14176739828;0.0;1392615.4855999998;1392615.4855999998;0.0;non
08;01;Etat Initial;Climatisation;99;2040;149985.5124227209;0.0;1417388.3169000002;1417388.3169000002;0.0;non
08;01;Etat Initial;Climatisation;99;2041;147107.65928896543;0.0;1414047.8325;1414047.8325;0.0;non
08;01;Etat Initial;Climatisation;99;2042;142962.88644;0.0;1411704.4855000002;1411704.4855000002;0.0;non
08;01;Etat Initial;Climatisation;99;2043;181741.35066999999;0.0;1410902.4441999998;1410902.4441999998;0.0;non
08;01;Etat Initial;Climatisation;99;2044;182614.92530600008;0.0;1410188.6997;1410188.6997;0.0;non
08;01;Etat Initial;Climatisation;99;2045;181323.53081796187;0.0;1406733.0691999998;1406733.0691999998;0.0;non
08;01;Etat Initial;Climatisation;99;2046;212910.57242;0.0;1407564.6087999998;1407564.6087999998;0.0;non
08;01;Etat Initial;Climatisation;99;2047;212967.69468000007;0.0;1406875.5781999999;1406875.5781999999;0.0;non
08;01;Etat Initial;Climatisation;99;2048;213306.3545600001;0.0;1403987.9902;1403987.9902;0.0;non
08;01;Etat Initial;Climatisation;99;2049;218816.56784000003;0.0;1403110.7824000001;1403110.7824000001;0.0;non
08;01;Etat Initial;Climatisation;99;2050;215480.71168000007;0.0;1402280.5073000002;1402280.5073000002;0.0;non
08;01;Etat Initial;ECS;99;2010;282384.71057605225;0.0;85763.3126;85763.3126;0.0;non
08;01;Etat Initial;ECS;99;2011;292810.8225386993;0.0;86124.54979999998;86124.54979999998;0.0;non
08;01;Etat Initial;ECS;99;2012;285121.0455532936;0.0;86308.20520000003;86308.20520000003;0.0;non
08;01;Etat Initial;ECS;99;2013;283760.3847257542;0.0;85192.78629999998;85192.78629999998;0.0;non
08;01;Etat Initial;ECS;99;2014;312831.6562158609;0.0;85730.42599999996;85730.42599999996;0.0;non
08;01;Etat Initial;ECS;99;2015;309513.094346448;0.0;85344.83589999999;85344.83589999999;0.0;non
08;01;Etat Initial;ECS;99;2016;321266.13851702295;0.0;97159.92039999997;97159.92039999997;0.0;non
08;01;Etat Initial;ECS;99;2017;325438.3975301282;0.0;96932.76499999998;96932.76499999998;0.0;non
08;01;Etat Initial;ECS;99;2018;332191.754986;0.0;96677.95640000001;96677.95640000001;0.0;non
08;01;Etat Initial;ECS;99;2019;331093.68940000015;0.0;96997.18419999999;96997.18419999999;0.0;non
08;01;Etat Initial;ECS;99;2020;330241.07452015724;0.0;96457.05019999997;96457.05019999997;0.0;non
08;01;Etat Initial;ECS;99;2021;324907.1976999999;0.0;108059.00699999997;108059.00699999997;0.0;non
08;01;Etat Initial;ECS;99;2022;339953.72876938083;0.0;126530.1338;126530.1338;0.0;non
08;01;Etat Initial;ECS;99;2023;343866.93576667557;0.0;126654.76350000006;126654.76350000006;0.0;non
08;01;Etat Initial;ECS;99;2024;357837.8059999998;0.0;126786.27939999996;126786.27939999996;0.0;non
08;01;Etat Initial;ECS;99;2025;481475.77090725285;0.0;122002.81910000001;122002.81910000001;0.0;non
08;01;Etat Initial;ECS;99;2026;474995.39686495514;0.0;121948.09810000002;121948.09810000002;0.0;non
08;01;Etat Initial;ECS;99;2027;457403.3798931943;0.0;121641.70100000002;121641.70100000002;0.0;non
08;01;Etat Initial;ECS;99;2028;467369.6178858172;0.0;121787.1309;121787.1309;0.0;non
08;01;Etat Initial;ECS;99;2029;480372.39491355285;0.0;121771.34189999998;121771.34189999998;0.0;non
08;01;Etat Initial;ECS;99;2030;484073.1178429995;0.0;121341.21389999997;121341.21389999997;0.0;non
08;01;Etat Initial;ECS;99;2031;454277.15334092005;0.0;129096.47499999996;129096.47499999996;0.0;non
08;01;Etat Initial;ECS;99;2032;455411.02107600064;0.0;128717.19230000001;128717.19230000001;0.0;non
08;01;Etat Initial;ECS;99;2033;481251.06813000026;0.0;125443.32939999999;125443.32939999999;0.0;non
08;01;Etat Initial;ECS;99;2034;505833.8398558895;0.0;145013.35860000004;145013.35860000004;0.0;non
08;01;Etat Initial;ECS;99;2035;505694.38258329255;0.0;144554.9628999999;144554.9628999999;0.0;non
08;01;Etat Initial;ECS;99;2036;473321.6953188402;0.0;140515.45200000008;140515.45200000008;0.0;non
08;01;Etat Initial;ECS;99;2037;461271.93057669775;0.0;131295.77030000003;131295.77030000003;0.0;non
08;01;Etat Initial;ECS;99;2038;452223.51211537234;0.0;130980.67740000003;130980.67740000003;0.0;non
08;01;Etat Initial;ECS;99;2039;460543.1783508126;0.0;130707.00119999994;130707.00119999994;0.0;non
08;01;Etat Initial;ECS;99;2040;627212.1428586503;0.0;135168.0434;135168.0434;0.0;non
08;01;Etat Initial;ECS;99;2041;615177.48429931;0.0;143080.64839999995;143080.64839999995;0.0;non
08;01;Etat Initial;ECS;99;2042;584848.1718;0.0;143079.0978;143079.0978;0.0;non
08;01;Etat Initial;ECS;99;2043;760009.2846200016;0.0;141843.9482;141843.9482;0.0;non
08;01;Etat Initial;ECS;99;2044;780263.7717620004;0.0;142535.25050000002;142535.25050000002;0.0;non
08;01;Etat Initial;ECS;99;2045;774745.9953131081;0.0;138460.877;138460.877;0.0;non
08;01;Etat Initial;ECS;99;2046;769753.6079800001;0.0;158909.992;158909.992;0.0;non
08;01;Etat Initial;ECS;99;2047;769960.1269200003;0.0;158749.11539999995;158749.11539999995;0.0;non
08;01;Etat Initial;ECS;99;2048;771184.5126400008;0.0;157803.305;157803.305;0.0;non
08;01;Etat Initial;ECS;99;2049;791106.0529600019;0.0;149678.43600000007;149678.43600000007;0.0;non
08;01;Etat Initial;ECS;99;2050;779045.649919999;0.0;148502.0167;148502.0167;0.0;non
08;01;Etat Initial;Eclairage;99;2010;61387.980560011376;0.0;28707.247;28707.247;0.0;non
08;01;Etat Initial;Eclairage;99;2011;61002.254695562384;0.0;30183.327300000004;30183.327300000004;0.0;non
08;01;Etat Initial;Eclairage;99;2012;61982.83598984638;0.0;31227.2031;31227.2031;0.0;non
08;01;Etat Initial;Eclairage;99;2013;64490.996528580574;0.0;28699.665;28699.665;0.0;non
08;01;Etat Initial;Eclairage;99;2014;68006.8817860567;0.0;30660.0953;30660.0953;0.0;non
08;01;Etat Initial;Eclairage;99;2015;67285.45529270616;0.0;30132.3604;30132.3604;0.0;non
08;01;Etat Initial;Eclairage;99;2016;69840.46489500499;0.0;29583.787800000002;29583.787800000002;0.0;non
08;01;Etat Initial;Eclairage;99;2017;70747.47772394084;0.0;29722.544600000005;29722.544600000005;0.0;non
08;01;Etat Initial;Eclairage;99;2018;72215.59890999999;0.0;29788.321500000002;29788.321500000002;0.0;non
08;01;Etat Initial;Eclairage;99;2019;71976.889;0.0;31443.903299999998;31443.903299999998;0.0;non
08;01;Etat Initial;Eclairage;99;2020;71791.5379391647;0.0;30784.6334;30784.6334;0.0;non
08;01;Etat Initial;Eclairage;99;2021;70631.99949999996;0.0;30714.189;30714.189;0.0;non
08;01;Etat Initial;Eclairage;99;2022;70823.69349362105;0.0;30856.608500000002;30856.608500000002;0.0;non
08;01;Etat Initial;Eclairage;99;2023;71638.94495139079;0.0;31569.6969;31569.6969;0.0;non
08;01;Etat Initial;Eclairage;99;2024;71567.5612;0.0;32363.044100000003;32363.044100000003;0.0;non
08;01;Etat Initial;Eclairage;99;2025;99127.36459855219;0.0;35001.6523;35001.6523;0.0;non
08;01;Etat Initial;Eclairage;99;2026;97793.16994278501;0.0;34755.14080000001;34755.14080000001;0.0;non
08;01;Etat Initial;Eclairage;99;2027;97024.95937128377;0.0;34387.606;34387.606;0.0;non
08;01;Etat Initial;Eclairage;99;2028;96223.15662355066;0.0;34201.591400000005;34201.591400000005;0.0;non
08;01;Etat Initial;Eclairage;99;2029;96074.47898271066;0.0;34553.2842;34553.2842;0.0;non
08;01;Etat Initial;Eclairage;99;2030;96814.62356860004;0.0;34275.593;34275.593;0.0;non
08;01;Etat Initial;Eclairage;99;2031;103244.80757748183;0.0;34050.4938;34050.4938;0.0;non
08;01;Etat Initial;Eclairage;99;2032;96602.33780399997;0.0;34238.273799999995;34238.273799999995;0.0;non
08;01;Etat Initial;Eclairage;99;2033;96250.21362599995;0.0;33908.8745;33908.8745;0.0;non
08;01;Etat Initial;Eclairage;99;2034;102533.88645727484;0.0;34059.2401;34059.2401;0.0;non
08;01;Etat Initial;Eclairage;99;2035;95671.9102184606;0.0;33665.983100000005;33665.983100000005;0.0;non
