branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;02;01;03;Autre;Autre;1.0;23119.0;22462.42;21824.49;21204.67;20602.46;20017.35;19448.87;18879.67;18327.13;17790.76;17270.08;16764.64;16274.0;15797.72;15335.38;14886.58;14450.91;14027.99;13617.45;13218.93;12832.08;12456.56;12091.97;11738.05;11394.5;11061.0;10737.27;10423.01;10117.96;9821.837;9534.387;9255.357;8984.498;8721.568;8466.339;8218.583;7978.022;7744.509;7517.834;7297.801;7084.211;6876.879
08;02;01;04;Autre;Autre;1.0;19.3465;327.5663;626.4975;916.4049;1197.546;1470.169;1734.52;1989.329;2235.885;2474.433;2705.21;2928.445;3144.36;3353.173;3555.092;3750.323;3939.063;4121.504;4297.833;4468.231;4632.874;4791.932;4945.551;5093.912;5237.168;5375.472;5508.968;5637.803;5762.114;5882.035;5997.699;6109.234;6216.763;6320.404;6420.276;6516.488;6609.102;6698.273;6784.103;6866.691;6946.137;7022.533
08;02;01;04;Cuisson;Cuisson;1.0;1950.24;1865.6;1784.633;1707.18;1633.089;1562.213;1494.414;1428.261;1365.037;1304.611;1246.86;1191.666;1138.915;1088.499;1040.315;994.2646;950.2527;908.189;867.9878;829.5659;792.8453;757.7503;724.2058;692.1461;661.5057;632.2222;604.2351;577.487;551.9232;527.4914;504.1411;481.8248;460.4966;440.1127;420.6315;402.0129;384.2157;367.2067;350.9509;335.4149;320.5669;306.3764
08;02;02;01;Autre;Autre;1.0;3714.518;3708.08;3701.653;3695.236;3688.831;3682.436;3676.055;3666.497;3656.964;3647.456;3637.973;3628.515;3619.082;3609.674;3600.29;3590.932;3581.598;3572.29;3563.007;3553.748;3544.515;3535.307;3526.108;3516.933;3507.783;3498.658;3489.558;3480.482;3471.431;3462.405;3453.404;3444.428;3435.478;3426.553;3417.653;3408.778;3399.903;3391.053;3382.228;3373.429;3364.655;3355.906
08;02;02;01;Cuisson;Cuisson;1.0;405.4954;387.8969;371.0622;354.958;339.5529;324.8163;310.7194;296.9649;283.8192;271.2555;259.248;247.772;236.804;226.3216;216.3032;206.7283;197.5773;188.8314;180.4727;172.4841;164.8491;157.5522;150.5776;143.9117;137.541;131.4523;125.6332;120.0717;114.7565;109.6766;104.8216;100.1816;95.7471;91.5089;87.4584;83.5872;79.8868;76.3503;72.9704;69.7401;66.6529;63.7024
08;02;02;02;Autre;Autre;2.58;484.9918;792.4045;1090.53;1379.633;1659.971;1931.793;2195.343;2448.953;2694.315;2931.672;3161.26;3383.309;3598.041;3805.674;4006.417;4200.475;4388.045;4569.319;4744.485;4913.723;5077.208;5235.111;5387.577;5534.783;5676.892;5814.049;5946.408;6074.105;6197.282;6316.075;6430.611;6541.021;6647.428;6749.949;6848.703;6943.801;7035.303;7123.364;7208.088;7289.573;7367.92;7443.219
08;02;02;02;Bureautique;Electricité Spécifique;2.58;484.9918;489.001;493.0434;497.1192;501.2287;505.3719;509.5499;513.3204;517.1189;520.9456;524.8008;528.6846;532.5971;536.5386;540.5092;544.5092;548.539;552.5985;556.6884;560.8086;564.9594;569.1415;567.6604;566.1835;564.7104;563.2414;561.7763;560.3152;558.858;557.4049;555.9558;554.5108;553.0699;551.633;550.2002;548.7715;547.3427;545.9181;544.4975;543.0809;541.6685;540.2601
08;02;02;02;Cuisson;Cuisson;2.58;1699.219;1794.429;1885.215;1971.768;2054.273;2132.905;2207.835;2277.309;2343.272;2405.882;2465.288;2521.633;2575.054;2625.681;2673.639;2719.048;2762.022;2802.67;2841.096;2877.399;2911.675;2944.015;2974.492;3003.202;3030.224;3055.634;3079.506;3101.908;3122.907;3142.565;3160.944;3178.102;3194.094;3208.973;3222.789;3235.591;3247.4;3258.285;3268.288;3277.449;3285.806;3293.397
08;02;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4849.918;4809.1785;4768.782;4728.7232;4689.0023;4649.614;4610.5598;4567.8353;4525.5066;4483.5705;4442.0231;4400.8611;4360.0806;4319.6789;4279.6515;4239.9964;4200.7087;4161.7862;4123.2256;4085.0229;4047.1757;4009.6806;3999.2475;3988.842;3978.4643;3968.1145;3957.7933;3947.499;3937.2334;3926.9957;3916.7866;3906.6062;3896.4553;3886.3322;3876.2379;3866.1721;3856.1064;3846.0694;3836.0611;3826.0814;3816.1304;3806.2081
08;02;02;03;Autre;Autre;1.0;23119.0;22462.42;21824.49;21204.67;20602.46;20017.35;19448.87;18879.67;18327.13;17790.76;17270.08;16764.64;16274.0;15797.72;15335.38;14886.58;14450.91;14027.99;13617.45;13218.93;12832.08;12456.56;12091.97;11738.05;11394.5;11061.0;10737.27;10423.01;10117.96;9821.837;9534.387;9255.357;8984.498;8721.568;8466.339;8218.583;7978.022;7744.509;7517.834;7297.801;7084.211;6876.879
08;02;02;04;Autre;Autre;1.0;19.3465;327.5663;626.4975;916.4049;1197.546;1470.169;1734.52;1989.329;2235.885;2474.433;2705.21;2928.445;3144.36;3353.173;3555.092;3750.323;3939.063;4121.504;4297.833;4468.231;4632.874;4791.932;4945.551;5093.912;5237.168;5375.472;5508.968;5637.803;5762.114;5882.035;5997.699;6109.234;6216.763;6320.404;6420.276;6516.488;6609.102;6698.273;6784.103;6866.691;6946.137;7022.533
08;02;02;04;Cuisson;Cuisson;1.0;1950.24;1865.6;1784.633;1707.18;1633.089;1562.213;1494.414;1428.261;1365.037;1304.611;1246.86;1191.666;1138.915;1088.499;1040.315;994.2646;950.2527;908.189;867.9878;829.5659;792.8453;757.7503;724.2058;692.1461;661.5057;632.2222;604.2351;577.487;551.9232;527.4914;504.1411;481.8248;460.4966;440.1127;420.6315;402.0129;384.2157;367.2067;350.9509;335.4149;320.5669;306.3764
08;02;03;01;Autre;Autre;1.0;52865.859;52774.219000000005;52663.964;52555.513999999996;52456.320999999996;52361.91;52271.16399999999;52123.916999999994;51977.648;51830.84;51664.078;51520.003000000004;51372.724;51233.059;51075.979;50925.560999999994;50768.735;50601.623999999996;50441.751000000004;50289.656;50144.632;49985.548;49785.765;49566.306;49396.102;49247.606;49079.125;48911.42;48756.819;48611.325;48459.916;48328.469999999994;48096.736;47971.725;47847.041;47722.662000000004;47598.629;47474.89;47351.454;47228.346;47105.541;46983.073000000004
08;02;03;01;Cuisson;Cuisson;1.0;15757.6282;15073.7461;14417.583599999998;13790.1446;13190.8757;12616.5375;12068.98;11532.3603;11016.832699999999;10526.918399999999;10054.6958;9607.686800000001;9179.1285;8772.405999999999;8377.2455;8000.2952;7638.0266;7288.7246;6959.3758;6645.1805;6347.0196;6058.348;5772.194299999999;5494.479600000001;5241.4917;5004.9276;4774.6061;4557.317499999999;4354.6394;4161.2606;3976.2682;3800.0937;3614.0682;3454.0971;3301.2016999999996;3155.0733999999998;3015.4172999999996;2881.9382;2754.3686;2632.4438000000005;2515.9156000000003;2404.5454999999997
08;02;03;02;Autre;Autre;2.58;6889.563999999999;11256.523000000001;15487.538999999999;19587.826999999997;23564.343;27420.824999999997;31161.202;34753.736;38228.057;41586.63;44817.142;47955.943;50986.497;53921.981;56740.483;59468.520000000004;62094.82;64616.350000000006;67056.4;69419.56;71708.57;73896.76;75945.24;77882.54000000001;79816.37999999999;81711.35999999999;83503.5;85227.43;86906.67;88537.86;90096.54000000001;91632.04000000001;92920.91;94352.69;95731.76000000001;97059.67;98338.04;99568.2;100751.66;101889.84;102984.06;104035.69
08;02;03;02;Bureautique;Electricité Spécifique;2.58;6889.563999999999;6946.516;7001.464;7057.057999999999;7114.307;7172.647999999999;7231.942000000001;7283.888;7336.293;7388.934;7439.0509999999995;7492.696;7546.203;7601.146;7653.859;7707.865000000001;7761.219999999999;7813.304;7866.762000000001;7921.722;7978.101000000001;8032.585999999999;8000.517;7965.298000000001;7937.968999999999;7914.114;7887.062;7860.120000000001;7835.269;7811.882;7787.543;7766.419000000001;7729.235000000001;7709.146000000001;7689.110000000001;7669.121999999999;7649.191000000001;7629.305;7609.468999999999;7589.686;7569.951;7550.27
08;02;03;02;Cuisson;Cuisson;2.58;24138.299;25490.809999999998;26771.377;27991.708;29158.575000000004;30272.686;31336.088;32315.256;33244.551;34125.257;34946.694;35738.684;36486.418;37199.275;37861.265;38491.114;39080.872;39628.86;40149.834;40645.989;41118.412;41551.372;41923.556;42252.494999999995;42597.352;42937.098;43237.164;43516.186;43786.07000000001;44044.587;44279.185;44514.25;44640.535;44848.162;45040.921;45219.456;45384.479;45536.524999999994;45676.21;45804.104999999996;45920.738;46026.652
08;02;03;02;Froid_alimentaire;Electricité Spécifique;2.58;68895.64;68316.9131;67718.6943;67127.7466;66553.5227;65990.0717;65435.7675;64815.1865;64201.250700000004;63591.9105;62963.3603;62368.029599999994;61773.9605;61194.1798;60598.647399999994;60016.26270000001;59431.427800000005;58839.7285;58261.6332;57697.6339;57146.649099999995;56584.480599999995;56358.5937;56110.503899999996;55917.9845;55749.9587;55559.3873;55369.605800000005;55194.5351;55029.7965;54858.3423;54709.528600000005;54447.604;54306.0948;54164.950600000004;54024.1462;53883.741;53743.66;53603.9314;53464.5653;53325.547300000006;53186.9032
08;02;03;03;Autre;Autre;1.0;328417.61000000004;319090.51;309914.57;301011.82;292416.61;284092.61;276024.4;267886.15;259990.96;252323.54000000004;244783.08999999997;237572.95;230558.53999999998;223783.44;217129.94;210700.62;204433.41;198309.41;192394.84999999998;186684.47999999998;181168.06;175762.5;170373.86;165080.63;160112.11000000002;155361.36000000002;150687.36;146154.33000000002;141794.74;137590.32;133492.55;129570.61;125495.15999999999;121822.44000000002;118257.22;114796.29000000001;111436.71;108175.38;105009.45999999999;101936.17;98952.82;96056.81
08;02;03;04;Autre;Autre;1.0;175.6524;4554.249;8799.236;12913.27;16902.369;20770.852;24522.753;28133.992000000002;31626.911999999997;35004.123999999996;38255.81;41412.913;44462.184;47415.401;50253.888;53001.06999999999;55647.352;58190.2;60650.600000000006;63033.14;65340.600000000006;67549.09;69623.15;71588.59;73544.17;75458.06;77271.7;79016.97;80715.81;82365.45;83943.32;85495.5;86814.09000000001;88261.73999999999;89656.64;91000.34000000001;92294.45999999999;93540.34;94739.47;95893.29000000001;97003.1;98070.26
08;02;03;04;Cuisson;Cuisson;1.0;17706.833;16938.356;16193.781;15482.696;14807.009000000002;14164.386999999999;13549.654999999999;12946.661;12373.554;11822.806;11291.882;10789.925;10310.275;9851.948;9414.005000000001;8997.277999999998;8598.999;8218.348;7852.594999999999;7504.985999999999;7172.764;6855.2480000000005;6551.786999999999;6261.76;5984.572999999999;5719.655000000001;5466.463;5222.061;4986.341;4762.632;4547.991;4345.862999999999;4153.485;3969.6220000000003;3793.899;3625.9531;3465.4438;3312.0389999999998;3165.4228;3025.2986;2891.3759;2763.3837
08;02;04;01;Autre;Autre;1.0;0.0;559.0984000000001;1122.2977999999998;1689.4832000000001;2260.6998;2836.0663;3415.6566999999995;3415.6575000000003;3415.6599;3415.6608;3415.6608;3415.6625000000004;3415.6633;3415.6648000000005;3415.6648000000005;3415.6648000000005;3415.6648000000005;3415.6648000000005;3415.6658;3415.6658;3415.6675000000005;3415.6675000000005;3415.6675000000005;3415.6675000000005;3415.6675000000005;3415.6682;3415.6682;3415.6682;3415.6682;3415.6692;3415.6692;3415.6692;3415.6692;3415.6692;3415.6692;3415.6692;3415.6692;3415.6692;3415.6692;3415.6692;3415.6692000000003;3415.6692000000003
08;02;04;01;Cuisson;Cuisson;1.0;0.0;86.92060000000001;170.85699999999997;250.08550000000002;324.2195;393.227;457.20410000000004;438.1539;419.8977;402.402;385.63530000000003;369.5674;354.16880000000003;339.412;325.2699;311.717;298.72880000000004;286.2817;274.3533;262.922;251.9672;241.46859999999998;231.4074;221.7655;212.5254;203.6703;195.184;187.0513;179.2575;171.7885;164.63060000000002;157.7709;151.1971;144.8972;138.8598;133.07399999999998;127.52929999999998;122.2156;117.12339999999999;112.2432;107.56639999999999;103.08449999999999
08;02;04;02;Autre;Autre;2.58;0.0;72.966;192.8433;382.1579;647.194;990.0397;1411.0831;1668.6634;1919.3757;2163.4021000000002;2400.9204999999997;2632.1062;2857.1266;3076.1475;3289.3263;3496.8207;3698.7817999999997;3895.3561;4086.6905000000006;4272.921899999999;4454.1900000000005;4630.6213;4802.3465;4969.4929999999995;5132.1829;5290.5365;5444.6659;5594.6835;5740.7001;5882.825;6021.1597;6155.8035;6286.8577;6414.417;6538.5752;6659.4232;6777.0481;6891.535900000001;7002.9721;7111.4369;7217.0079000000005;7319.763
08;02;04;02;Bureautique;Electricité Spécifique;2.58;0.0;72.966;147.1969;223.0591;300.7063;380.2455;461.7564;466.37399999999997;471.03780000000006;475.7482;480.5058;485.3113000000001;490.1645;495.06640000000004;500.0171;505.01730000000003;510.0675;515.1682;520.3199999999999;525.5233000000001;530.7788;536.0866;536.0866;536.0866;536.0866;536.0867;536.0867;536.0867;536.0867;536.0868;536.0868;536.0868;536.0868;536.0868;536.0868;536.0868;536.0868;536.0868;536.0868;536.0868;536.0868;536.0868
08;02;04;02;Cuisson;Cuisson;2.58;0.0;255.6439;527.9302;823.7624999999999;1144.7657;1491.2011;1862.7559999999999;1940.4327999999998;2014.8739;2086.2125;2154.5783;2220.0966;2282.8844;2343.0567;2400.7207999999996;2455.9822999999997;2508.9412;2559.6935000000003;2608.3316;2654.9427;2699.6128000000003;2742.4206;2783.4447;2822.7595;2860.4362;2896.5436;2931.1459;2964.3064999999997;2996.0852999999997;3026.5407999999998;3055.7264999999998;3083.6965;3110.5011;3136.189;3160.8064;3184.3983000000003;3207.0064;3228.6734;3249.4375;3269.3361999999997;3288.4055;3306.6807999999996
08;02;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;729.66;1459.8076;2187.8311999999996;2912.9544;3634.9054;4353.5168;4324.4942;4295.6671;4267.0304;4238.5836;4210.3283;4182.2603;4154.380300000001;4126.6845;4099.1733;4071.8453999999997;4044.6998000000003;4017.736100000001;3990.9510999999993;3964.3466000000003;3937.9175999999998;3937.9175999999998;3937.9175999999998;3937.9175999999998;3937.9184999999998;3937.9184999999998;3937.9184999999998;3937.9184999999998;3937.9193999999998;3937.9193999999998;3937.9193999999998;3937.9193999999998;3937.9193999999998;3937.9193999999998;3937.9193999999998;3937.9193999999998;3937.9193999999998;3937.9193999999998;3937.9193999999998;3937.9193999999998;3937.9193999999998
08;02;04;03;Autre;Autre;1.0;0.0;3478.2053;6889.1714999999995;10187.101;13359.717;16403.615;19318.495;18803.34;18301.932;17813.885000000002;17338.847999999998;16876.487;16426.451;15988.419999999998;15562.062;15147.073;14743.152;14350.001;13967.337;13594.877;13232.353;12879.488999999998;12536.037;12201.744;11876.363;11559.663;11251.403999999999;10951.365999999998;10659.329;10375.083;10098.414;9829.123;9567.012999999999;9311.893;9063.577000000001;8821.881;8586.632;8357.654999999999;8134.783000000001;7917.855999999999;7706.713000000001;7501.202
08;02;04;04;Autre;Autre;1.0;0.0;2.6536000000000004;51.7028;169.6878;362.88750000000005;633.3749;981.5288999999998;1239.109;1489.821;1733.8472;1971.3656;2202.5511;2427.5714;2646.5917;2859.7706;3067.2648;3269.2259999999997;3465.801;3657.1358;3843.3676000000005;4024.6336;4201.064899999999;4372.7922;4539.9398;4702.6295;4860.982;5015.1093;5165.1274;5311.1455;5453.2714;5591.6052;5726.251499999999;5857.306799999999;5984.8667;6109.0239;6229.8729;6347.4978;6461.9857;6573.419800000001;6681.884599999999;6787.4545;6890.2098000000005
08;02;04;04;Cuisson;Cuisson;1.0;0.0;267.4949;525.8061;769.6287;997.7733999999999;1210.1410999999998;1407.0279999999998;1348.4022;1292.2196;1238.3773999999999;1186.7784;1137.3298;1089.9413;1044.5276;1001.0056000000001;959.2971;919.3263000000001;881.0211999999999;844.3122;809.1327;775.4194;743.1102999999999;712.1473000000001;682.4745;654.038;626.7866;600.6705999999999;575.6428000000001;551.6578999999999;528.6723000000001;506.64439999999996;485.53430000000003;465.30379999999997;445.9162;427.3364;409.5307;392.46689999999995;376.1142;360.4428;345.42440000000005;331.0317;317.23879999999997
08;02;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;661.8726;1328.8085;2000.8599;2678.0866;3360.326;3360.326;3360.326;3360.3268;3360.3278;3360.3286;3360.3286;3360.3293;3360.33;3360.33;3360.33;3360.3308;3360.3308;3360.3308;3360.3308;3360.3308;3360.3315000000002;3360.3315000000002;3360.3315000000002;3360.3315000000002;3360.3323;3360.3331;3360.3331;3360.3331;3360.3331;3360.3331;3360.3331;3360.3331;3360.3331;3360.3340999999996;3360.3340999999996
08;02;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.8983;202.29629999999997;296.1796;384.08599999999996;465.9278;446.5142;427.9094;410.0799;392.9933;376.6187;360.9262;345.88779999999997;331.4759;317.66429999999997;304.4284;291.744;279.58799999999997;267.9385;256.7745;246.0756;235.82260000000002;225.99670000000003;216.5803;207.5561;198.90800000000002;190.6203;182.6778;175.0663;167.7719;160.7815;154.0822;147.662;141.5094;135.61329999999998;129.9628
08;02;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.3787;228.3191;452.5506;766.5869;1172.8936;1432.0430999999999;1684.2820000000002;1929.7948000000001;2168.7609;2401.3544;2627.7451;2848.0992;3062.5778;3271.3355;3474.5272000000004;3672.3014000000003;3864.8003;4052.1659999999997;4234.5352;4412.0411;4584.8148;4752.9793;4916.6601;5075.977199999999;5231.045300000001;5381.980299999999;5528.886699999999;5671.8752;5811.0526;5946.5179;6078.371300000001;6206.708700000001;6331.623600000001;6453.209000000001;6571.5495
08;02;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.3787;174.282;264.16880000000003;356.22310000000004;450.53270000000003;455.038;459.5884;464.1843;468.8262;473.5146;478.2498;483.03229999999996;487.8629;492.7416999999999;497.66920000000005;497.6693;497.6693;497.6693;497.6693;497.6693;497.6694;497.6694;497.6694;497.6694;497.66949999999997;497.66959999999995;497.66959999999995;497.66959999999995;497.66959999999995;497.66959999999995;497.66959999999995;497.66959999999995;497.66959999999995;497.6698;497.6698
08;02;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.63660000000004;625.0702;975.5715;1356.0902999999998;1766.8068000000003;1845.9654000000003;1921.8256000000001;1994.5254000000002;2064.196;2130.9639;2194.9494999999997;2256.2693999999997;2315.0344;2371.3502000000003;2425.3196;2477.0409;2526.6065;2574.1072;2619.6286;2663.2532;2705.0606000000002;2745.1257;2783.5212;2820.3170999999998;2855.5804000000003;2889.3743000000004;2921.7595;2952.7954;2982.5381;3011.0416999999998;3038.3574999999996;3064.5350999999996;3089.6216;3113.6634;3136.7029
08;02;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;863.787;1728.4233000000002;2591.0589;3450.7751;4306.8508;4278.1385;4249.6176;4221.287700000001;4193.146699999999;4165.1934;4137.4256000000005;4109.8438;4082.4457;4055.2293;4028.1946000000003;4028.1955;4028.1955;4028.1955;4028.1955;4028.1955;4028.1964;4028.1964;4028.1964;4028.1964;4028.1973;4028.1982;4028.1982;4028.1982;4028.1982;4028.1982;4028.1982;4028.1982;4028.1982;4028.1992;4028.1992
08;02;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4117.573399999999;8156.843999999999;12064.690999999999;15826.474;19436.211;18917.912;18413.434999999998;17922.414;17444.487;16979.304;16526.522;16085.819;15656.866;15239.350000000002;14832.967;14437.423999999999;14052.426;13677.694000000001;13312.955;12957.942000000001;12612.4;12276.07;11948.707999999999;11630.075;11319.942000000001;11018.079000000002;10724.262999999999;10438.282;10159.927;9888.995;9625.288;9368.614;9118.784;8875.618999999999;8638.937
08;02;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1414;61.207899999999995;200.922;429.79010000000005;750.2984;1009.4477999999999;1261.6866;1507.1994;1746.1652;1978.7587;2205.1495000000004;2425.5036;2639.9818;2848.7400000000002;3051.9317;3249.7048999999997;3442.2042;3629.5701999999997;3811.9393;3989.4449;4162.2175;4330.3831;4494.0638;4653.3792;4808.4471;4959.3812;5106.2896;5249.2806;5388.458;5523.9244;5655.7788;5784.1152;5909.0301;6030.615400000001;6148.956
08;02;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;316.66610000000003;622.5603000000001;911.4833;1182.0126;1433.8786;1374.1336999999999;1316.8782999999999;1262.0086;1209.4252000000001;1159.0327;1110.7395999999999;1064.459;1020.1067999999999;977.6024;936.8689999999999;897.8331;860.4234;824.5725;790.2154;757.2898;725.7364;695.4975;666.5185;638.7468;612.1324;586.6269;562.1842;538.7597999999999;516.3114;494.79850000000005;474.18170000000003;454.42420000000004;435.48979999999995;417.34450000000004;399.9551
08;02;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;401.9255;805.2463;1210.0161;1616.1313;2023.6472000000003;2432.5294;2842.7241;3254.2835;3667.267;4081.7256;4081.7266;4081.7275999999997;4081.7275999999997;4081.7275999999993;4081.7275999999993;4081.7275999999993;4081.7293999999993;4081.7322;4081.7322;4081.7332;4081.7332;4081.7332;4081.7341999999994;4081.7341999999994;4081.7341999999994;4081.7351999999996;4081.7351999999996;4081.7351999999996;4081.7352;4081.7352
08;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.48559999999999;122.5846;179.096;231.7434;280.5227;325.51439999999997;366.8423;404.66740000000004;439.16040000000004;470.4941;450.8903;432.1033;414.099;396.8449;380.3096;364.4634;349.2777;334.7246;320.7778;307.41220000000004;294.60339999999997;282.3283;270.5647;259.2912;248.48739999999998;238.13389999999998;228.2118;218.7029;209.59029999999998;200.85739999999998
08;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.4539;138.4289;273.91700000000003;463.12620000000004;707.235;1006.1737;1359.2513;1765.4834;2223.7132;2732.6838;3012.5886000000005;3285.0290999999997;3550.2045000000003;3808.3083;4059.5298000000003;4304.0509;4542.0533;4773.7102;4999.1871;5218.6526;5432.2649;5640.1806;5842.5515;6039.5279;6231.251;6417.862999999999;6599.4967;6776.2885;6948.362399999999;7115.8497
