branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;372031.824;748696.5376;1131294.8238;1518645.1827999998;1911741.4571000002;2309646.8539;2713380.9218999995;3122670.7616999997;3538002.9621999995;3958047.6718;3958047.6717999997;3958047.6718000006;3958047.6718;3958047.6717999997;3958047.6717999997;3958047.6717999997;3958047.6718;3958047.6719;3958047.6719;3958047.6719
06;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214669.51820000002;431899.09280000004;650422.2875000001;871550.342;1094313.7599;1319687.7075000003;1546697.1723000002;1775671.308;2006355.2785999998;2240061.9168;2240061.9168;2240061.9168000002;2240061.9168999996;2240061.9169;2240061.9169;2240061.9168999996;2240061.9169;2240061.9169;2240061.9169;2240061.917
06;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3401.3417;6807.733;10242.7273;13683.1621;17138.468;20711.9614;24397.3503;28202.476000000002;32126.534099999997;36188.1272;36188.1272;36188.1272;36188.1272;36188.1272;36188.1272;36188.1272;36188.1272;36188.1272;36188.1272;36188.1272
06;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18883.465699999997;37348.0621;54862.46660000001;71954.0574;88679.3838;105029.84330000001;117795.215;130281.2616;142434.6599;150494.04830000002
06;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;425873.12789999996;854671.5134;1285788.2831;1718767.9733;2154645.8811000003;2591989.6884;3033165.9757;3474763.2260000003;3917660.0679;4363935.0569
06;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235775.2612;476777.39459999994;724261.2051;978237.0329000001;1237730.9589;1504298.8127;1778899.0975000001;2058480.5587999998;2345474.6724;2641667.631
06;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4192.7949;8487.3321;12874.0368;17377.7375;21988.7004;26701.8043;31513.3339;39692.8955;48097.758799999996;56740.0917
07;01;01;01;1597718.6178000006;1547224.5565000002;1496933.9539000003;1446828.9516;1396851.1077;1346954.2581999998;1297197.7977999998;1246978.7511;1197196.6284999999;1147588.3032;1098157.7991;1049119.3227;1000248.3069999999;951859.9193000002;903770.4991999998;856110.4143999999;808571.3513000001;761224.8271000001;713987.2801999998;666885.0084000002;619973.5173000001;573242.8428999999;526657.8908;480073.73389999993;433735.6025;387621.19260000007;341786.1010000001;296170.8769999999;250750.64260000002;205532.30820000006;160915.6712;116773.15599999997;73164.44840000001;30184.063899999997;30696.5316;31145.848699999995;31526.497199999998;31854.036199999995;32147.9199;32428.489599999994;32710.4299;32858.1599
07;01;01;02;4341938.803700002;4489813.5627;4637295.820000002;4784470.3928000005;4931241.493600002;5077577.773500002;5223435.243299998;5365362.7231;5506696.580100002;5648286.979000001;5797460.548;5946122.811800001;6103361.635100003;6261153.038299997;6414994.8307;6568912.820600002;6722762.965600003;6876888.337499999;7029799.279400005;7182906.808700001;7337599.953299997;7494959.4361;7651667.8546;7813356.145100002;7976732.910400002;8139472.746000005;8302597.807300001;8465408.398700006;8627828.145799994;8789278.433700005;8948954.631100003;9107079.001900002;9263578.100599999;9416112.126300002;9427070.408200001;9437617.867900003;9447561.929399999;9455955.6811;9461744.874799998;9466431.897899995;9469475.977200003;9471191.6072
07;01;01;03;1756276.563;1700771.4603999997;1645411.8043;1590197.9410999997;1535129.2502000001;1480204.9275000002;1425425.5508000003;1369867.4158;1314528.3562999999;1259407.1820999996;1204502.7079999999;1149814.2125;1095341.0153;1041082.4778000001;987036.8491000001;933205.951;879587.6897;826180.4744000001;772985.6510999998;720000.5750999999;667226.6586999999;614660.3509999999;562300.3275;510150.908;458210.3269;406475.1636000001;354947.2229000001;303626.90479999996;252509.612;201593.955;150881.9545;100354.15050000002;50031.315599999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;01;04;8505022.5594;8450129.006300002;8395282.985;8340416.436200005;8285687.122100003;8231174.107700001;8176859.547;8116898.3629;8056904.396299997;7996294.1069;7927738.675499999;7859111.476500004;7781557.485699998;7702780.260400001;7627472.1694;7551472.2051;7475239.661300002;7398353.847199999;7322386.526499999;7245898.690600002;7167452.3795;7085978.838099998;7004829.163000001;6918513.4392;6830075.524199997;6741872.8220999995;6652833.601399998;6563681.6099999985;6474539.963699997;6385957.305399998;6298367.691399999;6211615.507200001;6125491.894300002;6042686.4812;5999969.0944;5957790.481699999;5916348.468900002;5876574.291700002;5839502.833699999;5803611.0529;5769424.380899999;5736763.991700001
07;01;01;06;287986.80899999995;278885.3169;269807.0487;260752.94679999998;251722.67179999998;242716.09399999995;233732.42229999998;224622.4435;215548.1544;206509.8505;197507.0456;188539.63760000002;179607.5156;170710.57960000003;161848.7212;153021.8336;144229.8137;135470.5857;126744.2255;118048.7488;109392.2346;100772.144;92188.40359999999;83636.9271;75120.67749999999;66634.775;58159.850699999995;49742.9813;41362.104699999996;33016.29379999999;24701.388799999997;16417.471100000002;8238.3979;291.0308;370.05809999999997;446.97229999999996;521.9449;594.9688;665.8322000000002;734.7159;802.1533999999999;867.9273
07;01;02;01;1062467.7813999997;1028889.7086000001;995399.0301;961996.3756000003;928681.5565000002;895454.3748;862314.6586000001;828705.3740999999;795227.9114;761881.8781;728666.8741;695582.5175000001;662628.4076;629804.1594;597110.0199;564544.9040000001;532107.4390000001;499799.2724000001;467618.02749999997;435562.3954;403636.9567999999;371836.2778;340161.2019;308611.5096;277189.52710000006;245887.32809999998;214763.74440000003;183869.94199999998;153434.1093;123228.41090000002;93353.27910000001;63554.203499999996;33802.264;4175.4883;4963.733899999999;5553.3013;5942.9683;6312.497200000001;6548.759800000001;6535.582600000002;6522.4319000000005;6509.3072
07;01;02;02;2416849.3369999994;2512334.5503999987;2607560.6143000014;2703409.0968;2798118.250600001;2892565.085300001;2986751.5669000014;3078611.017699999;3170088.397500001;3261185.0430000005;3351982.4454000024;3442400.4482000005;3532974.2131999996;3623231.1579999994;3715480.3695999994;3812931.8128;3910220.2788999993;4007279.4011;4104136.7904000003;4201148.1384;4298075.5393;4395280.871800001;4492898.662399999;4590220.929699999;4687944.340299998;4787439.457899999;4887923.066300001;4988032.468000001;5088563.304799998;5189043.379799998;5288455.0285;5387385.618000002;5485070.7984;5581752.5359000005;5586205.986400001;5589643.336800001;5590974.2566;5593273.437299999;5595527.198500003;5597611.0499;5598791.533799999;5599055.169399999
07;01;02;03;1179909.7259999998;1142620.0351;1105427.7193;1068333.4623999996;1031336.7687999997;994437.3544;957635.0214000001;920310.8709999999;883133.2146000002;846100.6716;809213.8846000001;772473.1627999999;735877.0195;699425.0298;663116.7604;626951.7770000001;590929.6498;555048.9654000001;519311.33569999994;483715.2799999999;448259.3841;412945.28489999997;377771.4929;342737.58009999996;307842.1979;273085.0371;238466.6681;203987.7908;169644.0949;135433.2003;101361.84430000001;67423.62109999999;33600.19670000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;02;04;5564715.673699998;5531046.863299999;5497456.989800001;5463064.068299998;5429631.714;5396278.741699998;5363010.4481999995;5326240.760500002;5289597.0106;5253077.2793;5216603.971200001;5180255.946499999;5143500.6131;5106809.070399999;5067873.1939;5023487.944400001;4979015.221200002;4934520.490400002;4889979.0905;4845037.0285;4799929.6389;4754297.016500001;4708005.105400002;4661764.702199999;4614877.8786;4565970.785600001;4515788.499799999;4465615.2003999995;4414440.921100001;4362945.2914;4311875.671399999;4260828.794;4210671.961;4161444.7919;4136498.9235000005;4112828.9472999997;4091573.8136;4069409.8807000006;4047463.823699999;4025976.2767000003;4005431.1535;3985841.8537000003
07;01;02;06;154111.064;149240.5607;144382.8475;139537.8995;134705.6904;129886.1935;125078.4033;120202.5388;115346.44330000001;110508.67700000001;105689.93839999998;100885.33259999998;96102.92379999999;91338.6019;86593.34819999998;81867.12679999998;77160.8824;72472.09340000001;67802.2453;63152.1962;58519.13939999999;53904.7388;49309.0714;44734.02300000001;40166.820100000004;35617.8202;31081.4355;26555.915599999997;22068.380800000003;17593.256299999997;13287.087099999999;9268.646900000002;5156.4621;1273.0403999999999;1360.9376;1427.1886;1424.3168;1421.4508;1418.5904999999998;1415.7361;1412.8875;1410.0444
07;01;03;01;1754910.2945000005;1723413.9382999996;1680995.0503000002;1637460.4436;1591747.8017;1544017.4626;1495159.9073;1445059.0153;1394014.7578;1342928.8791000003;1291252.1930999998;1239103.7092;1186619.0903;1133912.4516999999;1081090.7691;1028225.7818;975359.4101000001;922532.2586000001;869810.8565;817229.0652;764810.1882000002;712633.3881999999;660690.2718000001;609299.9330000001;558225.2474999999;507467.29510000005;456888.8367;406754.0906;356813.4787000001;307270.1001;258409.18030000004;210295.8972;162264.5788;115766.65190000001;93241.5744;82226.3468;72318.49019999997;64558.38810000001;58642.328700000005;53775.22640000001;49225.65470000001;45712.6295
07;01;03;02;4262133.039900001;4495971.784300005;4761014.033799999;5061462.939700001;5352781.921500003;5629547.065900001;5888889.1425;6158846.474900001;6446859.029900002;6743289.630400002;7039638.494800001;7338961.441;7640363.4026999995;7961381.631099999;8292318.399300001;8623392.111800002;8965240.011900002;9311004.296100002;9656735.4224;1.0001416524499996E7;1.0351106829699997E7;1.0706539690200007E7;1.1062048051299997E7;1.14136901826E7;1.1763558739700004E7;1.21104210203E7;1.2455377116600001E7;1.2795160865900002E7;1.3131206706100006E7;1.3461679043499995E7;1.3787981116299992E7;1.4106384571499996E7;1.4423981094700007E7;1.4736221821999993E7;1.4824541107999997E7;1.4885184544000002E7;1.4916629384E7;1.4951061523400001E7;1.4992915956799995E7;1.5043148372899994E7;1.5080081543E7;1.5098345008700004E7
07;01;03;03;3431757.3457999993;3323300.6248999997;3215128.6791999997;3107240.9905999987;2999636.9680000003;2892315.7454000004;2785276.4933;2676719.5274000005;2568588.3298;2460881.5855;2353598.0038;2246736.319400001;2140295.2497;2034273.5503000005;1928669.9692999995;1823483.2546;1718713.2426999996;1614357.4894000003;1510414.7505999994;1406883.7782;1303763.3502000005;1201052.2188000001;1098747.2631999997;996849.2705999998;895357.1747999999;794269.7318999999;693586.6795999999;593303.9210999999;493424.0601;393941.4503000001;294857.59849999996;196168.9598;98434.4343;1453.2804;1450.3561;1447.4377;1444.5252;1441.6183999999998;1438.7176000000002;1435.8227;1432.9334000000001;1430.0499
07;01;03;04;9447738.7376;9345237.719;9222156.074099999;9064489.183899997;8917835.134399999;8787457.200900001;8675337.5794;8542698.333800001;8392529.3521;8233569.533200001;8074868.9071;7913252.7195000015;7749481.938499998;7565906.9617;7372122.498400002;7177835.787199999;6972369.7291;6762543.603200001;6552235.816399999;6342430.609899999;6127057.0582;5905299.264199999;5682819.890199997;5463253.7027;5244750.3035;5028548.3074;4813678.3453;4603128.2077;4395700.3684;4193024.6681000004;3993275.5733;3799091.979;3603899.0587000004;3411140.2525000004;3307321.9932999997;3219762.8630999997;3161629.5329;3098434.7913;3025789.5675999993;2942841.6226999997;2873896.2511;2822905.0445999997
07;01;03;06;552957.2235000001;535481.6459;518050.6852;500666.0126000001;483326.9695;466033.69230000005;448785.9502;431293.7359;413870.2615;396515.24569999997;379228.49750000006;362009.8351;344856.6091;327772.15160000004;310754.22980000003;293806.3524;276922.8352;260106.32289999997;243355.1328;226670.54990000004;210052.9403;193501.5329;177015.3014;160586.30130000002;144231.7941;127943.56630000002;111718.49150000002;95564.1573;79461.8145;63410.5127;47575.874899999995;32952.7482;18836.3092;5995.162200000001;7257.9701;8501.615699999998;8484.508500000002;8467.436;8707.9982;9897.774;10139.901199999998;10134.095100000002
07;01;04;01;0.0;807.1565999999999;1879.3602;3260.984000000001;4527.220600000001;5704.383200000001;6944.8705;6944.870499999999;6944.870499999999;6944.870599999999;6944.8707;6944.870700000001;6944.870700000001;6944.870699999999;6944.8706999999995;6944.870799999999;6944.870800000001;6944.870800000001;6944.8708;6944.8708;6944.8708;6944.870800000001;6944.8708;6944.8708;6944.870800000001;6944.870799999999;6944.870799999998;6944.8709;6944.8709;6944.870899999999;6944.870899999999;6944.8709;6944.870899999999;6944.8709;6778.264;6261.007799999999;5331.7168;4340.586899999999;3403.7297;2427.7086;2427.7086000000004;2427.7086
07;01;04;02;0.0;284468.6492;589132.2639999996;912293.0745;1233030.295;1547169.6102000005;1854148.4216999998;1854148.4224999996;1854148.4227;1854148.4228999997;1854148.4231999994;1854148.4232999997;1854148.4233999997;1854148.4235;1854148.4235999992;1854148.4239000003;1854148.4241;1854148.4244;1854148.4245000002;1854148.4250999999;1854148.4251999997;1854148.4252999998;1854148.4253000005;1854148.4254000005;1854148.4253999996;1854148.4253999996;1854148.425599999;1854148.426;1854148.4260999996;1854148.4263;1854148.4268000005;1854148.4272000012;1854148.4273000008;1854148.4277;1814521.7824;1754831.3699000014;1677308.6420000014;1603303.1069999998;1537431.7012;1482448.4023999996;1482448.403;1482448.4034999998
07;01;04;03;0.0;459.46100000000007;459.461;459.461;705.0889;1024.2369999999999;2613.8076000000005;2613.8076;2613.8076;2613.8076;2613.8076;2613.8076;2613.8076;2613.8076;2613.8076;2613.8076;2613.8076;2613.8076;2613.8075999999996;2613.8076;2613.8076;2613.8076;2613.8075999999996;2613.8075999999996;2613.8076;2613.8075999999996;2613.8076;2613.8076;2613.8076;2613.8076;2613.8076;2613.8076;2613.8076;2613.8077000000003;2154.3467;2154.3467;2154.3467;1908.7188000000003;1589.5707;0.0;0.0;0.0
07;01;04;04;0.0;114029.00480000001;211327.12960000007;291876.03109999996;377486.5352000001;474138.4344999999;579711.9437000001;579711.9437;579711.9437;579711.9437;579711.9437999999;579711.9438;579711.9438;579711.9437999999;579711.9438999998;579711.9441;579711.9440999998;579711.9441;579711.9442;579711.9442999999;579711.9445999998;579711.9445999999;579711.9446000002;579711.9446;579711.9446000002;579711.9446999998;579711.9446999999;579711.9447;579711.9447;579711.9447999999;579711.9448;579711.9449000001;579711.9450999999;579711.9454000001;622035.0406000001;684036.4614;765221.1176;843425.2771000001;912100.6350000001;971150.4835999999;971150.4837999999;971150.4841999998
07;01;04;06;0.0;2236.9915;4154.1732999999995;6990.101000000001;10060.420800000002;11732.254999999997;13365.6602;13365.6602;13365.6602;13365.660300000001;13365.6603;13365.660300000001;13365.660399999997;13365.6604;13365.660500000002;13365.660500000002;13365.660499999998;13365.6605;13365.6606;13365.660599999997;13365.660599999997;13365.6607;13365.660699999999;13365.660800000001;13365.6608;13365.6608;13365.6608;13365.6608;13365.6608;13365.6608;13365.6608;13365.6608;13365.6609;13365.6609;11295.280199999997;9501.5293;6768.892299999999;3807.0259;2259.079;758.1233000000001;758.1233;758.1233
07;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1710.5970999999997;3565.7428999999997;5533.5226999999995;7541.0961;9579.9244;9579.9245;9579.9245;9579.924500000001;9579.9245;9579.924500000001;9579.924500000001;9579.924500000001;9579.924500000001;9579.9245;9579.9245;9579.9245;9579.9245;9579.9245;9579.924499999997;9579.924500000001;9579.924500000001;9579.9245;9579.924500000001;9579.9245;9579.924600000004;9579.924600000002;9579.924599999998;9579.924599999998;9579.924600000002;9579.924599999997;9579.924600000002;9579.924599999998;9579.9246;8132.210100000001;6499.635699999999
07;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362876.58;737278.6110999999;1122940.3814;1513426.0790000006;1908772.6486000002;1908772.6489000001;1908772.6488999997;1908772.6489000001;1908772.6491000003;1908772.6494000005;1908772.6493999993;1908772.6496000001;1908772.6498000007;1908772.6499999997;1908772.6503;1908772.6505000005;1908772.6506000003;1908772.6506000005;1908772.6506;1908772.6507999997;1908772.6508999995;1908772.6510000005;1908772.6511000006;1908772.6512000002;1908772.6512999993;1908772.6514999997;1908772.6515000002;1908772.6519000006;1908772.6522;1908772.6530999995;1908772.653299999;1908772.6539;1908772.6543;1834490.3974999993;1748718.6325000003
07;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1480.7466000000002;2713.1317000000004;3764.1041999999998;4721.3168000000005;5591.7193;5591.7193;5591.7193;5591.7193;5591.719300000002;5591.7193;5591.7193;5591.7194;5591.7194;5591.7194;5591.7194;5591.719399999999;5591.719399999999;5591.7194;5591.7194;5591.7194;5591.719399999999;5591.719400000001;5591.7194;5591.7194;5591.7195;5591.7195;5591.7195;5591.719599999999;5591.7196;5591.719600000001;5591.719599999999;5591.719599999999;5591.7196;4110.972999999999;2878.5877000000005
07;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109649.84749999999;211417.5136;305627.20999999996;398899.8443;491239.5401;491239.54010000004;491239.54030000005;491239.5404000001;491239.54050000006;491239.54060000007;491239.5405999998;491239.54059999995;491239.54069999995;491239.5407000001;491239.54070000007;491239.54070000007;491239.54069999995;491239.5407;491239.5407;491239.5407;491239.54069999995;491239.54079999996;491239.5408000001;491239.5408000001;491239.5409999999;491239.5411;491239.5411;491239.5412000001;491239.5413;491239.5414;491239.5414;491239.5414;491239.5416000001;571345.2340000002;663168.6634
07;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3024.3211000000006;6329.786000000001;9862.470599999999;13462.465400000001;17130.759;17130.759000000002;17130.759;17130.759000000002;17130.759000000002;17130.759099999996;17130.759099999996;17130.759100000003;17130.759100000003;17130.759099999996;17130.759100000003;17130.759100000003;17130.759099999996;17130.759100000003;17130.759100000003;17130.759099999996;17130.7591;17130.7591;17130.7591;17130.759100000003;17130.7591;17130.759100000003;17130.7591;17130.7591;17130.759100000003;17130.759100000003;17130.759099999996;17130.7592;17130.7593;14235.7847;11049.0817
07;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1182.2858;2385.3651;3602.7619;4834.8226;6081.815100000002;7342.409099999999;8618.9349;9906.828799999997;11224.064999999999;12552.3955;12552.395499999999;12552.3956;12552.395599999998;12552.3956;12552.3956;12552.395600000002;12552.3956;12552.395599999998;12552.3956;12552.395599999998;12552.395600000003;12552.3957;12552.3957;12552.395700000001;12552.395700000001;12552.3957;12552.395700000001;12552.395700000001;12552.395699999997;12552.395700000001
07;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227424.61489999993;456793.8533000002;688175.3353999999;921485.8907999997;1156972.9022999995;1394369.8240000003;1633854.4609;1875422.566300001;2119300.4238999994;2365162.2199;2365162.2200000007;2365162.220200001;2365162.2202999997;2365162.2204000005;2365162.2206000006;2365162.2209000005;2365162.2210999997;2365162.2212000005;2365162.2212000005;2365162.221199998;2365162.2212999994;2365162.2213999997;2365162.2215000014;2365162.221500001;2365162.221700001;2365162.221899999;2365162.222;2365162.222200001;2365162.2224000003;2365162.2227999996
