branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;06;ENSBBC;Chgt systeme_06;23;2043;2.341944;0.0;260.6907;0.0;260.6907;non
01;06;ENSBBC;Chgt systeme_06;23;2042;2.147013;0.0;238.9921;0.0;238.9921;non
01;06;ENSBBC;Chgt systeme_06;23;2040;3446.31513223816;0.0;383622.4;0.0;383622.4;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2039;3446.31448567141;0.0;383622.4;0.0;383622.4;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2038;3446.31533810567;0.0;383622.4;0.0;383622.4;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2037;3446.3149322504;0.0;383622.4;0.0;383622.4;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2036;3446.3157559215;0.0;383622.5;0.0;383622.5;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2035;3446.3163722518;0.0;383622.5;0.0;383622.5;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2034;3446.31474528759;0.0;383622.4;0.0;383622.4;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2033;3446.314990200808;0.0;383622.4;0.0;383622.4;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2032;3446.314697144109;0.0;383622.4;0.0;383622.4;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2031;3446.31512179136;0.0;383622.4;0.0;383622.4;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2030;3446.31472859485;0.0;383622.4;0.0;383622.4;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2029;3446.31501109795;0.0;383622.4;0.0;383622.4;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2028;3446.315120805315;0.0;383622.4;0.0;383622.4;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2027;3446.315083721664;0.0;383622.4;0.0;383622.4;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2026;3446.314615945162;0.0;383622.4;0.0;383622.4;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2025;3446.3148399278;0.0;383622.4;0.0;383622.4;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2024;3446.315299610064;0.0;383622.4;0.0;383622.4;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2023;3446.31520464665;0.0;383622.4;0.0;383622.4;D̩cret
01;06;ENSBBC;Chgt systeme_06;23;2022;3446.315405169057;0.0;383622.4;0.0;383622.4;D̩cret
01;06;ENSBBC;Chgt systeme_05;23;2050;1.5901;37.43682;375.5404;0.0;338.1037;non
01;06;ENSBBC;Chgt systeme_05;23;2049;2.1084;46.39207;497.9497;0.0;451.5577;non
01;06;ENSBBC;Chgt systeme_05;23;2048;0.3463;7.1213;81.78713;0.0;74.66582;non
01;06;ENSBBC;Chgt systeme_05;23;2047;0.343728;6.605991;81.1797;0.0;74.5737;non
01;06;ENSBBC;Chgt systeme_05;23;2046;0.366102;6.575692;86.46385;0.0;79.88815;non
01;06;ENSBBC;Chgt systeme_04;23;2026;3443.188264963428;8077.864;397830.4;0.0;389752.5;D̩cret
01;06;ENSBBC;Chgt systeme_04;23;2021;3446.315311321407;7617.074;398191.7;0.0;390574.6;D̩cret
01;06;ENSBBC;Chgt systeme_04;23;2020;3446.3152233709;7526.752;398191.7;0.0;390664.9;D̩cret
01;06;ENSBBC;Chgt systeme_03;23;2044;0.3561;0.0;-21.93852;-21.93852;0.0;non
01;06;ENSBBC;Chgt systeme_03;23;2042;0.354;0.0;-21.80915;-21.80915;0.0;non
01;06;ENSBBC;Chgt systeme_03;23;2041;0.6197;0.0;-38.17833;-20.23815;-17.94018;non
01;06;ENSBBC;Chgt systeme_01;23;2050;63.54135834968;1554.1749052;8449.3983532;0.0;6895.223448000001;non
01;06;ENSBBC;Chgt systeme_01;23;2049;64.9642981167;1485.027;8638.615;0.0;7153.588;non
01;05;ENSBBC;Etat initial_NP;23;2050;1154814.625;8.47351765E7;1.419700319E8;5.723507911E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2050;19810.60791065113;936382.6700982001;2147079.3591982;1210696.298776;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2049;1408159.8509999998;9.80264809E7;1.6044170689999998E8;6.241514751E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2049;21481.650112272;955276.3537369;2339784.0437368997;1384507.45;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2048;2004740.152;1.358866711E8;2.214669847E8;8.55791854E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2048;22549.093398046;907594.4836764999;2385722.4966765;1478128.59;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2047;2343194.532;1.496994705E8;2.550569832E8;1.05355143E8;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2047;24004.533334347;897769.1611984;2531230.3498984003;1633461.8688190002;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2046;2248348.836;1.338367869E8;2.437443369E8;1.099076167E8;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2046;26224.47242;927205.8119999999;2768066.769;1840860.9160000002;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2045;1613318.6731;8.841648941E7;1.6828624679E8;7.987019303999999E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2045;28069.576570000005;925862.6442;2963020.9041999998;2037157.7700000003;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2044;1292711.2109;6.411381914E7;1.3020468185E8;6.609044883E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2044;30003.863960000002;923105.9378;3167632.9098;2244525.3299999996;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2043;1046805.2664999999;4.6661698230000004E7;1.0287812946000001E8;5.621641534E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2043;31434.654939;895398.4876000001;3316588.2909000004;2421188.7876899997;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2042;953703.0734000001;3.851902787E7;8.786587793E7;4.934697886E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2042;32922.14589;871670.1018999999;3472195.076;2600524.99613;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2041;921719.9428000001;3.422753917E7;7.863287228999999E7;4.440499528299999E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2041;34840.52727120001;864983.37028;3675707.77607;2810724.8217865997;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2040;832138.04763;2.7815572455E7;6.7059497799E7;3.924394775E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2040;85417.7589;2363233.88;9183017.030000001;6819790.55;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2039;798567.02104;2.4367345573E7;6.4077025544E7;3.97094104E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2039;97367.44067238212;2527220.68326509;1.044343890529502E7;7916219.742029929;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2038;708424.59774;1.9883072644E7;5.7202724323E7;3.7319548318E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2038;87642.13859999999;2012020.344;9355083.17;7343053.574;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2037;610106.6239;1.5567419944899999E7;5.0395970486E7;3.4828422595E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2037;87190.80494268225;1871126.3790166501;9306207.542265229;7435087.00624858;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2036;503825.72013000003;1.1619284405900002E7;4.2941457199E7;3.1322213952E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2036;85485.22323248335;1718268.390651975;9111274.022808481;7393010.398156506;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2035;395310.84631000005;8288597.6222;3.4602970452E7;2.6314419441999998E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2035;87487.9142988;1633631.053161;9326392.54251;7692755.309354;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2034;261996.08112;5142036.7082;2.2440199028E7;1.7298154801E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2034;88544.80753490001;1459129.832029;9457941.00228;7998816.340553;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2033;181758.914643;3289157.3974;1.5638078031000001E7;1.2348919121000001E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2033;82882.217664;1176324.84718;8810746.5968;7634421.729715;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2032;125090.07954400001;2085942.4493;1.0926133155000001E7;8840200.519000001;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2032;83011.7312733;1101311.726975;8823368.8116;7722056.195025001;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2031;83168.678095;1287850.8086;7235780.4516;5947928.0492;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2031;90947.1032488;1132166.110264;9598925.997328;8466758.575663999;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2030;79088.9431724;1079395.79666;7475057.9382;6395666.0673;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2030;70144.95040900001;815872.5900999999;7364273.8349;6548401.114800001;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2029;42133.107582699995;563727.9259500001;4025838.1393999998;3462115.6136;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2029;74356.91217262999;850652.8264447001;7820057.016853;6969401.690118;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2028;22206.885254700002;300621.06187;2172931.2565;1872309.8623999998;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2028;80072.04576932984;907861.5276238001;8469375.477830002;7561511.6972966;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2027;15085.339376051397;200307.159663;1510436.5762399998;1310129.56318;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2027;78821.4394606397;883207.6650038;8337338.028183;7454127.524298001;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2026;10389.640141202324;138039.560168;1036243.4871799999;898203.84571;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2026;71884.79375451677;793151.9146942;7621480.310638;6828325.6255439995;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2025;6568.559786;88327.2465;650119.1664;561792.1068;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2025;70193.5125125206;771105.2744;7493453.966;6722352.952;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2024;4846.037216999999;65216.090500000006;488236.0208;423020.25419999997;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2024;64101.82052561877;696035.1889;6807970.783;6111936.132;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2023;3584.767743;49729.25327;373038.0852;323309.0101;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2023;63046.89696315004;676891.4523;6695417.45;6018522.211000001;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2022;2511.5783157;34903.02576;266964.49360000005;232061.5079;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2022;62095.445246718824;659107.9264;6594132.169000001;5935022.296;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2021;1423.1649534;20167.13288;149998.8588;129831.71919999999;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2021;59197.70990942971;621956.6861;6292430.5649999995;5670471.037;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2020;1591.7654810999998;19473.038529999998;161198.85384999998;141725.7953;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2020;23871.542224824207;246731.26580000002;2515944.101;2269213.257;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2019;623.6198077341132;9830.130665;78227.33186;68397.19365;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2019;19413.91329;208089.4952;2038206.245;1830116.8210000002;0.0;D̩cret
01;05;ENSBBC;Etat initial_NP;23;2018;56164.003129;1057505.00668;6325743.1595;5268238.0837;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2017;41931.323965999996;660902.77018;4716689.5646;4055788.9514;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2016;74351.463532;1170507.48836;8332984.5606;7162474.0622;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2015;5120.02185;0.0;573814.645;573814.645;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2014;2526.4757900000004;0.0;283145.00999999995;283145.00999999995;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2013;4699.97693;0.0;526738.686;526738.686;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2012;2196.49175;0.0;246167.849;246167.849;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2011;1589.4953799999998;0.0;178139.56;178139.56;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2010;442.5848196329486;0.0;49602.76707;49602.76707;0.0;non
01;05;ENSBBC;Chgt systeme_29;23;2049;0.5631071;13.62933;54.3707;40.74137;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_29;23;2048;0.0262065443028;-0.5373606;-0.5373606;0.0;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_29;23;2047;0.0232422507757;-0.4765784;-0.4765784;0.0;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_29;23;2045;0.0244415860325;-0.5011705;-0.5011705;0.0;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_29;23;2044;670.25873173968;9568.76;118549.7;108980.9;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_29;23;2043;675.71871654264;9015.614;119990.0;110974.4;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_29;23;2042;728.22303712104;9080.505;129824.8;120744.3;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_29;23;2040;0.075481930496;0.9937389;7.513753;6.520014;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_29;23;2035;2851.7103573204;22144.43;408839.5;386695.1;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_26;23;2046;85.8361;0.0;18020.03;18020.03;0.0;non
01;05;ENSBBC;Chgt systeme_25;23;2050;0.083579498832;2.164546;12.91692;10.75237;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_25;23;2049;0.0886737222042;2.14624;13.70421;11.55797;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_25;23;2048;0.1532908138663;3.467495;23.52678;20.059287;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_25;23;2047;0.1377956715602;2.913074;21.164579;18.251506;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_25;23;2046;0.0583235203227;1.152327;9.013691;7.861364;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_24;23;2050;2149.0658;46043.195999999996;250188.64;204145.463;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2049;2186.5171;43780.922999999995;254489.02;210708.09999999998;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2049;22.2985146285;446.4862;2658.522;2212.036;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_24;23;2048;2315.0209999999997;43321.472;269752.07;226430.64;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2047;2205.8851999999997;38578.686;256747.53999999998;218168.86;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2046;2118.2346;34622.202000000005;244315.27000000002;209693.03000000003;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2045;16.72833;255.534495;1751.48224;1495.9479800000001;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2044;11.919598;170.166798;1230.62051;1060.4533099999999;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2043;3.912678;52.20397;402.3048;350.1008;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2040;2122.23335837194;23113.79;273627.6;250513.8;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_24;23;2039;2122.23292734778;21601.67;273627.6;252025.9;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_24;23;2038;2122.233635126281;20188.48;273627.6;253439.1;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_24;23;2037;2122.233558849544;18867.74;273627.6;254759.9;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_24;23;2036;2122.233494897094;17633.4;273627.7;255994.3;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_24;23;2035;2122.233526452168;16479.82;273627.7;257147.9;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_24;23;2034;5363.01285596175;38921.020000000004;606847.3;567926.3;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_24;23;2033;2511.302107350876;17032.977;313631.92;296598.95;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_24;23;2032;3492.006742438376;22135.173000000003;414468.69999999995;392333.6;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_24;23;2025;2851.711047725856;14874.53;293215.2;278340.7;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_24;23;2020;2851.710308567683;14013.3;293215.2;279201.9;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_24;23;2019;2851.7104316863183;14013.3;293215.2;279201.9;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_21;23;2050;233.2211;5704.42;56226.94;50522.52;0.0;non
01;05;ENSBBC;Chgt systeme_21;23;2049;307.0064;7017.9;74015.68;66997.78;0.0;non
01;05;ENSBBC;Chgt systeme_21;23;2048;118.0313;2521.582;28455.96;25934.38;0.0;non
01;05;ENSBBC;Chgt systeme_21;23;2047;161.6834;3228.178;38980.0;35751.82;0.0;non
01;05;ENSBBC;Chgt systeme_21;23;2046;255.1532;3480.61;61469.68;57989.06;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2050;5792.6467;136027.0571;797539.1539;661512.0969;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2050;22.2259403718;439.5556;3012.678;2573.122;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_09;23;2049;5980.4265;131296.81965700001;823170.2394;691873.41966;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2048;3901.9926;80024.667165;537049.8941;457025.44684000005;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2048;0.4212276;8.66211;31.09735;22.43524;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_09;23;2047;3503.5524;66909.23310000001;481534.0445;414625.072;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2047;1.221356;23.47281;90.16724;66.69443;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_09;23;2046;2212.1585999999998;39042.6671;302971.3389;263928.47;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2046;1.9455747152016;34.6411806;143.0497206;108.4085;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_09;23;2045;266.226;4237.240760000001;36095.99083;31858.7441;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2045;3.63702842148;60.7986942;268.0093842;207.2106;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_09;23;2044;241.26340000000002;3547.8251999999998;32561.8947;29014.0646;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2044;3.9927632861056;62.4258333;295.6595433;233.2338;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_09;23;2043;252.1232;3400.04257;33924.8589;30524.8193;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2043;3.85791;56.564;287.3615;230.7976;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_09;23;2042;167.3848;2293.6127300000003;23219.7021;20926.094399999998;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2042;3.8383344594090003;51.6572464;285.2041264;233.5468;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_09;23;2041;69.1649;885.739855;9615.15127;8729.411320000001;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2041;861.9263915712252;9279.713871599999;129871.6847916;120592.009;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_09;23;2040;72.3868;866.3552;10083.37;9217.014;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2040;77.62115;929.0022;5689.512;4760.51;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_09;23;2039;77.714015527776;869.26503;5720.029181;4850.764551;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_09;23;2038;77.733873119571;812.604871;5745.050541;4932.44517;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_09;23;2037;77.7588948752;759.688241;5770.4794;5010.791756;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_09;23;2036;78.3614646;715.490861;5840.2787;5124.78823;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_09;23;2035;78.1438047;666.8254919999999;5847.21529;5180.38839;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_09;23;2034;77.774046741712;620.2526610000001;5842.22435;5221.97199;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_09;23;2033;77.62116;578.5359;5853.86;5275.325;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_09;23;2032;77.62116;540.6877;5877.338;5336.652;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_09;23;2031;77.62115;505.3157;5900.817;5395.5;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_09;23;2030;79.025421;480.80127799999997;6034.9255;5554.124699999999;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_09;23;2029;77.62115;466.6578;5924.296;5457.638;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_09;23;2028;77.62115;461.1242;5924.296;5463.172;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_09;23;2027;77.62115;455.6563;5924.296;5468.638;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_09;23;2026;77.62116;450.2533;5924.296;5474.043;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_06;23;2049;125.0672;0.0;25158.56;25158.56;0.0;non
01;05;ENSBBC;Chgt systeme_06;23;2047;57.56026;0.0;11578.84;11578.84;0.0;non
01;05;ENSBBC;Chgt systeme_06;23;2046;741.4914;0.0;99678.49;99678.49;0.0;non
01;05;ENSBBC;Chgt systeme_06;23;2042;3.853575;0.0;367.7288;367.7288;0.0;non
01;05;ENSBBC;Chgt systeme_06;23;2040;1881.16051499454;0.0;208765.09999999998;208765.09999999998;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_06;23;2039;1881.16114741818;0.0;208765.21;208765.21;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_06;23;2038;1881.160653319178;0.0;208765.2;208765.2;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_06;23;2037;1881.160643153702;0.0;208765.2;208765.2;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_06;23;2036;1881.1606420413511;0.0;208765.2;208765.2;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_06;23;2035;1881.16055387015;0.0;208765.09999999998;208765.09999999998;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_06;23;2034;1881.160617951536;0.0;208765.2;208765.2;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_06;23;2033;1881.160461053176;0.0;208765.09999999998;208765.09999999998;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_06;23;2032;1881.1606235166842;0.0;208765.2;208765.2;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_06;23;2031;4003.394852591983;0.0;462787.11;462787.11;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_06;23;2030;1881.1608795441641;0.0;208765.21;208765.21;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_06;23;2029;1881.160587348372;0.0;208765.11;208765.11;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_06;23;2028;1881.161075266704;0.0;208765.21;208765.21;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_06;23;2027;1881.160486566977;0.0;208765.11;208765.11;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_06;23;2026;1423.384465356672;0.0;157808.4;157808.4;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_05;23;2050;2103.2552;49518.380000000005;490392.13;440874.157;0.0;non
01;05;ENSBBC;Chgt systeme_05;23;2050;0.5478108;12.89749;51.90265;39.00517;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_05;23;2049;1680.6577;36980.257999999994;391896.08999999997;354915.6;0.0;non
01;05;ENSBBC;Chgt systeme_05;23;2049;0.248185467792;5.460937;23.51448;18.05354;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_05;23;2048;1250.8678;25722.7804;291648.996;265926.196;0.0;non
01;05;ENSBBC;Chgt systeme_05;23;2048;0.3158404;6.494932;29.92449;23.42956;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_05;23;2047;869.075;16702.465799999998;202656.019;185953.49300000002;0.0;non
01;05;ENSBBC;Chgt systeme_05;23;2046;860.0761;15448.140899999999;200559.726;185111.575;0.0;non
01;05;ENSBBC;Chgt systeme_05;23;2046;0.2144297;3.85145;20.31627;16.46482;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_05;23;2045;0.1216441226748;2.041958;11.52524;9.483286;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_05;23;2044;0.0919975510517;1.443271;8.758132;7.314861;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_05;23;2043;0.0914818613059;1.341291;8.750573;7.409282;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_05;23;2042;0.09477573;1.298678;9.108675;7.809997;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_05;23;2041;0.274076;3.509874;26.46525;22.95537;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_04;23;2033;2851.71071127373;8596.359;283198.2;274601.8;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_04;23;2032;2851.710371676096;8033.98;283198.2;275164.2;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_04;23;2030;2122.233597818598;5222.17;264879.6;259657.4;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_04;23;2029;2123.0078545644596;5162.1236579999995;264925.74269000004;259763.66403;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_04;23;2025;77.62116;179.4488;4648.473;4469.025;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_04;23;2024;2929.3311379421443;6709.8309;287846.573;281136.752;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_04;23;2023;2929.332497759981;6630.270399999999;287846.87200000003;281216.554;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_04;23;2022;2915.564570418014;6520.9394;287022.239;280501.31;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_04;23;2021;2901.3476142280947;6412.2793;286170.809;279758.502;0.0;D̩cret
01;05;ENSBBC;Chgt systeme_03;23;2050;15.9792;0.0;-999.4852500000001;-23.90996;-975.57529;non
01;05;ENSBBC;Chgt systeme_03;23;2049;13.218499999999999;0.0;-889.48798;-866.44667;-23.04131;non
01;05;ENSBBC;Chgt systeme_03;23;2048;4.680493;0.0;-292.9985;0.0;-292.9985;non
01;05;ENSBBC;Chgt systeme_03;23;2047;14.595559999999999;0.0;-912.39921;-912.39921;0.0;non
01;05;ENSBBC;Chgt systeme_03;23;2046;10.476699;0.0;-653.8804;-653.8804;0.0;non
01;05;ENSBBC;Chgt systeme_03;23;2045;5.023604;0.0;-312.9842;-312.9842;0.0;non
