COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2030;04;Chauffage;01;19237440.749800008;20199313.834099997
08;2030;04;Chauffage;02;1526494.9356000004;1602819.7760000005
08;2030;04;Chauffage;03;3027068.8088999996;3178422.360400001
08;2030;04;Chauffage;04;81780220.6004;85869230.73200001
08;2030;04;Chauffage;06;13742754.4221;14429892.034800004
08;2030;04;Climatisation;02;1259128.9091;1667392.5363
08;2030;04;ECS;01;2391957.2428;1751391.3627000002
08;2030;04;ECS;02;7963921.6356999995;13962349.338200001
08;2030;04;ECS;04;1971080.5829;1664150.1814000001
08;2030;04;ECS;06;932909.8272000002;683076.9283000001
08;2030;04;Eclairage;02;30933438.3715;30933438.3715
08;2030;04;Ventilation;02;20705829.3892;20705829.3892
08;2030;05;Chauffage;01;9329126.067499997;9795582.574099999
08;2030;05;Chauffage;02;2979518.8904000004;3128494.7493999987
08;2030;05;Chauffage;03;4460908.587100002;4683953.982000002
08;2030;05;Chauffage;04;26588543.638399996;27917970.642400004
08;2030;05;Chauffage;06;14678504.202300001;15412429.839800004
08;2030;05;Climatisation;02;859292.7749999999;1131643.7059
08;2030;05;ECS;01;832311.2754;625608.0401000001
08;2030;05;ECS;02;5892309.073099999;10985105.734900001
08;2030;05;ECS;04;6384386.089400001;5445577.711399999
08;2030;05;ECS;06;894078.2056000001;672035.2568
08;2030;05;Eclairage;02;36384406.5976;36384406.5976
08;2030;05;Ventilation;02;20384137.07399999;20384137.07399999
08;2030;06;Chauffage;01;16296749.4213;17111586.965600006
08;2030;06;Chauffage;02;4939396.013500001;5186365.8594
08;2030;06;Chauffage;03;1640451.1210000003;1722473.7358
08;2030;06;Chauffage;04;11899346.5806;12494313.7771
08;2030;06;Chauffage;06;27688377.442300007;29072797.088900004
08;2030;06;Climatisation;02;751601.2784999999;1008265.9541000001
08;2030;06;ECS;01;805784.2585000001;644627.3807999999
08;2030;06;ECS;02;5495326.3152;11319075.011099998
08;2030;06;ECS;04;6262610.151600001;5611081.6681
08;2030;06;ECS;06;865584.109;692467.2592
08;2030;06;Eclairage;02;37720813.14840001;37720813.14840001
08;2030;06;Ventilation;02;21158997.4881;21158997.4881
08;2031;01;Chauffage;01;24189586.5691;26567772.147899996
08;2031;01;Chauffage;02;3479438.8899000003;3668463.3009
08;2031;01;Chauffage;03;10457762.7607;10980650.842799999
08;2031;01;Chauffage;04;76104814.26190001;81151630.9224
08;2031;01;Chauffage;06;12367345.396399999;13473467.047900002
08;2031;01;Climatisation;02;5566760.8027;7487655.567799999
08;2031;01;ECS;01;3921105.0841000006;2546999.4313
08;2031;01;ECS;02;7018087.7315;9530837.2577
08;2031;01;ECS;03;328072.83759999997;192445.9077
08;2031;01;ECS;04;2381832.5225;1835113.3977
08;2031;01;ECS;06;1282901.7326;830511.2152
08;2031;01;Eclairage;02;38189309.715799995;38189309.715799995
08;2031;01;Ventilation;02;15749931.034400001;15749931.034400001
08;2031;02;Chauffage;01;18355090.0647;20170583.4477
08;2031;02;Chauffage;02;2895058.1952;3058013.5709999995
08;2031;02;Chauffage;03;7229921.6794;7591417.5692
08;2031;02;Chauffage;04;62190832.9048;66278877.413100004
08;2031;02;Chauffage;06;7654036.1396;8403919.6767
08;2031;02;Climatisation;02;4540513.008;6107287.667800001
08;2031;02;ECS;01;3203084.9997;2080599.5861999998
08;2031;02;ECS;02;6078756.370900001;8253308.215500001
08;2031;02;ECS;03;226231.7798;132771.8985
08;2031;02;ECS;04;1981172.8177999998;1526305.0798
08;2031;02;ECS;06;283098.95939999993;183457.15739999997
08;2031;02;Eclairage;02;31146862.904500004;31146862.904500004
08;2031;02;Ventilation;02;12844745.2373;12844745.2373
08;2031;03;Chauffage;01;490457213.9046001;538518031.2447001
08;2031;03;Chauffage;02;88402310.26709999;93303097.52269998
08;2031;03;Chauffage;03;266396644.14260003;279716474.7835
08;2031;03;Chauffage;04;1520674029.0436;1622274001.4073002
08;2031;03;Chauffage;06;241531301.6002;263953641.74040002
08;2031;03;Climatisation;02;115662941.13250002;155574215.0762
08;2031;03;ECS;01;81458002.874;52912280.048999995
08;2031;03;ECS;02;149749943.1411;203394800.2334
08;2031;03;ECS;03;8074050.2747;4739911.7018
08;2031;03;ECS;04;48361152.157400005;37282168.6318
08;2031;03;ECS;06;18663022.956800003;12085293.662600003
08;2031;03;Eclairage;02;794730938.2982999;794730938.2982999
08;2031;03;Ventilation;02;327819969.2059999;327819969.2059999
08;2031;04;Chauffage;01;19180492.4623;20139518.302900005
08;2031;04;Chauffage;02;1521903.7380999997;1597998.9148999997
08;2031;04;Chauffage;03;3015042.5067999996;3165794.764900001
08;2031;04;Chauffage;04;81366254.92280002;85434569.36810003
08;2031;04;Chauffage;06;13701312.276300002;14386377.8263
08;2031;04;Climatisation;02;1269397.8327999997;1694683.2078999998
08;2031;04;ECS;01;2391966.9468000005;1751399.1259000003
08;2031;04;ECS;02;7963978.679199999;13962491.9468
08;2031;04;ECS;04;1971155.9624;1664218.0230000003
08;2031;04;ECS;06;932920.2515000002;683085.2677000002
08;2031;04;Eclairage;02;30933471.2956;30933471.2956
08;2031;04;Ventilation;02;20705829.5112;20705829.5112
08;2031;05;Chauffage;01;9301953.977799999;9767051.9082
08;2031;05;Chauffage;02;2970840.5051;3119382.5418
08;2031;05;Chauffage;03;4443463.692299998;4665636.9191000005
08;2031;05;Chauffage;04;26458025.2036;27780927.040699996
08;2031;05;Chauffage;06;14635751.417299997;15367539.2337
08;2031;05;Climatisation;02;862234.0611;1150165.5856
08;2031;05;ECS;01;1087066.3449000001;839840.891
08;2031;05;ECS;02;5739894.654700001;11520688.332700001
08;2031;05;ECS;04;5468575.888899999;4695762.6631
08;2031;05;ECS;06;880074.8434000002;672035.2568
08;2031;05;Eclairage;02;33518942.154700007;33518942.154700007
08;2031;05;Ventilation;02;20384137.076800015;20384137.076800015
08;2031;06;Chauffage;01;16249283.9391;17061748.272899996
08;2031;06;Chauffage;02;4925009.5059;5171259.830599999
08;2031;06;Chauffage;03;1634035.9784999997;1715737.7700000003
08;2031;06;Chauffage;04;11840935.0082;12432982.0393
08;2031;06;Chauffage;06;27607734.103799995;28988119.87799998
08;2031;06;Climatisation;02;758848.5796;1024768.4903999999
08;2031;06;ECS;01;805784.2585000001;644627.3829
08;2031;06;ECS;02;5495326.3152;11319075.098199999
08;2031;06;ECS;04;6262610.151600001;5611081.5821
08;2031;06;ECS;06;865584.109;692467.2538
08;2031;06;Eclairage;02;37720813.091000006;37720813.091000006
08;2031;06;Ventilation;02;21158997.4895;21158997.4895
08;2031;07;Chauffage;01;1482841.9825;1556984.1511000004
08;2031;07;Chauffage;02;534861.6781999998;561604.7776000001
08;2031;07;Chauffage;04;331158.95300000004;347716.8812999999
08;2031;07;Chauffage;06;2914901.5363000007;3060646.4141999995
08;2031;07;Climatisation;02;55686.8376;77961.56860000001
08;2031;07;ECS;01;67308.00419999998;53846.40509999999
08;2031;07;ECS;02;395657.17510000005;989142.9101000001
08;2031;07;ECS;04;522837.77929999994;470554.0424999999
08;2031;07;ECS;06;72303.28149999998;57842.62900000001
08;2031;07;Eclairage;02;3308713.5019;3308713.5019
08;2031;07;Ventilation;02;1853795.6396999995;1853795.6396999995
08;2032;01;Chauffage;01;26196621.464900002;28792676.3971
08;2032;01;Chauffage;02;3172701.7142999996;3350345.1469
08;2032;01;Chauffage;03;9231856.6658;9693449.7383
08;2032;01;Chauffage;04;73190077.9535;78080190.16019998
08;2032;01;Chauffage;06;13256197.424700003;14472809.321400002
08;2032;01;Climatisation;02;5550427.9748;7534568.569800002
08;2032;01;ECS;01;3910756.0877000005;2586822.4746000003
08;2032;01;ECS;02;6725906.8958;9630807.1481
08;2032;01;ECS;03;291165.26269999996;172552.2783
08;2032;01;ECS;04;2212636.5958;1720146.9538999998
08;2032;01;ECS;06;1261189.9257;830720.7384
08;2032;01;Eclairage;02;36657889.8073;36657889.8073
08;2032;01;Ventilation;02;15705342.858000001;15705342.858000001
08;2032;02;Chauffage;01;19933579.3407;21918876.5533
08;2032;02;Chauffage;02;2659246.1535000005;2814032.6619999995
08;2032;02;Chauffage;03;6383371.853100001;6702540.2638
08;2032;02;Chauffage;04;59602303.34859999;63552541.21199999
08;2032;02;Chauffage;06;8533301.4529;9377499.9377
08;2032;02;Climatisation;02;4527321.1519;6145726.9526
08;2032;02;ECS;01;3194642.1640999997;2113141.4149999996
08;2032;02;ECS;02;5822258.611300001;8335684.8129
08;2032;02;ECS;03;200777.71229999998;119052.4387
08;2032;02;ECS;04;1838539.5050000004;1429117.7309
08;2032;02;ECS;06;278467.13800000004;183614.7394
08;2032;02;Eclairage;02;29894884.2008;29894884.2008
08;2032;02;Ventilation;02;12807752.516899996;12807752.516899996
08;2032;03;Chauffage;01;529383897.3929;581699832.1310999
08;2032;03;Chauffage;02;80660124.4757;85264538.2469
08;2032;03;Chauffage;03;235172214.20500004;246930800.46989998
08;2032;03;Chauffage;04;1466994221.3471003;1565731725.5007
08;2032;03;Chauffage;06;263675963.56930003;288648125.6955
08;2032;03;Climatisation;02;115328055.93799996;156554993.1481
08;2032;03;ECS;01;81238666.3292;53736543.245
08;2032;03;ECS;02;143425001.8256;205471342.56570002
08;2032;03;ECS;03;7165861.4231;4249560.0683
08;2032;03;ECS;04;44985212.06490001;34996358.5173
08;2032;03;ECS;06;18349672.9712;12090057.428100001
08;2032;03;Eclairage;02;763002608.4225;763002608.4225
08;2032;03;Ventilation;02;326960440.12329984;326960440.12329984
08;2032;04;Chauffage;01;19122436.6482;20078558.231900003
08;2032;04;Chauffage;02;1517224.9382;1593086.1479
08;2032;04;Chauffage;03;3003037.6409000005;3153189.4525
08;2032;04;Chauffage;04;80945038.52879998;84992290.98079999
08;2032;04;Chauffage;06;13660111.279499998;14343116.815
08;2032;04;Climatisation;02;1279697.5672;1722420.4574000004
08;2032;04;ECS;01;2391990.2347;1751417.7561
08;2032;04;ECS;02;7964115.572;13962834.178699998
08;2032;04;ECS;04;1971336.8581;1664380.8292
08;2032;04;ECS;06;932945.2677000001;683105.2806
08;2032;04;Eclairage;02;30933550.4818;30933550.4818
08;2032;04;Ventilation;02;20705829.606500003;20705829.606500003
08;2032;05;Chauffage;01;9274861.807900002;9738604.9868
08;2032;05;Chauffage;02;2962187.6587000005;3110297.1884000003
08;2032;05;Chauffage;03;4426086.772299999;4647391.066299999
08;2032;05;Chauffage;04;26328148.449899998;27644555.953399997
08;2032;05;Chauffage;06;14593124.122599995;15322780.054000003
08;2032;05;Climatisation;02;864753.8531;1168990.5952
08;2032;05;ECS;01;1348318.9333;1056216.1111000003
08;2032;05;ECS;02;5595014.3945;12061626.748300001
08;2032;05;ECS;04;4565024.342;3938449.3855
08;2032;05;ECS;06;870174.4688;672035.2568
08;2032;05;Eclairage;02;30631084.092600003;30631084.092600003
08;2032;05;Ventilation;02;20384137.076700006;20384137.076700006
08;2032;06;Chauffage;01;16201956.704400001;17012054.695999995
08;2032;06;Chauffage;02;4910664.505399999;5156197.775200001
08;2032;06;Chauffage;03;1627645.8125999996;1709028.0877
08;2032;06;Chauffage;04;11782810.247500004;12371951.0061
08;2032;06;Chauffage;06;27527324.1486;28903690.220799997
08;2032;06;Climatisation;02;766214.5001;1041541.1006999998
08;2032;06;ECS;01;805784.2585000001;644627.3829
08;2032;06;ECS;02;5495326.3152;11319075.098199999
08;2032;06;ECS;04;6262610.151600001;5611081.5821
08;2032;06;ECS;06;865584.109;692467.2538
08;2032;06;Eclairage;02;37720813.091000006;37720813.091000006
08;2032;06;Ventilation;02;21158997.4946;21158997.4946
08;2032;07;Chauffage;01;2974711.2381999996;3123446.7819
08;2032;07;Chauffage;02;1056591.8985000001;1109421.4852000005
08;2032;07;Chauffage;04;624726.3847999998;655962.7364999999
08;2032;07;Chauffage;06;5883291.074;6177455.614899999
08;2032;07;Climatisation;02;112285.123;157690.64669999995
08;2032;07;ECS;01;134616.01239999998;107692.807
08;2032;07;ECS;02;791314.3690000001;1978285.9878000002
08;2032;07;ECS;04;1045675.5706;941108.1093999997
08;2032;07;ECS;06;144606.56299999997;115685.26500000003
08;2032;07;Eclairage;02;6626344.927100001;6626344.927100001
08;2032;07;Ventilation;02;3717081.805799999;3717081.805799999
08;2033;01;Chauffage;01;28142735.6221;30950234.113099996
08;2033;01;Chauffage;02;2873339.8033;3040004.4991
08;2033;01;Chauffage;03;8024178.222300001;8425386.902199998
08;2033;01;Chauffage;04;70311252.47200002;75046262.74749999
08;2033;01;Chauffage;06;14169232.531000001;15498434.5811
08;2033;01;Climatisation;02;5533562.189700001;7581988.2969
08;2033;01;ECS;01;3900398.0471;2626627.3846000005
08;2033;01;ECS;02;6528973.680399999;9731364.4933
08;2033;01;ECS;03;254263.2065;152617.084
08;2033;01;ECS;04;2043607.4746999997;1605316.9513
08;2033;01;ECS;06;1239490.3817999999;830939.9449
08;2033;01;Eclairage;02;35135501.309;35135501.309
08;2033;01;Ventilation;02;15661153.043400006;15661153.043400006
08;2033;02;Chauffage;01;21464799.7591;23614961.936899997
08;2033;02;Chauffage;02;2430091.235;2577081.7341000005
08;2033;02;Chauffage;03;5547522.4673;5824898.582699999
08;2033;02;Chauffage;04;57045471.626399994;60859244.9866
08;2033;02;Chauffage;06;9424697.4116;10364409.105199998
08;2033;02;Climatisation;02;4513520.615299999;6184345.8434000015
08;2033;02;ECS;01;3186365.4995000004;2145785.5974000003
08;2033;02;ECS;02;5648452.6377;8418204.4686
08;2033;02;ECS;03;175331.82600000003;105306.09420000002
08;2033;02;ECS;04;1696132.6505999998;1332125.4581
08;2033;02;ECS;06;273851.0027;183786.4624
08;2033;02;Eclairage;02;28651088.129499998;28651088.129499998
08;2033;02;Ventilation;02;12770368.530599996;12770368.530599996
08;2033;03;Chauffage;01;567190827.5692999;623641400.9569001
08;2033;03;Chauffage;02;73090381.6999;77407157.29909998
08;2033;03;Chauffage;03;204414493.64150003;214635219.405
08;2033;03;Chauffage;04;1413924332.6491;1509822108.5124996
08;2033;03;Chauffage;06;286240746.75009996;313800704.49420005
08;2033;03;Climatisation;02;114978822.49529998;157541940.36749998
08;2033;03;ECS;01;81019530.86739999;54560614.689100005
08;2033;03;ECS;02;139144889.97649997;207549166.77179995
08;2033;03;ECS;03;6257707.5304000005;3758958.5895999996
08;2033;03;ECS;04;41612250.147800006;32712871.252699997
08;2033;03;ECS;06;18036475.773500003;12094941.952400003
08;2033;03;Eclairage;02;731474311.3640001;731474311.3640001
08;2033;03;Ventilation;02;326103557.7420001;326103557.7420001
08;2033;04;Chauffage;01;19064082.953500003;20017287.045499995
08;2033;04;Chauffage;02;1512387.5925000003;1588006.8975000004
08;2033;04;Chauffage;03;2990816.3060000013;3140357.1388999997
08;2033;04;Chauffage;04;80522989.85270001;84549139.8061
08;2033;04;Chauffage;06;13618184.026199998;14299093.469899999
08;2033;04;Climatisation;02;1290429.9814;1750611.8109999998
08;2033;04;ECS;01;2392024.8499000003;1751445.4481999998
08;2033;04;ECS;02;7964319.050299998;13963342.874299997
08;2033;04;ECS;04;1971605.7427000003;1664622.8253
08;2033;04;ECS;06;932982.4519000001;683135.0279000001
08;2033;04;Eclairage;02;30933669.7967;30933669.7967
08;2033;04;Ventilation;02;20705829.875899993;20705829.875899993
08;2033;05;Chauffage;01;9247847.8838;9710240.393000001
08;2033;05;Chauffage;02;2953560.079;3101238.1761
08;2033;05;Chauffage;03;4408777.6951;4629216.440100001
08;2033;05;Chauffage;04;26198909.7858;27508854.9462
08;2033;05;Chauffage;06;14550620.128699997;15278151.007100001
08;2033;05;Climatisation;02;866866.4496;1188123.795
08;2033;05;ECS;01;1613477.2925000002;1275826.1794999999
08;2033;05;ECS;02;5814624.4637;12610651.9581
08;2033;05;ECS;04;3647964.221800001;3169814.0058999998
08;2033;05;ECS;06;860126.0876999999;672035.2568
08;2033;05;Eclairage;02;27720580.7506;27720580.7506
08;2033;05;Ventilation;02;20384137.076499987;20384137.076499987
08;2033;06;Chauffage;01;16154766.897699999;16962505.2064
08;2033;06;Chauffage;02;4896361.507499999;5141179.6938
08;2033;06;Chauffage;03;1621280.6502;1702344.6433999997
08;2033;06;Chauffage;04;11724970.597099997;12311218.9999
08;2033;06;Chauffage;06;27447147.544900004;28819505.0586
08;2033;06;Climatisation;02;773700.9795;1058588.2498
08;2033;06;ECS;01;805784.2585000001;644627.3829
08;2033;06;ECS;02;5320787.024300002;11319075.098199999
08;2033;06;ECS;04;6262610.151600001;5611081.5821
08;2033;06;ECS;06;865584.109;692467.2538
08;2033;06;Eclairage;02;37720813.091000006;37720813.091000006
08;2033;06;Ventilation;02;21158997.499800008;21158997.499800008
08;2033;07;Chauffage;01;4462798.4949;4685938.5554
08;2033;07;Chauffage;02;1564238.1348000006;1642450.0271
08;2033;07;Chauffage;04;885282.1874000004;929546.3132000002
08;2033;07;Chauffage;06;8898529.914399996;9343456.355400002
08;2033;07;Climatisation;02;170091.7125;239613.9782
08;2033;07;ECS;01;201924.03219999993;161539.22220000002
08;2033;07;ECS;02;1186971.538;2967428.8991999994
08;2033;07;ECS;04;1568513.3294000002;1411662.0736
08;2033;07;ECS;06;216909.8492;173527.89699999994
08;2033;07;Eclairage;02;9952956.3401;9952956.3401
08;2033;07;Ventilation;02;5585409.708399999;5585409.708399999
08;2034;01;Chauffage;01;30034650.238099992;33047862.459
08;2034;01;Chauffage;02;2581926.9453000007;2738046.2195
08;2034;01;Chauffage;03;6825385.820399999;7166655.015
08;2034;01;Chauffage;04;67468388.3291;72049908.248
08;2034;01;Chauffage;06;15096233.710299999;16539124.869600002
08;2034;01;Climatisation;02;5516032.8730999995;7629755.519599999
08;2034;01;ECS;01;3890103.5923999995;2666476.1363999997
08;2034;01;ECS;02;6234816.365099999;9832144.911099998
08;2034;01;ECS;03;217361.84189999997;132682.3004
08;2034;01;ECS;04;1874652.6538999998;1490554.2736000002
08;2034;01;ECS;06;1217802.3194000002;831168.6542999999
08;2034;01;Eclairage;02;33622232.3049;33622232.3049
08;2034;01;Ventilation;02;15616622.905100003;15616622.905100003
08;2034;02;Chauffage;01;22958250.526799995;25269181.0083
08;2034;02;Chauffage;02;2206584.8841;2346079.5401
08;2034;02;Chauffage;03;4718492.5553;4954417.8122000005
08;2034;02;Chauffage;04;54520596.235300004;58199291.98089999
08;2034;02;Chauffage;06;10323801.1574;11359710.498599999
08;2034;02;Climatisation;02;4499218.516;6223302.860299999
08;2034;02;ECS;01;3178085.7745;2178427.1929
08;2034;02;ECS;02;5392285.7432;8500962.8643
08;2034;02;ECS;03;149886.0109;91559.79169999997
08;2034;02;ECS;04;1553774.8443999998;1235176.4216999998
08;2034;02;ECS;06;269249.25989999995;183968.153
08;2034;02;Eclairage;02;27415062.834100008;27415062.834100008
08;2034;02;Ventilation;02;12733146.748699998;12733146.748699998
08;2034;03;Chauffage;01;603929074.0201;664400281.8511
08;2034;03;Chauffage;02;65770683.2221;69816684.6164
08;2034;03;Chauffage;03;173895286.0616;182590058.85
08;2034;03;Chauffage;04;1361402504.743;1454476863.4176998
08;2034;03;Chauffage;06;309058687.7009001;339227077.9401999
08;2034;03;Climatisation;02;114615040.11670002;158535090.1135
08;2034;03;ECS;01;80800883.1064;55385081.44369999
08;2034;03;ECS;02;132939644.57519999;209633024.06840003
08;2034;03;ECS;03;5349552.9387;3268356.7684000004
08;2034;03;ECS;04;38241962.403;30431818.697200004
08;2034;03;ECS;06;17723699.8891;12100167.891400002
08;2034;03;Eclairage;02;700141071.3137001;700141071.3137001
08;2034;03;Ventilation;02;325249043.5608998;325249043.5608998
08;2034;04;Chauffage;01;19006307.057;19956622.427600008
08;2034;04;Chauffage;02;1507334.4631999996;1582701.1240999997
08;2034;04;Chauffage;03;2975559.5221;3124337.5249000005
08;2034;04;Chauffage;04;80093321.0175;84097986.73930001
08;2034;04;Chauffage;06;13576539.801399997;14255367.030200003
08;2034;04;Climatisation;02;1301227.7781;1779264.6098
08;2034;04;ECS;01;2392077.6160000004;1751487.6611
08;2034;04;ECS;02;7652468.813800002;13964118.313499998
08;2034;04;ECS;04;1972015.2066000002;1664991.3429
08;2034;04;ECS;06;933039.1344000002;683180.3737000002
08;2034;04;Eclairage;02;30933854.0639;30933854.0639
08;2034;04;Ventilation;02;20705829.938000005;20705829.938000005
