branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49376.73260000001;111301.2283;175350.5141;242198.29240000003;311586.56680000003;383346.0539;457222.34330000007;533417.5604999999;611993.7724;692528.3434000001;692528.3438999999;692528.3434999998;692528.3441000001;692528.3436000001;692528.3443;692528.3443;692528.3442;692528.3439000001;692528.3446999999;692528.3447999998;692528.3448000001;692528.3450999998;692528.3439;692528.3436;692528.3437000001;692528.3448;692528.3440999999;692528.3442000002;692528.3434000001;692528.3449
04;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34031.323599999996;71949.6766;105694.33840000001;135676.6375;161763.195;184259.1678;203033.72639999996;218731.76469999997;230811.48520000005;240775.52070000002;240775.52079999997;240775.521;240775.52060000002;240775.52109999998;240775.52139999997;240775.52159999998;240775.52129999996;240775.5212;240775.52169999998;240775.522;240775.52179999993;240775.521;240775.5218;240775.52349999995;240775.52210000003;240775.5211;240775.5222;240775.52330000003;240775.52180000002;240775.5229
04;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1992.3172999999997;3589.0938;4932.3397;4932.3396;4932.3397;4932.3397;4932.3398;4932.34;4932.34;4932.340200000001;4932.34;4932.340099999999;4932.339999999999;4932.34;4932.339899999999;4932.34;4932.3401;4932.340099999999;4932.3401;4932.3401;4932.3402;4932.3403;4932.34;4932.3398;4932.3396999999995;4932.3395;4932.3396;4932.339599999999;4932.3397;4932.3394
04;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54160.20740000001;119197.03869999999;186346.00960000002;255576.3176;326201.5937;398182.27320000005;471436.34479999996;545782.8777;621406.2942;697700.7787999999;697700.7797999999;697700.7799999999;697700.7792999999;697700.7792000001;697700.7787999999;697700.7792000001;697700.7790999999;697700.7796999998;697700.7798;697700.7797999999;697700.7808;697700.7803999998;697700.781;697700.7811000001;697700.7805;697700.7805999998;697700.7839;697700.7825999999;697700.7822000001;697700.7826999999
04;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21022.983399999994;48064.40830000001;75924.8577;104643.6301;133958.7623;163778.03000000003;194572.5281;225679.76669999995;257398.85719999997;289259.3419;289259.34229999996;289259.3422;289259.3419;289259.3419;289259.3429;289259.34179999994;289259.34239999996;289259.3426999999;289259.3429;289259.34299999994;289259.3434;289259.3426;289259.34320000006;289259.3433;289259.3434;289259.343;289259.3434;289259.34329999995;289259.3436;289259.3434
04;01;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78232.554;140131.125;191529.859;190367.416;189212.00400000002;187873.48599999998;186544.49;185224.88199999998;183914.59;182429.87199999997;181716.44900000002;181005.83000000002;180298.03100000002;179413.02699999997;178532.337;177656.048;176783.92900000003;175916.153;175052.654;174193.4;173333.2263;172471.04679999998;171608.76570000002;170747.72350000002;169891.13530000002;169035.3694;168184.25539999997;167335.6515;166488.7054;165643.5817
04;01;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;750324.606;1582483.4640000002;2318058.433;2966911.924;3524943.442;3999917.944100001;4393210.059100001;4716877.562300001;4956440.5823;5146492.290499999;5121228.784100001;5096090.2112;5071074.531;5046181.333;5021410.8715;4996762.581300002;4977222.147100002;4957757.4379;4938368.761899999;4919056.795900001;4894896.188199999;4875713.383200001;4856581.940099999;4837500.834799999;4818472.9805;4804170.766400002;4789588.920100001;4774511.4324;4758770.3713;4742055.823299998
04;01;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;922326.15;1843729.9300000002;2764212.09;3702165.0750000007;4625400.504;5547712.716;6487530.413;7392166.818000001;8348831.502;9262635.356;9262635.356;9262635.356;9262635.356;9262635.356;9262635.356;8614526.716;7967340.4459999995;7321075.6959999995;6662824.595;6015177.672;5368454.063;4709736.65;4075948.7909999997;3405996.471;2766333.744;2766333.744;2766333.744;2766333.744;2766333.744;2766333.744
04;01;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1054699.031;2375484.323;3738576.0110000013;5159614.375999998;6630856.582;8150411.062999999;9709706.276;1.1313864367E7;1.2969040379999999E7;1.4661739698999997E7;1.4619034785E7;1.4576456191000002E7;1.4533999420999998E7;1.449166836E7;1.4449459504999995E7;1.4421795816000002E7;1.4394185797000002E7;1.4366627865999999E7;1.4339123076999998E7;1.4311670446E7;1.42842283202E7;1.4256766913100002E7;1.4229259800299998E7;1.4201691321099998E7;1.4173968441700002E7;1.4145999722399998E7;1.41177550618E7;1.4088995559299998E7;1.40583675102E7;1.40234979155E7
04;01;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135217.187;270434.374;405651.52999999997;543573.0769999999;679466.341;815359.5993999998;953970.6978000001;1087526.5993999997;1228905.0824;1364084.6462;1364084.6462;1364084.6462;1364084.6462;1364084.6462;1364084.6462;1364084.6462;1364084.6462;1364084.6552000002;1364084.6472;1364084.6372;1364084.6527999998;1364084.6824000003;1364084.6898;1364084.6718000001;1364084.663;1364084.663;1364084.663;1364084.663;1364084.663;1364084.663
04;01;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;500233.16399999993;1114795.6811000002;1718291.6087;2310361.0995000005;2890886.0467;3455889.018899999;4004810.5046;4537040.373;5051418.4324;5548941.43;5532779.673399999;5516665.123500001;5500597.0695;5484576.1967;5468601.900099999;5452674.1272;5436792.6296999995;5420957.707699999;5405168.6628;5389425.5163
04;01;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63431.079;126862.158;190293.246;254992.9473;318741.18200000003;382489.4181;447512.62069999997;510164.38399999996;576485.7501999999;639899.1833;639899.1833;639899.1833;639899.1833;639899.1833;639899.1833;802308.1232999999;964717.0633;1127125.9743;1292783.0010000002;1456003.9363
04;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58668.74719999999;131137.45679999999;203614.79600000003;275834.1388;347750.7534;420461.971;493351.08599999995;566542.7783;639817.8459;713214.0628;711848.5717000002;710485.7826;709125.5792;707767.9615000001;706412.9679999998;705060.5708000001;703710.7353000002;702363.4987999998;701018.8413000001;699676.7616
04;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8495.214;16698.706899999997;24104.551899999995;30805.9805;36894.9047;42049.3784;46792.8826;51131.39;55115.0111;58750.636;58462.243600000016;58233.61669999999;58005.884199999986;57779.041900000004;57553.0869;57385.45820000001;57218.317299999995;57051.6637;56885.495200000005;56719.8118
04;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6058.5164;15651.834699999998;25748.011799999997;36379.8116;47562.04060000001;59259.257099999995;71452.7906;84124.16170000001;97310.55429999999;110993.4682;110559.4026;110127.04070000001;109696.36790000001;109267.38179999999;108840.07079999999;108414.42829999999;107990.45719999998;107568.14009999999;107147.47589999999;106728.45539999999
04;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22043.086600000002;49158.3276;75786.15499999998;101910.54610000002;127526.23419999998;152457.9801;176680.91090000002;200168.05190000002;222868.18769999998;244825.1899;244112.10940000002;243401.11280000003;242692.18750000003;241985.31710000007;241280.5235;240577.77109999998;239877.06579999998;239178.40459999998;238481.7728;237787.17119999995
04;01;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;762581.64;1557505.6438999998;2350189.8899;3142358.7964999997;3934324.9792999993;4722292.197199998;5505818.7797;6283107.8101;7056639.446500001;7825607.3182;7795003.4714;7764519.594800001;7734154.757300002;7703909.0396;7673781.668399999;7643771.5329;7613879.477299999;7584104.033799998;7554444.9666;7524901.973499999
04;01;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96233.97200000001;194043.007;293940.199;395137.33879999997;499488.37019999995;606355.1059000001;711693.5348;821125.5359;930880.337;1046084.7576;1056183.5772;1066447.6861999999;1076879.7908;1087482.6402;1098259.0285;1111674.6419;1125309.8604;1139180.6557999998;1153269.9656;1167628.1275
04;01;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;297328.808;594657.516;891986.3039999999;1195261.6139999998;1494077.0359999998;1792892.458;2097684.1449999996;2391359.9495999995;2702236.7732;2999482.7942;2999482.7942;2999482.7942;2999482.6942;2999482.6942;2999482.7142;3129409.8562;3259337.0182000003;3389264.0801999997;3521789.8032;3652366.4646
04;01;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;528955.4854;1059419.74;1591401.5232000002;2124910.0327;2659952.6395;3196540.7149;3734682.8057999997;4274386.999399999;4815662.6489;5358519.311;5358519.311000001;5358519.311000001;5358519.311000001;5358519.311000001;5358519.311000001;5252728.252;5146635.402999999;5040239.046;4933537.369999999;4826528.871
04;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56210.66010000001;125440.0732;194892.6566;264302.8941;333559.80230000004;403598.5175000001;473925.3202;544683.9291000001;615656.9090999999;686896.5645000001;686896.564;686896.5643000001;686896.5646;686896.5639000002;686896.5651000001;686896.5652;686896.5647;686896.5648;686896.5649999998;686896.5646
04;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7861.4811;15478.41;22402.244599999998;28708.372600000002;34486.902500000004;39161.284999999996;43470.9677;47450.513600000006;51141.1959;54546.5346;54546.534400000004;54546.534100000004;54546.53380000001;54546.533899999995;54546.53350000001;54546.53399999999;54546.5341;54546.534;54546.5338;54546.53400000001
04;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56926.9914;125257.1914;194957.79140000002;266208.2026;339062.41459999996;413311.39719999995;488763.5640999999;565266.2852999999;643050.3853999998;722014.6462000001;722014.6464999998;722014.6471999998;722014.6471;722014.6478;722014.6474000001;722014.6486;722014.6477000001;722014.6484;722014.6481999999;722014.6490999999
04;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21238.936199999996;47404.56349999999;73158.4881;98513.84339999998;123439.6104;147789.16009999998;171511.17980000004;194581.9267;216949.19219999993;238659.0239;238659.02390000003;238659.0238;238659.02409999998;238659.02380000002;238659.0243;238659.0245;238659.02419999999;238659.02450000003;238659.0239;238659.02409999998
04;01;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167041.319;328348.42499999993;473971.9922;605745.1457000001;725474.856;826843.1776999999;920129.2664999998;1005450.7584999999;1083792.9994;1155291.5589;1149620.5315999999;1145124.7379;1140646.5026999998;1136185.7957000001;1131742.5562000002;1128446.2579999997;1125159.5664;1121882.3952000001;1118614.8326;1115356.7609
04;01;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;721817.52;1443635.06;2165452.396;2901705.999;3627132.543;4352559.099;5092494.163;5805443.393;6560151.065;7281767.7360000005;7281767.7360000005;7281767.7360000005;7281767.7360000005;7281767.7360000005;7281767.7360000005;6776495.476;6271223.196;5765951.090000001;5250573.611;4742775.069999999
04;01;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1130659.0350000001;2523672.0110000004;3916755.79;5304767.806999999;6686846.947;8084110.5660000015;9484748.573;1.0891165829000002E7;1.2299128773E7;1.3709380271E7;1.3683132479000002E7;1.3656936972E7;1.3630791086000003E7;1.3604695460999997E7;1.3578649817E7;1.3552653773999998E7;1.3526707512E7;1.3500810974999998E7;1.3474963654999997E7;1.3449166637E7
04;01;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106358.334;212716.668;319075.012;427560.4945;534450.6348;641340.7812;750368.6978;855420.313;966624.9522;1072953.6919999998;1072953.6919999998;1072953.6919999998;1072953.6919999998;1072953.6919999998;1072953.6919999998;1072953.6919999998;1072953.6919999998;1072953.6829999997;1072953.6925;1072953.6992
04;01;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341713.35199999996;753107.3549;1157450.7393;1553571.7883;1941506.3046999997;2328943.7532;2713664.9555;3097253.6281;3477286.553900001;3853931.9003999997
04;01;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57975.532999999996;115951.06699999998;173926.6108;233061.65649999998;291327.06909999996;349592.47870000004;409023.1949;466286.4422;526903.6754;584863.077
04;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50078.1484;113106.37870000002;176993.31610000003;241752.19170000002;307155.87230000005;374456.2914;443699.42650000006;514818.43739999994;587885.8618;662804.2356
04;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3639.4697;7018.487300000001;10179.495499999999;13152.7521;15972.3912;18742.196500000002;21476.864800000003;24201.0053;26936.0245;29676.3305
04;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7243.0922;17747.6504;28557.0166;39646.4014;51024.96719999999;62178.004199999996;73083.9816;83742.53470000002;94142.04289999999;104291.45179999998
04;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15042.073199999997;33175.6852;50998.9254;68460.15610000001;85560.89989999999;102640.4438;119601.09790000001;136512.568;153268.132;169875.1807
04;01;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;662441.2882999999;1335796.9962;1986310.1197000002;2615388.814;3226185.3139;3811033.0645000003;4370309.642700001;4905069.467400001;5416322.5402;5905407.9549
04;01;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82093.158;165529.96600000004;250748.06569999998;337075.08239999996;426092.5481;517256.06629999995;607115.844;700467.6706999999;794094.8602000001;892370.8957
04;01;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271756.50299999997;543513.007;815269.491;1092461.1120000002;1365576.378;1638691.6109999998;1917269.194;2185686.8682;2469826.1581999995;2741507.0266
04;01;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483471.1409;968367.0790000001;1454715.63;1942507.7645;2431750.2643000004;2922450.4359999998;3414618.2626;3908260.4606999997;4403385.127400001;4899999.4309
04;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52085.58359999999;117740.36720000001;184536.02269999997;252503.53370000003;321401.08479999995;392580.3536;466184.1884999999;542068.2745;620322.076;700838.3047
04;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3481.7058;6735.4502999999995;9799.9901;12699.358;15468.595000000001;18188.236399999998;20884.9258;23579.1483;26294.7742;29023.2396
04;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58987.673500000004;127941.361;196658.52510000003;265138.91320000007;333590.48799999995;400225.5869;464985.58349999995;527920.4192;589038.6575999999;648432.0558000001
04;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15563.296499999999;34457.53600000001;53102.912;71443.332;89480.35669999999;107571.8165;125609.4459;143670.02020000003;161634.5731;179529.95650000003
04;01;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71573.787;138025.522;200189.89500000002;258661.948;314112.939;368583.90499999997;422363.898;475936.788;529723.705;583614.531
04;01;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;659061.21;1318122.42;1977183.626;2649426.1999999997;3311782.7869999995;3974139.351;4649743.047;5300707.109;5989799.038;6648676.899
04;01;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;966879.2530000001;2181007.8219999997;3411561.63;4658805.105000001;5918347.121;7214264.034999999;8547451.529000001;9916600.890999999;1.1323123856E7;1.2765122665999997E7
