branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;01;Etat Initial;ECS;99;2010;244261.37426302044;0.0;86425.41049999998;86425.41049999998;0.0;non
08;01;Etat Initial;ECS;99;2011;242813.47149730838;0.0;86275.60410000003;86275.60410000003;0.0;non
08;01;Etat Initial;ECS;99;2012;240545.5713114571;0.0;86122.09180000002;86122.09180000002;0.0;non
08;01;Etat Initial;ECS;99;2013;241940.94504663712;0.0;85968.92340000003;85968.92340000003;0.0;non
08;01;Etat Initial;ECS;99;2014;246772.7269358855;0.0;85816.47579999999;85816.47579999999;0.0;non
08;01;Etat Initial;ECS;99;2015;244721.7481216487;0.0;85814.92069999999;85814.92069999999;0.0;non
08;01;Etat Initial;ECS;99;2016;275858.1981450002;0.0;100333.42379999999;100333.42379999999;0.0;non
08;01;Etat Initial;ECS;99;2017;279803.8518220704;0.0;99976.7255;99976.7255;0.0;non
08;01;Etat Initial;ECS;99;2018;277136.705835;0.0;99788.1351;99788.1351;0.0;non
08;01;Etat Initial;ECS;99;2019;278606.134273914;0.0;99582.57530000004;99582.57530000004;0.0;non
08;01;Etat Initial;ECS;99;2020;281357.0595900001;0.0;99256.84909999999;99256.84909999999;0.0;non
08;01;Etat Initial;ECS;99;2021;305382.1387949996;0.0;112989.4534;112989.4534;0.0;non
08;01;Etat Initial;ECS;99;2022;334001.38363200007;0.0;155531.12909999996;155531.12909999996;0.0;non
08;01;Etat Initial;ECS;99;2023;336739.9909859997;0.0;154919.63129999995;154919.63129999995;0.0;non
08;01;Etat Initial;ECS;99;2024;340129.00267852726;0.0;155479.14379999996;155479.14379999996;0.0;non
08;01;Etat Initial;ECS;99;2025;432861.2407807575;0.0;131300.1321;131300.1321;0.0;non
08;01;Etat Initial;ECS;99;2026;415331.4024895872;0.0;130641.85220000004;130641.85220000004;0.0;non
08;01;Etat Initial;ECS;99;2027;397201.7393838778;0.0;129311.90410000003;129311.90410000003;0.0;non
08;01;Etat Initial;ECS;99;2028;417669.13698209706;0.0;130501.80659999998;130501.80659999998;0.0;non
08;01;Etat Initial;ECS;99;2029;417261.5035948297;0.0;130242.11700000001;130242.11700000001;0.0;non
08;01;Etat Initial;ECS;99;2030;426906.8344333227;0.0;130094.17529999997;130094.17529999997;0.0;non
08;01;Etat Initial;ECS;99;2031;397140.2612546447;0.0;172723.13290000003;172723.13290000003;0.0;non
08;01;Etat Initial;ECS;99;2032;396012.3725337492;0.0;171810.7961;171810.7961;0.0;non
08;01;Etat Initial;ECS;99;2033;419188.7733549953;0.0;163913.0201;163913.0201;0.0;non
08;01;Etat Initial;ECS;99;2034;441137.8593768104;0.0;219737.74010000005;219737.74010000005;0.0;non
08;01;Etat Initial;ECS;99;2035;444855.8619311998;0.0;218844.11740000002;218844.11740000002;0.0;non
08;01;Etat Initial;ECS;99;2036;416529.12482234946;0.0;215442.51849999998;215442.51849999998;0.0;non
08;01;Etat Initial;ECS;99;2037;414092.20421287994;0.0;191866.93310000005;191866.93310000005;0.0;non
08;01;Etat Initial;ECS;99;2038;410916.75590032275;0.0;190800.69700000001;190800.69700000001;0.0;non
08;01;Etat Initial;ECS;99;2039;408031.85595019633;0.0;189825.8998;189825.8998;0.0;non
08;01;Etat Initial;ECS;99;2040;513408.6063110185;0.0;182892.77380000002;182892.77380000002;0.0;non
08;01;Etat Initial;ECS;99;2041;648260.6319179991;0.0;182785.48189999996;182785.48189999996;0.0;non
08;01;Etat Initial;ECS;99;2042;655521.893424001;0.0;182215.53509999998;182215.53509999998;0.0;non
08;01;Etat Initial;ECS;99;2043;681926.6917699997;0.0;182596.9351;182596.9351;0.0;non
08;01;Etat Initial;ECS;99;2044;683648.0573299626;0.0;181905.76510000002;181905.76510000002;0.0;non
08;01;Etat Initial;ECS;99;2045;678754.168212218;0.0;173581.25480000005;173581.25480000005;0.0;non
08;01;Etat Initial;ECS;99;2046;776715.2228163662;0.0;235750.4491;235750.4491;0.0;non
08;01;Etat Initial;ECS;99;2047;788147.7299003529;0.0;233314.4144;233314.4144;0.0;non
08;01;Etat Initial;ECS;99;2048;785993.3606699982;0.0;230418.51840000006;230418.51840000006;0.0;non
08;01;Etat Initial;ECS;99;2049;780761.5773299991;0.0;207533.26280000003;207533.26280000003;0.0;non
08;01;Etat Initial;ECS;99;2050;779028.915690001;0.0;205823.24709999998;205823.24709999998;0.0;non
08;01;Etat Initial;Eclairage;99;2010;56804.970758841984;0.0;28264.041999999998;28264.041999999998;0.0;non
08;01;Etat Initial;Eclairage;99;2011;56468.24918542051;0.0;28306.0657;28306.0657;0.0;non
08;01;Etat Initial;Eclairage;99;2012;55940.830537548165;0.0;28346.7602;28346.7602;0.0;non
08;01;Etat Initial;Eclairage;99;2013;56265.33605735743;0.0;28387.5151;28387.5151;0.0;non
08;01;Etat Initial;Eclairage;99;2014;57389.00626415947;0.0;28428.4208;28428.4208;0.0;non
08;01;Etat Initial;Eclairage;99;2015;56912.034446894984;0.0;28844.777299999998;28844.777299999998;0.0;non
08;01;Etat Initial;Eclairage;99;2016;61301.821809999994;0.0;115270.9138;115270.9138;0.0;non
08;01;Etat Initial;Eclairage;99;2017;62178.633738237906;0.0;116337.2834;116337.2834;0.0;non
08;01;Etat Initial;Eclairage;99;2018;61585.93462999998;0.0;117845.5329;117845.5329;0.0;non
08;01;Etat Initial;Eclairage;99;2019;61912.47428309201;0.0;119318.3515;119318.3515;0.0;non
08;01;Etat Initial;Eclairage;99;2020;62523.79102;0.0;120522.2496;120522.2496;0.0;non
08;01;Etat Initial;Eclairage;99;2021;67862.69751;0.0;302579.4559;302579.4559;0.0;non
08;01;Etat Initial;Eclairage;99;2022;68163.54767999999;0.0;312900.97119999997;312900.97119999997;0.0;non
08;01;Etat Initial;Eclairage;99;2023;68722.44713999999;0.0;322910.9118;322910.9118;0.0;non
08;01;Etat Initial;Eclairage;99;2024;69414.08217929123;0.0;336025.83050000004;336025.83050000004;0.0;non
08;01;Etat Initial;Eclairage;99;2025;99345.20280214102;0.0;375749.75519999996;375749.75519999996;0.0;non
08;01;Etat Initial;Eclairage;99;2026;95321.96122711833;0.0;391780.3247;391780.3247;0.0;non
08;01;Etat Initial;Eclairage;99;2027;91161.05494056211;0.0;407349.27760000003;407349.27760000003;0.0;non
08;01;Etat Initial;Eclairage;99;2028;91365.1237148336;0.0;427336.0628;427336.0628;0.0;non
08;01;Etat Initial;Eclairage;99;2029;91275.95391136892;0.0;451127.53780000005;451127.53780000005;0.0;non
08;01;Etat Initial;Eclairage;99;2030;91949.1643394849;0.0;478528.41800000006;478528.41800000006;0.0;non
08;01;Etat Initial;Eclairage;99;2031;91146.94520598397;0.0;328198.17179999995;328198.17179999995;0.0;non
08;01;Etat Initial;Eclairage;99;2032;90888.08549954892;0.0;340620.4209;340620.4209;0.0;non
08;01;Etat Initial;Eclairage;99;2033;96735.87077422964;0.0;354526.53770000004;354526.53770000004;0.0;non
08;01;Etat Initial;Eclairage;99;2034;89506.23233732385;0.0;370242.7152;370242.7152;0.0;non
08;01;Etat Initial;Eclairage;99;2035;90260.6096672;0.0;388308.748;388308.748;0.0;non
08;01;Etat Initial;Eclairage;99;2036;96122.10572823438;0.0;237941.69680000003;237941.69680000003;0.0;non
08;01;Etat Initial;Eclairage;99;2037;89189.09013815866;0.0;243524.94479999997;243524.94479999997;0.0;non
08;01;Etat Initial;Eclairage;99;2038;88505.14742468503;0.0;248801.62;248801.62;0.0;non
08;01;Etat Initial;Eclairage;99;2039;94161.19752696854;0.0;256487.5588;256487.5588;0.0;non
08;01;Etat Initial;Eclairage;99;2040;112699.45016583333;0.0;289989.16099999996;289989.16099999996;0.0;non
08;01;Etat Initial;Eclairage;99;2041;144057.918204;0.0;152300.3146;152300.3146;0.0;non
08;01;Etat Initial;Eclairage;99;2042;143895.04977599997;0.0;154662.2013;154662.2013;0.0;non
08;01;Etat Initial;Eclairage;99;2043;144408.00531600002;0.0;158564.9715;158564.9715;0.0;non
08;01;Etat Initial;Eclairage;99;2044;144772.52978752146;0.0;161801.82280000002;161801.82280000002;0.0;non
08;01;Etat Initial;Eclairage;99;2045;143736.17679788175;0.0;164346.25600000002;164346.25600000002;0.0;non
08;01;Etat Initial;Eclairage;99;2046;155343.04456327308;0.0;181840.04069999998;181840.04069999998;0.0;non
08;01;Etat Initial;Eclairage;99;2047;157629.5459800704;0.0;182242.63339999996;182242.63339999996;0.0;non
08;01;Etat Initial;Eclairage;99;2048;165931.931697;0.0;183526.52709999998;183526.52709999998;0.0;non
08;01;Etat Initial;Eclairage;99;2049;156152.31546599997;0.0;184743.7538;184743.7538;0.0;non
08;01;Etat Initial;Eclairage;99;2050;155805.783138;0.0;186846.81139999998;186846.81139999998;0.0;non
08;02;Etat Initial;Climatisation;99;2010;1594.5104535334676;0.0;69119.9753;69119.9753;0.0;non
08;02;Etat Initial;Climatisation;99;2011;1614.9512318867642;0.0;69000.1601;69000.1601;0.0;non
08;02;Etat Initial;Climatisation;99;2012;1616.1324129873954;0.0;68859.2924;68859.2924;0.0;non
08;02;Etat Initial;Climatisation;99;2013;1565.175012094074;0.0;68717.0534;68717.0534;0.0;non
08;02;Etat Initial;Climatisation;99;2014;1562.0872627264137;0.0;68568.9197;68568.9197;0.0;non
08;02;Etat Initial;Climatisation;99;2015;1558.2493072003776;0.0;68436.226;68436.226;0.0;non
08;02;Etat Initial;Climatisation;99;2016;1723.3691903382698;0.0;68302.297;68302.297;0.0;non
08;02;Etat Initial;Climatisation;99;2017;1717.76930117129;0.0;68091.2637;68091.2637;0.0;non
08;02;Etat Initial;Climatisation;99;2018;1717.8345966601514;0.0;67887.6324;67887.6324;0.0;non
08;02;Etat Initial;Climatisation;99;2019;1716.0261000341482;0.0;67667.5902;67667.5902;0.0;non
08;02;Etat Initial;Climatisation;99;2020;1709.2414465501913;0.0;67451.35519999999;67451.35519999999;0.0;non
08;02;Etat Initial;Climatisation;99;2021;1879.6273449111527;0.0;67224.8178;67224.8178;0.0;non
08;02;Etat Initial;Climatisation;99;2022;1878.828274813819;0.0;67002.54259999999;67002.54259999999;0.0;non
08;02;Etat Initial;Climatisation;99;2023;1864.95780322908;0.0;66662.3589;66662.3589;0.0;non
08;02;Etat Initial;Climatisation;99;2024;1854.1771298057142;0.0;66453.7164;66453.7164;0.0;non
08;02;Etat Initial;Climatisation;99;2025;3078.3633158587695;0.0;67705.12180000001;67705.12180000001;0.0;non
08;02;Etat Initial;Climatisation;99;2026;3094.678715360074;0.0;67593.96029999999;67593.96029999999;0.0;non
08;02;Etat Initial;Climatisation;99;2027;3000.7124081161196;0.0;67500.6281;67500.6281;0.0;non
08;02;Etat Initial;Climatisation;99;2028;2979.7133200000003;0.0;67365.417;67365.417;0.0;non
08;02;Etat Initial;Climatisation;99;2029;2967.2144200000002;0.0;67188.37220000001;67188.37220000001;0.0;non
08;02;Etat Initial;Climatisation;99;2030;2963.167389999999;0.0;67023.3492;67023.3492;0.0;non
08;02;Etat Initial;Climatisation;99;2031;4146.679096000002;0.0;67407.14060000001;67407.14060000001;0.0;non
08;02;Etat Initial;Climatisation;99;2032;4135.530098;0.0;67293.9134;67293.9134;0.0;non
08;02;Etat Initial;Climatisation;99;2033;4133.369618;0.0;67129.47899999999;67129.47899999999;0.0;non
08;02;Etat Initial;Climatisation;99;2034;4131.27932;0.0;67077.95730000001;67077.95730000001;0.0;non
08;02;Etat Initial;Climatisation;99;2035;4101.975919999999;0.0;66887.7653;66887.7653;0.0;non
08;02;Etat Initial;Climatisation;99;2036;5252.729201999999;0.0;65505.2177;65505.2177;0.0;non
08;02;Etat Initial;Climatisation;99;2037;5245.688358;0.0;65523.69829999999;65523.69829999999;0.0;non
08;02;Etat Initial;Climatisation;99;2038;5176.446930000002;0.0;65038.62679999998;65038.62679999998;0.0;non
08;02;Etat Initial;Climatisation;99;2039;5107.821102000001;0.0;64834.0765;64834.0765;0.0;non
08;02;Etat Initial;Climatisation;99;2040;4846.653666;0.0;65956.3345;65956.3345;0.0;non
08;02;Etat Initial;Climatisation;99;2041;6672.853151999998;0.0;65882.75679999999;65882.75679999999;0.0;non
08;02;Etat Initial;Climatisation;99;2042;6641.077068000004;0.0;65856.7304;65856.7304;0.0;non
08;02;Etat Initial;Climatisation;99;2043;6620.358114;0.0;65890.15219999998;65890.15219999998;0.0;non
08;02;Etat Initial;Climatisation;99;2044;6599.128356000003;0.0;65780.84430000001;65780.84430000001;0.0;non
08;02;Etat Initial;Climatisation;99;2045;6582.839868000001;0.0;65623.2462;65623.2462;0.0;non
08;02;Etat Initial;Climatisation;99;2046;8688.924442000001;0.0;65823.45629999999;65823.45629999999;0.0;non
08;02;Etat Initial;Climatisation;99;2047;8891.551526000001;0.0;65629.6911;65629.6911;0.0;non
08;02;Etat Initial;Climatisation;99;2048;8870.029519999996;0.0;65493.177399999986;65493.177399999986;0.0;non
08;02;Etat Initial;Climatisation;99;2049;8849.977972;0.0;65527.7335;65527.7335;0.0;non
08;02;Etat Initial;Climatisation;99;2050;8827.886122;0.0;65486.98760000001;65486.98760000001;0.0;non
08;02;Etat Initial;ECS;99;2010;5049.283102855979;0.0;4159.5295;4159.5295;0.0;non
08;02;Etat Initial;ECS;99;2011;5114.012234308086;0.0;4152.3197;4152.3197;0.0;non
08;02;Etat Initial;ECS;99;2012;5117.752641126752;0.0;4143.9748;4143.9748;0.0;non
08;02;Etat Initial;ECS;99;2013;4956.387538297901;0.0;4135.528700000001;4135.528700000001;0.0;non
08;02;Etat Initial;ECS;99;2014;4946.6096653003115;0.0;4126.7719;4126.7719;0.0;non
08;02;Etat Initial;ECS;99;2015;4934.456139467863;0.0;4118.902700000001;4118.902700000001;0.0;non
08;02;Etat Initial;ECS;99;2016;5744.563967794233;0.0;4791.3192;4791.3192;0.0;non
08;02;Etat Initial;ECS;99;2017;5725.897670570965;0.0;4776.344900000001;4776.344900000001;0.0;non
08;02;Etat Initial;ECS;99;2018;5726.115322200506;0.0;4762.4481000000005;4762.4481000000005;0.0;non
08;02;Etat Initial;ECS;99;2019;5720.087000113829;0.0;4746.8257;4746.8257;0.0;non
08;02;Etat Initial;ECS;99;2020;5697.471488500638;0.0;4731.903700000001;4731.903700000001;0.0;non
08;02;Etat Initial;ECS;99;2021;6265.424483037174;0.0;5358.147900000001;5358.147900000001;0.0;non
08;02;Etat Initial;ECS;99;2022;7515.313099255276;0.0;6552.492;6552.492;0.0;non
08;02;Etat Initial;ECS;99;2023;7459.831212916315;0.0;6531.570699999999;6531.570699999999;0.0;non
08;02;Etat Initial;ECS;99;2024;7416.708519222856;0.0;6519.4241;6519.4241;0.0;non
08;02;Etat Initial;ECS;99;2025;11082.10793709157;0.0;6062.226299999998;6062.226299999998;0.0;non
08;02;Etat Initial;ECS;99;2026;11140.843375296276;0.0;6042.6345;6042.6345;0.0;non
08;02;Etat Initial;ECS;99;2027;10802.56466921804;0.0;6033.291600000001;6033.291600000001;0.0;non
08;02;Etat Initial;ECS;99;2028;11620.881947999991;0.0;6091.4947;6091.4947;0.0;non
08;02;Etat Initial;ECS;99;2029;11572.136238000001;0.0;6069.3833;6069.3833;0.0;non
08;02;Etat Initial;ECS;99;2030;11852.669559999997;0.0;6061.4008;6061.4008;0.0;non
08;02;Etat Initial;ECS;99;2031;10959.080468000007;0.0;7982.3762;7982.3762;0.0;non
08;02;Etat Initial;ECS;99;2032;10634.220251999994;0.0;7947.620499999999;7947.620499999999;0.0;non
08;02;Etat Initial;ECS;99;2033;11809.627479999988;0.0;7586.215600000001;7586.215600000001;0.0;non
08;02;Etat Initial;ECS;99;2034;12984.020719999995;0.0;9213.118800000002;9213.118800000002;0.0;non
08;02;Etat Initial;ECS;99;2035;12891.924319999993;0.0;9154.601100000002;9154.601100000002;0.0;non
08;02;Etat Initial;ECS;99;2036;11672.731560000006;0.0;8966.9324;8966.9324;0.0;non
08;02;Etat Initial;ECS;99;2037;11657.085240000008;0.0;8448.0193;8448.0193;0.0;non
08;02;Etat Initial;ECS;99;2038;11503.215399999995;0.0;8405.603299999999;8405.603299999999;0.0;non
08;02;Etat Initial;ECS;99;2039;11350.713560000002;0.0;8391.064400000003;8391.064400000003;0.0;non
08;02;Etat Initial;ECS;99;2040;15347.736608999989;0.0;8355.4306;8355.4306;0.0;non
08;02;Etat Initial;ECS;99;2041;21130.70164799999;0.0;8361.238099999999;8361.238099999999;0.0;non
08;02;Etat Initial;ECS;99;2042;21030.077382000003;0.0;8342.458799999999;8342.458799999999;0.0;non
08;02;Etat Initial;ECS;99;2043;22067.860379999995;0.0;8351.8003;8351.8003;0.0;non
08;02;Etat Initial;ECS;99;2044;21997.09452000002;0.0;8311.0193;8311.0193;0.0;non
08;02;Etat Initial;ECS;99;2045;22308.512886000037;0.0;7938.9067;7938.9067;0.0;non
08;02;Etat Initial;ECS;99;2046;25671.82221499997;0.0;9920.839500000004;9920.839500000004;0.0;non
08;02;Etat Initial;ECS;99;2047;26270.493145000015;0.0;9843.184500000001;9843.184500000001;0.0;non
08;02;Etat Initial;ECS;99;2048;26206.905400000018;0.0;9698.503799999999;9698.503799999999;0.0;non
08;02;Etat Initial;ECS;99;2049;26147.662189999992;0.0;9195.691100000002;9195.691100000002;0.0;non
08;02;Etat Initial;ECS;99;2050;26082.390815000035;0.0;9111.8747;9111.8747;0.0;non
08;02;Etat Initial;Eclairage;99;2010;1594.5104535334676;0.0;1340.601;1340.601;0.0;non
08;02;Etat Initial;Eclairage;99;2011;1614.9512318867642;0.0;1342.5942;1342.5942;0.0;non
08;02;Etat Initial;Eclairage;99;2012;1616.1324129873954;0.0;1344.1464999999998;1344.1464999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2013;1565.175012094074;0.0;1345.6625;1345.6625;0.0;non
08;02;Etat Initial;Eclairage;99;2014;1562.0872627264137;0.0;1347.0413;1347.0413;0.0;non
08;02;Etat Initial;Eclairage;99;2015;1558.2493072003776;0.0;1348.7364;1348.7364;0.0;non
08;02;Etat Initial;Eclairage;99;2016;1723.3691903382698;0.0;5411.0560000000005;5411.0560000000005;0.0;non
08;02;Etat Initial;Eclairage;99;2017;1717.76930117129;0.0;5466.391100000001;5466.391100000001;0.0;non
08;02;Etat Initial;Eclairage;99;2018;1717.8345966601514;0.0;5524.418900000001;5524.418900000001;0.0;non
08;02;Etat Initial;Eclairage;99;2019;1716.0261000341482;0.0;5581.454;5581.454;0.0;non
08;02;Etat Initial;Eclairage;99;2020;1709.2414465501913;0.0;5640.5494;5640.5494;0.0;non
08;02;Etat Initial;Eclairage;99;2021;1879.6273449111527;0.0;14231.3158;14231.3158;0.0;non
08;02;Etat Initial;Eclairage;99;2022;1878.828274813819;0.0;14704.347800000001;14704.347800000001;0.0;non
08;02;Etat Initial;Eclairage;99;2023;1864.95780322908;0.0;15195.636700000001;15195.636700000001;0.0;non
08;02;Etat Initial;Eclairage;99;2024;1854.1771298057142;0.0;15716.2815;15716.2815;0.0;non
08;02;Etat Initial;Eclairage;99;2025;3078.3633158587695;0.0;17507.6462;17507.6462;0.0;non
08;02;Etat Initial;Eclairage;99;2026;3094.678715360074;0.0;18303.2998;18303.2998;0.0;non
08;02;Etat Initial;Eclairage;99;2027;3000.7124081161196;0.0;19188.8267;19188.8267;0.0;non
08;02;Etat Initial;Eclairage;99;2028;2979.7133200000003;0.0;20169.3612;20169.3612;0.0;non
08;02;Etat Initial;Eclairage;99;2029;2967.2144200000002;0.0;21265.034000000003;21265.034000000003;0.0;non
08;02;Etat Initial;Eclairage;99;2030;2963.167389999999;0.0;22567.7738;22567.7738;0.0;non
08;02;Etat Initial;Eclairage;99;2031;3554.296368000001;0.0;15426.780200000001;15426.780200000001;0.0;non
08;02;Etat Initial;Eclairage;99;2032;3249.3450770000004;0.0;16041.832600000002;16041.832600000002;0.0;non
08;02;Etat Initial;Eclairage;99;2033;2952.40687;0.0;16742.6446;16742.6446;0.0;non
08;02;Etat Initial;Eclairage;99;2034;2950.9138;0.0;17520.007600000004;17520.007600000004;0.0;non
08;02;Etat Initial;Eclairage;99;2035;3222.9810799999996;0.0;18376.295;18376.295;0.0;non
08;02;Etat Initial;Eclairage;99;2036;3210.001179;0.0;11184.1053;11184.1053;0.0;non
08;02;Etat Initial;Eclairage;99;2037;2914.2713099999996;0.0;11477.760799999998;11477.760799999998;0.0;non
08;02;Etat Initial;Eclairage;99;2038;3163.3842350000004;0.0;11753.0623;11753.0623;0.0;non
08;02;Etat Initial;Eclairage;99;2039;3121.4462290000006;0.0;12050.2263;12050.2263;0.0;non
08;02;Etat Initial;Eclairage;99;2040;4038.878055000001;0.0;13403.9281;13403.9281;0.0;non
08;02;Etat Initial;Eclairage;99;2041;5931.425023999998;0.0;6940.3257;6940.3257;0.0;non
08;02;Etat Initial;Eclairage;99;2042;5165.282164000002;0.0;7062.8762000000015;7062.8762000000015;0.0;non
08;02;Etat Initial;Eclairage;99;2043;5149.1674219999995;0.0;7197.0294;7197.0294;0.0;non
08;02;Etat Initial;Eclairage;99;2044;5132.655388000001;0.0;7319.7463;7319.7463;0.0;non
08;02;Etat Initial;Eclairage;99;2045;5119.986564000001;0.0;7458.6933;7458.6933;0.0;non
08;02;Etat Initial;Eclairage;99;2046;6319.217776;0.0;8232.5144;8232.5144;0.0;non
08;02;Etat Initial;Eclairage;99;2047;6466.582928000002;0.0;8325.583599999998;8325.583599999998;0.0;non
08;02;Etat Initial;Eclairage;99;2048;5644.564239999999;0.0;8433.214100000001;8433.214100000001;0.0;non
08;02;Etat Initial;Eclairage;99;2049;5631.804164;0.0;8555.1411;8555.1411;0.0;non
08;02;Etat Initial;Eclairage;99;2050;6019.013265;0.0;8670.9375;8670.9375;0.0;non
08;03;Etat Initial;Climatisation;99;2010;24688.056214843575;0.0;1568833.3717999998;1568833.3717999998;0.0;non
08;03;Etat Initial;Climatisation;99;2011;24358.95298156229;0.0;1566114.008;1566114.008;0.0;non
08;03;Etat Initial;Climatisation;99;2012;24897.898700094785;0.0;1563387.1134;1563387.1134;0.0;non
08;03;Etat Initial;Climatisation;99;2013;24475.1886503892;0.0;1560655.3938000002;1560655.3938000002;0.0;non
08;03;Etat Initial;Climatisation;99;2014;24891.020241415295;0.0;1557917.2282;1557917.2282;0.0;non
08;03;Etat Initial;Climatisation;99;2015;24118.161730011136;0.0;1555193.6175000002;1555193.6175000002;0.0;non
08;03;Etat Initial;Climatisation;99;2016;38673.02508400001;0.0;1552470.3443;1552470.3443;0.0;non
08;03;Etat Initial;Climatisation;99;2017;40534.575152986305;0.0;1548319.6897;1548319.6897;0.0;non
