branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;Etat Initial;ECS;99;2036;8.119097595870204E8;0.0;5.860047825029999E7;5.860047825029999E7;0.0;non
07;01;Etat Initial;ECS;99;2037;8.180431028372176E8;0.0;5.172981898719997E7;5.172981898719997E7;0.0;non
07;01;Etat Initial;ECS;99;2038;8.127703337062256E8;0.0;5.0982238326999985E7;5.0982238326999985E7;0.0;non
07;01;Etat Initial;ECS;99;2039;8.1148299298507E8;0.0;5.0688090843E7;5.0688090843E7;0.0;non
07;01;Etat Initial;ECS;99;2040;1.0767812045595703E9;0.0;5.414178067219997E7;5.414178067219997E7;0.0;non
07;01;Etat Initial;ECS;99;2041;1.0186133160363606E9;0.0;4.981536048990001E7;4.981536048990001E7;0.0;non
07;01;Etat Initial;ECS;99;2042;9.920519370390072E8;0.0;4.879386889330004E7;4.879386889330004E7;0.0;non
07;01;Etat Initial;ECS;99;2043;1.0338402058261194E9;0.0;4.997823197110003E7;4.997823197110003E7;0.0;non
07;01;Etat Initial;ECS;99;2044;1.0354660926710249E9;0.0;4.929890226839999E7;4.929890226839999E7;0.0;non
07;01;Etat Initial;ECS;99;2045;1.0375978529450313E9;0.0;4.770689416439999E7;4.770689416439999E7;0.0;non
07;01;Etat Initial;ECS;99;2046;1.0530253449749687E9;0.0;6.639751707959995E7;6.639751707959995E7;0.0;non
07;01;Etat Initial;ECS;99;2047;9.863488942266359E8;0.0;6.322840269270001E7;6.322840269270001E7;0.0;non
07;01;Etat Initial;ECS;99;2048;9.868764648248248E8;0.0;6.202710157160001E7;6.202710157160001E7;0.0;non
07;01;Etat Initial;ECS;99;2049;9.905479625209036E8;0.0;5.492331507139999E7;5.492331507139999E7;0.0;non
07;01;Etat Initial;ECS;99;2050;9.944828429564704E8;0.0;5.4624548370300025E7;5.4624548370300025E7;0.0;non
07;01;Etat Initial;Eclairage;99;2010;1.0279610861716165E8;0.0;1.36171279433E7;1.36171279433E7;0.0;non
07;01;Etat Initial;Eclairage;99;2011;9.109896708060893E7;0.0;9389927.635600002;9389927.635600002;0.0;non
07;01;Etat Initial;Eclairage;99;2012;8.824619591316816E7;0.0;8110007.331100001;8110007.331100001;0.0;non
07;01;Etat Initial;Eclairage;99;2013;8.876192352292792E7;0.0;8149901.754000001;8149901.754000001;0.0;non
07;01;Etat Initial;Eclairage;99;2014;8.915283632681547E7;0.0;8153247.699099999;8153247.699099999;0.0;non
07;01;Etat Initial;Eclairage;99;2015;9.01671061726244E7;0.0;8229615.8906;8229615.8906;0.0;non
07;01;Etat Initial;Eclairage;99;2016;9.969167737007234E7;0.0;3.7914578724999994E7;3.7914578724999994E7;0.0;non
07;01;Etat Initial;Eclairage;99;2017;9.163015912517715E7;0.0;3.2350618446800005E7;3.2350618446800005E7;0.0;non
07;01;Etat Initial;Eclairage;99;2018;9.303377427955867E7;0.0;3.2645370532899994E7;3.2645370532899994E7;0.0;non
07;01;Etat Initial;Eclairage;99;2019;9.31760800395208E7;0.0;3.346359297100001E7;3.346359297100001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2020;9.345111714551793E7;0.0;3.3818057736700006E7;3.3818057736700006E7;0.0;non
07;01;Etat Initial;Eclairage;99;2021;9.612232595457488E7;0.0;8.327964167680003E7;8.327964167680003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2022;9.688298114513983E7;0.0;8.58884702598E7;8.58884702598E7;0.0;non
07;01;Etat Initial;Eclairage;99;2023;9.796634101321249E7;0.0;8.876511612309997E7;8.876511612309997E7;0.0;non
07;01;Etat Initial;Eclairage;99;2024;9.830442770524326E7;0.0;9.19131653237E7;9.19131653237E7;0.0;non
07;01;Etat Initial;Eclairage;99;2025;1.3167656242288476E8;0.0;1.0691700726420003E8;1.0691700726420003E8;0.0;non
07;01;Etat Initial;Eclairage;99;2026;1.3264635408113813E8;0.0;1.077090994593E8;1.077090994593E8;0.0;non
07;01;Etat Initial;Eclairage;99;2027;1.3328932426407783E8;0.0;1.1109429950289997E8;1.1109429950289997E8;0.0;non
07;01;Etat Initial;Eclairage;99;2028;1.3433942605268937E8;0.0;1.168940611353E8;1.168940611353E8;0.0;non
07;01;Etat Initial;Eclairage;99;2029;1.3503774500246802E8;0.0;1.2284701119600001E8;1.2284701119600001E8;0.0;non
07;01;Etat Initial;Eclairage;99;2030;1.3784350969663566E8;0.0;1.306332907956E8;1.306332907956E8;0.0;non
07;01;Etat Initial;Eclairage;99;2031;1.4400220113488662E8;0.0;9.51051574744E7;9.51051574744E7;0.0;non
07;01;Etat Initial;Eclairage;99;2032;1.4273297329860115E8;0.0;9.391739946169998E7;9.391739946169998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2033;1.460215822787251E8;0.0;9.76658389362E7;9.76658389362E7;0.0;non
07;01;Etat Initial;Eclairage;99;2034;1.4702584021793574E8;0.0;1.0248138770529999E8;1.0248138770529999E8;0.0;non
07;01;Etat Initial;Eclairage;99;2035;1.707491645614964E8;0.0;1.0663340492990002E8;1.0663340492990002E8;0.0;non
07;01;Etat Initial;Eclairage;99;2036;1.667558765481759E8;0.0;6.535352153939998E7;6.535352153939998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2037;1.6906224125302553E8;0.0;6.680206833120002E7;6.680206833120002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2038;1.6853431668824857E8;0.0;6.809648089970002E7;6.809648089970002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2039;1.677064852169146E8;0.0;6.990852316379999E7;6.990852316379999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2040;2.2748898687878236E8;0.0;9.18681946023E7;9.18681946023E7;0.0;non
07;01;Etat Initial;Eclairage;99;2041;2.151999963457116E8;0.0;4.471770189959999E7;4.471770189959999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2042;2.095884374026067E8;0.0;4.2415316524100006E7;4.2415316524100006E7;0.0;non
07;01;Etat Initial;Eclairage;99;2043;2.0956220388367182E8;0.0;4.325096446330001E7;4.325096446330001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2044;2.098917755414257E8;0.0;4.3987311629999995E7;4.3987311629999995E7;0.0;non
07;01;Etat Initial;Eclairage;99;2045;2.1032388911048084E8;0.0;4.505230980330001E7;4.505230980330001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2046;2.1450516286527362E8;0.0;5.43858150679E7;5.43858150679E7;0.0;non
07;01;Etat Initial;Eclairage;99;2047;2.009229228980183E8;0.0;4.750426641859998E7;4.750426641859998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2048;2.0103039098283622E8;0.0;4.8165814901700005E7;4.8165814901700005E7;0.0;non
07;01;Etat Initial;Eclairage;99;2049;2.0177828866166705E8;0.0;4.9354366130499996E7;4.9354366130499996E7;0.0;non
07;01;Etat Initial;Eclairage;99;2050;2.0257983838001978E8;0.0;4.98425025302E7;4.98425025302E7;0.0;non
07;02;Etat Initial;Climatisation;99;2010;1182946.0355467957;0.0;1294595.7452000002;1294595.7452000002;0.0;non
07;02;Etat Initial;Climatisation;99;2011;646409.9753011832;0.0;1295010.8073;1295010.8073;0.0;non
07;02;Etat Initial;Climatisation;99;2012;614223.2504996706;0.0;1295338.1512999998;1295338.1512999998;0.0;non
07;02;Etat Initial;Climatisation;99;2013;655771.6708354348;0.0;1295883.5639000002;1295883.5639000002;0.0;non
07;02;Etat Initial;Climatisation;99;2014;592072.1338709912;0.0;1296733.2987000002;1296733.2987000002;0.0;non
07;02;Etat Initial;Climatisation;99;2015;594571.6190792914;0.0;1296880.2676999997;1296880.2676999997;0.0;non
07;02;Etat Initial;Climatisation;99;2016;575839.2971073474;0.0;1297446.8271;1297446.8271;0.0;non
07;02;Etat Initial;Climatisation;99;2017;604950.3173762631;0.0;1295643.7154;1295643.7154;0.0;non
07;02;Etat Initial;Climatisation;99;2018;569935.9828286237;0.0;1293739.4762;1293739.4762;0.0;non
07;02;Etat Initial;Climatisation;99;2019;568611.8573330775;0.0;1292249.6221;1292249.6221;0.0;non
07;02;Etat Initial;Climatisation;99;2020;567432.912883789;0.0;1289970.4494;1289970.4494;0.0;non
07;02;Etat Initial;Climatisation;99;2021;585271.6360317542;0.0;1287818.1923;1287818.1923;0.0;non
07;02;Etat Initial;Climatisation;99;2022;584172.4498906257;0.0;1287799.2987;1287799.2987;0.0;non
07;02;Etat Initial;Climatisation;99;2023;585226.285433599;0.0;1287562.6006;1287562.6006;0.0;non
07;02;Etat Initial;Climatisation;99;2024;584008.178514886;0.0;1288375.656;1288375.656;0.0;non
07;02;Etat Initial;Climatisation;99;2025;858813.9372561922;0.0;2192868.135;2192868.135;0.0;non
07;02;Etat Initial;Climatisation;99;2026;852487.4249509166;0.0;2192534.4409;2192534.4409;0.0;non
07;02;Etat Initial;Climatisation;99;2027;844942.5364928732;0.0;2187764.4092;2187764.4092;0.0;non
07;02;Etat Initial;Climatisation;99;2028;843443.8720598478;0.0;2181822.1349;2181822.1349;0.0;non
07;02;Etat Initial;Climatisation;99;2029;844069.8339214636;0.0;2196609.0237;2196609.0237;0.0;non
07;02;Etat Initial;Climatisation;99;2030;849435.8740397126;0.0;2185119.7838000003;2185119.7838000003;0.0;non
07;02;Etat Initial;Climatisation;99;2031;1133614.6374792592;0.0;2275866.7835;2275866.7835;0.0;non
07;02;Etat Initial;Climatisation;99;2032;1124534.6513420392;0.0;2280452.7239;2280452.7239;0.0;non
07;02;Etat Initial;Climatisation;99;2033;1115176.0470857786;0.0;2270962.5846000006;2270962.5846000006;0.0;non
07;02;Etat Initial;Climatisation;99;2034;1116808.8942079844;0.0;2292534.5786;2292534.5786;0.0;non
07;02;Etat Initial;Climatisation;99;2035;1309826.6433029673;0.0;2303311.9677;2303311.9677;0.0;non
07;02;Etat Initial;Climatisation;99;2036;1598048.3629547232;0.0;1756809.1464999996;1756809.1464999996;0.0;non
07;02;Etat Initial;Climatisation;99;2037;1591735.9571823308;0.0;1765572.8513999998;1765572.8513999998;0.0;non
07;02;Etat Initial;Climatisation;99;2038;1593713.329754555;0.0;1734888.1294999996;1734888.1294999996;0.0;non
07;02;Etat Initial;Climatisation;99;2039;1590756.7701765497;0.0;1723301.3703000003;1723301.3703000003;0.0;non
07;02;Etat Initial;Climatisation;99;2040;2974347.210984227;0.0;2652497.1643;2652497.1643;0.0;non
07;02;Etat Initial;Climatisation;99;2041;1874253.7275410155;0.0;2661452.3517;2661452.3517;0.0;non
07;02;Etat Initial;Climatisation;99;2042;1803548.7177219861;0.0;2644755.9624999994;2644755.9624999994;0.0;non
07;02;Etat Initial;Climatisation;99;2043;1871600.0953901578;0.0;2651155.4247;2651155.4247;0.0;non
07;02;Etat Initial;Climatisation;99;2044;1736996.177302318;0.0;2672836.716499999;2672836.716499999;0.0;non
07;02;Etat Initial;Climatisation;99;2045;1736179.31788918;0.0;2676466.590699999;2676466.590699999;0.0;non
07;02;Etat Initial;Climatisation;99;2046;1541460.737580834;0.0;2514333.657799999;2514333.657799999;0.0;non
07;02;Etat Initial;Climatisation;99;2047;1620154.489174995;0.0;2522386.9484;2522386.9484;0.0;non
07;02;Etat Initial;Climatisation;99;2048;1500924.2247534883;0.0;2513890.0812000004;2513890.0812000004;0.0;non
07;02;Etat Initial;Climatisation;99;2049;1527129.7446264024;0.0;2537625.4697000002;2537625.4697000002;0.0;non
07;02;Etat Initial;Climatisation;99;2050;1523627.3019912404;0.0;2547790.8044999987;2547790.8044999987;0.0;non
07;02;Etat Initial;ECS;99;2010;6210466.686620677;0.0;506680.58069999993;506680.58069999993;0.0;non
07;02;Etat Initial;ECS;99;2011;3393652.3703312133;0.0;333180.89900000015;333180.89900000015;0.0;non
07;02;Etat Initial;ECS;99;2012;3224672.065123278;0.0;323698.39570000005;323698.39570000005;0.0;non
07;02;Etat Initial;ECS;99;2013;3442801.2718860344;0.0;333903.29509999993;333903.29509999993;0.0;non
07;02;Etat Initial;ECS;99;2014;3108378.702822703;0.0;311718.8102999999;311718.8102999999;0.0;non
07;02;Etat Initial;ECS;99;2015;3121501.0001662755;0.0;311238.92530000006;311238.92530000006;0.0;non
07;02;Etat Initial;ECS;99;2016;3051948.274668937;0.0;360296.66479999985;360296.66479999985;0.0;non
07;02;Etat Initial;ECS;99;2017;3206236.682094202;0.0;374020.1585999999;374020.1585999999;0.0;non
07;02;Etat Initial;ECS;99;2018;3020660.708991709;0.0;347312.1359;347312.1359;0.0;non
07;02;Etat Initial;ECS;99;2019;3013642.8438653145;0.0;352913.79850000015;352913.79850000015;0.0;non
07;02;Etat Initial;ECS;99;2020;3007394.4382840814;0.0;352121.9944000001;352121.9944000001;0.0;non
07;02;Etat Initial;ECS;99;2021;3101939.6709682974;0.0;398248.46890000027;398248.46890000027;0.0;non
07;02;Etat Initial;ECS;99;2022;3329782.9643765707;0.0;623541.8134999999;623541.8134999999;0.0;non
07;02;Etat Initial;ECS;99;2023;3365051.1412431966;0.0;555778.5708000001;555778.5708000001;0.0;non
07;02;Etat Initial;ECS;99;2024;3358047.026460589;0.0;549807.6249999999;549807.6249999999;0.0;non
07;02;Etat Initial;ECS;99;2025;4205226.86518548;0.0;569329.5652000001;569329.5652000001;0.0;non
07;02;Etat Initial;ECS;99;2026;4174248.770449311;0.0;476273.1832999998;476273.1832999998;0.0;non
07;02;Etat Initial;ECS;99;2027;4137304.833861646;0.0;467536.34469999996;467536.34469999996;0.0;non
07;02;Etat Initial;ECS;99;2028;4391724.989001262;0.0;473910.86520000006;473910.86520000006;0.0;non
07;02;Etat Initial;ECS;99;2029;4394984.307660045;0.0;468399.01199999976;468399.01199999976;0.0;non
07;02;Etat Initial;ECS;99;2030;4452215.61565643;0.0;456517.95219999977;456517.95219999977;0.0;non
07;02;Etat Initial;ECS;99;2031;4265970.872619331;0.0;610948.9279;610948.9279;0.0;non
07;02;Etat Initial;ECS;99;2032;4231801.451102927;0.0;617001.4706000001;617001.4706000001;0.0;non
07;02;Etat Initial;ECS;99;2033;4460704.188343114;0.0;577947.4997999999;577947.4997999999;0.0;non
07;02;Etat Initial;ECS;99;2034;4731742.946512776;0.0;880201.0759999997;880201.0759999997;0.0;non
07;02;Etat Initial;ECS;99;2035;5515059.55074935;0.0;783125.0213999997;783125.0213999997;0.0;non
07;02;Etat Initial;ECS;99;2036;5134155.378854547;0.0;753156.4182999998;753156.4182999998;0.0;non
07;02;Etat Initial;ECS;99;2037;5113875.096479416;0.0;738115.9350000002;738115.9350000002;0.0;non
07;02;Etat Initial;ECS;99;2038;5120227.931764652;0.0;667993.6761000002;667993.6761000002;0.0;non
07;02;Etat Initial;ECS;99;2039;5110729.197801243;0.0;663419.6784999998;663419.6784999998;0.0;non
07;02;Etat Initial;ECS;99;2040;1.183410486072444E7;0.0;1037936.8678000002;1037936.8678000002;0.0;non
07;02;Etat Initial;ECS;99;2041;7457137.171280195;0.0;702442.1228;702442.1228;0.0;non
07;02;Etat Initial;ECS;99;2042;7175821.493915149;0.0;666161.9482999995;666161.9482999995;0.0;non
07;02;Etat Initial;ECS;99;2043;7804970.610563211;0.0;692877.3049999998;692877.3049999998;0.0;non
07;02;Etat Initial;ECS;99;2044;7243643.633005419;0.0;659499.4822000001;659499.4822000001;0.0;non
07;02;Etat Initial;ECS;99;2045;7277177.140939752;0.0;626503.0240999999;626503.0240999999;0.0;non
07;02;Etat Initial;ECS;99;2046;6526610.356991211;0.0;811960.4282000001;811960.4282000001;0.0;non
07;02;Etat Initial;ECS;99;2047;6859803.049911118;0.0;827924.2159;827924.2159;0.0;non
07;02;Etat Initial;ECS;99;2048;6354977.036722245;0.0;774303.5172000002;774303.5172000002;0.0;non
07;02;Etat Initial;ECS;99;2049;6465932.32299267;0.0;699646.2958000003;699646.2958000003;0.0;non
07;02;Etat Initial;ECS;99;2050;6451102.83183522;0.0;692609.0384999999;692609.0384999999;0.0;non
07;02;Etat Initial;Eclairage;99;2010;1478682.5444334946;0.0;638518.8200999999;638518.8200999999;0.0;non
07;02;Etat Initial;Eclairage;99;2011;808012.469126479;0.0;185216.24319999997;185216.24319999997;0.0;non
07;02;Etat Initial;Eclairage;99;2012;767779.0631245882;0.0;164046.61320000005;164046.61320000005;0.0;non
07;02;Etat Initial;Eclairage;99;2013;819714.5885442935;0.0;196249.30850000004;196249.30850000004;0.0;non
07;02;Etat Initial;Eclairage;99;2014;740090.1673387389;0.0;140588.9594;140588.9594;0.0;non
07;02;Etat Initial;Eclairage;99;2015;743214.5238491144;0.0;142321.0768;142321.0768;0.0;non
07;02;Etat Initial;Eclairage;99;2016;719799.121384184;0.0;452321.42140000005;452321.42140000005;0.0;non
07;02;Etat Initial;Eclairage;99;2017;756187.8967203288;0.0;497925.1122;497925.1122;0.0;non
07;02;Etat Initial;Eclairage;99;2018;712419.9785357799;0.0;433648.9812000001;433648.9812000001;0.0;non
07;02;Etat Initial;Eclairage;99;2019;710764.8216663471;0.0;456077.1425999999;456077.1425999999;0.0;non
07;02;Etat Initial;Eclairage;99;2020;709291.1411047362;0.0;461910.0357999999;461910.0357999999;0.0;non
07;02;Etat Initial;Eclairage;99;2021;731589.5450396928;0.0;1103224.7513;1103224.7513;0.0;non
07;02;Etat Initial;Eclairage;99;2022;730215.5623632823;0.0;1136188.6483;1136188.6483;0.0;non
07;02;Etat Initial;Eclairage;99;2023;731532.8567919988;0.0;1170612.2846000001;1170612.2846000001;0.0;non
07;02;Etat Initial;Eclairage;99;2024;730010.2231436071;0.0;1203674.7447000002;1203674.7447000002;0.0;non
07;02;Etat Initial;Eclairage;99;2025;1006885.3057486393;0.0;1812501.7414;1812501.7414;0.0;non
07;02;Etat Initial;Eclairage;99;2026;999468.0154596952;0.0;1473969.1715999995;1473969.1715999995;0.0;non
07;02;Etat Initial;Eclairage;99;2027;990622.2841640584;0.0;1507139.6252000004;1507139.6252000004;0.0;non
07;02;Etat Initial;Eclairage;99;2028;988865.2293115457;0.0;1605431.9246;1605431.9246;0.0;non
07;02;Etat Initial;Eclairage;99;2029;989599.1156320606;0.0;1637124.8712999998;1637124.8712999998;0.0;non
07;02;Etat Initial;Eclairage;99;2030;995890.3350810424;0.0;1728607.2127;1728607.2127;0.0;non
07;02;Etat Initial;Eclairage;99;2031;1044118.745046686;0.0;1221743.0802000002;1221743.0802000002;0.0;non
07;02;Etat Initial;Eclairage;99;2032;1006162.5827797196;0.0;1289795.6868999999;1289795.6868999999;0.0;non
07;02;Etat Initial;Eclairage;99;2033;1027135.8328421644;0.0;1282098.0391000002;1282098.0391000002;0.0;non
07;02;Etat Initial;Eclairage;99;2034;1028639.770981038;0.0;1349477.9373000003;1349477.9373000003;0.0;non
07;02;Etat Initial;Eclairage;99;2035;1171950.1545342342;0.0;1395065.5922;1395065.5922;0.0;non
07;02;Etat Initial;Eclairage;99;2036;1156034.9859672468;0.0;863348.6712000001;863348.6712000001;0.0;non
07;02;Etat Initial;Eclairage;99;2037;1151468.5647701968;0.0;882774.1641000002;882774.1641000002;0.0;non
07;02;Etat Initial;Eclairage;99;2038;1152899.0045032953;0.0;899132.617;899132.617;0.0;non
07;02;Etat Initial;Eclairage;99;2039;1184606.105450622;0.0;921436.1681000002;921436.1681000002;0.0;non
07;02;Etat Initial;Eclairage;99;2040;2721211.278134505;0.0;2310654.8600999997;2310654.8600999997;0.0;non
07;02;Etat Initial;Eclairage;99;2041;1714742.7720056102;0.0;736884.3373000002;736884.3373000002;0.0;non
07;02;Etat Initial;Eclairage;99;2042;1650055.209830753;0.0;689389.2509999998;689389.2509999998;0.0;non
07;02;Etat Initial;Eclairage;99;2043;1712314.9808888678;0.0;751193.7679000001;751193.7679000001;0.0;non
07;02;Etat Initial;Eclairage;99;2044;1626124.0808787656;0.0;656271.7444;656271.7444;0.0;non
07;02;Etat Initial;Eclairage;99;2045;1625359.3614281686;0.0;665642.2621000002;665642.2621000002;0.0;non
07;02;Etat Initial;Eclairage;99;2046;1443069.6266714192;0.0;645778.8458000001;645778.8458000001;0.0;non
07;02;Etat Initial;Eclairage;99;2047;1516740.3728446763;0.0;725272.3559999999;725272.3559999999;0.0;non
07;02;Etat Initial;Eclairage;99;2048;1405120.550833053;0.0;631715.3490999999;631715.3490999999;0.0;non
07;02;Etat Initial;Eclairage;99;2049;1429653.3779481214;0.0;662769.7136;662769.7136;0.0;non
07;02;Etat Initial;Eclairage;99;2050;1393956.8933111348;0.0;670301.7037;670301.7037;0.0;non
07;03;Etat Initial;Climatisation;99;2010;5547002.702521389;0.0;2.4989738725599997E7;2.4989738725599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2011;5302100.719337748;0.0;2.4983182970900003E7;2.4983182970900003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2012;4388668.152894619;0.0;2.4977822288299996E7;2.4977822288299996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2013;4465228.204421113;0.0;2.4968330142699998E7;2.4968330142699998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2014;4308199.510124943;0.0;2.49574887304E7;2.49574887304E7;0.0;non
07;03;Etat Initial;Climatisation;99;2015;4518705.541595052;0.0;2.49485773682E7;2.49485773682E7;0.0;non
07;03;Etat Initial;Climatisation;99;2016;7905012.705499167;0.0;2.493800121090001E7;2.493800121090001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2017;6967261.269535045;0.0;2.4911187544199996E7;2.4911187544199996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2018;6167512.4401042275;0.0;2.48847824626E7;2.48847824626E7;0.0;non
07;03;Etat Initial;Climatisation;99;2019;5662972.157826157;0.0;2.4858307495199997E7;2.4858307495199997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2020;5344163.799148106;0.0;2.48301216119E7;2.48301216119E7;0.0;non
07;03;Etat Initial;Climatisation;99;2021;5826025.860098008;0.0;2.48011270307E7;2.48011270307E7;0.0;non
07;03;Etat Initial;Climatisation;99;2022;5614430.0717433095;0.0;2.4763759530300003E7;2.4763759530300003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2023;5377827.018334507;0.0;2.4727650716800008E7;2.4727650716800008E7;0.0;non
07;03;Etat Initial;Climatisation;99;2024;5202233.157295808;0.0;2.4691296284599997E7;2.4691296284599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2025;7568803.989584322;0.0;2.6737970471299995E7;2.6737970471299995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2026;7495499.165979436;0.0;2.67026306127E7;2.67026306127E7;0.0;non
07;03;Etat Initial;Climatisation;99;2027;7420002.795722908;0.0;2.673148649320001E7;2.673148649320001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2028;7317905.588875118;0.0;2.6736443723099995E7;2.6736443723099995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2029;7266492.583277453;0.0;2.6685839293300003E7;2.6685839293300003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2030;7203097.666365732;0.0;2.671490681199999E7;2.671490681199999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2031;9593434.325166557;0.0;2.701895554880001E7;2.701895554880001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2032;9581532.417926112;0.0;2.7014045035500005E7;2.7014045035500005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2033;9524201.158547567;0.0;2.7009831514900003E7;2.7009831514900003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2034;9500531.426354617;0.0;2.7042038324599992E7;2.7042038324599992E7;0.0;non
07;03;Etat Initial;Climatisation;99;2035;1.0545490673541648E7;0.0;2.70985541111E7;2.70985541111E7;0.0;non
07;03;Etat Initial;Climatisation;99;2036;1.2869513559643345E7;0.0;2.5618394869299997E7;2.5618394869299997E7;0.0;non
