branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;05;03;01;559810.405;613554.5275000001;711703.3966000001;823767.3448;935125.2208000002;1044307.2117999997;1156138.3566000003;1277530.6609999998;1391364.0027000005;1503728.6892;1603448.1891999997;1700490.5073000002;1793146.8842999996;1882449.0940999996;1969603.0173000006;2052762.1789000002;2137111.1604;2218151.8914;2297338.6610999997;2375162.8633;2451431.4751999998;2527020.9504000014;2598161.4819999994;2666903.667599999;2732949.6705;2797387.933699999;2798545.9113999996;2768344.6352999997;2731419.7112;2692643.5850000014;2652828.860400001;2605215.2893;2554884.19;2509678.4458000003;2464364.266099999;2423630.6105;2383932.4366;2346486.2906000004;2276021.5853999997;2204490.7816000003;2133625.6681000004;2058483.8394000002
07;05;03;02;3436101.9972;3502814.091299999;3576537.6322999997;3659959.391900001;3735495.645199999;3808436.9164;3861629.1417;3927932.259400001;3994917.791199999;4062768.8227000013;4137277.6247000014;4213238.7287;4294987.395099999;4380581.2462;4467756.165000001;4558282.6393;4648207.080300001;4738301.8093;4830907.202199999;4925932.3593;5028781.6754;5135005.531799999;5243947.466200002;5355850.7017;5470006.691500001;5586426.5;5646900.731;5689475.8390999995;5715574.974900001;5750177.071499999;5789586.534300001;5851634.9081999995;5890837.574200001;5929158.110300002;5965221.158400001;5999590.482;6033195.1444999995;6060268.5732;6085582.395999998;6109570.908999999;6130500.916099999;6152747.4593
07;05;03;03;1967853.6800000002;1886605.3057000004;1805571.3688999997;1724751.4542;1644145.1163000003;1563751.9411;1483571.5016999997;1402660.6547000003;1322069.4146999998;1241796.8336;1161841.9507;1082203.8074999999;1002881.4630999997;923873.9576;845180.3574000001;766799.7088000003;688731.0749;610973.5239;533526.1041;456387.9130999999;379557.9578;303035.36809999996;226819.19869999998;150908.5336;75302.4382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;03;04;2022420.5033;2040288.0977999999;2006356.7432999997;1948429.2885999994;1898714.1515999995;1851479.5096;1821067.3976000003;1762631.9614;1704128.9524;1645572.6642000002;1595093.5890000002;1542035.1023999997;1487052.3432;1430764.5107;1373768.0708;1315957.2874999999;1254194.2988000002;1192484.6076999998;1128632.0152999999;1063407.5927000002;990871.9779999999;916554.1073000001;841997.7853000001;765040.9227;687896.1472;612517.1351;516629.1753;471456.7678;448781.4828;418482.39430000004;386002.7494;337722.5454;314709.94330000004;292053.2115;269741.10829999996;241547.9675;214591.8688;189573.544;165915.7801;143183.7296;121544.78390000001;103555.72069999999
07;05;03;06;1696993.4540000001;1626928.3055;1557048.0790999997;1487352.4164999998;1417840.933;1350424.0929999999;1283089.8847999999;1215383.4204000002;1154345.6178000001;1093679.9169;1030639.7063;971118.1098;911855.0724999999;853124.9724999999;795391.7687;738839.3056000001;685363.8190000001;634716.4912000002;585246.0728;535834.5201000001;487179.68690000003;437333.06240000005;389147.8899999999;342560.16200000007;296309.8028;250927.48159999997;269375.0742;285806.0959;302755.36160000006;320819.47429999994;337342.4194;354826.0777;372405.798;385402.3208;400442.42529999994;418936.2657;435932.75;455104.4562999999;507659.41060000006;561158.4687999999;616332.1855999999;671649.2093000001
07;05;04;01;0.0;23235.190599999998;47611.25289999999;72678.93479999999;99770.47420000001;126672.4268;154676.7458;154676.74579999998;154676.7458;154676.7458;154676.74580000003;154676.74579999998;154676.7458;154676.7458;154676.7459;154676.7459;154676.7459;154676.7459;154676.746;154676.74599999998;154676.746;154676.74599999998;154676.746;154676.7461;154676.7461;154676.74610000002;155969.04900000003;156328.34779999996;156190.95419999998;154237.68449999997;152643.7187;150137.5023;150137.5023;150137.5023;150137.5023;150137.5023;150137.5023;150137.5023;150137.5023;150137.5023;150137.5023;150137.5023
07;05;04;02;0.0;103831.9158;210979.94830000002;320740.90290000016;414770.0663;507391.67869999993;597287.2392999999;597287.2400000001;597287.2405000004;597287.2409000001;597287.2412999999;597287.2414;597287.2414999999;597287.2414999999;597287.2415;597287.2416;597287.2417;597287.2418;597287.2417999998;597287.2419;597287.2419000003;597287.2418999999;597287.2418999998;597287.2418999998;597287.2420000001;597287.242;613144.6129999999;626628.4047999999;638505.8208;666769.8901;697284.9412000004;731343.2436000002;731343.2435999997;731343.2436000002;731343.2437;731343.2436999998;731343.2439000002;731343.2438999999;731343.2441000002;731343.2441;731343.2441;731343.2442000001
07;05;04;03;0.0;1.2834;1.2834;1.2834;279.90569999999997;604.9060000000001;1478.1586;1478.1586;1478.1587;1478.1587;1478.1587;1478.1587;1478.1587;1478.1587;1478.1587;1478.1587000000004;1478.1587000000002;1478.1587;1478.1587000000002;1478.1587000000002;1478.1587;1478.1587000000002;1478.1587;1478.1587;1478.1587000000002;1478.1587;1476.8753;1476.8753;1476.8753;1198.253;873.2527000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;04;04;0.0;18843.922199999997;34155.56539999999;46921.31800000001;73314.66780000002;102002.603;132206.7276;132206.72770000002;132206.7279;132206.728;132206.7281;132206.7282;132206.72819999998;132206.72819999998;132206.72819999998;132206.7282;132206.72840000002;132206.72840000002;132206.7284;132206.72840000002;132206.72839999996;132206.72850000003;132206.72850000003;132206.72850000006;132206.7285;132206.7285;116177.92170000002;103525.89099999999;93312.80019999998;69765.2176;43977.4524;16750.8423;16750.8423;16750.842299999997;16750.8423;16750.8423;16750.8423;16750.8423;16750.8423;16750.8423;16750.8423;16750.8423
07;05;04;06;0.0;1193.6091000000001;2543.2544;4223.3351;6803.9052;9749.252499999999;13372.314900000001;13372.314900000001;13372.314900000001;13372.314999999999;13372.3151;13372.3151;13372.3151;13372.315100000002;13372.315100000002;13372.3151;13372.315100000002;13372.3151;13372.315100000002;13372.3151;13372.315100000002;13372.315100000002;13372.315100000002;13372.3151;13372.315100000002;13372.315100000002;12252.7314;11061.671600000001;9534.740399999999;7050.1471;4241.826;789.6036;789.6036;789.6036;789.6036;789.6035999999999;789.6036;789.6035999999999;789.6036;789.6035999999999;789.6035999999999;789.6035999999999
07;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31909.555999999997;65372.4453;99500.639;134353.44129999998;170268.86940000003;170268.8694;170268.8695;170268.86960000003;170268.86959999998;170268.86969999995;170268.8697;170268.8697;170268.8697;170268.86970000004;170268.86969999995;170268.8697;170268.86969999998;170268.8697;170268.86969999998;170268.8697;170268.86969999995;170268.86969999998;170268.86970000004;170268.86969999998;170268.86970000007;167687.67620000002;163787.2192;159457.9541;154643.02450000003;149006.8938;149006.8938;149006.89380000002;149006.8938;149006.89380000002;149006.89380000002
07;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105290.74169999998;211213.64679999993;318837.8866;428109.3627;538550.9033;538550.9035000001;538550.9036000002;538550.9037;538550.9040000001;538550.904;538550.9040000001;538550.9041000002;538550.9042999999;538550.9043999999;538550.9045000001;538550.9045000001;538550.9045;538550.9045;538550.9045;538550.9045000001;538550.9046;538550.9047;538550.9047000001;538550.9048000001;538550.9049;574031.4204;609454.4800000002;643685.7814;676691.3448000001;708850.4462;708850.4462999997;708850.4462999998;708850.4465000001;708850.4464999998;708850.4466
07;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1417.5458;2684.2761;3664.264599999999;4580.04;5426.7501;5426.7501;5426.750099999999;5426.7501;5426.750099999999;5426.750100000001;5426.750099999999;5426.750099999999;5426.750100000001;5426.750099999999;5426.7501;5426.750099999999;5426.7501;5426.750099999999;5426.7501;5426.750099999999;5426.750099999999;5426.7501;5426.750099999999;5426.750099999999;5426.750099999999;4009.204300000001;2742.474;1762.4855000000002;846.7101;0.0;0.0;0.0;0.0;0.0;0.0
07;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33732.783899999995;65319.20560000001;95878.45390000001;125174.2324;152897.93289999999;152897.9329;152897.93289999999;152897.93300000002;152897.93310000002;152897.93310000002;152897.9332;152897.9332;152897.9332;152897.9332;152897.93320000003;152897.93320000003;152897.9332;152897.9332;152897.93320000003;152897.9332;152897.93320000003;152897.93320000006;152897.9332;152897.9332;152897.93320000003;124253.66140000001;98344.84700000001;74100.84029999998;51883.0586;32115.0001;32115.0001;32115.0001;32115.000099999997;32115.000100000005;32115.0001
07;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2837.5040000000004;7184.5623;11891.3055;16980.894000000004;22920.676300000003;22920.676300000003;22920.676300000003;22920.676300000003;22920.6763;22920.676300000003;22920.6763;22920.6763;22920.676299999996;22920.6763;22920.676299999996;22920.676300000006;22920.676299999996;22920.676300000003;22920.676299999996;22920.676299999996;22920.676300000003;22920.6763;22920.676299999996;22920.6763;22920.6763;20083.172300000002;15736.1139;11058.073199999999;6000.996999999999;92.79480000000001;92.7948;92.79480000000001;92.79480000000001;92.7948;92.79480000000001
07;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18473.014900000002;37157.5738;56036.13599999999;75105.7213;94381.8516;113850.15200000002;133517.7109;153375.1665;173430.0816;193673.7521;193673.75210000004;193673.7521;193673.7521;193673.75209999998;193673.7521;193673.7521;193673.7521;193673.7521;193673.75209999998;193673.7521;193673.7521;193673.75210000004;193673.75230000005;193673.75230000002;193673.75230000005;190807.7512;187780.77969999996;184610.6944;181300.78639999998;177796.65550000002
07;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57672.063200000004;116240.27659999998;175627.0134;235780.70830000003;296813.9885000001;358687.59119999997;421381.8097;484918.9243999998;549307.1423000001;614560.0300000001;614560.0301000001;614560.0303;614560.0303999999;614560.0304;614560.0305999999;614560.0307000001;614560.0307;614560.0308;614560.0307999998;614560.0308999999;614560.0308999999;614560.0309000002;614560.0308999997;614560.0309999998;614560.0313000003;630266.6982000002;645257.0874000002;659575.3559;673279.6353000001;686276.8675000002
07;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;422.985;822.8788000000001;1195.2775;1538.2051;1850.0085000000001;2129.1505;2375.4338000000002;2588.4647;2769.3210000000004;2919.6612;2919.6612;2919.6611999999996;2919.6612;2919.6612;2919.6612;2919.6612;2919.6611999999996;2919.6611999999996;2919.6612;2919.6612;2919.6613;2919.6612999999998;2919.6612999999998;2919.6612999999998;2919.6612999999998;2496.6763;2096.7825;1724.3838;1381.4561999999999;1069.6526999999999
07;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13586.074;26250.967299999997;38125.79059999999;49258.240699999995;59495.882499999985;68922.7303;77559.9042;85389.74939999997;92410.54609999999;98608.7047;98608.70469999997;98608.7047;98608.70470000002;98608.7047;98608.70469999999;98608.7047;98608.70469999999;98608.70469999999;98608.70469999999;98608.70470000002;98608.70470000002;98608.7047;98608.70470000003;98608.70470000002;98608.70470000003;89261.94619999999;80907.8585;73436.6277;66811.235;61175.779400000014
07;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3070.9219;6280.356600000001;9598.6199;13036.359699999999;16621.3989;20326.7036;24145.9629;28086.0146;32133.6921;36297.9619;36297.961899999995;36297.9619;36297.961899999995;36297.9619;36297.9619;36297.961899999995;36297.9619;36297.9619;36297.961899999995;36297.9619;36297.961899999995;36297.961899999995;36297.9619;36297.962;36297.962;33227.0401;30017.6054;26713.051900000002;23287.0001;19741.158199999998
07;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17875.217;35792.3118;53753.9297;71768.56569999999;89830.30519999999;107925.65009999998;126044.2592;144026.20360000004;162009.44550000003;179995.87910000002;179995.87910000002;179995.8792;179995.8792;179995.87919999997;179995.87920000002;179995.8793;179995.8793;179995.87930000003;179995.8794;179995.8794
07;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59894.71459999997;120451.82919999998;181702.40740000003;243659.16500000007;306298.3018;369468.7063999999;433185.3658999999;497564.9208;562461.8419000001;627867.3704000001;627867.3706000001;627867.3708000003;627867.3709000001;627867.371;627867.371;627867.3711000002;627867.3711;627867.3711999998;627867.3714;627867.3714000002
07;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.8689;285.4634;415.5362;415.5362;415.5362;415.5362;415.5362;415.5362;415.5362;415.5362;415.5362;415.5362;415.5362;415.5362;415.5362;415.5362;415.5362;415.5362;415.5362;415.5362
07;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5793.821900000001;11179.1651;16107.969000000001;20697.271800000002;24857.741899999997;28721.333400000007;32305.242800000004;35642.23030000001;38750.0799;41631.822400000005;41631.8224;41631.8224;41631.8224;41631.822400000005;41631.822400000005;41631.82239999999;41631.822400000005;41631.822499999995;41631.822499999995;41631.82250000001
07;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3452.3741000000005;6865.2463;10254.7562;13605.320900000002;16924.6689;20247.463499999998;23548.045499999997;26837.5077;30107.6043;33363.7167;33363.7167;33363.7167;33363.716700000004;33363.7167;33363.7167;33363.716700000004;33363.716700000004;33363.7167;33363.716700000004;33363.7167
07;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17548.437400000003;35177.0752;52885.1167;70513.25370000002;88202.49429999998;106042.93079999999;124029.43320000001;142170.49380000003;160454.30260000002;178887.238
07;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65826.79169999999;131995.2293000001;198475.2808;265403.24989999994;332625.03599999996;399815.2298;466937.40549999994;533960.6728000001;600860.7320000001;667639.1231
07;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3632.6662000000006;7063.052300000002;10326.238099999999;13442.013300000004;16434.432900000003;19415.0859;22412.897899999996;25447.347299999998;28544.7578;31695.2439
07;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2795.2079;5644.5906;8545.4951;11502.6153;14508.5292;17688.2592;21054.801;24612.354300000003;28369.767;32332.1162
07;06;01;01;14097.6871;13515.6246;12935.0982;12356.105;11778.642;11202.7061;10628.294;10048.649300000001;9471.294300000001;8896.2221;8323.4257;7752.8988;7184.634099999999;6618.6249;6054.864600000001;5493.3464;4934.0635;4373.1395;3817.8363;3264.9396;2714.5018;2166.5187;1621.0877;1078.1979;538.0144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;02;11589.794600000003;13790.0386;16002.862000000005;18209.723599999998;20410.6354;22605.61;24780.833499999997;26945.876800000002;29102.106399999997;31249.549199999998;33388.23330000001;35518.1828;37639.4248;39751.9873;41887.2077;44022.45950000001;46182.539899999996;48441.8194;50790.1492;53271.969800000006;55963.6532;58789.210199999994;61687.10330000001;64643.49539999999;67629.36700000001;70673.93020000002;71554.5142;72446.4555;73353.58870000002;74275.21640000002;75213.9087;76170.13050000003;77119.36089999999;78076.78390000001;79042.04869999998;80005.46549999999;80983.46010000001;81967.29229999999;82953.40340000001;83923.3923;84887.7145;85829.0547
07;06;01;03;7937.545799999999;7609.821999999999;7282.963000000001;6956.967299999999;6631.833;6307.5587000000005;5984.142499999999;5657.7802;5332.707;5008.9191;4686.4126;4365.1837000000005;4045.2286000000004;3726.5433;3409.1244;3092.9679;2778.0697;2464.4265;2152.034;1840.889;1530.9871;1222.3252;914.8994;608.7057;303.74060000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;04;66884.7512;65502.7097;64105.75259999999;62712.425800000005;61322.721300000005;59936.63199999999;58567.9766;57150.669;55738.82790000001;54332.43720000001;52931.4807;51535.9428;50145.806099999994;48761.055900000014;47350.363300000005;45936.362700000005;44494.2716;42948.6145;41310.18409999999;39534.8945;37546.3747;35420.61259999999;33219.1382;30954.5106;28657.0536;26297.7444;25222.034599999995;24135.3588;23033.8818;21918.3026;20786.0504;19636.6561;18494.6414;17344.8246;16187.551;15032.512799999999;13863.2823;12688.5982;11512.0207;10351.9473;9197.9213;8067.1804999999995
07;06;01;06;1082.627;1037.9277;993.3463;948.8828;904.5367;860.308;816.1962;771.6825;727.3447;683.1822;639.1946;595.3812;551.7415;508.2751;464.9812;421.8596;378.9096;337.2442;295.7471;254.418;213.2562;172.2613;131.4327;92.0612;52.8525;13.806000000000001;13.7784;13.7508;13.723199999999999;13.6956;13.668000000000001;13.6404;13.6128;13.5852;13.5577;13.5303;13.503;13.4757;13.448400000000001;13.4212;13.3941;13.449
07;06;02;01;16080.1414;15416.2275;14754.065799999997;14093.6529;13434.985299999998;12778.0597;12122.8726;11461.717000000002;10803.173;10147.232600000001;9493.8887;8843.1328;8194.957199999999;7549.354600000001;6906.3169;6265.8363;5627.9054;4992.5161;4359.661700000001;3729.3337;3101.5244;2476.2268000000004;1853.4329000000002;1233.1358999999998;615.3276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0812
07;06;02;02;14854.679399999997;17153.3738;19551.361699999998;21942.884800000003;24327.956299999998;26706.589599999992;28998.879800000002;31343.7164;33678.99940000001;36004.75659999999;38321.0173;40627.811799999996;42925.167;45213.1118;47491.676100000004;49776.685;52273.8622;54876.53110000001;57689.20760000001;60683.477100000004;63987.30819999999;67588.0464;71222.9178;74929.00940000001;78656.6893;82456.08370000002;83946.05000000003;85363.53239999998;86785.8505;88220.52940000001;89659.79819999998;91154.78039999999;92561.35720000001;93949.95060000004;95316.27659999998;96674.73779999999;98034.00390000003;99400.41599999998;100782.5684;102181.2415;103575.92229999999;104790.1411
07;06;02;03;10352.9324;9925.4824;9499.1605;9073.9647;8649.892600000001;8226.9419;7805.1105;7379.4363;6955.4435;6533.127200000001;6112.4823;5693.5038;5276.186699999999;4860.526;4446.5168;4034.1542;3623.4329;3214.3481;2806.8951;2401.0692;1996.865;1594.2775000000001;1193.3022;793.9341999999999;396.1685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;04;90440.67929999999;89098.87269999999;87655.01629999999;86214.8733;84778.4365;83345.6985;81996.5688;80516.9845;79043.0221;77574.66630000001;76111.89920000001;74654.7053;73203.06730000001;71756.969;70316.3934;68865.527;67198.65899999999;65422.477300000006;63432.47730000001;61257.08620000001;58768.348600000005;55978.93;53151.615900000004;50249.331000000006;47321.72179999999;44318.6694;42573.606100000005;40901.538799999995;39225.1492;37536.90959999999;35844.59139999999;34097.0685;32438.4585;30798.340399999994;29180.9956;27572.019699999997;25962.743200000004;24346.822799999998;22715.6653;21068.488800000003;19425.8041;17963.491
