branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;03;ENSBBC;Chgt systeme_09;23;2049;23.90136;352.36125;3588.0764;0.0;3235.7151;non
07;03;ENSBBC;Chgt systeme_09;23;2048;173.42672000000002;2389.4497300000003;22077.8735;0.0;19688.4208;non
07;03;ENSBBC;Chgt systeme_09;23;2047;99.168605;1276.945266;12521.1956;0.0;11244.2543;non
07;03;ENSBBC;Chgt systeme_09;23;2046;106.80176;1285.263917;13475.7894;0.0;12190.5225;non
07;03;ENSBBC;Chgt systeme_09;23;2045;66.3787;746.5504;8196.043;0.0;7449.493;non
07;03;ENSBBC;Chgt systeme_09;23;2041;1.868805;0.0;606.0856;0.0;606.0856;D̩cret
07;03;ENSBBC;Chgt systeme_09;23;2032;7.5404444984;0.0;2653.052;0.0;2653.052;D̩cret
07;03;ENSBBC;Chgt systeme_09;23;2031;296.27745;1085.426;133543.9;0.0;132458.4;D̩cret
07;03;ENSBBC;Chgt systeme_09;23;2029;39.884192965254;0.0;14050.08;0.0;14050.08;D̩cret
07;03;ENSBBC;Chgt systeme_09;23;2028;7.540447418592;0.0;2656.289;0.0;2656.289;D̩cret
07;03;ENSBBC;Chgt systeme_09;23;2027;7.540447093916;0.0;2656.288;0.0;2656.288;D̩cret
07;03;ENSBBC;Chgt systeme_09;23;2026;7.540448030118;0.0;2656.289;0.0;2656.289;D̩cret
07;03;ENSBBC;Chgt systeme_06;23;2050;158.618;0.0;37960.47;0.0;37960.47;non
07;03;ENSBBC;Chgt systeme_06;23;2049;165.2827;0.0;39555.47;0.0;39555.47;non
07;03;ENSBBC;Chgt systeme_06;23;2048;172.2923;0.0;41233.03;0.0;41233.03;non
07;03;ENSBBC;Chgt systeme_06;23;2047;189.0991;0.0;45255.22;0.0;45255.22;non
07;03;ENSBBC;Chgt systeme_06;23;2046;197.2219;0.0;47199.17;0.0;47199.17;non
07;03;ENSBBC;Chgt systeme_06;23;2040;2.345058;0.0;98.54847;0.0;98.54847;D̩cret
07;03;ENSBBC;Chgt systeme_06;23;2039;15.09954;0.0;634.5416;0.0;634.5416;D̩cret
07;03;ENSBBC;Chgt systeme_06;23;2037;34977.78;0.0;1469902.0;0.0;1469902.0;non
07;03;ENSBBC;Chgt systeme_06;23;2035;43.91191;0.0;1845.348;0.0;1845.348;D̩cret
07;03;ENSBBC;Chgt systeme_06;23;2034;263.5269;0.0;24909.59;0.0;24909.59;D̩cret
07;03;ENSBBC;Chgt systeme_06;23;2033;356.2791;0.0;33676.89;0.0;33676.89;D̩cret
07;03;ENSBBC;Chgt systeme_06;23;2032;347.8509;0.0;32880.22;0.0;32880.22;D̩cret
07;03;ENSBBC;Chgt systeme_06;23;2031;10545.32;0.0;443155.4;0.0;443155.4;non
07;03;ENSBBC;Chgt systeme_06;23;2031;274.5864;0.0;25954.98;0.0;25954.98;D̩cret
07;03;ENSBBC;Chgt systeme_06;23;2030;9756.747;0.0;410016.3;0.0;410016.3;non
07;03;ENSBBC;Chgt systeme_06;23;2030;273.3386;0.0;25837.03;0.0;25837.03;D̩cret
07;03;ENSBBC;Chgt systeme_06;23;2029;8912.771;0.0;374549.2;0.0;374549.2;non
07;03;ENSBBC;Chgt systeme_06;23;2029;227.0078;0.0;21457.65;0.0;21457.65;D̩cret
07;03;ENSBBC;Chgt systeme_06;23;2028;8303.349;0.0;348939.0;0.0;348939.0;non
07;03;ENSBBC;Chgt systeme_06;23;2028;309.1258;0.0;29219.77;0.0;29219.77;D̩cret
07;03;ENSBBC;Chgt systeme_06;23;2027;7308.151;0.0;307116.9;0.0;307116.9;non
07;03;ENSBBC;Chgt systeme_06;23;2027;249.9492;0.0;23626.18;0.0;23626.18;D̩cret
07;03;ENSBBC;Chgt systeme_06;23;2026;6263.765;0.0;263227.7;0.0;263227.7;non
07;03;ENSBBC;Chgt systeme_06;23;2026;382.5676;0.0;36161.77;0.0;36161.77;D̩cret
07;03;ENSBBC;Chgt systeme_06;23;2025;166.7769;0.0;7008.611;0.0;7008.611;non
07;03;ENSBBC;Chgt systeme_06;23;2025;227.5484481268938;0.0;21508.76;0.0;21508.76;D̩cret
07;03;ENSBBC;Chgt systeme_06;23;2024;147.8318;0.0;6212.468;0.0;6212.468;non
07;03;ENSBBC;Chgt systeme_06;23;2024;152.64806559961522;0.0;14428.89;0.0;14428.89;D̩cret
07;03;ENSBBC;Chgt systeme_06;23;2023;8.933183;0.0;375.407;0.0;375.407;non
07;03;ENSBBC;Chgt systeme_06;23;2023;211.9145798381854;0.0;20030.99;0.0;20030.99;D̩cret
07;03;ENSBBC;Chgt systeme_06;23;2022;6.117177;0.0;257.0675;0.0;257.0675;non
07;03;ENSBBC;Chgt systeme_06;23;2022;202.37707178900826;0.0;19129.47;0.0;19129.47;D̩cret
07;03;ENSBBC;Chgt systeme_06;23;2021;3.142171365728;0.0;132.0463;0.0;132.0463;non
07;03;ENSBBC;Chgt systeme_06;23;2021;193.91111393546575;0.0;18329.23;0.0;18329.23;D̩cret
07;03;ENSBBC;Chgt systeme_06;23;2020;186.15154059356107;0.0;17595.77;0.0;17595.77;D̩cret
07;03;ENSBBC;Chgt systeme_06;23;2018;1.660771;0.0;69.79204;0.0;69.79204;non
07;03;ENSBBC;Chgt systeme_06;23;2016;1.075842;0.0;44.96897;0.0;44.96897;non
07;03;ENSBBC;Chgt systeme_05;23;2050;3.7731;59.51789;1299.69;0.0;1240.173;non
07;03;ENSBBC;Chgt systeme_05;23;2049;3.8919;57.37559;1345.129;0.0;1287.753;non
07;03;ENSBBC;Chgt systeme_05;23;2048;3.7141;51.17235;1323.255;0.0;1272.083;non
07;03;ENSBBC;Chgt systeme_05;23;2047;3.8724;49.86297;1379.653;0.0;1329.791;non
07;03;ENSBBC;Chgt systeme_05;23;2046;4.0393;48.6094;1439.116;0.0;1390.507;non
07;03;ENSBBC;Chgt systeme_05;23;2034;7.9440043389;42.447112000000004;595.4232999999999;0.0;552.97609;D̩cret
07;03;ENSBBC;Chgt systeme_05;23;2033;6.831729;34.11582;506.5737;0.0;472.4578;D̩cret
07;03;ENSBBC;Chgt systeme_05;23;2032;6.83173;31.88394;507.8567;0.0;475.9728;D̩cret
07;03;ENSBBC;Chgt systeme_05;23;2031;6.831729;29.79806;509.1394;0.0;479.3414;D̩cret
07;03;ENSBBC;Chgt systeme_05;23;2030;3.020536;12.31283;225.6749;0.0;213.362;D̩cret
07;03;ENSBBC;Chgt systeme_05;23;2029;1.540943152952;6.206972;115.1293;0.0;108.9223;D̩cret
07;03;ENSBBC;Chgt systeme_05;23;2028;4.44125;17.67738;331.8215;0.0;314.1441;D̩cret
07;03;ENSBBC;Chgt systeme_05;23;2027;4.44125;17.46777;331.8215;0.0;314.3538;D̩cret
07;03;ENSBBC;Chgt systeme_05;23;2026;6.831729;26.55108;510.4225;0.0;483.8714;D̩cret
07;03;ENSBBC;Chgt systeme_05;23;2025;6.831729;26.23624;510.4225;0.0;484.1863;D̩cret
07;03;ENSBBC;Chgt systeme_05;23;2024;5.705243;21.65035;426.2587;0.0;404.6084;D̩cret
07;03;ENSBBC;Chgt systeme_05;23;2023;4.44125;16.65388;331.8216;0.0;315.1677;D̩cret
07;03;ENSBBC;Chgt systeme_05;23;2022;1.479592906947;5.482414;110.5456;0.0;105.0632;D̩cret
07;03;ENSBBC;Chgt systeme_02;23;2034;228.3701;0.0;21586.43;0.0;21586.43;D̩cret
07;03;ENSBBC;Chgt systeme_02;23;2033;288.1781;0.0;27239.71;0.0;27239.71;D̩cret
07;03;ENSBBC;Chgt systeme_02;23;2032;301.9551;0.0;28541.97;0.0;28541.97;D̩cret
07;03;ENSBBC;Chgt systeme_02;23;2031;238.7736;0.0;22569.8;0.0;22569.8;D̩cret
07;03;ENSBBC;Chgt systeme_02;23;2030;237.7776;0.0;22475.66;0.0;22475.66;D̩cret
07;03;ENSBBC;Chgt systeme_02;23;2029;197.608;0.0;18678.67;0.0;18678.67;D̩cret
07;03;ENSBBC;Chgt systeme_02;23;2028;117.98564068577463;0.0;11152.46;0.0;11152.46;D̩cret
07;03;ENSBBC;Chgt systeme_02;23;2027;217.8623;0.0;20593.19;0.0;20593.19;D̩cret
07;03;ENSBBC;Chgt systeme_02;23;2026;198.90086908192066;0.0;18800.88;0.0;18800.88;D̩cret
07;03;ENSBBC;Chgt systeme_02;23;2025;198.95201835007921;0.0;18805.72;0.0;18805.72;D̩cret
07;03;ENSBBC;Chgt systeme_02;23;2024;133.54208046467278;0.0;12622.91;0.0;12622.91;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2050;8.20956;146.0362;1957.166;0.0;1811.131;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2049;1.979045;32.90129;471.8061;0.0;438.9048;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2048;152.5029;1172.589;19784.64;0.0;18612.05;non
07;03;ENSBBC;Chgt systeme_01;23;2048;1.962689;30.49472;467.9065;0.0;437.4118;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2047;167.1265;929.6725;21424.83;0.0;20495.16;non
07;03;ENSBBC;Chgt systeme_01;23;2047;14.24849;206.8989;3396.852;0.0;3189.953;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2046;123.833;0.0;15222.36;0.0;15222.36;non
07;03;ENSBBC;Chgt systeme_01;23;2046;13.94972;189.3089;3325.621;0.0;3136.315;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2045;92.8749;0.0;11416.79;0.0;11416.79;non
07;03;ENSBBC;Chgt systeme_01;23;2045;18.078438300000002;226.8044;4312.52719;0.0;4085.72019;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2044;157.6761;0.0;19382.57;0.0;19382.57;non
07;03;ENSBBC;Chgt systeme_01;23;2044;17.2160261;199.5675;4109.3776;0.0;3909.8056;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2043;147.4858;0.0;18129.91;0.0;18129.91;non
07;03;ENSBBC;Chgt systeme_01;23;2043;16.4025885;174.85;3918.6396000000004;0.0;3743.7886;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2042;142.7314;0.0;17545.47;0.0;17545.47;non
07;03;ENSBBC;Chgt systeme_01;23;2042;15.482480500000001;152.3692;3701.2445;0.0;3548.8705;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2041;116.829;0.0;14361.38;0.0;14361.38;non
07;03;ENSBBC;Chgt systeme_01;23;2041;38.053239999999995;358.0207;9085.9457;0.0;8727.9267;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2040;87.7888;0.0;10791.57;0.0;10791.57;non
07;03;ENSBBC;Chgt systeme_01;23;2040;15.432622;104.941;3796.4390000000003;0.0;3691.4970000000003;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2039;34.46282;265.0377;8257.3202;0.0;7992.2852;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2038;32.988823000000004;239.4468;7900.1972;0.0;7660.754199999999;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2037;33.491209;230.0542;8379.955;0.0;8149.902;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2036;31.587561;195.0735;7639.8195;0.0;7444.7455;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2035;32.518284;175.9192;7703.566199999999;0.0;7527.6492;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2034;562.6333;2042.333;201061.1;0.0;199018.8;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2033;784.57316245902;1908.722;229844.74;0.0;227936.03999999998;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2032;985.31644345012;201.7044;332823.03;0.0;332621.33;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2031;221.94001195868;0.0;28783.64;0.0;28783.64;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2030;237.71124442682;1080.393744;83182.09060000001;0.0;82101.6912;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2029;228.981486;1016.091;81743.6203;0.0;80727.5303;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2028;226.081178;0.0;77997.624;0.0;77997.624;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2027;226.081178;0.0;77997.624;0.0;77997.624;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2026;562.6332;0.0;195721.5;0.0;195721.5;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2025;223.6906;0.0;77814.61;0.0;77814.61;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2024;223.6907;0.0;77814.61;0.0;77814.61;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2023;223.6907;0.0;77814.61;0.0;77814.61;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2022;223.6907;0.0;77814.61;0.0;77814.61;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2021;0.6729245;0.0;47.3917;0.0;47.3917;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2020;224.36352459999998;0.0;77862.0017;0.0;77862.0017;D̩cret
07;03;ENSBBC;Chgt systeme_01;23;2019;224.3636245;2.745532;78080.13359;0.0;78077.38806;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2050;2410.6839269999996;115493.1535;539811.5528000001;38636.238;385682.16309000005;non
07;02;ENSBBC;Etat initial_NP;23;2049;2117.842224;80172.857443;473886.56476;30759.297;362954.5116;non
07;02;ENSBBC;Etat initial_NP;23;2048;2345.466199;68947.76664999999;384938.65728;27239.46;288751.41941999993;non
07;02;ENSBBC;Etat initial_NP;23;2047;3314.304333;85917.62219000001;474600.9895099999;58275.26;330408.33522;non
07;02;ENSBBC;Etat initial_NP;23;2047;29.91838;491.779;8260.692;0.0;7768.914;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2046;3717.237052;88729.84108;512562.6422;65098.11;358734.54996000003;non
07;02;ENSBBC;Etat initial_NP;23;2046;0.255589183701;5.28148;23.335;0.0;18.05352;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2045;2322.319;44848.26;212025.1;31045.26;136132.0;non
07;02;ENSBBC;Etat initial_NP;23;2045;30.9296046;446.80315;8437.47818;0.0;7990.67413;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2044;2199.108;39690.57;200776.5;18026.9;143059.3;non
07;02;ENSBBC;Etat initial_NP;23;2044;1.131109;20.41502;103.269;0.0;82.85393;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2043;2448.186;41295.34;223517.0;24822.99;157398.6;non
07;02;ENSBBC;Etat initial_NP;23;2043;1.131109;19.07947;103.269;0.0;84.1895;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2042;2653.118;41824.5;242227.3;38357.07;162045.9;non
07;02;ENSBBC;Etat initial_NP;23;2042;31.421149;372.81868;8466.580899999999;0.0;8093.76265;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2041;2189.912;32263.88;199936.2;17642.05;150030.3;non
07;02;ENSBBC;Etat initial_NP;23;2041;458.00052;5022.749500000001;126499.242;0.0;121476.68921999999;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2040;1995.58;27477.63;182194.7;144.0688;154573.0;non
07;02;ENSBBC;Etat initial_NP;23;2040;1.72964;23.81586;157.9141;0.0;134.0983;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2039;5.203397;66.95969;475.0641;121.4366;286.6678;non
07;02;ENSBBC;Etat initial_NP;23;2039;1.729639;22.2578;157.9141;0.0;135.6563;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2038;4.832887;58.12319;441.2369;107.7405;275.3733;non
07;02;ENSBBC;Etat initial_NP;23;2038;11.468239;107.87289999999999;2846.8161;0.0;2738.9434;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2037;3.719576;41.80735;339.5929;184.8216;112.9641;non
07;02;ENSBBC;Etat initial_NP;23;2037;6.7820786244199995;61.658590000000004;1552.9312;0.0;1491.2723;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2036;3.829134;40.2231;349.5954;174.4926;134.8798;non
07;02;ENSBBC;Etat initial_NP;23;2036;10.80359;113.4864;986.3559;0.0;872.8694;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2035;3.19623;31.37832;291.8122;174.4898;85.94397;non
07;02;ENSBBC;Etat initial_NP;23;2035;39.371717544544;311.8822;8673.664;0.0;8361.782;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2034;3.966808;36.3956;362.1651;101.158;224.6115;non
07;02;ENSBBC;Etat initial_NP;23;2034;52.455641571958;411.5243;9868.213;0.0;9456.688;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2033;5.519432522128249;58.73767;548.62184;72.55406;417.33002999999997;non
07;02;ENSBBC;Etat initial_NP;23;2033;52.4556424714;384.60220000000004;9868.212;0.0;9483.609;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2032;7.303801;101.83099999999999;781.6541;111.3328;568.4904;non
07;02;ENSBBC;Etat initial_NP;23;2032;320.25445;1954.8945;83809.525;0.0;81854.63200000001;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2031;5.731919;42.92957;475.7109;81.23397;351.5473;non
07;02;ENSBBC;Etat initial_NP;23;2031;656.31174;3703.5372;176078.182;0.0;172374.90899999999;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2030;4.483775;31.38458;409.3636;73.81817;304.1607;non
07;02;ENSBBC;Etat initial_NP;23;2030;23.88847;167.2095;2180.94;0.0;2013.731;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2029;6.656348;46.03926;565.1028;26.3621;492.7016;non
07;02;ENSBBC;Etat initial_NP;23;2029;52.461066759741996;310.2646;9868.42;0.0;9558.157;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2028;5.116342;33.48085;470.0658;66.70683;369.8783;non
07;02;ENSBBC;Etat initial_NP;23;2028;51.341306704893;302.77430000000004;9758.211;0.0;9455.436;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2027;6.538462;41.27513;564.888;44.09993;479.513;non
07;02;ENSBBC;Etat initial_NP;23;2027;51.335548799664;299.1453;9757.989000000001;0.0;9458.844000000001;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2026;4.98097;30.03613;461.2658;80.71857;350.5111;non
07;02;ENSBBC;Etat initial_NP;23;2026;310.81241;1582.9209;81400.29;0.0;79817.37999999999;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2025;8.051853;49.68087;586.9255;77.83979;459.4047;non
07;02;ENSBBC;Etat initial_NP;23;2025;448.207;2237.7352;119332.358;0.0;117094.557;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2024;5.418427;32.14049;501.2845;58.93452;410.2094;non
07;02;ENSBBC;Etat initial_NP;23;2024;460.20186;2269.3152;122643.21100000001;0.0;120373.955;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2023;5.767375;34.12114;532.9012;39.74189;459.0379;non
07;02;ENSBBC;Etat initial_NP;23;2023;433.07982;2112.5799;115154.284;0.0;113041.661;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2022;5.910358;34.63458;545.9376;52.26964;459.0333;non
07;02;ENSBBC;Etat initial_NP;23;2022;405.87734;1958.9008;107637.54299999999;0.0;105678.68999999999;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2021;6.173623;35.9825;569.7504;37.00581;496.762;non
07;02;ENSBBC;Etat initial_NP;23;2021;381.10059;1823.9892;100324.451;0.0;98500.46;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2020;5.848203;33.70668;539.6633;45.70127;460.2553;non
07;02;ENSBBC;Etat initial_NP;23;2020;221.34350999999998;1059.524;56794.866;0.0;55735.349;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2019;6.66351;38.84716;613.9353;19.15107;555.9369;non
07;02;ENSBBC;Etat initial_NP;23;2019;275.45831;1308.5721;71837.544;0.0;70529.0;D̩cret
07;02;ENSBBC;Etat initial_NP;23;2018;1114.261;6919.869;101552.9;24772.09;69860.95;non
07;02;ENSBBC;Etat initial_NP;23;2017;2180.483;11286.72;198989.6;51108.52;136594.1;non
07;02;ENSBBC;Etat initial_NP;23;2016;2610.75;13514.44;237748.8;60810.4;163424.2;non
07;02;ENSBBC;Etat initial_NP;23;2015;1365.451;0.0;124664.2;124664.2;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2014;1339.214;0.0;122268.7;122268.7;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2013;1492.625;0.0;136274.9;136274.9;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2012;1604.452;0.0;146484.8;146484.8;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2011;1255.462;0.0;114622.3;114622.3;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2010;1105.34;0.0;100916.3;100916.3;0.0;non
07;02;ENSBBC;Chgt systeme_30;23;2042;10.164528510539;100.2822;2905.491;0.0;2805.209;D̩cret
07;02;ENSBBC;Chgt systeme_30;23;2041;10.087817904384;93.0144;2884.681;0.0;2791.667;D̩cret
07;02;ENSBBC;Chgt systeme_30;23;2034;470.67565337106004;2702.6401;129668.72;0.0;126966.06999999999;D̩cret
07;02;ENSBBC;Chgt systeme_30;23;2033;523.8277;2811.067;150256.0;0.0;147444.9;D̩cret
07;02;ENSBBC;Chgt systeme_30;23;2032;523.8276;2627.165;150313.9;0.0;147686.8;D̩cret
07;02;ENSBBC;Chgt systeme_30;23;2031;531.7582;2492.467;152648.4;0.0;150155.9;D̩cret
07;02;ENSBBC;Chgt systeme_30;23;2030;324.1436;1419.937;93085.7;0.0;91665.76;D̩cret
07;02;ENSBBC;Chgt systeme_30;23;2029;324.1437;1403.099;93085.7;0.0;91682.6;D̩cret
07;02;ENSBBC;Chgt systeme_30;23;2028;324.1437;1386.462;93085.72;0.0;91699.26;D̩cret
07;02;ENSBBC;Chgt systeme_30;23;2027;405.871;1715.45;116555.7;0.0;114840.2;D̩cret
07;02;ENSBBC;Chgt systeme_30;23;2026;523.8277;2187.75;150429.8;0.0;148242.1;D̩cret
07;02;ENSBBC;Chgt systeme_30;23;2025;523.8276;2161.81;150429.8;0.0;148268.0;D̩cret
07;02;ENSBBC;Chgt systeme_30;23;2024;523.8279;2136.175;150429.8;0.0;148293.7;D̩cret
07;02;ENSBBC;Chgt systeme_30;23;2023;531.7581;2142.801;152707.2;0.0;150564.4;D̩cret
07;02;ENSBBC;Chgt systeme_30;23;2022;531.758;2117.393;152707.2;0.0;150589.8;D̩cret
07;02;ENSBBC;Chgt systeme_30;23;2021;531.7583;2092.286;152707.3;0.0;150615.0;D̩cret
07;02;ENSBBC;Chgt systeme_30;23;2020;523.8279;2036.643;150429.8;0.0;148393.2;D̩cret
07;02;ENSBBC;Chgt systeme_30;23;2019;405.871;1578.027;116555.7;0.0;114977.7;D̩cret
07;02;ENSBBC;Chgt systeme_29;23;2029;81.72733;353.7677;26994.3;0.0;26640.54;D̩cret
07;02;ENSBBC;Chgt systeme_29;23;2028;81.72734;349.5728;26994.31;0.0;26644.74;D̩cret
07;02;ENSBBC;Chgt systeme_21;23;2050;12.4124;0.0;2755.064;0.0;2755.064;non
07;02;ENSBBC;Chgt systeme_21;23;2049;11.5851;0.0;2571.436;0.0;2571.436;non
07;02;ENSBBC;Chgt systeme_21;23;2048;9.2725;0.0;2058.13;0.0;2058.13;non
07;02;ENSBBC;Chgt systeme_21;23;2047;9.3075;0.0;2065.898;0.0;2065.898;non
07;02;ENSBBC;Chgt systeme_21;23;2046;9.3464;0.0;2074.533;0.0;2074.533;non
07;02;ENSBBC;Chgt systeme_21;23;2029;19.28257723345;87.58905;11918.45;0.0;11830.86;D̩cret
07;02;ENSBBC;Chgt systeme_10;23;2048;0.0854;1.176629;17.64797;0.0;16.47134;non
07;02;ENSBBC;Chgt systeme_10;23;2047;0.0858;1.104804;17.73063;0.0;16.62583;non
07;02;ENSBBC;Chgt systeme_10;23;2046;0.0861;1.036138;17.79263;0.0;16.75649;non
07;02;ENSBBC;Chgt systeme_10;23;2033;68.921656476342;344.1761;14263.25;0.0;13919.07;D̩cret
07;02;ENSBBC;Chgt systeme_10;23;2032;68.921657004728;321.6599;14264.95;0.0;13943.29;D̩cret
07;02;ENSBBC;Chgt systeme_10;23;2031;68.921650330559;300.6167;14266.67;0.0;13966.05;D̩cret
07;02;ENSBBC;Chgt systeme_09;23;2050;15.999147;250.022878;2315.1090400000003;0.0;2065.0860500000003;non
07;02;ENSBBC;Chgt systeme_09;23;2049;15.51633;226.53075399999997;2256.4196100000004;0.0;2029.8891700000001;non
07;02;ENSBBC;Chgt systeme_09;23;2048;7.384278999999999;98.51586500000002;1272.189;0.0;1173.67307;non
07;02;ENSBBC;Chgt systeme_09;23;2047;10.433453;131.30041400000002;1641.99011;0.0;1510.68943;non
07;02;ENSBBC;Chgt systeme_09;23;2046;16.009726;189.79412200000002;2340.1575;0.0;2150.36397;non
07;02;ENSBBC;Chgt systeme_09;23;2045;60.9216;685.1752;7522.234;0.0;6837.059;non
07;02;ENSBBC;Chgt systeme_09;23;2044;52.2369;549.0651;6469.67;0.0;5920.605;non
07;02;ENSBBC;Chgt systeme_09;23;2043;55.15;541.7618;6851.344;0.0;6309.582;non
07;02;ENSBBC;Chgt systeme_09;23;2031;34.38756;149.9888;16146.52;0.0;15996.53;D̩cret
07;02;ENSBBC;Chgt systeme_09;23;2021;19.28257002815;70.60151;9060.427;0.0;8989.825;D̩cret
07;02;ENSBBC;Chgt systeme_06;23;2048;7.2915;0.0;689.221;0.0;689.221;non
07;02;ENSBBC;Chgt systeme_06;23;2044;0.081;0.0;7.656436;0.0;7.656436;non
07;02;ENSBBC;Chgt systeme_06;23;2042;0.0893;0.0;8.440982;0.0;8.440982;non
07;02;ENSBBC;Chgt systeme_06;23;2040;0.1277;0.0;12.0707;0.0;12.0707;non
07;02;ENSBBC;Chgt systeme_06;23;2035;13.08393398895;0.0;1236.744;0.0;1236.744;D̩cret
07;02;ENSBBC;Chgt systeme_06;23;2033;12.74128512123304;0.0;1204.356;0.0;1204.356;D̩cret
07;02;ENSBBC;Chgt systeme_06;23;2029;0.17106670088;0.0;7.188886;0.0;7.188886;non
07;02;ENSBBC;Chgt systeme_06;23;2026;51.899390595703;0.0;4905.731;0.0;4905.731;D̩cret
07;02;ENSBBC;Chgt systeme_06;23;2025;51.899383983441;0.0;4905.731;0.0;4905.731;D̩cret
07;02;ENSBBC;Chgt systeme_06;23;2024;51.899368806376;0.0;4905.731;0.0;4905.731;D̩cret
07;02;ENSBBC;Chgt systeme_06;23;2023;51.89937436264;0.0;4905.731;0.0;4905.731;D̩cret
07;02;ENSBBC;Chgt systeme_01;23;2050;0.507375;9.025472;199.7287;0.0;190.7032;non
07;02;ENSBBC;Chgt systeme_01;23;2049;0.509751;8.474522;200.6639;0.0;192.1894;non
07;02;ENSBBC;Chgt systeme_01;23;2048;59.111622;7.964719;7405.1641;0.0;7397.1993999999995;non
07;02;ENSBBC;Chgt systeme_01;23;2047;116.41019;7.489667;14449.5312;0.0;14442.0415;non
07;02;ENSBBC;Chgt systeme_01;23;2046;134.24715799999998;7.042679;16643.0383;0.0;16635.9956;non
