branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;03;ENSBBC;Chgt systeme_21;23;2032;199.2315;0.0;-6451.185;0.0;-6451.185;non
01;03;ENSBBC;Chgt systeme_21;23;2031;186.1672;0.0;-6028.158;0.0;-6028.158;non
01;03;ENSBBC;Chgt systeme_21;23;2030;172.2305;0.0;-5576.882;0.0;-5576.882;non
01;03;ENSBBC;Chgt systeme_21;23;2029;157.3668;0.0;-5095.592;0.0;-5095.592;non
01;03;ENSBBC;Chgt systeme_21;23;2028;141.5195;0.0;-4582.452;0.0;-4582.452;non
01;03;ENSBBC;Chgt systeme_21;23;2027;124.6288;0.0;-4035.524;0.0;-4035.524;non
01;03;ENSBBC;Chgt systeme_21;23;2026;106.6302;0.0;-3452.721;0.0;-3452.721;non
01;03;ENSBBC;Chgt systeme_21;23;2025;87.45634;0.0;-2831.866;0.0;-2831.866;non
01;03;ENSBBC;Chgt systeme_21;23;2024;71.67846;0.0;-2382.018;-2382.018;0.0;non
01;03;ENSBBC;Chgt systeme_21;23;2023;55.08197;0.0;-1830.484;-1830.484;0.0;non
01;03;ENSBBC;Chgt systeme_21;23;2022;37.6292;0.0;-1250.493;-1250.493;0.0;non
01;03;ENSBBC;Chgt systeme_21;23;2021;19.28115647357;0.0;-640.7517;-640.7517;0.0;non
01;03;ENSBBC;Chgt systeme_09;23;2050;159.3203;0.0;24205.03;24205.03;0.0;non
01;03;ENSBBC;Chgt systeme_09;23;2050;1.539133;0.0;-40.71114;0.0;-40.71114;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2049;166.4605;0.0;25289.82;25289.82;0.0;non
01;03;ENSBBC;Chgt systeme_09;23;2049;0.839886618186;0.0;-8.49766;10.61739;-19.11505;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2048;365.3532;0.0;55506.98;55506.98;0.0;non
01;03;ENSBBC;Chgt systeme_09;23;2048;633.2250984;0.0;-16749.234242;-12019.81;-4729.430241999999;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2047;392.9382;0.0;59697.86;59697.86;0.0;non
01;03;ENSBBC;Chgt systeme_09;23;2047;698.7403984;0.0;-18482.154242;-12607.37;-5874.809241999999;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2046;425.0558;0.0;64577.42;64577.42;0.0;non
01;03;ENSBBC;Chgt systeme_09;23;2046;768.5829984000001;0.0;-20329.554243;-13076.96;-7252.607243;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2045;841.12049841;0.0;-22248.214242;-13856.88;-8391.347242;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2044;837.9463984;0.0;-22164.284243;-13247.91;-8916.366242999999;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2043;833.9388984;0.0;-22058.284241999998;-12501.73;-9556.543242;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2042;137.6262;0.0;21549.1;21549.1;0.0;non
01;03;ENSBBC;Chgt systeme_09;23;2042;656.323129;0.0;61666.009099999996;61666.009099999996;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2041;59.0341;0.0;9243.376;9243.376;0.0;non
01;03;ENSBBC;Chgt systeme_09;23;2041;400.284098;0.0;37669.686200000004;37669.686200000004;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2040;47.26933;0.0;7401.284;7401.284;0.0;non
01;03;ENSBBC;Chgt systeme_09;23;2040;305.62499;0.0;28344.575;28344.575;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2039;199.2976;0.0;18051.75;18051.75;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2038;15.46322;0.0;1400.611;1400.611;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2025;9.717894;0.0;880.2165;880.2165;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2024;9.717895;0.0;880.2165;880.2165;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2023;77.65245336848;0.0;12027.773;12027.773;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2022;67.934552170814;0.0;11147.5563;11147.5563;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_06;23;2050;203.2151;0.0;26029.58;26029.58;0.0;non
01;03;ENSBBC;Chgt systeme_06;23;2049;219.9702;0.0;28175.72;28175.72;0.0;non
01;03;ENSBBC;Chgt systeme_06;23;2048;1537.0589;0.0;57825.26;97158.14;-39332.87;non
01;03;ENSBBC;Chgt systeme_06;23;2047;1688.6009000000001;0.0;59096.97;103543.94;-44446.98;non
01;03;ENSBBC;Chgt systeme_06;23;2046;2081.73043;0.0;39352.184;103502.694;-64150.51;non
01;03;ENSBBC;Chgt systeme_06;23;2045;2318.177;0.0;-110080.8;4665.678;-114746.5;non
01;03;ENSBBC;Chgt systeme_06;23;2044;2557.646;0.0;-122134.6;4657.704;-126792.3;non
01;03;ENSBBC;Chgt systeme_06;23;2043;3587.457;0.0;-173654.8;-33900.22;-139754.7;non
01;03;ENSBBC;Chgt systeme_06;23;2042;41.84602;0.0;5512.896;5512.896;0.0;non
01;03;ENSBBC;Chgt systeme_06;23;2042;1882.331;0.0;247983.0;247983.0;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_06;23;2041;58.95351;0.0;7766.677;7766.677;0.0;non
01;03;ENSBBC;Chgt systeme_06;23;2041;1996.897;0.0;263076.1;263076.1;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_06;23;2040;488.1976;0.0;64316.3;64316.3;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_06;23;2038;356.7559;0.0;46999.88;46999.88;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_06;23;2037;376.1791;0.0;49558.74;49558.74;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_06;23;2036;436.3176;0.0;57481.54;57481.54;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_06;23;2035;438.1899;0.0;57728.18;57728.18;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_04;23;2050;2031.83219;0.0;359055.554;359055.554;0.0;non
01;03;ENSBBC;Chgt systeme_04;23;2049;2080.1671;0.0;369732.14;369732.14;0.0;non
01;03;ENSBBC;Chgt systeme_04;23;2048;5543.4809000000005;0.0;512503.423;610346.4229999998;-97843.0;non
01;03;ENSBBC;Chgt systeme_04;23;2047;5891.926300000001;0.0;532040.5299999999;636391.23;-104350.7;non
01;03;ENSBBC;Chgt systeme_04;23;2046;6031.4945;0.0;542478.784;651959.384;-109480.7;non
01;03;ENSBBC;Chgt systeme_04;23;2045;2580.5003;0.0;-79127.47812;36729.90188;-115857.3;non
01;03;ENSBBC;Chgt systeme_04;23;2044;1485.8097450000002;0.0;-24872.96566;44079.17434;-68952.14;non
01;03;ENSBBC;Chgt systeme_04;23;2043;497.49685;0.0;53568.232899999995;53568.232899999995;0.0;non
01;03;ENSBBC;Chgt systeme_04;23;2042;424.71411500000005;0.0;53049.17279999999;53049.17279999999;0.0;non
01;03;ENSBBC;Chgt systeme_04;23;2042;6081.1810000000005;0.0;735687.6000000001;735687.6000000001;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_04;23;2041;260.26123;0.0;32497.805999999997;32497.805999999997;0.0;non
01;03;ENSBBC;Chgt systeme_04;23;2041;6467.0958900000005;0.0;778291.3360000001;778291.3360000001;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_04;23;2040;237.44882;0.0;29754.316;29754.316;0.0;non
01;03;ENSBBC;Chgt systeme_04;23;2040;2507.4311187185003;0.0;307917.678;307917.678;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_04;23;2039;2138.8847002329003;0.0;255348.54799999998;255348.54799999998;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_04;23;2038;654.54159932472;0.0;79151.918;79151.918;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_04;23;2037;647.640658584;0.0;78263.61;78263.61;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_04;23;2036;722.1527505215;0.0;87843.23999999999;87843.23999999999;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_04;23;2035;686.4409664995001;0.0;83251.97;83251.97;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_04;23;2034;785.93488805376;0.0;96043.39000000001;96043.39000000001;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_04;23;2033;785.6808779932801;0.0;96010.70999999999;96010.70999999999;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_04;23;2032;948.5233543374829;0.0;116946.57;116946.57;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_04;23;2031;947.93755010163;0.0;116871.29000000001;116871.29000000001;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_04;23;2030;179.426453073168;0.0;18067.65;18067.65;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_04;23;2029;228.785455672822;0.0;24308.659;24308.659;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_04;23;2028;228.78543270873598;0.0;24308.659;24308.659;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_04;23;2027;228.785449621768;0.0;24308.659;24308.659;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_04;23;2026;49.358991259916;0.0;6241.009;6241.009;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_04;23;2025;58.62691394082199;0.0;6820.8563;6820.8563;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_04;23;2024;11310.969195358373;0.0;1323311.8563;1323311.8563;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_04;23;2023;24009.556911744305;0.0;2809008.8563;2809008.8563;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_04;23;2022;24009.556911808155;0.0;2809009.8563;2809009.8563;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_04;23;2021;24001.91814021343;0.0;2808533.9684;2808533.9684;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_04;23;2020;25794.611423689177;0.0;3018172.0779;3018172.0779;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_04;23;2019;25792.982272659723;0.0;3018069.1185;3018069.1185;0.0;D̩cret
01;03;ENSBBC;Chgt systeme_03;23;2050;187.873;0.0;18593.34;19667.92;-1074.581;non
01;03;ENSBBC;Chgt systeme_03;23;2049;195.979;0.0;20639.65;21319.2;-679.5444;non
01;03;ENSBBC;Chgt systeme_03;23;2048;3004.322;0.0;-89175.32;-21205.99;-67969.26;non
01;03;ENSBBC;Chgt systeme_03;23;2047;3440.176;0.0;-109748.8;-29321.58;-80427.25;non
01;03;ENSBBC;Chgt systeme_03;23;2046;3915.478;0.0;-131116.0;-37191.7;-93924.46;non
01;03;ENSBBC;Chgt systeme_03;23;2045;3738.672;0.0;-230153.8;-122565.2;-107588.4;non
01;03;ENSBBC;Chgt systeme_03;23;2044;4197.368;0.0;-259228.5;-137401.5;-121827.1;non
01;03;ENSBBC;Chgt systeme_03;23;2043;4693.363;0.0;-290399.0;-153176.8;-137222.2;non
01;03;ENSBBC;Chgt systeme_01;23;2050;421.8993;0.0;19058.048;26034.57;-6976.5226;non
01;03;ENSBBC;Chgt systeme_01;23;2050;0.1839156;0.0;-7.198766;0.0;-7.198766;D̩cret
01;03;ENSBBC;Chgt systeme_01;23;2049;397.8641;0.0;22179.272;29553.3;-7374.0317000000005;non
01;03;ENSBBC;Chgt systeme_01;23;2049;0.07851171;0.0;-3.07308;0.0;-3.07308;D̩cret
01;03;ENSBBC;Chgt systeme_01;23;2048;2400.9155;0.0;-10040.178399999999;5812.14;-15852.306999999999;non
01;03;ENSBBC;Chgt systeme_01;23;2047;2987.8422;0.0;-25676.379999999997;-2931.78;-22744.6;non
01;03;ENSBBC;Chgt systeme_01;23;2046;6288.819399999999;0.0;-136429.81;-94860.79;-41568.979999999996;non
01;03;ENSBBC;Chgt systeme_01;23;2045;65300.7046;0.0;-2329510.84;-2278290.0;-51221.240000000005;non
01;03;ENSBBC;Chgt systeme_01;23;2044;95314.34580000001;0.0;-3396304.99;-3327526.0;-68778.13;non
01;03;ENSBBC;Chgt systeme_01;23;2043;100896.1865;0.0;-3596440.5;-3505340.0;-91099.64;non
01;03;ENSBBC;Chgt systeme_01;23;2040;2322.037;0.0;-82350.5;-82350.5;0.0;non
01;03;ENSBBC;Chgt systeme_01;23;2039;7745.837;0.0;-274704.3;-274704.3;0.0;non
01;03;ENSBBC;Chgt systeme_01;23;2038;20432.0;0.0;-724615.8;-724615.8;0.0;non
01;03;ENSBBC;Chgt systeme_01;23;2037;30213.07;0.0;-1071500.0;-1071500.0;0.0;non
01;03;ENSBBC;Chgt systeme_01;23;2036;34716.66;0.0;-1231218.0;-1231218.0;0.0;non
01;03;ENSBBC;Chgt systeme_01;23;2035;37569.84;0.0;-1332406.0;-1332406.0;0.0;non
01;03;ENSBBC;Chgt systeme_01;23;2034;35835.49;0.0;-1270897.0;-1270897.0;0.0;non
01;03;ENSBBC;Chgt systeme_01;23;2033;33985.64;0.0;-1205292.0;-1205292.0;0.0;non
01;03;ENSBBC;Chgt systeme_01;23;2032;32012.04;0.0;-1135300.0;-1135300.0;0.0;non
01;03;ENSBBC;Chgt systeme_01;23;2031;29907.43;0.0;-1060660.0;-1060660.0;0.0;non
01;03;ENSBBC;Chgt systeme_01;23;2030;27662.97;0.0;-981060.6;-981060.6;0.0;non
01;03;ENSBBC;Chgt systeme_01;23;2029;25269.99;0.0;-896194.2;-896194.2;0.0;non
01;03;ENSBBC;Chgt systeme_01;23;2028;22719.99;0.0;-805759.1;-805759.1;0.0;non
01;03;ENSBBC;Chgt systeme_01;23;2027;20003.43;0.0;-709416.7;-709416.7;0.0;non
01;03;ENSBBC;Chgt systeme_01;23;2026;17110.47;0.0;-606818.9;-606818.9;0.0;non
01;03;ENSBBC;Chgt systeme_01;23;2025;14030.61;0.0;-497592.1;-497592.1;0.0;non
01;03;ENSBBC;Chgt systeme_01;23;2024;11497.09;0.0;-407741.6;-407741.6;0.0;non
01;03;ENSBBC;Chgt systeme_01;23;2023;8833.334;0.0;-313272.2;-313272.2;0.0;non
01;03;ENSBBC;Chgt systeme_01;23;2022;6033.352;0.0;-213971.4;0.0;-213971.4;non
01;03;ENSBBC;Chgt systeme_01;23;2021;3090.940850003145;0.0;-109619.5;0.0;-109619.5;non
01;02;ENSBBC;Etat initial_NP;23;2050;69634.31886;0.0;7673703.683;7673703.683;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2050;24363.813761;0.0;2636637.591;2636637.591;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2049;68153.08084000001;0.0;7508297.64;7508297.64;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2049;26154.689766;0.0;2830113.3400000003;2830113.3400000003;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2048;28645.290287;0.0;3165850.7042;3165850.7042;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2048;29632.53963;0.0;3205655.82;3205655.82;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2047;26362.023221999996;0.0;2915284.4851;2915284.4851;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2047;36631.53768;0.0;3961847.423999999;3961847.423999999;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2046;24503.776445999996;0.0;2711720.6275;2711720.6275;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2046;39267.524580000005;0.0;4246168.8209999995;4246170.8209999995;-0.5334488;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2045;16275.370124;0.0;1793755.9370000004;1793755.9370000004;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2045;43900.873759999995;0.0;4747903.771;4747903.771;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2044;16025.731745;0.0;1767300.737;1767300.737;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2044;45630.420959999996;0.0;4933612.003;4933612.003;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2043;17597.704491999997;0.0;1940515.8919999998;1940515.8919999998;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2043;47746.30695;0.0;5163132.485;5163132.485;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2042;16732.587702;0.0;1846613.191;1846613.191;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2042;48408.84648;0.0;5234468.9969999995;5234468.9969999995;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2041;11901.84965;0.0;1310434.358;1310434.358;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2041;48268.97799;0.0;5217636.746;5217636.746;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2040;8431.107559;0.0;927862.4752999999;927862.4752999999;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2040;47699.142289999996;0.0;5154314.507;5154314.507;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2039;32.182265;0.0;3112.4370000000004;3112.4370000000004;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2039;47233.71013;0.0;5102855.497;5102855.497;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2038;43.143728;0.0;4175.0116;4175.0116;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2038;46745.83201;0.0;5050225.476;5050225.476;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2037;44.249902999999996;0.0;4650.545099999999;4650.545099999999;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2037;49945.35421;0.0;5397631.426000001;5397631.426000001;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2036;48.80874226742969;0.0;5146.251770000001;5146.251770000001;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2036;63018.65223;0.0;6811988.449;6811988.449;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2035;54.036243887841785;0.0;5716.49181;5716.49181;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2035;64467.55727;0.0;6970875.461999999;6970875.461999999;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2034;58.047792461262;0.0;6192.30689;6192.30689;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2034;63674.91489;0.0;6886146.827;6886146.827;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2033;65.27901431062995;0.0;6848.8498;6848.8498;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2033;62850.58869999999;0.0;6800024.305000001;6800024.305000001;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2032;66.7661565386532;0.0;7084.3432299999995;7084.3432299999995;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2032;61771.63891;0.0;6685386.620999999;6685386.620999999;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2031;90.21830579672857;0.0;8900.83107;8900.83107;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2031;60329.301980000004;0.0;6530121.224;6530121.224;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2030;84.97741859869382;0.0;8878.7321;8878.7321;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2030;59117.094119999994;0.0;6398929.9120000005;6398929.9120000005;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2029;101.22593440454145;0.0;9744.572699999999;9744.572699999999;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2029;57549.82218;0.0;6230850.846;6230850.846;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2028;97.57201010143218;0.0;9691.367699999999;9691.367699999999;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2028;56475.92529974133;0.0;6116983.751999999;6116983.751999999;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2027;83.54260026074212;0.0;9136.4054;9136.4054;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2027;55025.89576190411;0.0;5960496.225;5960496.225;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2026;84.510391430985;0.0;9241.932099999998;9241.932099999998;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2026;53646.99456432139;0.0;5812541.836999999;5812541.836999999;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2025;85.09380080578943;0.0;9305.3245;9305.3245;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2025;52412.70068946796;0.0;5680549.773;5680549.773;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2024;95.57588388649862;0.0;10474.7642;10474.7642;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2024;48908.282381116755;0.0;5293832.871799999;5293832.871799999;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2023;96.15962156460631;0.0;10593.8483;10593.8483;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2023;49129.332004651704;0.0;5325099.4757;5325099.4757;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2022;95.27065247155808;0.0;10499.6336;10499.6336;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2022;46769.02652274314;0.0;5069076.3467999995;5069076.3467999995;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2021;94.63698788079387;0.0;10431.3897;10431.3897;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2021;45750.08533663244;0.0;4966162.932;4966162.932;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2020;93.60293138713273;0.0;10318.7678;10318.7678;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2020;44041.38266479686;0.0;4782174.856999999;4782174.856999999;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2019;91.86929799213;0.0;10129.2884;10129.2884;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2019;42308.67261994792;0.0;4595287.415000001;4595287.415000001;0.0;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2018;15631.789282;0.0;1728813.9970000002;1728813.9970000002;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2017;13366.8151;0.0;1479471.884;1479471.884;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2016;11455.550970999999;0.0;1269578.2449999999;1269578.2449999999;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2015;6819.3863280000005;0.0;757167.8450000001;757167.8450000001;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2014;7081.587321000001;0.0;786481.067;786481.067;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2013;8671.870267;0.0;961388.5739999999;961388.5739999999;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2012;8185.954438999999;0.0;908820.616;908820.616;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2011;5181.909904;0.0;574435.1324;574435.1324;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2010;3271.876871;0.0;363407.65380000003;363407.65380000003;0.0;non
01;02;ENSBBC;Chgt systeme_29;23;2050;73.57953;0.0;11793.11;11793.11;0.0;non
01;02;ENSBBC;Chgt systeme_29;23;2049;73.38501;0.0;11761.93;11761.93;0.0;non
01;02;ENSBBC;Chgt systeme_29;23;2042;71.189285;0.0;7107.0282;7107.0282;0.0;D̩cret
01;02;ENSBBC;Chgt systeme_29;23;2041;20.02681;0.0;2050.502;2050.502;0.0;D̩cret
01;02;ENSBBC;Chgt systeme_29;23;2040;48.47135;0.0;4888.481;4888.481;0.0;D̩cret
01;02;ENSBBC;Chgt systeme_29;23;2039;59.17554;0.0;5789.939;5789.939;0.0;D̩cret
01;02;ENSBBC;Chgt systeme_29;23;2038;23.81787;0.0;2360.75;2360.75;0.0;D̩cret
01;02;ENSBBC;Chgt systeme_29;23;2037;24.79456;0.0;2457.556;2457.556;0.0;D̩cret
01;02;ENSBBC;Chgt systeme_29;23;2036;0.099564787648;0.0;9.86854;9.86854;0.0;D̩cret
01;02;ENSBBC;Chgt systeme_29;23;2035;0.10754029489;0.0;10.65905;10.65905;0.0;D̩cret
01;02;ENSBBC;Chgt systeme_29;23;2034;0.04514473624;0.0;4.474599;4.474599;0.0;D̩cret
01;02;ENSBBC;Chgt systeme_29;23;2033;0.05326709283;0.0;5.279662;5.279662;0.0;D̩cret
01;02;ENSBBC;Chgt systeme_29;23;2032;0.0625859088;0.0;6.203312;6.203312;0.0;D̩cret
01;02;ENSBBC;Chgt systeme_29;23;2031;0.07263620602;0.0;7.199466;7.199466;0.0;D̩cret
01;02;ENSBBC;Chgt systeme_29;23;2030;0.08361104878;0.0;8.287256;8.287256;0.0;D̩cret
01;02;ENSBBC;Chgt systeme_29;23;2029;0.2019956;0.0;20.02115;20.02115;0.0;D̩cret
01;02;ENSBBC;Chgt systeme_29;23;2028;0.106724540028;0.0;10.57819;10.57819;0.0;D̩cret
01;02;ENSBBC;Chgt systeme_29;23;2027;0.120481154258;0.0;11.9417;11.9417;0.0;D̩cret
01;02;ENSBBC;Chgt systeme_29;23;2026;0.2845435;0.0;28.20303;28.20303;0.0;D̩cret
01;02;ENSBBC;Chgt systeme_29;23;2025;0.150360115852;0.0;14.90321;14.90321;0.0;D̩cret
01;02;ENSBBC;Chgt systeme_29;23;2024;0.164084075399;0.0;16.26348;16.26348;0.0;D̩cret
01;02;ENSBBC;Chgt systeme_29;23;2023;0.309758934537;0.0;30.7023;30.7023;0.0;D̩cret
01;02;ENSBBC;Chgt systeme_29;23;2022;1.580064;0.0;156.6107;156.6107;0.0;D̩cret
01;02;ENSBBC;Chgt systeme_26;23;2050;101.609419;0.0;13358.421;13358.421;0.0;non
01;02;ENSBBC;Chgt systeme_26;23;2049;93.99426;0.0;12328.82;12328.82;0.0;non
01;02;ENSBBC;Chgt systeme_26;23;2048;8.39619;0.0;1131.968;1131.968;0.0;non
01;02;ENSBBC;Chgt systeme_26;23;2045;5.115528;0.0;689.6719;689.6719;0.0;non
01;02;ENSBBC;Chgt systeme_26;23;2043;8.153937;0.0;1099.308;1099.308;0.0;non
01;02;ENSBBC;Chgt systeme_26;23;2042;170.1997;0.0;22946.22;22946.22;0.0;D̩cret
01;02;ENSBBC;Chgt systeme_26;23;2041;374.4102;0.0;50477.72;50477.72;0.0;D̩cret
01;02;ENSBBC;Chgt systeme_26;23;2040;0.1521807466;0.0;20.56762;20.56762;0.0;non
01;02;ENSBBC;Chgt systeme_26;23;2040;437.5812;0.0;58994.4;58994.4;0.0;D̩cret
01;02;ENSBBC;Chgt systeme_26;23;2039;308.2535;0.0;41558.51;41558.51;0.0;D̩cret
01;02;ENSBBC;Chgt systeme_26;23;2038;271.5182;0.0;36605.88;36605.88;0.0;D̩cret
01;02;ENSBBC;Chgt systeme_24;23;2050;1275.0144;0.0;159789.58343;159789.58343;0.0;non
01;02;ENSBBC;Chgt systeme_24;23;2049;1299.2298999999998;0.0;162223.56182;162223.56182;0.0;non
01;02;ENSBBC;Chgt systeme_24;23;2048;498.97282;0.0;61555.81756000001;61555.81756000001;0.0;non
01;02;ENSBBC;Chgt systeme_24;23;2047;433.88359999999994;0.0;53710.00358999999;53710.00358999999;0.0;non
01;02;ENSBBC;Chgt systeme_24;23;2046;407.0425;0.0;50419.93438;50419.93438;0.0;non
01;02;ENSBBC;Chgt systeme_24;23;2045;318.6709000000001;0.0;38558.6963;38558.6963;0.0;non
01;02;ENSBBC;Chgt systeme_24;23;2044;318.9191;0.0;38610.84220000001;38610.84220000001;0.0;non
01;02;ENSBBC;Chgt systeme_24;23;2043;348.22300000000007;0.0;42360.437600000005;42360.437600000005;0.0;non
