branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;03;Etat Initial;Eclairage;99;2037;5497567.381376362;0.0;725147.9700999999;725147.9700999999;0.0;non
07;03;Etat Initial;Eclairage;99;2038;5500489.851560448;0.0;681893.6995999998;681893.6995999998;0.0;non
07;03;Etat Initial;Eclairage;99;2039;5139782.418255074;0.0;654766.8968000001;654766.8968000001;0.0;non
07;03;Etat Initial;Eclairage;99;2040;1.8198680143230043E7;0.0;7171598.369000002;7171598.369000002;0.0;non
07;03;Etat Initial;Eclairage;99;2041;1.1304135057911523E7;0.0;3264788.607699999;3264788.607699999;0.0;non
07;03;Etat Initial;Eclairage;99;2042;1.0491844401086487E7;0.0;2800228.2354000006;2800228.2354000006;0.0;non
07;03;Etat Initial;Eclairage;99;2043;1.1421359198871836E7;0.0;2409726.2136000004;2409726.2136000004;0.0;non
07;03;Etat Initial;Eclairage;99;2044;1.1094745551964598E7;0.0;2301215.2783999997;2301215.2783999997;0.0;non
07;03;Etat Initial;Eclairage;99;2045;1.2860334645524194E7;0.0;3409360.5442999997;3409360.5442999997;0.0;non
07;03;Etat Initial;Eclairage;99;2046;1.5858993233662324E7;0.0;4092520.9220000003;4092520.9220000003;0.0;non
07;03;Etat Initial;Eclairage;99;2047;1.5473941310433295E7;0.0;3962628.1720999996;3962628.1720999996;0.0;non
07;03;Etat Initial;Eclairage;99;2048;1.5134067495902257E7;0.0;3637656.0955000008;3637656.0955000008;0.0;non
07;03;Etat Initial;Eclairage;99;2049;1.425631805427321E7;0.0;3235026.7974;3235026.7974;0.0;non
07;03;Etat Initial;Eclairage;99;2050;1.3400548906232521E7;0.0;2962940.4786999994;2962940.4786999994;0.0;non
07;04;Etat Initial;Climatisation;99;2010;1477619.5190327507;0.0;5013141.1189;5013141.1189;0.0;non
07;04;Etat Initial;Climatisation;99;2011;897395.5186188569;0.0;5012141.1064;5012141.1064;0.0;non
07;04;Etat Initial;Climatisation;99;2012;861949.1409348465;0.0;5010997.533600001;5010997.533600001;0.0;non
07;04;Etat Initial;Climatisation;99;2013;778821.6087725954;0.0;5009752.3666;5009752.3666;0.0;non
07;04;Etat Initial;Climatisation;99;2014;720705.9358988471;0.0;5008255.1039;5008255.1039;0.0;non
07;04;Etat Initial;Climatisation;99;2015;794023.3775696734;0.0;5006593.005499999;5006593.005499999;0.0;non
07;04;Etat Initial;Climatisation;99;2016;670470.7140648199;0.0;5004809.3075;5004809.3075;0.0;non
07;04;Etat Initial;Climatisation;99;2017;646851.158166176;0.0;4999666.369099999;4999666.369099999;0.0;non
07;04;Etat Initial;Climatisation;99;2018;614994.7250358696;0.0;4994460.9279999975;4994460.9279999975;0.0;non
07;04;Etat Initial;Climatisation;99;2019;578710.7396928885;0.0;4989172.9763;4989172.9763;0.0;non
07;04;Etat Initial;Climatisation;99;2020;549986.223233364;0.0;4983672.179500001;4983672.179500001;0.0;non
07;04;Etat Initial;Climatisation;99;2021;555302.3140777589;0.0;4977945.548900001;4977945.548900001;0.0;non
07;04;Etat Initial;Climatisation;99;2022;521056.60817329533;0.0;4970612.098899999;4970612.098899999;0.0;non
07;04;Etat Initial;Climatisation;99;2023;506321.47745858564;0.0;4963337.251999999;4963337.251999999;0.0;non
07;04;Etat Initial;Climatisation;99;2024;494457.1701309594;0.0;4956000.1587;4956000.1587;0.0;non
07;04;Etat Initial;Climatisation;99;2025;667919.762004684;0.0;5357859.449699998;5357859.449699998;0.0;non
07;04;Etat Initial;Climatisation;99;2026;662312.307040045;0.0;5339909.109199999;5339909.109199999;0.0;non
07;04;Etat Initial;Climatisation;99;2027;663849.5616053431;0.0;5336430.549699999;5336430.549699999;0.0;non
07;04;Etat Initial;Climatisation;99;2028;651776.9062380665;0.0;5335181.926700001;5335181.926700001;0.0;non
07;04;Etat Initial;Climatisation;99;2029;648350.0589339939;0.0;5337702.4432000015;5337702.4432000015;0.0;non
07;04;Etat Initial;Climatisation;99;2030;681199.8849168547;0.0;5338819.845899999;5338819.845899999;0.0;non
07;04;Etat Initial;Climatisation;99;2031;872542.2895598296;0.0;5398943.9364;5398943.9364;0.0;non
07;04;Etat Initial;Climatisation;99;2032;862652.9188530522;0.0;5399113.413299999;5399113.413299999;0.0;non
07;04;Etat Initial;Climatisation;99;2033;855745.5647363429;0.0;5397108.9916;5397108.9916;0.0;non
07;04;Etat Initial;Climatisation;99;2034;856559.1810330999;0.0;5397744.210500001;5397744.210500001;0.0;non
07;04;Etat Initial;Climatisation;99;2035;860394.4093944838;0.0;5408706.230899999;5408706.230899999;0.0;non
07;04;Etat Initial;Climatisation;99;2036;1059682.2879571458;0.0;5163069.1886;5163069.1886;0.0;non
07;04;Etat Initial;Climatisation;99;2037;1061758.7859002752;0.0;5153929.198399998;5153929.198399998;0.0;non
07;04;Etat Initial;Climatisation;99;2038;1072005.7261628127;0.0;5149979.306000001;5149979.306000001;0.0;non
07;04;Etat Initial;Climatisation;99;2039;1069628.162147169;0.0;5142372.723700001;5142372.723700001;0.0;non
07;04;Etat Initial;Climatisation;99;2040;2637336.421306596;0.0;5556412.167300001;5556412.167300001;0.0;non
07;04;Etat Initial;Climatisation;99;2041;1614858.5896909416;0.0;5543310.3707;5543310.3707;0.0;non
07;04;Etat Initial;Climatisation;99;2042;1590988.4333677252;0.0;5536329.1605;5536329.1605;0.0;non
07;04;Etat Initial;Climatisation;99;2043;1692270.2546944984;0.0;5537395.2777;5537395.2777;0.0;non
07;04;Etat Initial;Climatisation;99;2044;1630829.4137189568;0.0;5540766.522300001;5540766.522300001;0.0;non
07;04;Etat Initial;Climatisation;99;2045;1835291.878766964;0.0;5556142.820700002;5556142.820700002;0.0;non
07;04;Etat Initial;Climatisation;99;2046;1646770.42485858;0.0;5514199.685699999;5514199.685699999;0.0;non
07;04;Etat Initial;Climatisation;99;2047;1637878.4994083964;0.0;5519526.1959;5519526.1959;0.0;non
07;04;Etat Initial;Climatisation;99;2048;1587276.0311180581;0.0;5514489.9722;5514489.9722;0.0;non
07;04;Etat Initial;Climatisation;99;2049;1522905.7199056405;0.0;5521807.7898;5521807.7898;0.0;non
07;04;Etat Initial;Climatisation;99;2050;1460713.8556912176;0.0;5532323.9127;5532323.9127;0.0;non
07;04;Etat Initial;ECS;99;2010;6731377.808926974;0.0;627332.1692000002;627332.1692000002;0.0;non
07;04;Etat Initial;ECS;99;2011;4088135.14037479;0.0;387760.60630000004;387760.60630000004;0.0;non
07;04;Etat Initial;ECS;99;2012;3926657.1975920717;0.0;382447.2081;382447.2081;0.0;non
07;04;Etat Initial;ECS;99;2013;3547965.106630709;0.0;370970.53329999995;370970.53329999995;0.0;non
07;04;Etat Initial;ECS;99;2014;3283215.930205859;0.0;361073.0992;361073.0992;0.0;non
07;04;Etat Initial;ECS;99;2015;3617217.6089285063;0.0;389161.4196;389161.4196;0.0;non
07;04;Etat Initial;ECS;99;2016;3054366.5862952904;0.0;449834.7698;449834.7698;0.0;non
07;04;Etat Initial;ECS;99;2017;2946766.3872014657;0.0;441364.5308;441364.5308;0.0;non
07;04;Etat Initial;ECS;99;2018;2801642.636274512;0.0;427665.2047;427665.2047;0.0;non
07;04;Etat Initial;ECS;99;2019;2636348.9252676005;0.0;407199.36490000004;407199.36490000004;0.0;non
07;04;Etat Initial;ECS;99;2020;2536047.5849094023;0.0;389630.08199999994;389630.08199999994;0.0;non
07;04;Etat Initial;ECS;99;2021;2529710.5419097897;0.0;423046.34349999996;423046.34349999996;0.0;non
07;04;Etat Initial;ECS;99;2022;2576335.451523512;0.0;545433.5734999999;545433.5734999999;0.0;non
07;04;Etat Initial;ECS;99;2023;2503478.416323008;0.0;455374.3453000001;455374.3453000001;0.0;non
07;04;Etat Initial;ECS;99;2024;2444816.007869741;0.0;446388.3111999999;446388.3111999999;0.0;non
07;04;Etat Initial;ECS;99;2025;3152581.2766621024;0.0;604686.0920999999;604686.0920999999;0.0;non
07;04;Etat Initial;ECS;99;2026;3126114.089229009;0.0;482682.20470000006;482682.20470000006;0.0;non
07;04;Etat Initial;ECS;99;2027;3133369.930777221;0.0;489066.9318;489066.9318;0.0;non
07;04;Etat Initial;ECS;99;2028;3258884.5311903288;0.0;489528.5893999998;489528.5893999998;0.0;non
07;04;Etat Initial;ECS;99;2029;3241750.294669979;0.0;481363.65130000014;481363.65130000014;0.0;non
07;04;Etat Initial;ECS;99;2030;3405999.4245842695;0.0;492524.45320000016;492524.45320000016;0.0;non
07;04;Etat Initial;ECS;99;2031;3217499.6927518635;0.0;525273.9549999994;525273.9549999994;0.0;non
07;04;Etat Initial;ECS;99;2032;3181032.638270639;0.0;516931.00580000016;516931.00580000016;0.0;non
07;04;Etat Initial;ECS;99;2033;3342756.1122513316;0.0;496223.2772;496223.2772;0.0;non
07;04;Etat Initial;ECS;99;2034;3533306.621761542;0.0;622672.6969999999;622672.6969999999;0.0;non
07;04;Etat Initial;ECS;99;2035;3576014.2640458257;0.0;529205.5543999998;529205.5543999998;0.0;non
07;04;Etat Initial;ECS;99;2036;3396417.589606247;0.0;506150.74009999976;506150.74009999976;0.0;non
07;04;Etat Initial;ECS;99;2037;3403073.0317316493;0.0;499087.3190999999;499087.3190999999;0.0;non
07;04;Etat Initial;ECS;99;2038;3435915.7889833846;0.0;483252.9335000001;483252.9335000001;0.0;non
07;04;Etat Initial;ECS;99;2039;3428295.391497333;0.0;487725.7120000001;487725.7120000001;0.0;non
07;04;Etat Initial;ECS;99;2040;1.1225585793253671E7;0.0;1080286.1448;1080286.1448;0.0;non
07;04;Etat Initial;ECS;99;2041;6997720.555327414;0.0;698945.2305000002;698945.2305000002;0.0;non
07;04;Etat Initial;ECS;99;2042;6771899.485616482;0.0;676739.0158999996;676739.0158999996;0.0;non
07;04;Etat Initial;ECS;99;2043;7506737.28364482;0.0;650917.1751999999;650917.1751999999;0.0;non
07;04;Etat Initial;ECS;99;2044;7234192.014702039;0.0;616057.3801000001;616057.3801000001;0.0;non
07;04;Etat Initial;ECS;99;2045;8141166.539145727;0.0;664687.6839000003;664687.6839000003;0.0;non
07;04;Etat Initial;ECS;99;2046;7473804.2358966395;0.0;653862.0943000001;653862.0943000001;0.0;non
07;04;Etat Initial;ECS;99;2047;7433448.574238122;0.0;636687.4314000001;636687.4314000001;0.0;non
07;04;Etat Initial;ECS;99;2048;7203791.218151179;0.0;617085.3850000004;617085.3850000004;0.0;non
07;04;Etat Initial;ECS;99;2049;6911649.036494802;0.0;582042.4495999999;582042.4495999999;0.0;non
07;04;Etat Initial;ECS;99;2050;6629393.652752469;0.0;557220.7755000002;557220.7755000002;0.0;non
07;04;Etat Initial;Eclairage;99;2010;1559709.492312348;0.0;904472.8009999999;904472.8009999999;0.0;non
07;04;Etat Initial;Eclairage;99;2011;947250.8252087934;0.0;262967.4814;262967.4814;0.0;non
07;04;Etat Initial;Eclairage;99;2012;909835.2043201157;0.0;257318.81880000004;257318.81880000004;0.0;non
07;04;Etat Initial;Eclairage;99;2013;822089.4759266285;0.0;233884.13490000003;233884.13490000003;0.0;non
07;04;Etat Initial;Eclairage;99;2014;760745.1545598941;0.0;213972.02270000003;213972.02270000003;0.0;non
07;04;Etat Initial;Eclairage;99;2015;838135.7874346552;0.0;301162.95689999993;301162.95689999993;0.0;non
07;04;Etat Initial;Eclairage;99;2016;707719.087068421;0.0;339325.7831999999;339325.7831999999;0.0;non
07;04;Etat Initial;Eclairage;99;2017;682787.3336198526;0.0;332468.09829999995;332468.09829999995;0.0;non
07;04;Etat Initial;Eclairage;99;2018;649161.0986489735;0.0;311163.833;311163.833;0.0;non
07;04;Etat Initial;Eclairage;99;2019;610861.3363424934;0.0;269561.44510000007;269561.44510000007;0.0;non
07;04;Etat Initial;Eclairage;99;2020;580541.0134129954;0.0;234901.90349999996;234901.90349999996;0.0;non
07;04;Etat Initial;Eclairage;99;2021;586152.4426376345;0.0;212533.46269999992;212533.46269999992;0.0;non
07;04;Etat Initial;Eclairage;99;2022;550004.1975162561;0.0;192010.87420000002;192010.87420000002;0.0;non
07;04;Etat Initial;Eclairage;99;2023;534450.4484285071;0.0;171167.24880000003;171167.24880000003;0.0;non
07;04;Etat Initial;Eclairage;99;2024;521927.0129160127;0.0;155701.7464;155701.7464;0.0;non
07;04;Etat Initial;Eclairage;99;2025;694636.5524848714;0.0;224654.6311;224654.6311;0.0;non
07;04;Etat Initial;Eclairage;99;2026;688804.7993216468;0.0;160785.3346;160785.3346;0.0;non
07;04;Etat Initial;Eclairage;99;2027;690403.5440695569;0.0;155428.19730000006;155428.19730000006;0.0;non
07;04;Etat Initial;Eclairage;99;2028;677847.9824875891;0.0;149200.01579999996;149200.01579999996;0.0;non
07;04;Etat Initial;Eclairage;99;2029;674284.0612913537;0.0;142083.32429999998;142083.32429999998;0.0;non
07;04;Etat Initial;Eclairage;99;2030;708447.8803135288;0.0;150744.682;150744.682;0.0;non
07;04;Etat Initial;Eclairage;99;2031;708940.6102673615;0.0;154752.63910000006;154752.63910000006;0.0;non
07;04;Etat Initial;Eclairage;99;2032;700905.496568105;0.0;152945.59159999996;152945.59159999996;0.0;non
07;04;Etat Initial;Eclairage;99;2033;695293.2713482784;0.0;152738.6268000001;152738.6268000001;0.0;non
07;04;Etat Initial;Eclairage;99;2034;695954.3345893935;0.0;148456.26799999998;148456.26799999998;0.0;non
07;04;Etat Initial;Eclairage;99;2035;699070.457633018;0.0;144280.45179999998;144280.45179999998;0.0;non
07;04;Etat Initial;Eclairage;99;2036;706454.8586380973;0.0;137256.8507;137256.8507;0.0;non
07;04;Etat Initial;Eclairage;99;2037;707839.1906001838;0.0;129486.4279;129486.4279;0.0;non
07;04;Etat Initial;Eclairage;99;2038;714670.4841085419;0.0;132070.48700000002;132070.48700000002;0.0;non
07;04;Etat Initial;Eclairage;99;2039;713085.4414314462;0.0;125013.1827;125013.1827;0.0;non
07;04;Etat Initial;Eclairage;99;2040;2231592.3564901967;0.0;1413004.3085;1413004.3085;0.0;non
07;04;Etat Initial;Eclairage;99;2041;1366418.806661566;0.0;543171.1274;543171.1274;0.0;non
07;04;Etat Initial;Eclairage;99;2042;1346220.9820803825;0.0;513471.1624000001;513471.1624000001;0.0;non
07;04;Etat Initial;Eclairage;99;2043;1431920.984741499;0.0;481256.16819999996;481256.16819999996;0.0;non
07;04;Etat Initial;Eclairage;99;2044;1379932.5808391173;0.0;428093.42220000003;428093.42220000003;0.0;non
07;04;Etat Initial;Eclairage;99;2045;1552939.2820335848;0.0;595361.9074999999;595361.9074999999;0.0;non
07;04;Etat Initial;Eclairage;99;2046;1393421.1287264905;0.0;462125.2566000001;462125.2566000001;0.0;non
07;04;Etat Initial;Eclairage;99;2047;1385897.1918071043;0.0;453057.6031999999;453057.6031999999;0.0;non
07;04;Etat Initial;Eclairage;99;2048;1343079.7186383572;0.0;420438.0306;420438.0306;0.0;non
07;04;Etat Initial;Eclairage;99;2049;1288612.5322278496;0.0;361175.50440000003;361175.50440000003;0.0;non
07;04;Etat Initial;Eclairage;99;2050;1235988.6471233384;0.0;319358.76320000004;319358.76320000004;0.0;non
07;05;Etat Initial;Climatisation;99;2010;6.77540986049582E7;0.0;6.12459009623E7;6.12459009623E7;0.0;non
07;05;Etat Initial;Climatisation;99;2011;6.119547005041959E7;0.0;6.120002560829999E7;6.120002560829999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2012;3.839462872801993E7;0.0;6.11261955404E7;6.11261955404E7;0.0;non
07;05;Etat Initial;Climatisation;99;2013;3.3964757598783515E7;0.0;6.1030788880600005E7;6.1030788880600005E7;0.0;non
07;05;Etat Initial;Climatisation;99;2014;3.325801298994571E7;0.0;6.0958205508899994E7;6.0958205508899994E7;0.0;non
07;05;Etat Initial;Climatisation;99;2015;3.472416037618345E7;0.0;6.085855041279999E7;6.085855041279999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2016;3.2439694028163847E7;0.0;6.074528696170001E7;6.074528696170001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2017;3.220232830003651E7;0.0;6.07560189217E7;6.07560189217E7;0.0;non
07;05;Etat Initial;Climatisation;99;2018;3.2106870289255913E7;0.0;6.079570920070001E7;6.079570920070001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2019;3.2908718514275484E7;0.0;6.083611644289999E7;6.083611644289999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2020;3.0819398978369273E7;0.0;6.08855590337E7;6.08855590337E7;0.0;non
07;05;Etat Initial;Climatisation;99;2021;3.1746815173688952E7;0.0;6.093307440629999E7;6.093307440629999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2022;3.1361918817503184E7;0.0;6.0985400221200004E7;6.0985400221200004E7;0.0;non
07;05;Etat Initial;Climatisation;99;2023;3.1052850905337054E7;0.0;6.1032986266200006E7;6.1032986266200006E7;0.0;non
07;05;Etat Initial;Climatisation;99;2024;3.0923748407309532E7;0.0;6.1098722286100015E7;6.1098722286100015E7;0.0;non
07;05;Etat Initial;Climatisation;99;2025;4.338375296503062E7;0.0;8.33806428117E7;8.33806428117E7;0.0;non
07;05;Etat Initial;Climatisation;99;2026;4.2868643666796684E7;0.0;8.374464741049999E7;8.374464741049999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2027;4.270566954370931E7;0.0;8.42129508216E7;8.42129508216E7;0.0;non
07;05;Etat Initial;Climatisation;99;2028;4.232924193502908E7;0.0;8.390733356930001E7;8.390733356930001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2029;4.245848594384987E7;0.0;8.46199831301E7;8.46199831301E7;0.0;non
07;05;Etat Initial;Climatisation;99;2030;4.310058067891669E7;0.0;8.504282445189999E7;8.504282445189999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2031;5.510185276846191E7;0.0;8.418473836579998E7;8.418473836579998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2032;5.4818202411107205E7;0.0;8.386009424749999E7;8.386009424749999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2033;5.472039306126947E7;0.0;8.39149869317E7;8.39149869317E7;0.0;non
07;05;Etat Initial;Climatisation;99;2034;5.456133940624187E7;0.0;8.37946703589E7;8.37946703589E7;0.0;non
07;05;Etat Initial;Climatisation;99;2035;5.500817883181735E7;0.0;8.40214727387E7;8.40214727387E7;0.0;non
07;05;Etat Initial;Climatisation;99;2036;6.688112045183234E7;0.0;7.246358124330002E7;7.246358124330002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2037;6.6940340429354E7;0.0;7.261000597500001E7;7.261000597500001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2038;6.682632558869075E7;0.0;7.22156838785E7;7.22156838785E7;0.0;non
07;05;Etat Initial;Climatisation;99;2039;6.698290547688163E7;0.0;7.232949287729998E7;7.232949287729998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2040;1.4697595508211803E8;0.0;9.491971049130005E7;9.491971049130005E7;0.0;non
07;05;Etat Initial;Climatisation;99;2041;1.3371142661599334E8;0.0;9.46615308716E7;9.46615308716E7;0.0;non
07;05;Etat Initial;Climatisation;99;2042;8.689225896099041E7;0.0;9.497793800630002E7;9.497793800630002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2043;8.845069882295841E7;0.0;9.485847102239999E7;9.485847102239999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2044;8.652676661767547E7;0.0;9.55731415806E7;9.55731415806E7;0.0;non
07;05;Etat Initial;Climatisation;99;2045;8.841996454168595E7;0.0;9.629881707660002E7;9.629881707660002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2046;8.552891162393326E7;0.0;9.07304047182E7;9.07304047182E7;0.0;non
07;05;Etat Initial;Climatisation;99;2047;8.487654108697179E7;0.0;9.05048996153E7;9.05048996153E7;0.0;non
07;05;Etat Initial;Climatisation;99;2048;8.46496379268084E7;0.0;9.06688092843E7;9.06688092843E7;0.0;non
07;05;Etat Initial;Climatisation;99;2049;8.535871046965493E7;0.0;9.061738246090002E7;9.061738246090002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2050;8.46449796566822E7;0.0;9.07905342385E7;9.07905342385E7;0.0;non
07;05;Etat Initial;ECS;99;2010;3.982618966779251E8;0.0;1.4682019154299995E7;1.4682019154299995E7;0.0;non
07;05;Etat Initial;ECS;99;2011;3.5970995810124654E8;0.0;1.312205926819999E7;1.312205926819999E7;0.0;non
07;05;Etat Initial;ECS;99;2012;2.2568550057201958E8;0.0;8994879.988099996;8994879.988099996;0.0;non
07;05;Etat Initial;ECS;99;2013;1.9964650198309433E8;0.0;8254502.778800007;8254502.778800007;0.0;non
07;05;Etat Initial;ECS;99;2014;1.9549222269699723E8;0.0;8179779.068299998;8179779.068299998;0.0;non
07;05;Etat Initial;ECS;99;2015;2.0411030855268693E8;0.0;8265700.674199996;8265700.674199996;0.0;non
07;05;Etat Initial;ECS;99;2016;1.9068210392164674E8;0.0;9422316.474899996;9422316.474899996;0.0;non
07;05;Etat Initial;ECS;99;2017;1.8928685659289703E8;0.0;9362173.288300002;9362173.288300002;0.0;non
07;05;Etat Initial;ECS;99;2018;1.88725749749042E8;0.0;9360102.081299998;9360102.081299998;0.0;non
07;05;Etat Initial;ECS;99;2019;1.9343905273025438E8;0.0;9169169.1876;9169169.1876;0.0;non
07;05;Etat Initial;ECS;99;2020;1.8115793058016986E8;0.0;9118605.574200004;9118605.574200004;0.0;non
07;05;Etat Initial;ECS;99;2021;1.8660932821607336E8;0.0;1.01166069902E7;1.01166069902E7;0.0;non
07;05;Etat Initial;ECS;99;2022;1.973506110955089E8;0.0;1.3264424099400008E7;1.3264424099400008E7;0.0;non
07;05;Etat Initial;ECS;99;2023;1.954057447213891E8;0.0;1.27469428154E7;1.27469428154E7;0.0;non
07;05;Etat Initial;ECS;99;2024;1.9459334363624114E8;0.0;1.1360965442199998E7;1.1360965442199998E7;0.0;non
07;05;Etat Initial;ECS;99;2025;2.4384661149310312E8;0.0;1.4510471394600015E7;1.4510471394600015E7;0.0;non
07;05;Etat Initial;ECS;99;2026;2.4095134198923713E8;0.0;1.3824407154300008E7;1.3824407154300008E7;0.0;non
07;05;Etat Initial;ECS;99;2027;2.4003531502154005E8;0.0;1.1835722104399998E7;1.1835722104399998E7;0.0;non
