branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;01;01;03;Autre;Autre;1.0;1980875.1600000001;1924618.53;1869877.59;1816678.37;1765084.59;1714956.43;1666205.7;1616767.25;1568918.0;1522429.3;1477200.92;1433267.71;1390437.53;1348766.16;1308550.57;1269512.75;1231569.93;1194577.87;1158840.65;1123944.31;1090069.54;1057194.95;1025104.93;993910.62;963882.52;934407.69;906115.6599999999;878576.43;851810.11;825579.3699999999;800205.0800000001;775521.52;750953.0800000001;728348.86;706960.24;686089.39;666028.5800000001;646196.6;626724.0;607997.26;590097.98;572788.01
08;01;01;04;Autre;Autre;1.0;1635.9419000000003;28044.7778;53656.558999999994;78492.52900000001;102578.843;125935.528;148579.916;170349.532;191407.486;211758.995;231414.032;250398.629;268703.435;286355.038;303436.53099999996;319923.191;335819.484;351108.72;365895.49;380085.62;393751.68;406911.14;419506.43;431595.38;443317.25;454434.53;465252.1;475599.78;485507.19999999995;494860.63;503854.86;512417.88;520188.65;528414.37;536699.5700000001;544593.3200000001;552340.3300000001;559503.17;566179.0;572715.9;579234.56;585557.63
08;01;01;04;Cuisson;Cuisson;1.0;164912.911;157755.709;150902.335;144345.367;138080.75;132088.036;126351.787;120707.262;115324.143;110177.03600000001;105251.08499999999;100541.909;96029.01;91710.492;87600.187;83672.72600000001;79916.727;76318.852;72891.149;69602.918;66461.236;63460.099;60582.054000000004;57829.91;55215.372;52700.007;50313.789000000004;48029.792;45845.982;43749.979;41749.024;39834.8671;37975.222;36262.455200000004;34653.5543;33110.629;31645.825;30228.7014;28864.1642;27568.596700000002;26343.427499999998;25175.5123
08;01;02;01;Autre;Autre;1.0;42604.082;42530.235;42449.405;42371.681;42290.914;42217.617000000006;42138.376000000004;41993.544;41843.661;41678.50000000001;41506.90900000001;41335.979;41147.087999999996;40971.878;40772.665;40566.031;40397.148;40206.469000000005;39945.569;39592.168999999994;39239.727;38928.655;38649.905;38390.708;38101.823000000004;37736.761999999995;37426.46;37119.226;36773.05499999999;36528.971;36301.087;36037.237;35584.505999999994;35359.574;35262.118;35156.353;35045.55100000001;34940.741;34849.667;34732.443;34640.785;34540.927
08;01;02;01;Cuisson;Cuisson;1.0;6160.494000000001;5893.129000000001;5636.4800000000005;5391.362;5156.5365;4932.7436;4718.0228;4505.6099;4302.2269;4106.5563999999995;3919.1585999999998;3740.3093;3568.1021;3404.825;3247.1688999999997;3096.2117999999996;2954.7945;2818.3568;2683.7349000000004;2549.8579;2422.5476;2303.7221;2192.3168;2087.1967;1985.8146;1885.495;1792.5454;1704.2081;1619.0700000000002;1541.6570000000002;1468.4326999999998;1397.335;1323.0921;1260.1390999999999;1204.2128;1150.4773;1098.9842;1049.9542;1003.4703999999999;958.3701;915.9108000000001;875.1395
08;01;02;02;Autre;Autre;2.58;5560.7121;9085.374199999998;12502.0365;15814.979199999998;19025.604;22140.797;25158.005999999998;28042.987;30824.906;33498.08;36069.453;38546.784999999996;40915.676;43206.977;45386.157;47470.069;49512.950000000004;51450.645000000004;53219.969;54782.477;56255.890999999996;57701.241;59113.965;60481.676;61731.87499999999;62787.15900000001;63857.95;64865.451;65739.13900000001;66728.009;67689.481;68529.804;68955.496;69756.23700000001;70760.14499999999;71708.857;72609.32900000001;73485.109;74354.104;75133.432;75933.723;76684.133
08;01;02;02;Bureautique;Electricité Spécifique;2.58;5560.7121;5606.678;5652.0882;5698.2606;5744.379400000001;5791.8685;5838.9165;5877.2348;5915.0333;5950.8341;5985.8416;6021.048699999999;6053.7417;6088.4977;6119.7763;6149.956700000001;6185.8503;6218.506;6240.3316;6247.5147;6254.3628;6267.3134;6222.425800000001;6180.684299999999;6134.1666;6075.3752;6025.4038;5975.9274000000005;5920.188;5880.8832;5844.1867;5801.6984;5728.7861;5692.5633;5676.8745;5659.846699999999;5642.0055999999995;5625.1329000000005;5610.4716;5591.5972;5576.8405;5560.7639
08;01;02;02;Cuisson;Cuisson;2.58;19482.528000000002;20574.171000000002;21611.635;22601.73;23543.525;24444.68;25299.874;26074.755999999998;26804.663999999997;27484.604000000003;28121.339000000004;28721.091999999997;29272.642;29799.223;30275.644;30714.609;31151.461;31543.251999999997;31852.384000000002;32059.621000000003;32238.561;32423.836;32610.653;32790.476;32922.995;32968.09;33039.070999999996;33092.853;33093.083;33166.515;33238.530999999995;33262.483;33097.041;33126.689;33262.862;33380.448000000004;33482.88;33581.105;33683.075;33750.869;33834.75;33902.50199999999
08;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;55607.121;55139.9984;54667.61060000001;54203.0607;53738.3822;53286.9827;52831.7117;52297.9088;51762.5995;51213.1904;50660.9163;50114.5417;49551.429800000005;49010.081399999995;48445.0381;47876.5506;47358.050599999995;46818.7834;46202.834200000005;45486.0405;44777.890499999994;44124.4006;43808.455;43514.6636;43187.2077;42773.432199999996;42421.7191;42073.4936;41681.0601;41404.3882;41146.0929;40847.0316;40333.879799999995;40078.92999999999;39968.4745;39848.59449999999;39722.9961;39604.2076;39500.9794;39368.1148;39264.2141;39151.031
08;01;02;03;Autre;Autre;1.0;265072.73;257544.63;250187.30000000002;243057.58;236112.74000000002;229407.16999999998;222859.00999999998;216150.11000000002;209614.63999999998;203197.52;196942.31;190879.51;184917.11000000002;179198.63;173548.69000000003;168041.256;162860.625;157748.997;152518.816;147102.552;141870.683;136963.158;132330.463;127914.55799999999;123541.16899999998;119063.788;114910.354;110903.471;106911.60200000001;103351.29899999998;99950.92199999999;96559.651;92772.953;89713.159;87073.617;84490.553;81971.243;79540.26;77211.868;74893.28300000001;72698.47499999999;70550.333
08;01;02;04;Autre;Autre;1.0;206.8265;3740.7709999999997;7167.5894;10490.2954;13711.064400000001;16835.4715;19862.632;22765.805;25566.540999999997;28260.466;30853.384;33352.198000000004;35744.809;38058.128000000004;40262.344;42372.21;44436.304000000004;46397.952;48200.036;49806.91299999999;51324.595;52809.02;54256.748;55657.01200000001;56943.491;58044.594;59154.371999999996;60200.447;61117.587;62137.118;63127.187000000005;64000.634;64483.151;65312.15400000001;66328.305;67290.304;68204.70099999999;69093.64300000001;69974.077;70768.131;71579.942;72342.9
08;01;02;04;Cuisson;Cuisson;1.0;20849.374799999998;19944.5089;19075.4825;18245.69;17450.576100000002;16693.2188;15966.2688;15245.737500000001;14555.6554;13891.1444;13254.539099999998;12647.093299999999;12061.6086;11507.098699999999;10970.9246;10457.414;9977.6751;9514.2271;9054.983;8595.928199999998;8159.661099999999;7753.7187;7374.0942;7016.5023;6670.0882;6326.892699999999;6010.2033;5709.4526;5416.5386;5154.1399;4906.6467;4665.8421;4411.4191;4199.2425;4012.6547;3833.3795999999998;3661.5108;3497.9566999999997;3343.0892;3192.4719999999998;3051.0249;2915.0762
08;01;03;01;Autre;Autre;1.0;955514.9999999999;953858.7;952188.6;950527.4;948869.0;947205.3999999999;945552.6;942865.1;940254.1;937593.2;934911.6000000001;932223.9;929475.9;926675.6;923885.7999999999;921059.0;918170.3999999999;915260.2999999999;912387.3999999999;909446.2;906486.8;903514.1;900500.2000000001;897433.2000000001;894362.3;891139.1;887709.3999999999;884384.8999999999;881059.4;877529.9000000001;874042.6;870122.2;865642.3;862825.0;860509.2;858158.8;855783.7;853493.0;851282.7000000001;849123.5;846836.0;844674.7000000001
08;01;03;01;Cuisson;Cuisson;1.0;270639.19;258893.47000000003;247652.84999999998;236902.47999999998;226619.16;216780.62;207370.69;198146.34;189344.18;180922.31;172869.19999999998;165174.34000000003;157810.3;150763.97;144034.36;137598.21000000002;131439.44999999998;125553.73999999999;119934.38;114558.07;109421.82;104505.856;99807.06;95312.753;91016.786;86899.761;82955.987;79191.67199999999;75599.342;72155.507;68871.454;65698.37000000001;62629.994999999995;59822.035;57169.903000000006;54635.637;52211.261;49900.421;47694.777;45586.922999999995;43567.474;41642.244
08;01;03;02;Autre;Autre;2.58;124542.64;203484.21999999997;280037.3;354272.5;426255.16000000003;496045.83;563713.6699999999;628697.6000000001;691577.9;752340.0;811057.3;867797.3999999999;922566.0;975415.6000000001;1026456.9999999999;1075692.4;1123137.9;1168882.7;1213047.1;1255544.2;1296479.2;1335901.4;1373811.2999999998;1410226.7000000002;1445260.1;1478711.0;1510508.6;1541197.3;1570641.8;1598517.2000000002;1625284.2999999998;1650098.8;1672707.0;1697377.7000000002;1722035.7999999998;1745688.6;1768379.4;1790358.2;1811650.5999999999;1832226.2000000002;1851725.5;1870717.5
08;01;03;02;Bureautique;Electricité Spécifique;2.58;124542.64;125572.24;126608.1;127653.30000000002;128707.1;129768.53;130839.78;131776.3;132729.15000000002;133680.78999999998;134635.23;135594.5;136550.73;137504.83000000002;138465.87;139426.85;140383.83;141342.7;142312.41999999998;143276.75;144243.27000000002;145212.71000000002;144728.33;144235.38999999998;143741.83000000002;143223.78;142672.52000000002;142138.19;141603.69;141036.4;140475.89;139845.76;139125.71;138672.87;138300.66999999998;137922.90999999997;137541.13999999998;137172.96;136817.72;136470.69;136103.02;135755.65
08;01;03;02;Cuisson;Cuisson;2.58;436347.93999999994;460797.27;484102.22;506322.56;527502.85;547683.81;566917.61;584619.1000000001;601453.6;617384.8;632467.7;646747.9;660222.9;672929.1000000001;684941.7;696257.4;706885.2;716882.2;726320.7000000001;735144.3999999999;743415.8999999999;751162.9;758384.4;765090.8;771343.4;777034.2;782130.7;786920.8;791330.3;795194.0;798746.4;801569.7;803553.1;806762.2;810159.8;813262.8999999999;816092.0;818761.7;821280.5;823631.2;825649.9999999999;827592.6
08;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1245426.4;1234965.2968000001;1224570.2179;1214270.1125;1204056.5321;1193918.5315;1183875.6938;1172618.2408;1161553.4679;1150522.5145;1139561.651;1128688.3513;1117836.5514;1107016.5437;1096303.5978;1085640.3882;1074997.9205;1064423.9493;1053986.4671999998;1043562.0515999999;1033208.9808;1022932.6536999999;1019520.443;1016048.0126;1012571.1501;1008921.8637000001;1005038.5604999999;1001274.5695;997509.3628;993513.1798;989564.7153;985125.9569999999;980053.6132;976863.6924;974241.7919999999;971580.5902999999;968891.3711999999;966297.7287;963795.2491;961350.6434;958760.6427;956313.6628
08;01;03;03;Autre;Autre;1.0;5936805.0;5768199.6;5604281.9;5445057.5;5290355.4;5140003.6;4993968.4;4846601.3;4703936.5;4565185.1;4430390.5;4299509.3;4172181.9;4048354.6;3928210.9;3811439.2;3697847.5;3587517.8;3480589.5;3376552.9;3275522.7;3177433.9;3082103.2;2989416.7;2899469.8;2811701.3;2725901.2;2643001.7;2562583.2;2483982.0;2407870.3;2332860.1;2258638.7;2191056.5;2126747.2;2064224.8;2003465.7000000002;1944677.1;1887782.7999999998;1832653.7;1778845.4;1726869.5
08;01;03;04;Autre;Autre;1.0;3316.2456;82467.9;159232.84;233678.76;305871.79000000004;375873.58999999997;443751.19;509076.14;572287.72;633387.2;692444.8;749525.8;804643.0;857847.8;909243.1000000001;958836.9;1006648.8;1052762.6;1097291.2999999998;1140161.5;1181471.7000000002;1221270.7;1259562.7;1296367.0;1331789.8;1365649.5999999999;1397882.5999999999;1428992.9;1458859.2;1487182.1;1514391.5;1539703.2;1562879.7;1587907.7999999998;1612859.7000000002;1636810.4;1659802.6;1682072.0;1703644.6;1724493.9;1744282.9;1763548.7
08;01;03;04;Cuisson;Cuisson;1.0;334297.7;319789.14;305904.78;292624.68999999994;279920.49;267765.22000000003;256140.33000000002;244734.24;233856.56;223447.35;213495.09000000003;203980.69;194875.1;186163.61;177840.16000000003;169880.03;162262.85;154980.05;148029.87;141377.13;135016.56;128946.01;123138.88;117584.43;112281.18;107194.76;102304.23000000001;97655.58;93214.26;88947.92;84879.09;80956.26000000001;77158.92;73687.36;70418.26;67287.85;64294.619999999995;61439.19;58717.36;56121.47;53629.06;51256.369999999995
08;01;04;01;Autre;Autre;1.0;0.0;10608.7793;21295.4039;32060.3267;42904.331699999995;53828.2717;64832.9037;64832.9037;64832.9044;64832.9044;64832.9058;64832.9058;64832.9065;64832.9072;64832.9072;64832.9072;64832.9072;64832.9072;64832.9072;64832.9079;64832.9079;64832.9079;64832.9079;64832.9079;64832.9079;64832.9079;64832.9079;64832.9079;64832.9079;64832.9079;64832.9079;64832.9079;64832.9079;64832.9079;64832.9079;64832.9079;64832.9079;64832.9079;64832.9079;64832.9079;64832.9079;64832.9079
08;01;04;01;Cuisson;Cuisson;1.0;0.0;916.2776;1801.1004;2636.5183;3418.4331;4146.3715;4821.287700000001;4620.401;4427.883900000001;4243.3881;4066.5809;3897.1407999999997;3734.7599;3579.1453;3430.0141999999996;3287.0972;3150.1348;3018.8791;2893.0923999999995;2772.5475;2657.0243;2546.3151;2440.2192;2338.5433000000003;2241.1032999999998;2147.7241;2058.2354;1972.4756;1890.2891;1811.5268999999998;1736.0466000000001;1663.7115;1594.3904;1527.9574000000002;1464.2925;1403.2801;1344.8099000000002;1288.7762;1235.0774000000001;1183.616;1134.2986999999998;1087.0365000000002
08;01;04;02;Autre;Autre;2.58;0.0;1384.5149999999999;3659.166;7251.8366000000005;12282.212199999998;18790.021099999998;26782.6504;31671.8281;36430.6303;41062.5279;45570.918000000005;49959.0792;54230.2176;58387.452000000005;62433.8345;66372.30679999999;70205.7685;73936.9977;77568.7322;81103.6199;84544.236;87893.1075;91152.6703;94325.3198;97413.3512;100419.0389;103344.557;106192.10990000001;108963.7207;111661.3823;114287.1378;116842.8796;119330.4597;121751.6999;124108.3719;126402.2366;128634.8746;130807.99710000001;132923.14370000002;134981.925;136985.8005;138936.2297
08;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;1538.3500999999999;3103.3719;4703.1743;6340.9953000000005;8018.8979;9738.4692;9835.8553;9934.2178;10033.5596;10133.896;10235.2387;10337.5881;10440.9631;10545.372800000001;10650.8272;10757.3364;10864.906599999998;10973.5527;11083.2879;11194.1172;11306.0577;11306.0557;11306.0557;11306.0557;11306.0557;11306.0557;11306.0557;11306.0557;11306.0557;11306.0557;11306.0567;11306.0567;11306.0567;11306.0567;11306.0567;11306.0567;11306.0567;11306.0567;11306.0567;11306.0567;11306.0567
08;01;04;02;Cuisson;Cuisson;2.58;0.0;2694.8845;5565.2155;8684.4534;12069.792;15723.6755;19642.658799999997;20461.7687;21246.7506;21999.022299999997;22719.951399999998;23410.843399999998;24072.9421;24707.454100000003;25315.5325;25898.2707;26456.7336;26991.926699999996;27504.8133;27996.3377;28467.3751;28918.7873;29351.3886;29765.975099999996;30163.2797;30544.03;30908.917500000003;31258.6075;31593.722;31914.879100000002;32222.6495;32517.5918;32800.2505;33071.125799999994;33330.713;33579.4861;33817.894;34046.362499999996;34265.3254;34475.1611;34676.2482;34868.96
08;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;10768.450700000001;21544.1291;32291.1529;42997.9612;53659.0907;64271.403699999995;63842.9286;63417.3069;62994.522699999994;62574.55930000001;62157.3961;61743.01730000001;61331.4025;60922.5233;60516.3704;60112.92630000001;59712.171;59314.0865;58918.665;58525.875400000004;58135.7007;58135.7028;58135.7034;58135.7034;58135.7034;58135.7034;58135.7034;58135.7034;58135.7034;58135.7034;58135.704099999995;58135.704099999995;58135.704099999995;58135.70479999999;58135.70479999999;58135.70479999999;58135.70479999999;58135.70479999999;58135.70479999999;58135.70479999999;58135.70479999999
08;01;04;03;Autre;Autre;1.0;0.0;65998.2402;130720.80429999999;193314.85700000002;253546.10100000002;311340.58700000006;366688.48600000003;356910.18;347392.478;338128.667;329111.954;320335.581;311793.309;303478.853;295386.13;287509.20499999996;279842.271;272379.823;265116.354;258046.57299999997;251165.351;244467.588;237948.43300000002;231603.144;225427.071;219415.686;213564.609;207869.593;202326.362;196931.029;191679.528;186568.045;181592.89500000002;176750.425;172037.081;167449.452;162984.126;158637.891;154407.537;150289.9846;146282.2336;142381.3453
08;01;04;04;Autre;Autre;1.0;0.0;50.3508;981.0476000000001;3219.915;6886.5427;12020.554100000001;18629.238299999997;23518.419;28277.2221;32909.1187;37417.5075;41805.678700000004;46076.827;50234.070400000004;54280.452900000004;58218.9372;62052.40089999999;65783.6302;69415.3646;72950.24220000001;76390.8683;79739.7398;82999.3026;86171.9521;89259.9834;92265.69099999999;95191.21919999999;98038.7319;100810.3427;103508.0043;106133.74979999999;108689.49160000001;111177.0717;113598.3119;115954.9939;118248.82860000001;120481.4766;122654.6192;124769.7757;126828.557;128832.42249999999;130782.8617
08;01;04;04;Cuisson;Cuisson;1.0;0.0;2819.8121;5542.8238;8113.7958;10520.110499999999;12760.314699999999;14837.3468;14219.1247;13626.6587;13058.877500000002;12514.7579;11993.309799999999;11493.5887;11014.6885;10555.7435;10115.920399999999;9694.4231;9290.4906;8903.3871;8532.4122;8176.8954;7836.1916;7509.683799999999;7196.7811;6896.9149;6609.5437;6334.1461;6070.2239;5817.2982;5574.9111;5342.623099999999;5120.0134;4906.6799;4702.2355;4506.309;4318.5459;4138.6073;3966.1647;3800.9083;3642.5371999999998;3490.7650000000003;3345.3163
08;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12566.698400000001;25228.118199999997;37986.10279999999;50840.9758;63793.273;63793.273;63793.273;63793.273;63793.273;63793.273;63793.273;63793.273;63793.273;63793.273;63793.273;63793.273;63793.273;63793.273;63793.273;63793.273;63793.273;63793.273;63793.273;63793.273;63793.273;63793.273;63793.273;63793.273;63793.273;63793.273;63793.273;63793.273700000005;63793.273700000005;63793.273700000005;63793.273700000005
08;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1085.3826;2133.7222;3123.8514;4050.8327;4914.0429;4709.2916000000005;4513.0702;4325.026;4144.8162;3972.1152;3806.6099999999997;3648.0011;3496.0008;3350.3336;3210.7361;3076.9549;2948.7482999999997;2825.8842000000004;2708.1389;2595.2997000000005;2487.1621;2383.5303999999996;2284.2163;2189.041;2097.831;2010.4215;1926.6538;1846.3763999999999;1769.444;1695.7170999999998;1625.0623999999998;1557.3515;1492.4618;1430.276;1370.6808999999998
08;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1640.0363;4334.8164;8591.7792;14553.2736;22266.881999999998;27186.6358;31975.190000000002;36636.0502;41172.6264;45588.230899999995;49886.0804;54069.3192;58141.0131;62104.1252;65961.5571;69716.11600000001;73370.55960000001;76927.5451;80389.6893;83759.4984;87039.44840000001;90231.9246;93339.2721;96363.7354;99307.5691;102172.93689999999;104961.8619;107676.4076;110318.58670000001;112890.3119;115393.4549;117829.8291;120201.24309999999;122509.4097;124756.01989999998
08;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1822.2626;3676.483;5572.464599999999;7513.9647;9503.371599999999;9598.4051;9694.3848;9791.3286;9889.242699999999;9988.1391;10088.0229;10188.9012;10290.7879;10393.6922;10497.6322;10497.6342;10497.6342;10497.6342;10497.6342;10497.6342;10497.6342;10497.6342;10497.6342;10497.6342;10497.6342;10497.6342;10497.6342;10497.6342;10497.6342;10497.6342;10497.6342;10497.6343;10497.6343;10497.6343;10497.6343
08;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3192.2428;6592.9486;10289.5447;14302.351600000002;18634.2488;19469.1185;20269.199999999997;21035.9437;21770.741500000004;22474.925900000002;23149.7633;23796.483399999997;24416.263899999998;25010.2169;25579.4244;26124.9151;26647.6723;27148.6431;27628.7514;28088.849800000004;28529.776599999997;28952.331;29357.2789;29745.348100000003;30117.253;30473.661099999998;30815.2164;31142.538099999998;31456.230900000002;31756.8554;32044.955199999997;32321.0449;32585.6302;32839.1854;33082.1825
08;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10204.6705;20418.2287;30607.710700000003;40761.609500000006;50874.3385;50535.1765;50198.2776;49863.6214;49531.197400000005;49200.98849999999;48872.9843;48547.167700000005;48223.5196;47902.0303;47582.682199999996;47582.6842;47582.6842;47582.6842;47582.6842;47582.6842;47582.6842;47582.6842;47582.6842;47582.6842;47582.68520000001;47582.68520000001;47582.6857;47582.6857;47582.6857;47582.6857;47582.6857;47582.6862;47582.6867;47582.6867;47582.6872
08;01;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78178.64379999999;154861.7855;229046.53399999999;300450.225;368981.221;359141.7729999999;349564.686;340243.026;331169.88800000004;322338.71900000004;313742.978;305376.564;297233.09900000005;289306.833;281591.959;274082.871;266773.994;259660.063;252735.805;245996.167;239436.317;233051.304;226836.619;220787.622;214899.95500000002;209169.27899999998;203591.43899999998;198162.337;192878.00800000003;187734.608;182728.362;177855.588;173112.76;168496.426;164003.186
