branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;05;01;06;Chauffage;Chauffage;1.0;2.0961041229E7;2.0251643971799996E7;1.9551628611400004E7;1.8853261615200005E7;1.81572027191E7;1.74695119351E7;1.67861546978E7;1.6087634466100002E7;1.5281901733000003E7;1.4505917850299997E7;1.3743959993199999E7;1.3076928429699998E7;1.2403951351399997E7;1.1738334965600003E7;1.1079803821400002E7;1.0429228778700002E7;9785499.253099998;9149857.960900001;8520388.1284;7899184.507799998;7285778.0046999995;6679878.4279000005;6078061.6375;5484838.2683;4900321.9231;4324241.2624;3755150.7087;3197964.7180999997;2647292.1717;2103228.7327;1618346.6793999998;1156175.8556000001;718022.2118999999;289198.0909;334411.9939;381228.31320000003;426505.33019999997;469607.3198;509994.61189999996;549288.4327;596584.0039000001;645168.4292000001
07;05;01;06;ECS;ECS;1.0;4643853.81;4670344.7846;4696830.3309;4723368.2845;4749939.8199000005;4776536.7246;4803148.385;4811706.6031;4820322.6084;4829001.6555;4837703.4727;4846408.5734;4842353.445;4838316.4632;4834310.0774;4830450.7147;4811208.5453;4791975.2941;4772730.6447;4753502.721099999;4734286.4355999995;4716896.377300001;4708658.819300001;4700402.7247;4692150.7583;4683891.271499999;4675609.733899999;4679948.7572;4684262.149;4688564.0524;4692853.448399999;4685027.653299999;4668503.8126;4652169.117;4635962.227700001;4619923.9236;4600728.8096;4586417.4896;4572122.498500001;4557955.6433999995;4543871.4883;4529906.3552
07;05;02;01;Chauffage;Chauffage;1.0;5522242.043;5345957.631999999;5170017.947600001;4994315.9109;4818922.571100001;4643440.3112;4468697.0046999995;4288356.784;4082869.0390999992;3880868.0253;3682413.1740000006;3509770.0156999994;3334093.9494;3159916.2667;2987290.5308;2816234.4786999994;2646826.2944;2478958.0946000014;2312600.3465;2150395.7244;1989416.4054000003;1829936.2659;1670618.3562000003;1513032.8623000004;1367012.4996999998;1283625.6913;1208589.8004;1133340.2503000004;1084871.9162;1051904.1866;1012262.9113;973409.5562999998;922280.6919000002;868399.1555999998;966344.0239999997;1060738.2253;1142657.9128999999;1219392.5603000002;1283833.0558999998;1333648.1566;1381717.0653;1426693.8199999998
07;05;02;01;ECS;ECS;1.0;1674171.4100000001;1606782.9120000002;1539394.0366999998;1472005.3424;1404616.6118;1337227.9991;1269839.1662;1200363.6918000001;1130888.1121;1061412.6386999998;991936.9870000002;922461.4280000001;851311.5049;780161.5597999999;709011.6312000001;637861.6878000001;609823.5194;581785.3559999999;553747.1916;525709.0272;497670.86600000004;469632.7046;443345.54549999995;417058.38129999995;390771.22939999995;364484.0596;338196.8996;313584.1277;288971.36079999997;264358.5899;239745.8171;230084.09140000003;220286.38139999995;210492.9309;200736.13919999998;191026.7264;181477.04350000003;172435.90360000002;163431.12259999997;154462.4718;145530.30469999998;136634.50290000002
07;05;02;02;Auxiliaires;Electricité Spécifique;2.58;1181889.3240999999;1143172.1721;1104547.9361999999;1066048.6702999999;1027640.0288;989419.1204000001;951334.5774000001;912450.2611;867386.7906;824052.9014000002;781510.9153;744491.8915;707005.1635;669830.2006000001;633004.5950000001;596525.6218;560397.5352;524614.3476999999;489169.97819999995;454103.16170000006;419388.3574000001;385026.72699999996;350739.1329000001;316875.4984;283420.1326;250353.06489999994;217695.3423;185600.4481;155058.17849999998;126611.11459999999;99774.61740000002;73409.414;46964.911600000014;21048.817100000004;25882.109999999997;30706.553900000006;35575.4234;40407.5233;45193.6676;49949.676;54684.8195;59347.2641
07;05;02;02;Auxiliaires;Electricité Spécifique;2.58;3615949.0177000007;3599756.7311000004;3583458.3581;3566015.0060000005;3549326.417199999;3532394.9293000004;3515166.3153;3471727.7186000007;3417264.9703999995;3363541.5803;3310498.341;3278129.3045999995;3248144.6079999986;3218191.2778000003;3187894.3894000007;3152242.8369;3109580.5861;3062027.9114999995;3009376.2929999996;2954222.3238;2897719.9681999995;2837267.5302;2779597.7698999997;2717130.5752;2655201.8652999997;2590000.9980000006;2526036.2306999997;2462401.6949;2397988.753;2332647.6491;2269021.3981999997;2207044.5548;2146476.786000001;2089712.3924;2047285.1716;2005696.3062999998;1968122.8183000002;1930786.5127;1893933.3046;1858392.8554;1825732.8712000002;1793909.2624
07;05;02;02;Auxiliaires;Electricité Spécifique;2.58;2803739.34;2712788.8613000005;2622394.738;2532395.2972;2442734.6212999998;2353414.0733;2263568.1472000005;2155942.7010000004;2043529.0043000001;1933939.2492999998;1827106.3143000002;1734000.7488;1644287.3842000002;1555692.4117;1466751.4410999997;1379088.4320999999;1292680.2682;1207497.8771;1123534.6303;1040775.4945000001;959203.4104000002;878765.808;801322.9262999999;724656.0994999999;648775.3161999998;573662.4921;499316.82420000003;425728.00229999993;352895.3977;280814.3326;209479.08379999996;138885.28019999998;69095.80049999998;109.12610000000001;108.6872;108.2507;107.81569999999999;107.3824;106.95079999999999;106.5209;106.093;105.6669
07;05;02;02;Auxiliaires;Electricité Spécifique;2.58;879736.9000000001;1643752.3303999999;2404665.7523000003;3162447.3697999995;3916936.1468999996;4667854.6167;5414648.525699999;6125900.627400001;6785787.386700001;7426390.425399998;8052575.081199999;8720759.622000001;9347243.6422;9967961.2722;1.05829545492E7;1.11935014736E7;1.18003981208E7;1.24030240415E7;1.29998005115E7;1.3590351432300005E7;1.41751022817E7;1.4753989243400002E7;1.5316208637500003E7;1.58768506986E7;1.64515950048E7;1.70207207477E7;1.75833654593E7;1.81399641203E7;1.8702399527E7;1.92581348883E7;1.9782054249800004E7;2.0284520076199997E7;2.0772833729399998E7;2.125158257E7;2.10900392358E7;2.09268934566E7;2.07581679647E7;2.0595620970299996E7;2.0432345484899998E7;2.02694883119E7;2.01073189205E7;1.9944569323900003E7
07;05;02;02;Auxiliaires;Electricité Spécifique;2.58;393552.3632;380937.9774;368349.6544999999;355777.27390000003;343232.2281;330672.2310999999;318169.8256;305314.5802;290668.2937;276273.8328;262133.055;249829.81139999998;237324.58690000008;224923.62339999998;212634.4321;200457.66890000002;188399.85720000003;176452.22990000003;164611.4717;153012.81999999998;141506.95739999998;130108.49389999997;118724.92569999999;107465.6198;96826.77419999999;89378.11389999998;82383.0232;75408.13650000001;69896.55290000002;65350.96820000002;60563.275599999986;55896.09039999999;50674.4574;45368.0329;50476.298200000005;55406.038100000005;59556.62240000001;63442.2809;66712.6073;69253.3103;71754.0241;74096.4541
07;05;02;02;Chauffage;Chauffage;2.58;3.584041518200001E7;3.57724843236E7;3.57012207048E7;3.56483312567E7;3.5575835984699994E7;3.55026683796E7;3.542635057940001E7;3.524611003150001E7;3.483979614889999E7;3.4441314192400016E7;3.4047776630499996E7;3.38870544293E7;3.36602420459E7;3.344777348120001E7;3.324038966430001E7;3.307005694410001E7;3.29484975548E7;3.2860752925999995E7;3.2800838367999993E7;3.2781942287699994E7;3.2774791985600006E7;3.2828096050499994E7;3.286910683550002E7;3.2936224182199992E7;3.2994276414200004E7;3.3049270649999995E7;3.30939478751E7;3.3142062862999998E7;3.31839923755E7;3.32118073262E7;3.3204700225900006E7;3.318103206829999E7;3.3162865541599996E7;3.31229541928E7;3.305985439739999E7;3.2985501633699995E7;3.2855212677300006E7;3.27285701068E7;3.2611034012999993E7;3.249274925590001E7;3.233839934550002E7;3.2179775650799997E7
07;05;02;02;Climatisation;Climatisation;2.58;5.26041619E7;5.3099360582E7;5.35920778765E7;5.40952267907E7;5.4554371415800005E7;5.50337061207E7;5.55227490062E7;5.56598730606E7;5.5812817006299995E7;5.59820825074E7;5.610213830810001E7;5.620070387969999E7;5.569682161070001E7;5.51653023027E7;5.45704194128E7;5.3945877504099995E7;5.36462259323E7;5.337599725310001E7;5.31340137279E7;5.29262146153E7;5.27461618642E7;5.25953128963E7;5.23490606007E7;5.212332668700001E7;5.1918406014E7;5.17259942799E7;5.1556268811500005E7;5.1647164281399995E7;5.17350138807E7;5.18187732396E7;5.18993900686E7;5.19949916774E7;5.18327584044E7;5.16652895572E7;5.14947352775E7;5.1318421420899995E7;5.11366899731E7;5.1225237122499995E7;5.1314741596599996E7;5.1405222469799995E7;5.14947881624E7;5.15844117793E7
07;05;02;02;ECS;ECS;2.58;2.0815131457999997E7;2.09159089067E7;2.10166866954E7;2.11174649641E7;2.12182412037E7;2.1319018312400002E7;2.14197963299E7;2.1338661817800004E7;2.12573767795E7;2.1175939157099996E7;2.1094501564799998E7;2.10130639847E7;2.07496392446E7;2.05319348432E7;2.03142305418E7;2.0096526141400002E7;1.9764280270999998E7;1.9432034330599997E7;1.90997886402E7;1.89494547407E7;1.87991377023E7;1.8648837405899998E7;1.84055101866E7;1.8162182947300002E7;1.8100778642400004E7;1.80303122355E7;1.79597755206E7;1.78893091037E7;1.7825928007799998E7;1.7762546861899998E7;1.7699165697E7;1.7614746277500004E7;1.74369654626E7;1.72592423366E7;1.7174841141E7;1.7090896300300002E7;1.70084900348E7;1.6899804945299998E7;1.67916902001E7;1.6684136290000001E7;1.65840222189E7;1.6484429009100001E7
07;05;02;02;Eclairage;Electricité Spécifique;2.58;8.211213278E7;8.172828484E7;8.13452740542E7;8.096316900579998E7;8.058194975690001E7;8.02016292225E7;7.982218225E7;7.939006500600001E7;7.89594152896E7;7.853028284959999E7;7.8102661219E7;7.767653502579999E7;7.725189305590001E7;7.682888851269999E7;7.640741779969999E7;7.599862942400001E7;7.56021668057E7;7.52067481838E7;7.48125473285E7;7.441980114009999E7;7.402827746020001E7;7.36380023922E7;7.32487214872E7;7.286098116770001E7;7.24743103627E7;7.20888057994E7;7.17042641416E7;7.132058253279999E7;7.09380843865E7;7.055687462920001E7;7.017663403920001E7;6.979661955579999E7;6.94138194128E7;6.90411116918E7;6.86733619357E7;6.83043767187E7;6.792834263870001E7;6.754614375260001E7;6.71648123314E7;6.678436515300001E7;6.640413574059999E7;6.60248738548E7
07;05;02;02;Ventilation;Electricité Spécifique;2.58;1991163.0614;1928454.8738000002;1865895.38;1803484.6676;1741222.5957999998;1679109.2074;1617144.4778000002;1554283.6448000001;1491654.8556000001;1429257.6452;1367091.5365000002;1305147.1325;1243369.632;1181817.6551;1120524.2621;1059463.4089;998631.9802999999;938041.7423000003;877651.2960000001;817530.7055999999;757626.8606;697948.2431000001;638461.5866;579248.7156;520280.75830000004;461537.0582000001;403036.81810000003;344722.1725;288958.1742;236572.2608;186847.4707;137837.63269999996;88253.02099999998;39330.580500000004;47581.6;55839.8887;64271.389899999995;72693.8228;81085.42789999998;89478.65379999999;97845.62460000001;106108.4842
07;05;02;02;Ventilation;Electricité Spécifique;2.58;7380175.976999999;7310279.2581;7240503.013300002;7168959.2808;7099428.435700001;7030048.723199999;6960810.5425;6887085.8954;6813585.503300002;6740304.7202;6667252.516400002;6591814.804099999;6514155.3802;6436608.130400001;6358416.5654;6270227.254899998;6173614.451499999;6070695.6192000015;5963382.018399998;5850562.7017;5734413.9832999995;5608589.464800001;5480331.579699999;5345227.5336;5210894.229700001;5071510.7774;4934094.623000001;4796649.0515;4657604.187700001;4516158.830800001;4378440.188000002;4244475.280299999;4113418.9717000006;3985140.7726999996;3922922.5647;3861490.7676000004;3807920.710200001;3754015.3321;3699936.8882999998;3647763.9560000002;3601386.279999999;3556198.1736000003
07;05;02;02;Ventilation;Electricité Spécifique;2.58;4151377.4201999996;4021103.7484;3891105.3991000005;3761382.8299;3631936.6996;3502767.4245999996;3373875.4688000004;3243081.9351;3112740.6137999995;2982851.0567;2853413.0042;2724426.1090999995;2595622.7838000003;2467300.1424000002;2339457.052;2212092.3049000003;2085204.6833000001;1958793.1335999998;1832856.4156;1707393.4104;1582402.9290999998;1457883.8158;1333756.5803000003;1210106.1053000002;1086945.7941999997;964266.2216;842065.9621;720343.9578;599100.1281;478324.2483999999;358024.64259999996;238199.2970999999;118824.7748;192.3825;191.99360000000001;191.606;191.2191;190.8329;190.44729999999998;190.0627;189.67910000000003;189.29610000000002
07;05;02;02;Ventilation;Electricité Spécifique;2.58;3615047.3758;3880305.0041000005;4144827.0761000006;4410521.7968;4673643.789499999;4936054.014099999;5197759.8379000025;5455105.110000001;5711388.218900001;5966645.7046;6220879.151199998;6476696.177300001;6732985.428700001;6988390.344399999;7243663.615;7508145.018299999;7780303.424099999;8058014.5165;8339341.307300002;8625091.298;8913461.9568;9210733.0857;9509226.871199999;9813801.8147;1.0115989183700003E7;1.0417240066499999E7;1.0714907114499997E7;1.1011952276099999E7;1.1305108227599997E7;1.1594612770800004E7;1.1877721059300002E7;1.21554229064E7;1.24313404838E7;1.2702349443100002E7;1.2715769602699999E7;1.27287432063E7;1.2735084711000001E7;1.27422391344E7;1.2750667406099997E7;1.27585253597E7;1.2760384444199996E7;1.27614540899E7
07;05;02;02;Ventilation;Electricité Spécifique;2.58;712230.2478000002;689863.928;667546.1321;645274.8727000002;623052.2779;600877.5337;578751.4924;556300.3951;533928.3109;511634.9829;489420.39950000006;467284.4759000001;445185.70310000004;423170.1028;401237.47099999996;379387.54370000004;357620.14930000005;335936.4043;314334.59510000004;293118.5785;271951.0299;250852.1595;229843.18859999996;208909.46910000005;188939.2193;174259.49459999998;160502.00569999998;146717.05100000004;135277.3224;126091.61640000001;116420.23250000004;107056.902;96533.55030000003;85817.35459999999;94814.75859999999;103559.68189999998;110920.11060000001;117853.35579999999;123740.7261;128340.1649;132959.0076;137339.1074
07;05;02;03;Chauffage;Chauffage;1.0;6.1214983644E7;5.9229030874199994E7;5.72552907816E7;5.529017894019999E7;5.333249648319999E7;5.1382209077E7;4.942119490390001E7;4.707107355319999E7;4.46165371126E7;4.222370641629999E7;3.98910999708E7;3.7858265169E7;3.589960995799999E7;3.396540452600001E7;3.2023620255499993E7;3.0109723486E7;2.82232145445E7;2.6363462044699997E7;2.4530324471199997E7;2.2723470588199995E7;2.0942526733199995E7;1.91864280027E7;1.7495820172E7;1.58221249602E7;1.41655260758E7;1.25256430029E7;1.09024719971E7;9295803.343700001;7705610.0989999985;6131761.036;4574180.290899999;3032741.3132;1508788.6379999998;2013.1671000000001;2005.0731;1997.0173000000002;1988.9931;1980.9995;1973.0373;1965.109;1957.2146999999998;1949.3510999999999
07;05;02;03;ECS;ECS;1.0;1.0479688879999999E7;9919024.7485;9358360.432899999;8797696.5215;8237033.736099999;7676369.5411;7115704.0458;6540598.9055;5966766.2748;5398518.1874;4830269.2903;4259102.6161;3684449.229;3109796.0777000003;2535142.9646;1960489.8678000001;1846888.279;1733286.6772999999;1619685.0734;1506083.4665;1392481.8325;1278880.1996;1173374.1369;1067997.2086;962678.5678999999;857359.8497000001;752104.2445;653887.2299;555670.2226999999;457453.21430000005;359236.20670000004;340270.3682;321157.358;302060.0836;283098.23600000003;264311.4355;246114.78719999996;229670.2508;213335.7249;197061.12669999996;180894.9872;164889.7965
07;05;02;04;Chauffage;Chauffage;1.0;9.434400829E7;9.363098276660001E7;9.285594295750001E7;9.199560563679999E7;9.115745588839999E7;9.035648397890002E7;8.955186751910001E7;8.798799115810001E7;8.615392783749999E7;8.434544352329999E7;8.256557492969999E7;8.12960541027E7;8.01083772349E7;7.89254994777E7;7.77388307644E7;7.64604035949E7;7.505912842210001E7;7.356109983659998E7;7.195328280219999E7;7.030360762279998E7;6.863320026670001E7;6.689811031700001E7;6.524314781939999E7;6.351590129799999E7;6.1816782676600024E7;6.006276921249999E7;5.833687029850001E7;5.661972698220001E7;5.4893978165999986E7;5.315291529290001E7;5.145247849060002E7;4.9787215281399995E7;4.816206494880002E7;4.6628301236700006E7;4.568461030610001E7;4.480770455639999E7;4.4060462605600014E7;4.3313124142500006E7;4.2543232358E7;4.17988759017E7;4.11908689803E7;4.05987979912E7
07;05;02;04;ECS;ECS;1.0;3.3700591230000004E7;3.3900793334E7;3.4100995908E7;3.4301198843E7;3.4501399626E7;3.4701601149000004E7;3.4901801662E7;3.502385168000001E7;3.5168935730000004E7;3.5313814349999994E7;3.5458694562E7;3.5603575363E7;3.5693255094000004E7;3.5782934944000006E7;3.5872615102E7;3.596229522100001E7;3.5896224426E7;3.5830153421E7;3.5764082726E7;3.5698012221E7;3.5631941716E7;3.5565871121E7;3.5528865846E7;3.5492306048999995E7;3.5455849252000004E7;3.5419392254999995E7;3.5382826628E7;3.5401373831E7;3.5419921113E7;3.5438468405999996E7;3.5457015719000004E7;3.54448129159E7;3.5404215924100004E7;3.53637366553E7;3.5324269584E7;3.528611117029999E7;3.52523638071E7;3.52198647503E7;3.51880499475E7;3.515695442299999E7;3.51265746563E7;3.50968931125E7
07;05;02;06;Chauffage;Chauffage;1.0;1.7341412204E7;1.6774328943599999E7;1.6208632806199998E7;1.5644905322500002E7;1.5082811417000001E7;1.4523319015899997E7;1.3966506679400003E7;1.3394528223699998E7;1.2732025081699999E7;1.20949825117E7;1.14696462739E7;1.09254131318E7;1.0374390563499998E7;9828223.805999998;9287454.121799998;8751750.202300001;8221232.313099999;7695728.3547;7175273.318499998;6660391.540699998;6150757.6575;5646461.365;5143213.271499999;4646246.442600001;4155332.0635;3670125.8334999993;3191020.5984000005;2720200.7121999995;2278557.9147;1876110.1842999998;1503421.2727000003;1138451.0329;770233.8970000001;410227.0928;504405.9398;598526.6091;693512.1434999999;787781.7607;881157.8896;973954.5996999999;1066343.524;1157314.4512
07;05;02;06;ECS;ECS;1.0;5706314.389;5724831.238500001;5743347.968900001;5761865.264099999;5780382.1952;5798899.1153;5817416.2762;5817107.226399999;5816797.9709;5816489.2394;5816179.785099999;5815870.9293;5800457.221500001;5785043.3825;5769629.4838;5754215.6707;5728377.1227;5702538.5647;5676700.0067;5650861.458699999;5625022.910599999;5599184.3535;5584428.6182;5569672.861;5554917.1348;5540161.3697;5525405.6625;5525754.7673;5526103.87;5526452.9657;5526802.0614;5522397.4376;5510208.597000001;5498023.6682;5485872.302000001;5473764.493100001;5461803.5984000005;5449962.818100001;5438224.343;5426586.6487;5415049.4536;5403612.042699999
07;05;03;01;Chauffage;Chauffage;1.0;6.2050729470999986E7;6.1865567851100005E7;6.07149567782E7;5.926329023879999E7;5.7646555147E7;5.5779456335300006E7;5.380261781079999E7;5.12630243274E7;4.845504732769999E7;4.56366172823E7;4.2916078378299996E7;4.058919257179999E7;3.85359808983E7;3.6450102875700004E7;3.44197786975E7;3.24272444791E7;3.0511432102300007E7;2.8674477925899997E7;2.6930962982200004E7;2.5251212602899995E7;2.35872899452E7;2.1968556417400006E7;2.0411948265699998E7;1.8946909020800002E7;1.76276077016E7;1.63917539894E7;1.5219039603899999E7;1.4087190164900003E7;1.3069002306499999E7;1.2138385295500001E7;1.1285734388500001E7;1.0441108585400004E7;9537884.641799998;8815817.231399998;8465657.9776;8120326.741499999;7853319.6395;7601151.3962;7404778.186600001;7239651.023;7106554.006199999;6974202.4706999995
07;05;03;01;ECS;ECS;1.0;4190370.527;4022856.4674;3839422.5021;3682589.9472000003;3524496.768;3369121.0387;3213470.9009;3050674.7997000003;2889558.8424000004;2727168.0080999997;2566720.2156;2409116.951;2245066.4595;2082580.9317000003;1921455.3771;1762465.4925999998;1640219.8597000001;1507734.7539999997;1430809.6704;1366023.9735;1303546.8530000001;1239099.747;1175273.1503;1111471.3552;1047900.2586000001;985161.7343;923047.6628;867400.1313;812401.3106999998;757187.3163000001;702389.8417999999;761025.0423000002;795539.6904;782259.1464;764746.5896999999;748332.5386999999;737823.1736;731898.3308;725516.4136;719149.9199;715943.4678;712671.6265
07;05;03;02;Auxiliaires;Electricité Spécifique;2.58;1.16052397665E7;1.1102386947500002E7;1.0587115590599999E7;1.00781880299E7;9585679.612300001;9108021.655899998;8624721.448299998;8126581.923800001;7586501.820399999;7072246.017300001;6583693.828400002;6156160.5391999995;5773894.5194999995;5394898.8506000005;5029045.6482;4672572.5357;4328640.1091;3998968.861799999;3682345.5055;3367542.7781;3062636.9191000005;2764333.3934000004;2480227.6181;2212502.274;1957074.3602;1716687.3473999999;1482179.934;1257779.8736999999;1044462.5168999999;840137.8137;640494.9448999999;439630.2124;234759.30649999995;25200.1492;22171.195000000003;22072.539699999998;25195.8703;28331.273400000002;31446.177399999997;34554.736999999994;37684.62289999999;40810.887599999995
07;05;03;02;Auxiliaires;Electricité Spécifique;2.58;1.87051532929E7;1.66511800216E7;1.38395416887E7;1.3020449043899998E7;1.23188914935E7;1.17320114576E7;1.12384523444E7;1.0601148092699999E7;9941736.3293;9385640.433599997;8869153.8314;8440048.6417;8090646.944400001;7749821.6517;7412690.9127;7089016.812099998;6782223.951799999;6486845.101600001;6057804.051999999;5774342.225099999;5378191.2623;5118155.856399999;4880284.336099999;4650601.441299999;4430085.566899999;4215395.1404;4006470.7514000004;3802004.7888000007;3607192.0513;3423119.9318999997;3247064.6906;2895790.0121;2600300.9088999997;2398204.4626999996;2284423.8355000005;2242181.9020999996;2209639.8578000003;2196276.2832;2171752.0378;2117222.0721;2109260.1643;2107544.6283000004
07;05;03;02;Auxiliaires;Electricité Spécifique;2.58;2.07349184983E7;1.6541169808899997E7;9685510.3442;9347027.229099998;9008725.0429;8670895.3347;8313747.394999998;7890718.882900001;7455085.9377;7026710.971100002;6612574.2786;6251117.964799999;5921525.3921;5596667.1302;5271115.9352;4951002.720400001;4636116.4236;3958006.5988;3543705.9842000003;3281566.6141999997;2852225.7667000005;2613268.5115;2383003.4195;2145691.7419;1921202.1854999997;1698485.2025;1478154.7192999998;1260072.3708;1044298.6318000001;830817.5319;619302.0103;364255.18649999995;174198.72579999996;1703.7918;1696.9534999999998;1690.1432000000002;1683.3602999999998;1676.6051000000002;1669.8775;1663.1771999999999;1656.5041;1649.8575
07;05;03;02;Auxiliaires;Electricité Spécifique;2.58;6292488.1702;1.04407380436E7;1.4580625114999998E7;1.82788355348E7;2.17746466215E7;2.5214829449E7;2.85303512842E7;3.1571943249999985E7;3.43198852468E7;3.694779893050001E7;3.95293077063E7;4.232499507550002E7;4.4809923810499996E7;4.7261146648499995E7;4.96750309596E7;5.203851188929999E7;5.436812770620002E7;5.667749236970003E7;5.8947143571899995E7;6.115110307739999E7;6.332314118269998E7;6.537792527569999E7;6.733075841149999E7;6.924072725259998E7;7.115112507759999E7;7.2977444027E7;7.475349590480001E7;7.65122259407E7;7.822483739369997E7;7.990938261060002E7;8.150244898679999E7;8.24762381483E7;8.301007420939998E7;8.41319916709E7;8.27725425415E7;8.141570500810002E7;8.001739221499996E7;7.878489215250002E7;7.758066987009999E7;7.64090290033E7;7.52663901422E7;7.412903796499997E7
