branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;GTB;Chgt systeme_29;34;2043;6016.598570921364;0.0;449002.132;449002.132;0.0;non
07;01;GTB;Chgt systeme_29;34;2042;22478.387359999997;0.0;1651912.9000000001;1651912.9000000001;0.0;non
07;01;GTB;Chgt systeme_29;34;2041;23016.72684;0.0;1732476.628;1732476.628;0.0;non
07;01;GTB;Chgt systeme_29;34;2040;23746.441099999996;0.0;1799696.2600000002;1799696.2600000002;0.0;non
07;01;GTB;Chgt systeme_29;34;2039;24529.1976;0.0;1860724.75;1860724.75;0.0;non
07;01;GTB;Chgt systeme_29;34;2038;25510.5561;0.0;1937680.55;1937680.55;0.0;non
07;01;GTB;Chgt systeme_29;34;2037;19681.885000000002;0.0;1546506.17;1546506.17;0.0;non
07;01;GTB;Chgt systeme_29;34;2036;19331.481880438365;0.0;1528224.4482999998;1528224.4482999998;0.0;non
07;01;GTB;Chgt systeme_29;34;2035;17860.089;0.0;1379813.7;1379813.7;0.0;non
07;01;GTB;Chgt systeme_29;34;2034;16805.959;0.0;1293851.4;1293851.4;0.0;non
07;01;GTB;Chgt systeme_29;34;2033;6369.1072;0.0;474670.56;474670.56;0.0;non
07;01;GTB;Chgt systeme_29;34;2032;6703.5216;0.0;499471.65;499471.65;0.0;non
07;01;GTB;Chgt systeme_29;34;2031;5461.7221;0.0;408602.32;408602.32;0.0;non
07;01;GTB;Chgt systeme_29;34;2030;5394.5532;0.0;404794.46;404794.46;0.0;non
07;01;GTB;Chgt systeme_29;34;2029;4291.2;0.0;315538.3;315538.3;0.0;non
07;01;GTB;Chgt systeme_29;34;2028;4278.301;0.0;314589.6;314589.6;0.0;non
07;01;GTB;Chgt systeme_29;34;2027;12.707908397315;0.0;934.431;934.431;0.0;non
07;01;GTB;Chgt systeme_25;34;2050;97.75667;0.0;6989.815;6989.815;0.0;non
07;01;GTB;Chgt systeme_25;34;2049;101.4227;0.0;7251.947;7251.947;0.0;non
07;01;GTB;Chgt systeme_25;34;2048;106.2584;0.0;7597.712;7597.712;0.0;non
07;01;GTB;Chgt systeme_25;34;2047;110.5244;0.0;7902.741;7902.741;0.0;non
07;01;GTB;Chgt systeme_25;34;2046;116.0147;0.0;8295.302;8295.302;0.0;non
07;01;GTB;Chgt systeme_25;34;2045;121.6221;0.0;8696.244;8696.244;0.0;non
07;01;GTB;Chgt systeme_25;34;2044;265.9407;0.0;19015.35;19015.35;0.0;non
07;01;GTB;Chgt systeme_25;34;2043;267.5836;0.0;19132.83;19132.83;0.0;non
07;01;GTB;Chgt systeme_25;34;2042;809.0733;0.0;57850.53;57850.53;0.0;non
07;01;GTB;Chgt systeme_25;34;2041;872.0919;0.0;62356.49;62356.49;0.0;non
07;01;GTB;Chgt systeme_25;34;2040;781.9273;0.0;55909.52;55909.52;0.0;non
07;01;GTB;Chgt systeme_25;34;2039;789.9448;0.0;56482.79;56482.79;0.0;non
07;01;GTB;Chgt systeme_25;34;2038;596.7266;0.0;42667.3;42667.3;0.0;non
07;01;GTB;Chgt systeme_25;34;2037;527.7076;0.0;37732.27;37732.27;0.0;non
07;01;GTB;Chgt systeme_25;34;2036;364.7683;0.0;26081.74;26081.74;0.0;non
07;01;GTB;Chgt systeme_25;34;2035;383.075;0.0;27390.7;27390.7;0.0;non
07;01;GTB;Chgt systeme_25;34;2034;294.8003;0.0;21078.88;21078.88;0.0;non
07;01;GTB;Chgt systeme_25;34;2033;288.7881;0.0;20649.0;20649.0;0.0;non
07;01;GTB;Chgt systeme_25;34;2032;328.2423;0.0;23470.05;23470.05;0.0;non
07;01;GTB;Chgt systeme_25;34;2031;372.0149;0.0;26599.88;26599.88;0.0;non
07;01;GTB;Chgt systeme_25;34;2030;423.5064;0.0;30281.66;30281.66;0.0;non
07;01;GTB;Chgt systeme_25;34;2029;417.7985;0.0;29873.51;29873.51;0.0;non
07;01;GTB;Chgt systeme_25;34;2028;348.8157;0.0;24941.1;24941.1;0.0;non
07;01;GTB;Chgt systeme_25;34;2027;110.5283;0.0;7903.016;7903.016;0.0;non
07;01;GTB;Chgt systeme_25;34;2026;67.88537344511491;0.0;4853.954;4853.954;0.0;non
07;01;GTB;Chgt systeme_24;34;2050;348.5192;0.0;14580.24;14580.24;0.0;non
07;01;GTB;Chgt systeme_24;34;2049;331.4196;0.0;13864.89;13864.89;0.0;non
07;01;GTB;Chgt systeme_24;34;2048;339.1382;0.0;14187.79;14187.79;0.0;non
07;01;GTB;Chgt systeme_24;34;2047;414.2129;0.0;17328.53;17328.53;0.0;non
07;01;GTB;Chgt systeme_24;34;2046;433.6413;0.0;18141.32;18141.32;0.0;non
07;01;GTB;Chgt systeme_24;34;2045;420.8609;0.0;17606.65;17606.65;0.0;non
07;01;GTB;Chgt systeme_24;34;2044;409.5238;0.0;17132.37;17132.37;0.0;non
07;01;GTB;Chgt systeme_24;34;2043;459.81212532214295;0.0;19382.228;19382.228;0.0;non
07;01;GTB;Chgt systeme_24;34;2042;324.1716;0.0;13561.67;13561.67;0.0;non
07;01;GTB;Chgt systeme_24;34;2041;384.59093;0.0;16230.838;16230.838;0.0;non
07;01;GTB;Chgt systeme_24;34;2040;420.41400999999996;0.0;17741.364;17741.364;0.0;non
07;01;GTB;Chgt systeme_21;34;2047;18.976712972749;0.0;1121.634;1121.634;0.0;non
07;01;GTB;Chgt systeme_21;34;2046;20.409254655512;0.0;1206.306;1206.306;0.0;non
07;01;GTB;Chgt systeme_21;34;2045;21.81274195023;0.0;1289.26;1289.26;0.0;non
07;01;GTB;Chgt systeme_21;34;2044;23.320867445343;0.0;1378.399;1378.399;0.0;non
07;01;GTB;Chgt systeme_21;34;2043;39.77229;0.0;2350.774;2350.774;0.0;non
07;01;GTB;Chgt systeme_21;34;2042;594.9977263016394;0.0;69989.559;69989.559;0.0;non
07;01;GTB;Chgt systeme_21;34;2041;178.69376193701285;0.0;22262.843200000003;22262.843200000003;0.0;non
07;01;GTB;Chgt systeme_21;34;2040;12.198756856465412;0.0;997.8483;997.8483;0.0;non
07;01;GTB;Chgt systeme_11;34;2050;3017.2506999999996;0.0;120690.05;120690.05;0.0;non
07;01;GTB;Chgt systeme_11;34;2049;3045.6437;0.0;121825.76;121825.76;0.0;non
07;01;GTB;Chgt systeme_11;34;2048;3191.2856;0.0;127651.46;127651.46;0.0;non
07;01;GTB;Chgt systeme_11;34;2047;3616.8696;0.0;144674.8;144674.8;0.0;non
07;01;GTB;Chgt systeme_11;34;2046;3596.5857;0.0;143863.44;143863.44;0.0;non
07;01;GTB;Chgt systeme_11;34;2045;3671.6573;0.0;146866.3;146866.3;0.0;non
07;01;GTB;Chgt systeme_11;34;2044;4280.8060000000005;0.0;171232.19;171232.19;0.0;non
07;01;GTB;Chgt systeme_11;34;2043;4524.32;0.0;180972.82;180972.82;0.0;non
07;01;GTB;Chgt systeme_11;34;2042;7881.759;0.0;315270.48;315270.48;0.0;non
07;01;GTB;Chgt systeme_11;34;2041;7543.785999999999;0.0;301751.68;301751.68;0.0;non
07;01;GTB;Chgt systeme_11;34;2040;7507.054;0.0;300281.95;300281.95;0.0;non
07;01;GTB;Chgt systeme_11;34;2039;5315.04;0.0;212601.59999999998;212601.59999999998;0.0;non
07;01;GTB;Chgt systeme_11;34;2038;683.9933599999999;0.0;27359.734;27359.734;0.0;non
07;01;GTB;Chgt systeme_11;34;2037;77.99264713295801;0.0;3119.706;3119.706;0.0;non
07;01;GTB;Chgt systeme_11;34;2036;56.87691679763287;0.0;2275.0771999999997;2275.0771999999997;0.0;non
07;01;GTB;Chgt systeme_11;34;2035;56.09954066340126;0.0;2243.9824;2243.9824;0.0;non
07;01;GTB;Chgt systeme_11;34;2034;57.22839686245425;0.0;2289.1368;2289.1368;0.0;non
07;01;GTB;Chgt systeme_11;34;2033;60.888264892886994;0.0;2435.5299;2435.5299;0.0;non
07;01;GTB;Chgt systeme_11;34;2032;54.56421;0.0;2182.569;2182.569;0.0;non
07;01;GTB;Chgt systeme_11;34;2031;27.613137306224463;0.0;1104.525;1104.525;0.0;non
07;01;GTB;Chgt systeme_11;34;2030;23.97896698285095;0.0;959.1583;959.1583;0.0;non
07;01;GTB;Chgt systeme_10;34;2050;6304.636757987489;0.0;206508.588;206508.588;0.0;non
07;01;GTB;Chgt systeme_10;34;2049;5853.73104943185;0.0;191387.93900000004;191387.93900000004;0.0;non
07;01;GTB;Chgt systeme_10;34;2048;6821.879379159593;0.0;223731.52999999997;223731.52999999997;0.0;non
07;01;GTB;Chgt systeme_10;34;2047;6949.055772060811;0.0;227989.559;227989.559;0.0;non
07;01;GTB;Chgt systeme_10;34;2046;5501.984225820407;0.0;179369.097;179369.097;0.0;non
07;01;GTB;Chgt systeme_10;34;2045;5545.99571702012;0.0;180611.759;180611.759;0.0;non
07;01;GTB;Chgt systeme_10;34;2044;5609.327924702143;0.0;182861.71100000004;182861.71100000004;0.0;non
07;01;GTB;Chgt systeme_10;34;2043;5694.028312991188;0.0;186956.528;186956.528;0.0;non
07;01;GTB;Chgt systeme_10;34;2042;12787.846860000001;0.0;412876.23289999994;412876.23289999994;0.0;non
07;01;GTB;Chgt systeme_10;34;2041;12883.23307;0.0;434773.605;434773.605;0.0;non
07;01;GTB;Chgt systeme_10;34;2040;13031.502359999999;0.0;439680.311;439680.311;0.0;non
07;01;GTB;Chgt systeme_10;34;2039;10843.261830685286;0.0;372131.9524;372131.9524;0.0;non
07;01;GTB;Chgt systeme_10;34;2038;2610.418;0.0;89396.07;89396.07;0.0;non
07;01;GTB;Chgt systeme_10;34;2037;56.39588;0.0;1931.327;1931.327;0.0;non
07;01;GTB;Chgt systeme_10;34;2036;61.5493;0.0;2107.81;2107.81;0.0;non
07;01;GTB;Chgt systeme_10;34;2035;104.257;0.0;3570.373;3570.373;0.0;non
07;01;GTB;Chgt systeme_10;34;2034;64.67211;0.0;2214.754;2214.754;0.0;non
07;01;GTB;Chgt systeme_10;34;2033;44.59317;0.0;1527.133;1527.133;0.0;non
07;01;GTB;Chgt systeme_10;34;2032;40.07755;0.0;1372.491;1372.491;0.0;non
07;01;GTB;Chgt systeme_10;34;2031;86.74204;0.0;2970.557;2970.557;0.0;non
07;01;GTB;Chgt systeme_10;34;2030;93.45637;0.0;3200.495;3200.495;0.0;non
07;01;GTB;Chgt systeme_09;34;2050;2955.11653;0.0;207479.763;207479.763;0.0;non
07;01;GTB;Chgt systeme_09;34;2049;3170.30427;0.0;223858.385;223858.385;0.0;non
07;01;GTB;Chgt systeme_09;34;2048;5103.35174;0.0;367767.52;367767.52;0.0;non
07;01;GTB;Chgt systeme_09;34;2047;5000.40354;0.0;360041.69399999996;360041.69399999996;0.0;non
07;01;GTB;Chgt systeme_09;34;2046;4946.634209999999;0.0;355274.365;355274.365;0.0;non
07;01;GTB;Chgt systeme_09;34;2045;5045.53864;0.0;362443.758;362443.758;0.0;non
07;01;GTB;Chgt systeme_09;34;2044;6128.01412;0.0;441466.511;441466.511;0.0;non
07;01;GTB;Chgt systeme_09;34;2043;6269.629800000001;0.0;452598.105;452598.105;0.0;non
07;01;GTB;Chgt systeme_09;34;2042;20476.42983;0.0;1426229.898;1426229.898;0.0;non
07;01;GTB;Chgt systeme_09;34;2041;21309.039269999997;0.0;1515593.57;1515593.57;0.0;non
07;01;GTB;Chgt systeme_09;34;2040;22009.668544304262;0.0;1570331.1574;1570331.1574;0.0;non
07;01;GTB;Chgt systeme_09;34;2039;20201.410499999998;0.0;1464053.764;1464053.764;0.0;non
07;01;GTB;Chgt systeme_09;34;2038;18397.83082632064;0.0;1354466.2636;1354466.2636;0.0;non
07;01;GTB;Chgt systeme_09;34;2037;18466.328999999998;0.0;1362174.0;1362174.0;0.0;non
07;01;GTB;Chgt systeme_09;34;2036;18196.983;0.0;1343759.9;1343759.9;0.0;non
07;01;GTB;Chgt systeme_09;34;2035;16342.139;0.0;1171797.9;1171797.9;0.0;non
07;01;GTB;Chgt systeme_09;34;2034;10977.427;0.0;754494.404;754494.404;0.0;non
07;01;GTB;Chgt systeme_09;34;2033;5637.8107;0.0;389412.925;389412.925;0.0;non
07;01;GTB;Chgt systeme_09;34;2032;5258.828;0.0;364186.89999999997;364186.89999999997;0.0;non
07;01;GTB;Chgt systeme_09;34;2031;3463.8719;0.0;241866.08000000002;241866.08000000002;0.0;non
07;01;GTB;Chgt systeme_09;34;2030;744.2797670680511;0.0;56717.64;56717.64;0.0;non
07;01;GTB;Chgt systeme_06;34;2048;16.750132580706;0.0;695.1305;695.1305;0.0;non
07;01;GTB;Chgt systeme_05;34;2050;74.89032;0.0;4953.052;4953.052;0.0;non
07;01;GTB;Chgt systeme_05;34;2049;78.26278;0.0;5176.098;5176.098;0.0;non
07;01;GTB;Chgt systeme_05;34;2048;82.42307;0.0;5451.249;5451.249;0.0;non
07;01;GTB;Chgt systeme_05;34;2047;86.23258;0.0;5703.2;5703.2;0.0;non
07;01;GTB;Chgt systeme_05;34;2046;91.00853;0.0;6019.069;6019.069;0.0;non
07;01;GTB;Chgt systeme_05;34;2045;246.6504;0.0;16312.82;16312.82;0.0;non
07;01;GTB;Chgt systeme_05;34;2044;243.8509;0.0;16127.66;16127.66;0.0;non
07;01;GTB;Chgt systeme_05;34;2043;245.5142;0.0;16237.67;16237.67;0.0;non
07;01;GTB;Chgt systeme_05;34;2042;450.399;0.0;29788.21;29788.21;0.0;non
07;01;GTB;Chgt systeme_05;34;2041;563.1299;0.0;37243.94;37243.94;0.0;non
07;01;GTB;Chgt systeme_05;34;2040;453.4795;0.0;29991.93;29991.93;0.0;non
07;01;GTB;Chgt systeme_05;34;2039;394.048;0.0;26061.28;26061.28;0.0;non
07;01;GTB;Chgt systeme_05;34;2038;360.5846;0.0;23848.14;23848.14;0.0;non
07;01;GTB;Chgt systeme_05;34;2037;139.6603;0.0;9236.769;9236.769;0.0;non
07;01;GTB;Chgt systeme_05;34;2036;61.38616;0.0;4059.92;4059.92;0.0;non
07;01;GTB;Chgt systeme_05;34;2035;65.29774;0.0;4318.623;4318.623;0.0;non
07;01;GTB;Chgt systeme_04;34;2047;34.189982464896;0.0;1357.919;1357.919;0.0;non
07;01;GTB;Chgt systeme_04;34;2046;28.192332036036;0.0;1119.711;1119.711;0.0;non
07;01;GTB;Chgt systeme_04;34;2044;16.839720657765;0.0;668.8212;668.8212;0.0;non
07;01;GTB;Chgt systeme_04;34;2043;21.759543075044;0.0;864.2209;864.2209;0.0;non
07;01;GTB;Chgt systeme_04;34;2042;95.40846;0.0;3789.325;3789.325;0.0;non
07;01;GTB;Chgt systeme_04;34;2041;74.79245;0.0;2970.522;2970.522;0.0;non
07;01;GTB;Chgt systeme_01;34;2049;18.403696884741;0.0;1017.956;1017.956;0.0;non
07;01;GTB;Chgt systeme_01;34;2048;38.827928049328;0.0;2537.551;2537.551;0.0;non
07;01;GTB;Chgt systeme_01;34;2047;41.676228797369;0.0;2730.807;2730.807;0.0;non
07;01;GTB;Chgt systeme_01;34;2046;45.136912299176004;0.0;2959.5119999999997;2959.5119999999997;0.0;non
07;01;GTB;Chgt systeme_01;34;2045;48.10536271321;0.0;3151.51;3151.51;0.0;non
07;01;GTB;Chgt systeme_01;34;2044;51.787838583155;0.0;3395.069;3395.069;0.0;non
07;01;GTB;Chgt systeme_01;34;2043;90.51048;0.0;5509.999;5509.999;0.0;non
07;01;GTB;Chgt systeme_01;34;2042;853.7370500000001;0.0;92835.7098;92835.7098;0.0;non
07;01;GTB;Chgt systeme_01;34;2041;243.80885;0.0;24398.96;24398.96;0.0;non
07;01;GTB;Chgt systeme_01;34;2040;48.0819;0.0;3644.831;3644.831;0.0;non
07;01;GTB;Chgt systeme_01;34;2039;53.76593;0.0;4075.707;4075.707;0.0;non
07;01;GTB;Chgt systeme_01;34;2038;16.57894;0.0;1256.761;1256.761;0.0;non
07;01;GTB;Chgt systeme_01;34;2037;17.50163;0.0;1326.704;1326.704;0.0;non
07;01;GTB;Chgt systeme_01;34;2036;20.44693;0.0;1549.972;1549.972;0.0;non
07;01;GTB;Chgt systeme_01;34;2035;23.97608;0.0;1817.498;1817.498;0.0;non
07;01;GTB;Chgt systeme_01;34;2034;20.04679;0.0;1519.639;1519.639;0.0;non
07;01;GTB;Chgt systeme_01;34;2033;20.18495;0.0;1530.113;1530.113;0.0;non
07;01;GTB;Chgt systeme_01;34;2032;18.04453;0.0;1367.858;1367.858;0.0;non
07;01;GTB;Chgt systeme_01;34;2031;19.48667;0.0;1477.181;1477.181;0.0;non
07;01;GTB;Chgt systeme_01;34;2030;15.65727;0.0;1186.894;1186.894;0.0;non
06;05;GTB;Etat initial_NP;34;2050;17313.791;0.0;346276.68;346276.68;0.0;non
06;05;GTB;Etat initial_NP;34;2049;17653.17;0.0;353064.48;353064.48;0.0;non
06;05;GTB;Etat initial_NP;34;2048;17860.203;0.0;357205.36;357205.36;0.0;non
06;05;GTB;Etat initial_NP;34;2047;16752.193;0.0;335044.32;335044.32;0.0;non
06;05;GTB;Etat initial_NP;34;2046;16914.010000000002;0.0;338279.82;338279.82;0.0;non
06;05;GTB;Etat initial_NP;34;2045;16088.196;0.0;321764.25;321764.25;0.0;non
06;05;GTB;Etat initial_NP;34;2044;15593.817000000001;0.0;311875.68;311875.68;0.0;non
06;05;GTB;Etat initial_NP;34;2043;15100.803;0.0;302015.67;302015.67;0.0;non
06;05;GTB;Etat initial_NP;34;2042;15047.841;0.0;300956.81999999995;300956.81999999995;0.0;non
06;05;GTB;Etat initial_NP;34;2041;15634.668000000001;0.0;312694.02;312694.02;0.0;non
06;05;GTB;Etat initial_NP;34;2040;15067.237000000001;0.0;301344.28;301344.28;0.0;non
06;05;GTB;Etat initial_NP;34;2039;15156.92;0.0;303138.48;303138.48;0.0;non
06;05;GTB;Etat initial_NP;34;2038;14076.31;0.0;281526.56999999995;281526.56999999995;0.0;non
06;05;GTB;Etat initial_NP;34;2037;14873.97;0.0;297479.29000000004;297479.29000000004;0.0;non
06;05;GTB;Etat initial_NP;34;2036;13692.935;0.0;273858.81;273858.81;0.0;non
06;05;GTB;Etat initial_NP;34;2035;13252.923;0.0;265059.22000000003;265059.22000000003;0.0;non
06;05;GTB;Etat initial_NP;34;2034;13041.484;0.0;260829.68;260829.68;0.0;non
06;05;GTB;Etat initial_NP;34;2033;12479.007;0.0;249580.03999999998;249580.03999999998;0.0;non
06;05;GTB;Etat initial_NP;34;2032;11781.316;0.0;235626.64;235626.64;0.0;non
06;05;GTB;Etat initial_NP;34;2031;9673.837;0.0;193476.5;193476.5;0.0;non
06;05;GTB;Etat initial_NP;34;2030;10276.952;0.0;205539.28;205539.28;0.0;non
06;05;GTB;Etat initial_NP;34;2029;9590.543;0.0;191810.88;191810.88;0.0;non
06;05;GTB;Etat initial_NP;34;2028;9437.618;0.0;188752.46999999997;188752.46999999997;0.0;non
06;05;GTB;Etat initial_NP;34;2027;6320.357;0.0;126407.11;126407.11;0.0;non
06;05;GTB;Etat initial_NP;34;2026;7964.6463;0.0;159292.87;159292.87;0.0;non
06;05;GTB;Etat initial_NP;34;2025;6674.874;0.0;133497.51;133497.51;0.0;non
06;05;GTB;Etat initial_NP;34;2024;5939.2902;0.0;118785.81;118785.81;0.0;non
06;05;GTB;Etat initial_NP;34;2023;5658.3826;0.0;113167.722;113167.722;0.0;non
06;05;GTB;Etat initial_NP;34;2022;5127.4198;0.0;102548.378;102548.378;0.0;non
06;05;GTB;Etat initial_NP;34;2021;5538.1907;0.0;110763.80300000001;110763.80300000001;0.0;non
06;05;GTB;Etat initial_NP;34;2020;4277.62579;0.0;85552.507;85552.507;0.0;non
06;05;GTB;Etat initial_NP;34;2019;3675.5529;0.0;73511.031;73511.031;0.0;non
06;05;GTB;Etat initial_NP;34;2018;3391.7736999999997;0.0;67835.461;67835.461;0.0;non
06;05;GTB;Etat initial_NP;34;2017;4128.3281;0.0;82566.52;82566.52;0.0;non
06;05;GTB;Etat initial_NP;34;2016;3778.5058;0.0;75570.14;75570.14;0.0;non
06;05;GTB;Etat initial_NP;34;2015;3328.3598;0.0;66567.187;66567.187;0.0;non
06;05;GTB;Etat initial_NP;34;2014;2893.9686;0.0;57879.398;57879.398;0.0;non
06;05;GTB;Etat initial_NP;34;2013;2582.3202;0.0;51646.406;51646.406;0.0;non
06;05;GTB;Etat initial_NP;34;2012;2332.1811;0.0;46643.599;46643.599;0.0;non
06;05;GTB;Etat initial_NP;34;2011;1937.4978700000001;0.0;38749.978;38749.978;0.0;non
06;05;GTB;Etat initial_NP;34;2010;1188.37106;0.0;23767.421199999997;23767.421199999997;0.0;non
06;05;GTB;Chgt systeme_29;34;2050;51.7285;0.0;3470.812;3470.812;0.0;non
06;05;GTB;Chgt systeme_29;34;2049;46.6499;0.0;3130.056;3130.056;0.0;non
06;05;GTB;Chgt systeme_29;34;2048;43.5858;0.0;2913.66442;2913.66442;0.0;non
06;05;GTB;Chgt systeme_29;34;2047;38.6356;0.0;2592.322;2592.322;0.0;non
06;05;GTB;Chgt systeme_29;34;2046;35.0498;0.0;2351.726;2351.726;0.0;non
06;05;GTB;Chgt systeme_29;34;2045;31.8273;0.0;2135.508;2135.508;0.0;non
06;05;GTB;Chgt systeme_29;34;2044;28.889;0.0;1938.357;1938.357;0.0;non
06;05;GTB;Chgt systeme_29;34;2043;26.3617;0.0;1768.784;1768.784;0.0;non
06;04;GTB;Etat initial_NP;34;2050;24866.082169999998;0.0;497320.34899999993;497320.34899999993;0.0;non
06;04;GTB;Etat initial_NP;34;2049;25267.456220000004;0.0;505348.31;505348.31;0.0;non
06;04;GTB;Etat initial_NP;34;2048;24509.17939;0.0;490182.086;490182.086;0.0;non
06;04;GTB;Etat initial_NP;34;2047;23422.02582;0.0;468441.71700000006;468441.71700000006;0.0;non
06;04;GTB;Etat initial_NP;34;2046;22270.48365;0.0;445410.974;445410.974;0.0;non
06;04;GTB;Etat initial_NP;34;2045;21428.16725;0.0;428562.95199999993;428562.95199999993;0.0;non
06;04;GTB;Etat initial_NP;34;2044;21713.639199999998;0.0;434271.493;434271.493;0.0;non
06;04;GTB;Etat initial_NP;34;2043;21089.13031;0.0;421782.904;421782.904;0.0;non
06;04;GTB;Etat initial_NP;34;2042;19661.65226;0.0;393234.439;393234.439;0.0;non
06;04;GTB;Etat initial_NP;34;2041;19743.28607;0.0;394864.509;394864.509;0.0;non
06;04;GTB;Etat initial_NP;34;2040;18852.58146;0.0;377051.916;377051.916;0.0;non
06;04;GTB;Etat initial_NP;34;2039;17720.87789;0.0;354419.163;354419.163;0.0;non
06;04;GTB;Etat initial_NP;34;2038;16605.81893;0.0;332118.07099999994;332118.07099999994;0.0;non
06;04;GTB;Etat initial_NP;34;2037;15345.086858447845;0.0;306903.21916;306903.21916;0.0;non
06;04;GTB;Etat initial_NP;34;2036;14709.353159999999;0.0;294185.423;294185.423;0.0;non
06;04;GTB;Etat initial_NP;34;2035;13813.888736985817;0.0;276278.88454;276278.88454;0.0;non
06;04;GTB;Etat initial_NP;34;2034;13395.89197;0.0;267918.041;267918.041;0.0;non
06;04;GTB;Etat initial_NP;34;2033;12660.412979686665;0.0;253208.6516;253208.6516;0.0;non
06;04;GTB;Etat initial_NP;34;2032;11575.876531894915;0.0;231517.81624;231517.81624;0.0;non
06;04;GTB;Etat initial_NP;34;2031;10737.243057361527;0.0;214744.90495000003;214744.90495000003;0.0;non
06;04;GTB;Etat initial_NP;34;2030;9739.900812966389;0.0;194798.07846000002;194798.07846000002;0.0;non
06;04;GTB;Etat initial_NP;34;2029;8869.812993274338;0.0;177396.44457;177396.44457;0.0;non
06;04;GTB;Etat initial_NP;34;2028;8458.61227354813;0.0;169172.11927999998;169172.11927999998;0.0;non
06;04;GTB;Etat initial_NP;34;2027;7227.49517;0.0;144549.87139999997;144549.87139999997;0.0;non
06;04;GTB;Etat initial_NP;34;2026;7651.285324758539;0.0;153025.74359;153025.74359;0.0;non
06;04;GTB;Etat initial_NP;34;2025;6423.671739476677;0.0;128473.39908;128473.39908;0.0;non
06;04;GTB;Etat initial_NP;34;2024;5742.354805155395;0.0;114847.0545;114847.0545;0.0;non
06;04;GTB;Etat initial_NP;34;2023;5673.304400132636;0.0;113466.14909999998;113466.14909999998;0.0;non
06;04;GTB;Etat initial_NP;34;2022;5393.792739798622;0.0;107875.9657;107875.9657;0.0;non
06;04;GTB;Etat initial_NP;34;2021;4833.113751919327;0.0;96662.301176;96662.301176;0.0;non
06;04;GTB;Etat initial_NP;34;2020;3634.46928043101;0.0;72689.366008;72689.366008;0.0;non
06;04;GTB;Etat initial_NP;34;2019;3334.542629846027;0.0;66690.842399;66690.842399;0.0;non
06;04;GTB;Etat initial_NP;34;2018;2669.241914983976;0.0;53384.747889000006;53384.747889000006;0.0;non
06;04;GTB;Etat initial_NP;34;2017;2109.6249811700736;0.0;42192.50993;42192.50993;0.0;non
06;04;GTB;Etat initial_NP;34;2016;2214.9640183381334;0.0;44299.270268;44299.270268;0.0;non
06;04;GTB;Etat initial_NP;34;2015;1508.2905016872078;0.0;30165.805040999996;30165.805040999996;0.0;non
06;04;GTB;Etat initial_NP;34;2014;1360.0945200602125;0.0;27201.882501;27201.882501;0.0;non
06;04;GTB;Etat initial_NP;34;2013;767.9640181309239;0.0;15359.283203;15359.283203;0.0;non
06;04;GTB;Etat initial_NP;34;2012;1020.3708735682444;0.0;20407.430661;20407.430661;0.0;non
06;04;GTB;Etat initial_NP;34;2011;426.2214382422448;0.0;8524.426753;8524.426753;0.0;non
06;04;GTB;Etat initial_NP;34;2010;40.396421920980856;0.0;807.92834;807.92834;0.0;non
06;04;GTB;Chgt systeme_09;34;2050;109.6952;0.0;6290.012;6290.012;0.0;non
06;04;GTB;Chgt systeme_09;34;2049;99.2026;0.0;5688.358;5688.358;0.0;non
06;04;GTB;Chgt systeme_09;34;2048;90.3963;0.0;5183.397;5183.397;0.0;non
06;04;GTB;Chgt systeme_09;34;2047;82.0434;0.0;4704.436;4704.436;0.0;non
06;04;GTB;Chgt systeme_09;34;2046;74.2608;0.0;4258.175;4258.175;0.0;non
06;04;GTB;Chgt systeme_09;34;2045;67.1386;0.0;3849.781;3849.781;0.0;non
06;04;GTB;Chgt systeme_09;34;2044;60.7241;0.0;3481.97;3481.97;0.0;non
06;04;GTB;Chgt systeme_09;34;2043;54.8782;0.0;3146.76;3146.76;0.0;non
06;04;GTB;Chgt systeme_09;34;2042;2.8398;0.0;162.8364;162.8364;0.0;non
06;04;GTB;Chgt systeme_09;34;2041;2.65395;0.0;152.1797;152.1797;0.0;non
06;04;GTB;Chgt systeme_09;34;2040;3.0312;0.0;173.8115;173.8115;0.0;non
06;04;GTB;Chgt systeme_09;34;2039;1.6829;0.0;96.49885;96.49885;0.0;non
06;04;GTB;Chgt systeme_09;34;2038;1.60954;0.0;92.29233;92.29233;0.0;non
06;03;GTB;Etat initial_NP;34;2050;12804.976480000001;0.0;256099.62562;256099.62562;0.0;non
06;03;GTB;Etat initial_NP;34;2049;13546.489035;0.0;270929.78869;270929.78869;0.0;non
06;03;GTB;Etat initial_NP;34;2048;13522.757443;0.0;270455.01486;270455.01486;0.0;non
06;03;GTB;Etat initial_NP;34;2047;14217.484339;0.0;284349.61872;284349.61872;0.0;non
06;03;GTB;Etat initial_NP;34;2046;14416.190585;0.0;288324.21168;288324.21168;0.0;non
06;03;GTB;Etat initial_NP;34;2045;14588.624942999999;0.0;291772.14667;291772.14667;0.0;non
06;03;GTB;Etat initial_NP;34;2044;14412.366055999999;0.0;288245.2373;288245.2373;0.0;non
