branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227548.3139;445356.3;648636.3;836435.9;1008803.0;1166177.0;1309179.0;1438506.0;1554890.0;1659070.0
06;01;01;01;Autre;Autre;1.0;1622050.9600000002;1565186.3640000003;1510315.272;1457367.777;1406276.482;1356976.399;1309404.552;1262371.787;1217028.484;1173313.876;1131169.003;1090537.819;1047726.623;1006595.649;967081.0059999999;929117.415;892643.506;857601.8200000001;823935.31;791589.938;760514.375;730657.599;701974.0199999999;674417.404;647940.907;622503.259;598065.7420000001;574588.9920000001;552033.9230000001;530364.3650000001;509544.944;489543.393;470326.081;451863.252;434126.043;417085.16000000003;400712.453;384982.924;369871.314;355352.043;341403.22000000003;328002.046
06;01;01;01;Cuisson;Cuisson;1.0;3691587.28;3439117.5900000003;3203915.5330000003;2984798.3649999998;2780665.5829999996;2590494.306;2413328.2720000003;2246199.167;2090644.0080000001;1945861.884;1811105.259;1685680.951;1566969.811;1456618.167;1354040.1469999999;1258685.511;1170045.23;1087647.788;1011052.463;939850.5300000001;873663.047;812135.555;754536.0299999999;701022.637;651302.9369999999;605109.0219999999;562192.861;522321.52599999995;485278.01;450862.001;418886.239;389178.754;361577.405;335933.662;312109.1583;289974.3971;269409.0489;250302.4188;232551.1571;216058.2744;200735.44309999997;186499.314
06;01;01;02;Autre;Autre;2.58;2083459.6169999999;3627104.247;5083714.475000001;6458260.37;7755416.2;8979583.55;1.013490406E7;1.12165405E7;1.223502903E7;1.319398689E7;1.409681395E7;1.494671674E7;1.556314896E7;1.613218646E7;1.665669413E7;1.713931757E7;1.758255811E7;1.798879483E7;1.836023455E7;1.869896388E7;1.90069622E7;1.928605371E7;1.953802442E7;1.976451414E7;1.996700455E7;2.014697113E7;2.030583125E7;2.044487613E7;2.056527185E7;2.066818139E7;2.075464157E7;2.082570316E7;2.088226079E7;2.092525704E7;2.095555032E7;2.097392703E7;2.098108145E7;2.097776878E7;2.096467019E7;2.094233974E7;2.091143748E7;2.087250034E7
06;01;01;02;Bureautique;Electricité Spécifique;2.58;2083459.6169999999;2100702.855;2118089.039;2135618.27;2153292.9519999996;2171114.0870000003;2189081.6739999996;2205312.0650000004;2221662.063;2238134.2709999997;2254727.19;2271443.02;2220132.6410000003;2169979.36;2120962.832;2073053.0140000002;2026224.564;1980454.7370000002;1935717.792;1891990.189;1849250.589;1807474.254;1766643.646;1726737.528;1687729.1649999998;1649600.8210000002;1612337.261;1575918.553;1540322.663;1505531.46;1471524.712;1438287.589;1420181.8669999999;1402304.139;1384653.398;1367225.7410000002;1350015.2629999998;1333022.5569999998;1316245.221;1299676.548;1283317.835;1267165.477
06;01;01;02;Cuisson;Cuisson;2.58;9556875.17;1.02893453E7;1.097034949E7;1.161412842E7;1.222270363E7;1.279798134E7;1.334175655E7;1.38442247E7;1.431760798E7;1.476349283E7;1.518336449E7;1.557863698E7;1.583085075E7;1.606041622E7;1.626869211E7;1.645690701E7;1.662623332E7;1.67777983E7;1.691264008E7;1.703174064E7;1.713604484E7;1.722640643E7;1.725345371E7;1.726870756E7;1.727287748E7;1.726670485E7;1.725091698E7;1.72261501E7;1.719297435E7;1.71519608E7;1.710361846E7;1.704848328E7;1.698698515E7;1.691959591E7;1.68467583E7;1.676885308E7;1.668621493E7;1.659923747E7;1.650825233E7;1.641352004E7;1.631538215E7;1.621410315E7
06;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.666767774E7;1.6527826235499999E7;1.6389148198E7;1.6251633186100002E7;1.6115272806499999E7;1.5980056328100001E7;1.58459749074E7;1.5699360239899999E7;1.55541021338E7;1.5410187326699998E7;1.5267599650200002E7;1.5126330891499998E7;1.49863179603E7;1.4847595419600002E7;1.47101790371E7;1.45740315814E7;1.44391360797E7;1.43054936257E7;1.41730831375E7;1.4041889989599999E7;1.3911912528600002E7;1.3783121298199998E7;1.36555375423E7;1.35291506306E7;1.34039049763E7;1.32798090326E7;1.3156889291199999E7;1.30351326351E7;1.2914504465599999E7;1.27949992529E7;1.2676588176E7;1.2559284284300001E7;1.2443046959299998E7;1.23278871006E7;1.2213809853500001E7;1.21007958934E7;1.19888083607E7;1.18778679534E7;1.17679667217E7;1.1659059224299999E7;1.1551173310999999E7;1.14442887846E7
06;01;01;02;Process;Electricité Spécifique;2.58;8333838.87;8319472.59;8305130.25;8290813.76;8276521.109999999;8262253.300000001;8248009.43;8226681.85;8205408.760000001;8184190.96;8163023.859999999;8141912.25;8066550.2299999995;7991881.21;7917915.4799999995;7844632.43;7772022.45;7700088.7299999995;7628818.16;7558202.22;7488240.71;7418917.21;7350243.22;7282213.319999999;7214799.31;7148003.9799999995;7081841.21;7016304.399999999;6951375.53;6887050.2;6823314.49;6760174.399999999;6697608.319999999;6635621.9399999995;6574219.04;6513388.22;6453110.08;6393395.699999999;6334240.470000001;6275620.28;6217548.93;6160016.71
06;01;01;03;Autre;Autre;1.0;1.883126615E7;1.766892753E7;1.657833165E7;1.555505286E7;1.4594934E7;1.369407735E7;1.284882559E7;1.204467172E7;1.129084564E7;1.058419793E7;9921773.49;9300807.55;8712473.04;8161351.21;7645103.7;7161510.100000001;6708502.36;6284151.63;5886641.89;5514274.211999999;5165460.153;4838704.844;4532625.580999999;4245913.204;3977327.5080000004;3725728.707;3490053.253;3269292.409;3062496.2460000003;2868783.1440000003;2687319.272;2517336.897;2358102.666;2208941.108;2069218.0210000002;1938333.679;1815725.8150000002;1700874.5259999998;1593289.7680000002;1492506.945;1398100.7169999997;1309666.4880000001
06;01;01;03;Cuisson;Cuisson;1.0;303072.23030000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;04;Autre;Autre;1.0;1.089873849E7;1.051665867E7;1.014797358E7;9792214.6;9448926.13;9117673.59;8798033.129999999;8482015.16;8177347.819999999;7883624.07;7600448.29;7327444.371;7039797.5;6763438.973;6497938.707;6242860.437;5997791.62;5762345.839;5536141.092999999;5318812.200999999;5110016.201;4909410.248;4716684.52;4531530.506;4353634.315;4182719.067;4018522.299;3860779.264;3709227.926;3563627.064;3423739.266;3289344.8389999997;3160221.297;3036167.9650000003;2916986.978;2802486.5840000003;2692475.744;2586785.82;2485248.29;2387691.333;2293965.847;2203920.831
06;01;01;04;Cuisson;Cuisson;1.0;1.176509443E7;1.126722838E7;1.077833593E7;1.031065857E7;9863273.09;9435300.32;9025897.14;8626478.379999999;8244735.33;7879883.65;7531175.856000001;7197899.797;6858355.2639999995;6534825.242;6226566.027;5932846.569;5652979.157000001;5386315.427999999;5132229.056;4890126.3549999995;4659444.174000001;4439639.501999999;4224658.211;4020091.903;3825423.216;3640178.11;3463911.079;3296185.252;3136582.579;2984708.8419999997;2840186.1440000003;2702663.114;2571795.903;2447264.583;2328766.547;2216009.3100000005;2108707.5050000004;2006603.2789999999;1909444.602;1816987.254;1729008.335;1645290.158
06;01;02;01;Autre;Autre;1.0;1107524.5820000002;1068697.998;1031232.393;995080.282;960195.487;926533.7339999999;894052.058;861938.41;830978.2349999999;801130.1740000001;772354.22;744611.885;715383.9589999999;687303.0229999999;660323.271;634403.606;609501.225;585575.541;562589.5780000001;540505.0499999999;519287.93600000005;498904.085;479319.924;460504.252;442426.82499999995;425060.447;408375.739;392345.968;376949.035;362152.84400000004;347937.423;334280.03400000004;321160.682;308556.254;296444.574;284808.37600000005;273628.927;262888.338;252569.3418;242655.3547;233130.3356;223979.3549
06;01;02;01;Cuisson;Cuisson;1.0;2430586.09;2264356.94;2109496.21;1965227.0499999998;1830824.44;1705613.33;1588964.954;1478925.418;1376506.38;1281180.1830000002;1192454.8869999999;1109874.3579999998;1031717.8;959064.4539999999;891525.63;828744.309;770384.0129999999;716132.388;665702.0229999999;618822.018;575243.88;534735.1159999999;496811.106;461576.375;428840.31799999997;398427.305;370171.224;343918.96;319531.753;296870.84500000003;275816.942;256256.28300000002;238084.355;221201.02;205513.602;190938.734;177397.47299999997;164816.5916;153127.9726;142268.24779999998;132178.6161;122804.581
06;01;02;02;Autre;Autre;2.58;1325942.48;2308338.68;3235346.2600000002;4110125.8;4935653.260000001;5714731.2;6449992.27;7138361.39;7786541.53;8396836.07;8971411.09;9512304.93;9904647.15;1.026682447E7;1.060063122E7;1.090779959E7;1.118991098E7;1.144845359E7;1.168486917E7;1.190045565E7;1.209649381E7;1.227416312E7;1.243454951E7;1.25786974E7;1.27075854E7;1.28221956E7;1.29233481E7;1.30118602E7;1.30886283E7;1.31541411E7;1.32091982E7;1.32544407E7;1.32905533E7;1.33180227E7;1.33373162E7;1.33490179E7;1.33536015E7;1.33515077E7;1.33431729E7;1.33289922E7;1.33093246E7;1.3284554E7
06;01;02;02;Bureautique;Electricité Spécifique;2.58;1325942.48;1336915.91;1347979.96;1359135.65;1370383.5799999998;1381724.66;1393159.5899999999;1403488.45;1413894.52;1424377.4100000001;1434937.73;1445576.77;1412926.8599999999;1381013.6300000001;1349818.69;1319330.16;1289530.77;1260401.94;1231932.898;1204104.939;1176906.546;1150323.881;1124340.612;1098943.429;1074119.344;1049859.451;1026147.449;1002971.0380000001;980327.421;958185.9040000001;936544.4940000001;915391.801;903876.385;892505.63;881272.723;870181.149;859229.193;848415.0419999999;837737.082;827193.398;816781.7579999999;806501.7779999999
06;01;02;02;Cuisson;Cuisson;2.58;6082129.02;6550313.17;6985517.22;7396823.62;7785534.85;8152881.46;8500022.14;8820722.39;9122781.2;9407217.01;9674991.83;9927013.31;1.008783285E7;1.023416164E7;1.036684536E7;1.048671965E7;1.059452675E7;1.069096609E7;1.077673674E7;1.085244413E7;1.09187093E7;1.097609908E7;1.09931193E7;1.100259782E7;1.100502261E7;1.100089538E7;1.099061649E7;1.097459307E7;1.095331108E7;1.092693032E7;1.089589144E7;1.08605179E7;1.082117408E7;1.077808016E7;1.073144125E7;1.068157233E7;1.062871025E7;1.057308075E7;1.05148935E7;1.045434605E7;1.039161788E7;1.032690037E7
06;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.060753948E7;1.0518536721E7;1.0430279727300001E7;1.03427634631E7;1.02559820612E7;1.0169928795599999E7;1.00845968944E7;9991289.1798;9898844.5913;9807254.7786;9716512.6064;9626610.2054;9537539.5238;9449285.7186;9361832.003600001;9275200.706799999;9189371.2712;9104322.8343;9020072.0307;8936586.6685;8853881.443599999;8771950.981900001;8690771.198700001;8610337.2927;8530642.2624;8451712.1271;8373512.078600001;8296035.609100001;8219352.846499999;8143302.9788999995;8067956.848499999;7993307.8422;7919397.378699999;7846169.5251;7773572.8031;7701647.637700001;7630387.863299999;7559787.3003;7489840.7278;7420540.9344;7351875.9807;7283852.570900001
06;01;02;02;Process;Electricité Spécifique;2.58;5303769.54;5294626.5;5285498.4799999995;5276387.49;5267291.43;5258211.29;5249147.28;5235573.99;5222035.99;5208532.17;5195063.33;5181629.48;5133686.4;5086183.140000001;5039109.51;4992478.94;4946280.380000001;4900501.88;4855152.74;4810215.29;4765698.180000001;4721597.42;4677901.41;4634607.04;4591710.83;4549226.3;4507134.5200000005;4465432.46;4424157.39;4383221.98;4342666.3100000005;4302485.75;4262702.87;4223287.23;4184211.51;4145497.59;4107140.54;4069139.2399999998;4031488.76;3994186.97;3957227.45;3920612.97
06;01;02;03;Autre;Autre;1.0;1.198447773E7;1.124474992E7;1.055068037E7;9899450.47;9288417.0;8715100.08;8177170.51;7665394.45;7185649.12;6735929.850000001;6314355.25;5919165.8;5544763.1899999995;5194038.49;4865489.0;4557728.96;4269435.600000001;3999371.71;3746395.9299999997;3509415.31;3287428.0700000003;3079485.99;2884694.67;2702223.1;2531291.98;2371181.98;2221198.94;2080701.9;1949111.5699999998;1825825.6400000001;1710337.09;1602154.28;1500824.0;1405901.8800000001;1316975.37;1233673.328;1155640.197;1082543.016;1014069.4820000001;949927.05;889840.926;833556.254
06;01;02;03;Cuisson;Cuisson;1.0;192879.34100000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;04;Autre;Autre;1.0;6860878.390000001;6620355.04;6388264.26;6164308.59;5948205.95;5739678.65;5538461.18;5339524.03;5147732.28;4962830.1;4784569.140000001;4612711.029999999;4431650.44;4257692.83;4090555.62;3929985.3200000003;3775718.55;3627501.53;3485107.73;3348297.0300000003;3216860.16;3090586.58;2969267.42;2852708.69;2740723.35;2633143.26;2529786.03;2430485.3200000003;2335104.54;2243446.27;2155384.83;2070780.09;1989509.19;1911427.98;1836400.0799999998;1764316.8499999999;1695062.98;1628528.01;1564604.9100000001;1503190.5899999999;1444185.2;1387497.51
06;01;02;04;Cuisson;Cuisson;1.0;7406258.78;7092933.869999999;6785167.9799999995;6490755.23;6209117.090000001;5939700.75;5681974.29;5430532.45;5190217.29;4960537.140000001;4741020.91;4531218.0;4317484.319999999;4113828.08;3919771.85;3734875.33;3558699.62;3390829.3899999997;3230881.3400000003;3078473.84;2933258.07;2794895.95;2659563.48;2530782.67;2408236.34;2291631.21;2180672.09;2075085.6;1974631.0799999998;1879020.8;1788039.6900000002;1701464.82;1619091.6400000001;1540706.6800000002;1466106.77;1395119.21;1327568.79;1263288.75;1202121.23;1143915.61;1088527.255;1035821.579
06;01;03;01;Autre;Autre;1.0;2419837.0989;2335004.8851;2253146.1512;2174157.3968;2097937.7908;2024390.1523;1953419.1943;1883252.7895;1815606.8383;1750388.0038999997;1687509.6546999998;1626890.1895;1563024.8288;1501664.9345000002;1442708.8621999999;1386066.5718999999;1331646.2699;1279365.1005;1229133.9015;1180869.5643999998;1134516.8795999999;1089962.1184000003;1047156.2727;1008352.4149;968726.4634;930717.6107000001;894940.5996000001;860540.1650000002;827347.3846;795388.1081999999;764700.1128;735239.2334;706453.1848;678800.0358;652233.1839000002;626717.5826;602211.1836;578653.3523;556009.4223;534246.9628;513322.5009;493199.3203
06;01;03;01;Cuisson;Cuisson;1.0;5276380.934200001;4915526.7036999995;4579350.4276;4266165.1523;3974400.2912;3702589.6334999995;3449364.8702000002;3210485.9762999997;2988148.6503999997;2781206.6244;2588592.2460999996;2409318.7007;2239643.1064999998;2081916.3691;1935290.8034;1798989.6518;1672285.8453000002;1554507.7402;1445022.1692;1343240.6860999996;1248640.9121000003;1160684.8373;1078343.0514;1004160.9192;932902.6272;866760.1037999999;805970.4442;749441.3934;696780.7683999998;647783.5588000001;602260.8171999999;559969.8724999999;520311.6686;483466.77959999995;449233.4109;417430.55230000004;387886.2456;360426.9546;334906.63169999997;311189.9345;289145.1833;268652.07999999996
06;01;03;02;Autre;Autre;2.58;2860318.651;4979539.833000001;6979275.5178000005;8866346.9717;1.0647172269700002E7;1.2327794055999998E7;1.3913893622000001E7;1.5398835343000002E7;1.6797074571E7;1.8113568455000002E7;1.9352989637000002E7;2.0519745551999997E7;2.1365951113E7;2.2147094799000002E7;2.2867000634E7;2.3529359717E7;2.4137634298E7;2.4695098049999997E7;2.5204762099000003E7;2.566938726E7;2.6091934964E7;2.6474531442E7;2.6819830101E7;2.7186010504E7;2.7463582419E7;2.7711944876E7;2.7951612689E7;2.8164083148E7;2.834770602E7;2.8506011973E7;2.8643081268E7;2.8760539202999998E7;2.8841552459E7;2.890409501E7;2.8949188431E7;2.8978148661E7;2.8992116208E7;2.8991164957999997E7;2.8976246274E7;2.8948257312000003E7;2.8907739208E7;2.8855119923E7
06;01;03;02;Bureautique;Electricité Spécifique;2.58;2860318.651;2883989.8047;2907858.3164999997;2931925.3075;2956189.9275;2980655.4032;3005322.2404;3027602.968;3050045.4961;3072651.9034;3095425.6582000004;3118366.3328;3047913.4782;2979053.6917;2911739.816;2845941.2638;2781626.6026999997;2718767.1106;2657324.3196;2597255.6978999996;2538558.9369;2481159.9546999997;2425056.2084999997;2375276.4307000004;2321528.1431;2269145.7487;2219615.0998;2171146.5297000003;2123467.8649999998;2076730.2706999998;2031111.8137;1986602.6493999998;1961786.9491;1937299.1117999998;1913124.673;1889275.5887;1865754.6635;1842496.9911999998;1819504.3566;1796775.2550000001;1774291.0023000003;1752028.3057
06;01;03;02;Cuisson;Cuisson;2.58;1.3120344120000003E7;1.4131139818999998E7;1.5070691332999999E7;1.5958609940000001E7;1.6797713836999997E7;1.7590657982E7;1.8339944859E7;1.9032129706E7;1.9684030367999997E7;2.0297852121999998E7;2.0875667697E7;2.1419456937E7;2.1766337503E7;2.2081948043E7;2.2368053665999997E7;2.2626420887000002E7;2.2858718313E7;2.3066518325000003E7;2.3251222085000005E7;2.3414106883E7;2.3556720989000004E7;2.3679879528E7;2.3715935099E7;2.3785214716E7;2.3789442604E7;2.3780968341E7;2.3776710485999998E7;2.3759810884E7;2.3728327288999997E7;2.3684795164E7;2.3632140156E7;2.3571258365999997E7;2.3487897827000003E7;2.3396594092E7;2.3297811946E7;2.3192275064E7;2.3080597989E7;2.2962520499E7;2.2838545062999997E7;2.2709126513E7;2.2574465401E7;2.2434683447E7
06;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;2.2882548916E7;2.26905512515E7;2.25001575081E7;2.2311367804800004E7;2.21241628901E7;2.19385288226E7;2.1754444018E7;2.15531540288E7;2.1353710949699998E7;2.1156095745E7;2.0960294070400003E7;2.0766301864800002E7;2.0574013879E7;2.03835112761E7;2.01947086135E7;2.00076158105E7;1.9822243121000003E7;1.9638598581200004E7;1.9456628365000002E7;1.9276234550700005E7;1.90976129824E7;1.8920433372299995E7;1.87448778672E7;1.86100260659E7;1.84370454836E7;1.8266865945800003E7;1.81116943582E7;1.79576868785E7;1.78027681497E7;1.76482986167E7;1.74959349023E7;1.73458090097E7;1.7186951867000002E7;1.7029706609500002E7;1.68739714333E7;1.6719862277299998E7;1.6567434121000001E7;1.64161384293E7;1.6265999396399999E7;1.61170253238E7;1.5969061826000001E7;1.5821922284599999E7
06;01;03;02;Process;Electricité Spécifique;2.58;1.1441272588000001E7;1.14215488709E7;1.14018568071E7;1.1382201046E7;1.1362578857300002E7;1.1342991062599998E7;1.13234318308E7;1.12941495074E7;1.12649323118E7;1.12357815935E7;1.12066986085E7;1.11776894147E7;1.10741883034E7;1.0971648240200002E7;1.08700234693E7;1.07693200084E7;1.06695422456E7;1.0570693068899998E7;1.04727465905E7;1.03756472659E7;1.02795029608E7;1.01841330699E7;1.0089637227400001E7;1.00170512455E7;9923943.486499999;9832341.857099999;9748818.886800002;9665922.4976;9582536.3275;9499391.7965;9417380.463499999;9336574.155799998;9251067.3335;9166428.417399999;9082601.7462;8999652.3562;8917605.6911;8836169.8962;8755355.105600001;8675168.767700002;8595524.8194;8516324.287299998
06;01;03;03;Autre;Autre;1.0;2.5852872224000003E7;2.4257133445E7;2.2759883211E7;2.1355058095E7;2.0036943093E7;1.8800185414E7;1.7639762301999997E7;1.6535761663000003E7;1.5500839522E7;1.4530677251E7;1.3621224702000003E7;1.2768691021999998E7;1.1960949013000002E7;1.12043085611E7;1.0495496552800002E7;9831503.818799999;9209511.5069;8626875.3201;8081087.8593;7569784.103400001;7090871.169600001;6642178.464900001;6221870.2453;5841128.314900001;5471414.106699999;5125454.6829;4805140.1791;4504803.6928;4222683.3966;3958019.2808;3710116.9514999995;3477935.8703;3258274.9882;3052518.542;2859767.9862;2679221.8954;2510119.6068;2351650.1028;2203153.4964;2064005.3131999997;1933600.4313;1811369.4797
06;01;03;03;Cuisson;Cuisson;1.0;416078.59310000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;03;04;Autre;Autre;1.0;1.4769571737E7;1.4251791356000002E7;1.3752157601E7;1.3270043692E7;1.2804832609999998E7;1.2355931262E7;1.1922763463E7;1.1494504835E7;1.1081618417000001E7;1.06835545072E7;1.0299782304E7;9929795.702200001;9539951.2381;9165415.7192;8805555.320099998;8459805.5659;8127625.5243;7808494.255600001;7501881.5947;7207264.523100001;6924245.179;6652271.0413;6390972.6716;6153123.642700001;5911340.1251;5679442.0372;5460763.683200001;5250449.2828;5047594.3045;4852330.099;4664827.567499999;4484814.801900001;4309192.7063;4140486.8863;3978402.4375000005;3822707.2552;3673167.2291999995;3529420.6460999995;3391250.2475999994;3258443.5834;3130767.1779;3007991.2203999995
06;01;03;04;Cuisson;Cuisson;1.0;1.5943626310999999E7;1.5269158879999999E7;1.4606615423999999E7;1.3972825478999998E7;1.3366536467E7;1.2786555827999998E7;1.2231736503E7;1.1690448729E7;1.1173102184E7;1.06786428877E7;1.02060594185E7;9754389.265700001;9294209.6344;8855743.094899999;8437932.5674;8039817.9204;7660481.647000001;7299044.774599999;6954652.6774;6626468.2884;6313796.3833;6015814.598999999;5724369.8809;5458855.7524999995;5194313.4405000005;4942928.364800001;4707298.647100001;4482851.5659;4268559.620399999;4064303.6931;3869996.7682000003;3685180.4618;3507089.8829999994;3337638.3534999997;3176387.6626;3022962.8165999996;2876996.8477;2738034.4852;2605747.6942000003;2479816.5834999997;2359918.4482;2245738.7838000003
06;01;04;01;Autre;Autre;1.0;0.0;61727.2289;122204.74079999999;180437.2603;236153.69340000002;289272.0105;339786.9095;328460.6611;317511.9477;306928.2433999999;296697.26359999995;286807.38659999997;276291.1142;266160.40650000004;256401.1681;246999.8145;237943.1859;229218.58520000003;220813.9478;212717.46279999998;204917.79090000002;197404.16540000003;190166.00230000002;183193.2601;176476.1493;170005.3426;163771.81469999996;157766.86270000003;151982.06519999998;146409.40329999998;141041.04900000003;135869.5469;130887.65280000001;126088.44429999999;121465.2206;117011.502;112721.07049999999;108587.96800000001;104606.3939;100770.83249999999;97075.90669999999;93516.46540000002
06;01;04;01;Cuisson;Cuisson;1.0;0.0;81054.1919;157765.5729;227684.57929999998;290400.7186;346040.82580000005;394934.49289999995;368605.5338;344031.88320000004;321096.34790000005;299689.9402;279710.5577;260736.8462;243050.17479999998;226563.29009999998;211194.7455;196868.667;183514.39320000002;171066.0216;159462.0367;148645.18869999997;138562.09170000002;129093.6985;120272.3065;112053.71589999998;104396.69900000001;97262.9124;90616.6018;84424.48180000001;78655.4918;73280.6964;68273.18890000001;63607.8349;59261.299900000005;55211.78569999999;51438.9794;47923.984500000006;44649.1785;41598.153000000006;38755.616700000006;36107.318699999996;33639.980800000005
06;01;04;02;Autre;Autre;2.58;0.0;83223.58859999999;229340.56510000004;467423.1308;803871.8787;1239121.1826;1771281.5517;2088446.8640000003;2389029.9091000003;2673943.6601;2944049.3782;3200159.0294999997;3397415.6741;3581769.5102999997;3753948.0938999997;3914637.9207;4064484.8282;4204100.153100001;4334058.9022;4454903.895099999;4567147.0571;4671271.5413;4767733.9328000005;4856963.2476;4939366.2706;5015324.6393;5085199.763900001;5149333.324;5208047.0922;5261646.114700001;5310415.7538;5354627.9582;5394538.0861;5430388.323100001;5462406.457199999;5490806.9989;5515795.499399999;5537562.2362;5556290.6086;5572152.0743;5585309.115800001;5595914.3841
06;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;92470.6327;187076.1544;284327.5086;384444.5833;487577.57499999995;593850.5732;599789.0493;605787.2289999999;611844.9034;617963.3891;624142.7860999999;611659.8236;599426.6157;587438.1708;575689.2415000001;564175.2563;552891.6881;541833.8789999998;530997.2104;520377.2451;509969.6768;499770.28930000006;489774.88769999996;479979.3973;470379.7231;460972.1916;451752.7393;442717.69269999996;433863.3196;425185.9578;416682.2761;412515.5598;408390.42740000004;404306.5372;400263.4467;396260.8233;392298.2243;388375.2073;384491.53959999996;380646.68859999994;376840.21280000004
06;01;04;02;Cuisson;Cuisson;2.58;0.0;214652.1005;448604.9953;709702.6475000001;999777.0584;1319079.4725;1667241.4685;1752789.1032999998;1834114.4518;1911436.9536;1984963.7799999998;2054891.3277;2104763.7955;2151184.2854;2194340.744;2234412.0527;2271565.2513999995;2305960.2997;2337746.8116;2367066.6617;2394052.9713999997;2418833.5036;2434293.8124;2447805.9239999996;2459481.9302;2469428.2715;2477745.1632000003;2484527.381;2489863.6746000005;2493840.5541999997;2496537.1160999998;2498029.1272;2498387.8114;2497679.9853999997;2495970.7407;2493319.8545999997;2489784.7685;2485419.6105;2480275.0936000003;2474400.1177000003;2467839.6477;2460636.9652
06;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;517835.543;1038996.0459;1561801.2036;2085710.4637;2610470.8915999997;3135944.5621;3115038.0926;3094271.0179000003;3073642.3362000003;3053151.4794;3032797.3081999994;3012578.682199999;2992495.0341;2972545.2233999996;2952728.1126000006;2933043.1294000004;2913489.706;2894066.7036999995;2874772.9827000005;2855607.973700001;2836570.5378;2817660.1056;2798875.5382999997;2780216.2694;2761681.725;2743270.7667000005;2724982.2623;2706815.6244999995;2688770.29;2670845.1302;2653039.5545999995;2635352.4577;2617783.2520000003;2600331.3677;2582995.6663999995;2565775.5779;2548670.5328;2531679.3919;2514801.5866999994;2498035.9769999995;2481382.5633
