branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;02;04;01;0.0;8.009599999999999;20.662600000000005;37.5423;51.187400000000004;61.2433;70.7765;70.7765;70.77650000000001;70.7765;70.7766;70.7767;70.7767;70.7767;70.77669999999999;70.7767;70.77669999999999;70.7767;70.7767;70.7767;70.7767;70.7768;70.77680000000001;70.77680000000001;70.7768;70.7768;135.73379999999997;196.58259999999996;253.717;314.5934;379.5768;445.59970000000004;445.59970000000004;445.59970000000004;445.5998000000001;445.5998;445.5998000000001;445.59989999999993;445.59990000000005;445.5999;445.5999;445.59990000000005
08;02;04;02;0.0;0.0;1.0307;2.3312;3.4196;4.25;5.0076;5.007599999999999;5.007600000000001;5.007599999999999;5.007600000000001;5.007700000000001;5.0077;5.0077;5.0077;5.0077;5.0077;5.0077;5.0077;5.007700000000001;5.0077;5.007699999999999;5.0077;5.0077;5.0077;5.007699999999999;5.007699999999999;3.9769;2.6764;1.588;0.7576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;03;0.0;1.3833;1.3834;2.1336;3.1535;4.4272;11.087800000000001;11.087900000000001;11.087900000000001;11.0879;11.087900000000001;11.0879;11.0879;11.0879;11.0879;11.088000000000001;11.088;11.088;11.088;11.088000000000001;11.088;11.088000000000001;11.088000000000001;11.088;11.088000000000001;11.088;9.7046;9.7046;8.9543;7.9343;6.6606000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;04;0.0;55.6156;109.0024;155.5894;205.0293;258.73170000000005;307.9801;307.98010000000005;307.9801;307.98010000000005;307.98019999999997;307.9802;307.98019999999997;307.9802;307.98019999999997;307.9802;307.9803;307.98030000000006;307.9803;307.9803;307.9803;307.9803;307.98029999999994;307.9803;307.9803;307.9803;252.36469999999994;198.9779;152.39090000000002;102.95100000000001;49.24849999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;06;0.0;7.957800000000001;14.389000000000001;22.8855;32.2136;41.3904;50.7465;50.746500000000005;50.7465;50.746599999999994;50.746599999999994;50.7466;50.7466;50.746599999999994;50.7466;50.7466;50.746700000000004;50.746700000000004;50.7467;50.7468;50.7468;50.74680000000001;50.74679999999999;50.7468;50.7468;50.74679999999999;42.7889;36.357699999999994;27.8611;18.532999999999998;9.356200000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.142800000000003;26.720799999999997;42.651199999999996;60.29939999999999;79.87419999999999;79.8742;79.87419999999999;79.87420000000002;79.8742;79.87420000000002;79.87419999999999;79.87419999999999;79.8742;79.8742;79.8742;79.87419999999999;79.8742;79.8742;79.8742;79.8742;79.87420000000002;79.8742;79.8742;79.8742;79.8742;67.73140000000001;53.153400000000005;37.223;19.5748;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6117;4.5474;6.6309;8.889000000000001;11.344000000000001;11.344000000000001;11.344;11.344000000000001;11.344;11.3441;11.344100000000001;11.344100000000001;11.344100000000001;11.344100000000001;11.344100000000001;11.3441;11.3441;11.3441;11.3441;11.3441;11.344100000000001;11.344100000000001;11.344100000000001;11.344100000000001;11.344100000000001;8.7324;6.7966999999999995;4.7132;2.455;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.9175;14.3238;20.0599;25.0813;29.4012;29.4012;29.4012;29.4012;29.4012;29.4012;29.4012;29.401199999999996;29.4012;29.4012;29.4012;29.4012;29.4012;29.4012;29.4012;29.4012;29.4012;29.4012;29.4012;29.4012;29.4012;21.483700000000002;15.077399999999999;9.3413;4.3199000000000005;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.1133;91.5929;135.15230000000003;175.9961;213.6442;213.6442;213.6442;213.6442;213.6442;213.64419999999996;213.64419999999998;213.64419999999996;213.64419999999996;213.6442;213.6442;213.64419999999998;213.64419999999998;213.6442;213.6442;213.6442;213.6442;213.6442;213.6442;213.6442;213.64419999999998;167.5309;122.0513;78.4919;37.6481;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4744;35.92809999999999;56.059000000000005;78.32780000000001;102.98620000000001;102.9862;102.98619999999998;102.9862;102.9862;102.9862;102.98620000000001;102.9862;102.9862;102.9862;102.9862;102.9862;102.98620000000001;102.98620000000001;102.98620000000001;102.98620000000001;102.98620000000001;102.98620000000001;102.9862;102.9862;102.9862;171.7715;240.17119999999997;307.4806;373.2522;437.25000000000006;437.2499999999999;437.25000000000006;437.25;437.24999999999994;437.25
08;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0583;22.439200000000003;35.898599999999995;50.2842;65.4673;81.33319999999999;97.8276;114.8321;132.18390000000002;149.6372;149.6372;149.6372;149.6372;149.6372;149.6372;149.6372;149.6372;149.6372;149.6372;149.6372;149.6372;149.6372;149.6372;149.6372;149.6372;139.57889999999998;127.19800000000001;113.73859999999999;99.35300000000001;84.16990000000001
08;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1917;3.8638;5.6463;7.5149;9.4398;11.413900000000002;13.418600000000001;15.4515;17.479;19.4862;19.4862;19.4862;19.4862;19.486199999999997;19.486200000000004;19.4862;19.4862;19.4862;19.486199999999997;19.486200000000004;19.4862;19.4862;19.4862;19.4862;19.4862;17.2945;15.622399999999999;13.8399;11.9713;10.0463
08;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3352999999999997;4.1683;5.7173;6.9863;7.9912;8.764600000000002;9.3452;9.345199999999998;9.3452;9.3452;9.345200000000002;9.3452;9.3452;9.345199999999998;9.3452;9.3452;9.345199999999998;9.3452;9.345199999999998;9.3452;9.345199999999998;9.3452;9.345199999999998;9.3452;9.345199999999998;7.0099;5.176899999999999;3.6279999999999997;2.3590000000000004;1.3541
08;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0094;31.9539;44.721199999999996;55.414500000000004;64.12939999999999;71.1151;76.62360000000001;80.9427;84.2448;86.7201;86.7202;86.72019999999999;86.72030000000001;86.7203;86.72030000000001;86.72030000000001;86.72030000000001;86.72040000000001;86.7204;86.7204;86.72040000000001;86.7204;86.72040000000001;86.7204;86.7204;69.7106;54.76610000000001;41.9987;31.3054;22.5905
08;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.348099999999999;31.5525;49.135799999999996;68.15809999999999;88.61850000000001;110.40310000000001;133.31550000000001;157.5328;182.52499999999998;208.2844;208.28440000000003;208.2844;208.2844;208.2844;208.2844;208.2844;208.2844;208.28440000000003;208.28440000000006;208.28439999999998;208.2844;208.2845;208.28449999999998;208.2845;208.28449999999998;239.8796;270.7101;300.2684;328.4849;355.3128
08;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.345;28.341700000000003;43.2538;58.128800000000005;72.97299999999998;87.5016;101.7608;115.6943;129.2998;142.5785;142.5785;142.5785;142.57850000000002;142.57850000000002;142.57850000000002;142.5785;142.57850000000002;142.5785;142.5785;142.57850000000002
08;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0378000000000003;5.170999999999999;7.247399999999999;9.2754;11.2579;13.1592;14.9882;16.7326;18.4053;20.0;20.0;20.0;20.000100000000003;20.0001;20.000100000000003;20.000099999999996;20.0001;20.0001;20.000100000000003;20.0001
08;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3832;4.24;5.875;7.3241;8.624600000000001;9.7774;10.8135;11.7465;12.5959;13.3625;13.3625;13.362499999999999;13.3625;13.362499999999999;13.362499999999999;13.362500000000002;13.3625;13.3625;13.3625;13.3625
08;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.779300000000003;49.439000000000014;74.51180000000001;99.9161;125.6619;152.07629999999997;179.0698;206.70030000000003;234.93689999999998;263.78470000000004;263.7847;263.7847;263.7847;263.7847;263.7847;263.7847;263.7847;263.78470000000004;263.7847;263.78470000000004
08;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6028;22.1166;33.4012;44.403200000000005;55.1634;65.6802;75.8672;85.8114;95.4319;104.7794
08;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.866;4.6379;6.2037;7.583800000000001;8.807200000000002;9.893500000000001;10.856499999999999;11.7113;12.4714;13.149399999999998
08;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9766999999999999;1.7124;2.3851999999999998;3.0048;3.5861;4.139200000000001;4.6728000000000005;5.194500000000001;5.7116999999999996;6.2226
08;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.1683;60.88609999999999;92.22970000000001;124.2218;156.77609999999999;189.86950000000002;223.56689999999998;257.75839999999994;292.5055;327.75
08;03;01;01;451.5232;432.711;413.9626;395.2779;376.6568;358.099;339.6044;320.894;302.2786;301.5735;302.5989;305.843;308.6529;359.788;410.7313;546.9954;784.4048;1007.125;1218.5512;1426.5217;1630.9659;1830.5833;2136.559;2456.0706;2766.9757;3091.8121;3542.3644;3985.2711;4444.7194;4903.5788;5359.7803;5817.1946;5966.3928;6103.2213;6213.8496;6314.7032;6412.4728;6504.0141;6529.292;6563.038;6510.4676;6256.2342
08;03;01;02;9908.966;9496.1189;9084.6731;8674.6253;8265.9715;7858.7084;7452.8323;7042.2206;6631.5211;6225.204;5819.9726;5413.0413;5009.535;4607.5443;4209.9362;3814.7348;3483.239;3153.1213;2825.6067;2500.6922;2177.1889;1855.7135;1529.5175;1201.0839;876.7952;564.5548;569.6163;583.1092;581.5935;580.0815;578.5728;577.068;615.5977;648.7227;677.0387;701.0746;722.8664;743.068;784.5407;782.5003;780.4656;722.2109
08;03;01;03;2059.251;1973.4543;1887.9489;1801.8253;1715.2866;1629.0737;1543.9645;1455.0136;1368.4645;1282.7164;1196.6431;1113.0018;1028.1033;944.592;863.6244;781.1879;700.2711;620.8446;540.0108;460.7857;380.2641;301.6703;220.4081;143.3538;68.4443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;04;2532.095;3023.6345;3510.8453;3996.8584;4481.6202;4965.5843;5446.8538;5909.9952;6379.5817;6825.8156;7271.5046;7709.6745;8130.9155;8503.4777;8873.681;9154.5454;9221.1203;9277.8301;9329.2296;9380.0132;9428.9444;9479.2954;9424.484;9354.6414;9272.8313;9192.9433;8621.6741;8051.633;7473.4673;6899.1243;6328.7408;5762.3257;5226.9815;4691.1144;4172.6154;3657.4784;3128.8621;2632.0662;2167.6874;1710.0671;1335.775;1158.1647
08;03;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.209;23.2968;36.2654;50.0655;105.088;175.7461;262.1169;353.1101;447.774;546.2037;645.5737;745.5926;846.0822;945.2701;1021.0256;1094.9721;1179.549;1260.9776;1339.2857;1414.4153;1726.7451;2057.4663;2402.1665;2757.4253;3131.0563;3481.2845;3843.7559;4234.5028;4631.7598;5092.8753
08;03;02;01;2256.137;2162.1373;2065.3176;1969.6072;1874.2651;1780.3129;1687.663;1592.1124;1498.4816;1594.1603;1728.5162;1900.7158;2119.56;2452.5745;2843.4956;3376.6077;4141.4326;5174.5627;6191.3958;7188.6701;8169.1985;9175.7812;10140.4618;11095.7741;12022.9906;12898.9492;13886.4423;14866.1078;15831.0759;16795.4396;17748.8314;18688.5734;19458.1825;19895.4168;20075.3935;20196.5725;20255.3967;20097.6295;19802.6124;19458.6383;18958.9311;18203.8238
08;03;02;02;9446.759;9053.1692;8660.9155;8269.9944;7880.4024;7492.1363;7105.1923;6713.7336;6321.7225;5934.387;5549.0227;5165.6222;4784.178;4403.9633;4024.4598;3643.037;3264.6617;2887.7064;2546.9004;2213.276;1889.1551;1568.2225;1252.2158;940.7273;638.7526;349.4403;348.4709;347.5652;346.6614;345.7599;344.861;343.964;368.2338;387.9356;406.2672;420.8757;419.782;418.691;447.2752;446.1127;444.9532;443.7964
08;03;02;03;2769.884;2654.4796;2539.4667;2424.845;2310.6126;2195.7737;2082.3696;1966.6501;1848.987;1733.7716;1621.1849;1508.1979;1394.1334;1280.894;1168.5424;1056.8449;946.8138;837.5956;726.3593;618.086;511.0246;404.1166;297.3159;190.2252;87.0987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;04;27227.87;27758.5828;28287.3741;28814.1126;29338.8273;29861.5147;30382.1726;30871.5656;31356.3925;31646.7159;31895.78;32106.8675;32136.6561;32040.1034;31878.1633;31559.7897;31010.7804;30080.5466;29090.8442;28092.0435;27077.8577;26020.4997;24994.1489;23963.7103;22924.5091;21930.0599;20330.5871;18734.681;17131.1337;15533.1102;13942.358;12363.5092;10814.1651;9268.9774;7897.8059;6569.6457;5284.4048;4169.2144;3177.0182;2253.1599;1473.3779;919.1206
08;03;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.9405;268.2586;413.7752;564.7984;711.1177;973.4511;1274.556;1596.5831;1935.1947;2286.1285;2641.9759;3004.6268;3377.5783;3769.5758;4273.498;4783.4147;5311.5841;5835.9833;6366.3889;6899.7946;7548.4622;8530.7096;9591.3546;10675.8983;11799.6617;12968.9295;14129.2641;15298.8711;16482.0326;17689.6722
08;03;03;01;22227.25;21301.1739;20378.2412;19458.444;18541.7743;17628.2237;16717.7846;15796.7229;14880.337;14431.7886;14048.317;13737.0761;13448.2276;13709.5811;14166.8218;15131.3614;16793.4714;19296.121700000003;21754.7697;24171.7792;26621.6909;29083.798499999997;31528.273200000003;33924.0253;36228.8955;38451.9129;41285.2874;44040.576499999996;46779.3698;49473.289300000004;52162.8995;54776.5919;56809.873;58506.869300000006;59463.087999999996;60315.4819;61034.3906;61620.7424;61371.431500000006;60902.731900000006;59728.0021;57678.871300000006
08;03;03;02;46346.15;44415.184;42490.7727;40572.8995;38661.5469;36756.6985;34858.3376;32937.8266;31027.0665;29126.0198;27234.6488;25352.9157;23480.7841;21618.216;19765.1751;17921.6232;16087.5244;14262.8417;12447.5388;10772.5223;9121.5085;7493.0078;5886.0367;4285.7915;2691.3333;1149.6957;1174.7451;1195.7804;1212.8269;1226.6497;1237.4355;1245.9639;1260.6241;1287.8259;1310.4837;1326.7629;1337.8487;1347.6744;1402.8975;1446.7621;1481.7789;1506.1077
08;03;03;03;18566.86;17793.2903;17022.3465;16254.0219;15488.3095;14725.2031;13964.6955;13195.3145;12429.8396;11668.2562;10910.5492;10156.7033;9406.7039;8660.5349;7918.1827;7179.6323;6444.8692;5713.8781;4986.6448;4263.1536;3543.3902;2827.3419;2111.4768;1391.6656;675.9696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;04;38527.6982;41950.3603;45361.04150000001;48759.772600000004;52146.586;55521.5119;58884.5813;62179.525799999996;65459.0935;68252.68389999999;70969.74769999999;73604.61989999999;75947.57029999999;77673.451;79133.41709999999;80042.686;80247.9706;79344.2342;78286.5097;77073.6924;75719.62019999999;74315.44159999999;72931.65179999999;71553.5061;70143.0018;68751.4356;63880.499800000005;59026.4012;54191.031800000004;49373.421;44573.6968;39787.5838;35041.6131;30327.5622;26075.025299999998;21894.345;17797.5487;13979.5204;10782.2664;7836.8562;5420.2797;3665.3159
08;03;03;06;247.2966;236.9933;226.7249;216.4914;206.2926;196.1286;185.9992;175.7516;165.556;155.4124;145.3203;135.2797;382.1641;679.6031;1035.5718;1420.0146;1800.8248;2432.2282;3250.9746;4123.4188;5073.4119;6028.2105;6970.2035;7921.1136;8949.1897;10033.8447;11726.3888;13489.1776;15258.0793;17054.5986;18840.9753;20693.4276;23082.9227;25762.003;28723.9336;31736.1766;34806.9122;37734.564399999996;40831.3872;43909.4424;47187.719600000004;50674.666
08;03;04;01;0.0;181.7932;468.9794;852.2357;1162.1995;1390.7224;1607.4677;1607.4677;1607.4677;1607.4677000000001;1607.4677;1607.4677000000001;1607.4677;1607.4677;1607.4677000000001;1607.4677;1607.4678;1607.4678;1607.4678000000001;1607.4678;1607.4678;1607.4678000000001;1607.4678000000001;1607.4678;1607.4678000000001;1607.4678;2476.2393;3271.9087000000004;3926.1607;4758.1314;5635.9424;6470.7464;6470.746400000001;6470.746399999999;6470.7464;6470.7464;6470.7465;6470.746499999999;6470.7465999999995;6470.7466;6470.7465999999995;6470.7465999999995
08;03;04;02;0.0;0.0;23.3923;52.92229999999999;77.64559999999999;96.5185;113.74669999999999;113.74669999999999;113.74669999999999;113.7467;113.7467;113.74680000000001;113.74680000000001;113.7468;113.7468;113.7468;113.7468;113.74690000000001;113.74690000000001;113.7469;113.7469;113.7469;113.7469;113.7469;113.7469;113.7469;179.68470000000002;217.88829999999996;240.7166;269.63550000000004;306.7145;361.1989;361.1989;361.1989;361.1989;361.1989;361.1989;361.1989;361.1989;361.1989;361.1989;361.1989
08;03;04;03;0.0;31.396100000000004;31.3961;48.4272;71.5918;100.53150000000001;251.97060000000002;251.97060000000002;251.9706;251.9706;251.9706;251.97060000000002;251.97060000000002;251.97060000000002;251.97060000000002;251.9706;251.9706;251.9706;251.97059999999996;251.9706;251.9707;251.97070000000002;251.9707;251.9707;251.9707;251.9707;220.5746;220.57460000000003;203.5434;180.37869999999998;151.4391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;04;0.0;1262.3183;2474.0518;3531.8157;4654.8939;5875.289900000001;6995.005999999999;6995.006;6995.005999999999;6995.006;6995.006;6995.006;6995.005999999999;6995.006;6995.0059999999985;6995.006;6995.005999999999;6995.005999999999;6995.006;6995.006;6995.006;6995.005999999999;6995.005999999999;6995.005999999999;6995.006;6995.005999999999;5813.6086;4671.197800000001;3668.073;2597.4685;1428.6793000000002;367.1429;367.14290000000005;367.1429;367.1429;367.1429;367.1429;367.1429;367.1429;367.1429;367.1429;367.1429
08;03;04;06;0.0;180.6194;326.58709999999996;519.5012;731.4004;939.9459;1152.6678;1152.6678;1152.6678;1152.6678;1152.6679;1152.6679000000001;1152.6679;1152.6679;1152.6679000000001;1152.6679000000001;1152.6679;1152.6679000000001;1152.6679000000001;1152.6679;1152.6679000000001;1152.6679000000001;1152.6679;1152.6679;1152.6678999999997;1152.6679000000001;1430.7519;1739.2899;2082.3657000000003;2315.2454;2598.0842000000002;2921.7714;2921.7713999999996;2921.7714;2921.7714;2921.7713999999996;2921.7714;2921.7714;2921.7713999999996;2921.7714;2921.7713999999996;2921.7713999999996
08;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;276.1484;607.9462000000001;970.8779;1373.2991;1820.0076;1820.0076000000001;1820.0076;1820.0076;1820.0076;1820.0076000000001;1820.0076;1820.0076;1820.0076000000001;1820.0076;1820.0076;1820.0076;1820.0076;1820.0077;1820.0076999999999;1820.0077;1820.0076999999999;1820.0076999999999;1820.0076999999999;1820.0076999999999;1820.0077;1995.8138000000001;2146.5056;2257.6788;2289.1659000000004;2247.1135;2247.1135;2247.1135;2247.1135;2247.1135;2247.1135
08;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.3945;103.44770000000001;150.9141;202.4021;258.42460000000005;258.42460000000005;258.42460000000005;258.42460000000005;258.42460000000005;258.4246;258.4246;258.4246;258.4246;258.42460000000005;258.42460000000005;258.42460000000005;258.4246;258.42459999999994;258.42459999999994;258.42460000000005;258.4246;258.42460000000005;258.42459999999994;258.4246;258.4246;377.22580000000005;432.907;471.41040000000004;493.48580000000004;483.2642;483.2642;483.2642;483.2642;483.2642;483.26419999999996
08;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.0592;325.86490000000003;456.5445;571.0466;669.6304;669.6304;669.6303999999999;669.6303999999999;669.6304;669.6304;669.6304;669.6304;669.6304;669.6303999999999;669.6303999999999;669.6305;669.6305;669.6305;669.6305;669.6305;669.6305;669.6305;669.6305;669.6305;669.6305;489.57129999999995;343.7656;213.086;98.5838;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1048.6963;2083.8139;3076.1967;4007.5345;4866.6862;4866.6862;4866.686199999999;4866.686299999999;4866.6863;4866.686299999999;4866.686299999999;4866.6863;4866.6863;4866.6863;4866.6863;4866.6863;4866.6863;4866.686299999999;4866.686299999999;4866.6863;4866.6863;4866.6863;4866.686299999999;4866.686299999999;4866.6863;3936.0171;2973.243;2044.772;1155.1468;332.8148;332.8148;332.8148;332.8148;332.8148;332.8148
08;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;397.39739999999995;817.404;1276.0336;1783.8114;2346.5305;2346.5305;2346.5305000000003;2346.5305;2346.5305;2346.5305;2346.5305000000003;2346.5305;2346.5305;2346.5305000000003;2346.5305;2346.5305000000003;2346.5305;2346.5305;2346.5305000000003;2346.5305;2346.5305;2346.5305000000003;2346.5305;2346.5305;2346.5305000000003;3162.6513999999997;4064.8581;4974.3321000000005;5924.897;6898.0868;6898.086799999999;6898.0868;6898.086799999999;6898.0868;6898.086800000001
08;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.8622;513.0769;821.1689;1150.7617;1499.276;1863.79;2242.9064000000003;2634.2862;3033.9955999999997;3437.0280000000002;3437.0280000000007;3437.0280000000002;3437.028;3437.0281;3437.0281;3437.0281;3437.0281;3437.0281;3437.0281000000004;3437.0281;3437.0281;3437.0281000000004;3437.0281000000004;3437.0281;3437.0281;3372.5148000000004;3236.7215;3053.0978;2825.4464999999996;2558.4505000000004
08;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.085899999999995;88.3362;129.1359;171.94599999999997;216.13010000000003;261.48600000000005;307.5632;354.34959999999995;401.0547;447.402;447.40200000000004;447.402;447.40200000000004;447.402;447.40209999999996;447.40220000000005;447.4023;447.40240000000006;447.40250000000003;447.4026;447.40270000000004;447.4028;447.40290000000005;447.403;447.40310000000005;430.0006;409.6312;368.83149999999995;326.0213999999999;281.83729999999997
08;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.367799999999995;95.29530000000001;130.7503;159.82440000000003;182.88840000000002;200.6557;213.99930000000003;213.9993;213.99929999999998;213.99929999999998;213.99929999999998;213.99930000000003;213.9994;213.99939999999998;213.99939999999998;213.9994;213.9994;213.9994;213.99939999999998;213.9994;213.9994;213.9994;213.99939999999998;213.9994;213.9994;160.6316;118.7041;83.2491;54.175;31.1109
08;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388.7171;730.5712;1022.8224999999999;1267.8223;1467.8701999999998;1628.3642;1754.9737;1854.3748;1930.4392999999998;1987.6020999999998;1987.6021;1987.6021;1987.6021000000003;1987.6020999999998;1987.6020999999998;1987.6020999999998;1987.6020999999998;1987.6021;1987.6021;1987.6021;1987.6021000000003;1987.6021;1987.6021;1987.6021;1987.6020999999998;1623.8101;1297.8976;1005.6463;760.6465000000002;560.5986
