branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;01;03;04;Chauffage;Chauffage;1.0;2.62923523462E9;2.4745111585448995E9;2.4040118742979E9;2.3199724610976996E9;2.2450843365904E9;2.1777076264249E9;2.110985979816E9;2.0180441610301E9;1.92014471344E9;1.8257956374284E9;1.7567221928353999E9;1.6990457876117E9;1.6330120221439E9;1.5721795222958999E9;1.511677198135E9;1.4454551015501003E9;1.3851146688683E9;1.3249101970099998E9;1.2572395825103998E9;1.1904117197389998E9;1.1245158393736E9;1.0572708511086E9;9.934068969777999E8;9.294172238166001E8;8.637138665576E8;7.956158998358E8;7.253721444765E8;6.526326863539001E8;5.753368540807999E8;4.8840179313989997E8;3.9822135964229995E8;3.016283966973E8;1.9847105647650003E8;9.047974871119998E7;7.39865737599E7;6.290515985120001E7;5.8770103832799986E7;5.26100837242E7;4.273653473749999E7;3.2235563630799998E7;2.8267886536000006E7;2.48258689305E7
07;01;03;04;ECS;ECS;1.0;1.0854096297849998E9;1.039799186551E9;9.921957282285001E8;9.446099931973001E8;8.970032198679E8;8.494301151743E8;8.018804878245001E8;7.493491087216E8;6.983589894879001E8;6.481415934181E8;5.975110292808E8;5.479814843301E8;4.98910635758E8;4.5097729609220004E8;4.041904591103E8;3.58988381319E8;3.3826909194079995E8;3.211876055704E8;3.0381943398759997E8;2.869384710075E8;2.7005917313060004E8;2.533859744425E8;2.37187952238E8;2.2072413416529995E8;2.0434614650270003E8;1.880233811839E8;1.7198852620970002E8;1.5643601514910004E8;1.409942742743E8;1.258080947611E8;1.103409587754E8;1.1167765975680001E8;1.071293097541E8;1.035366434989E8;9.888410628130001E7;9.427507474010001E7;8.98937442421E7;8.73985297151E7;8.52824501696E7;8.331154901089999E7;8.13150821814E7;7.924833125909999E7
07;01;03;06;Chauffage;Chauffage;1.0;3.689676147E7;3.5005080624E7;3.2939021720099997E7;3.09827966434E7;2.91938778441E7;2.7548230151499998E7;2.58442868782E7;2.4332304105800003E7;2.28517273661E7;2.13284147378E7;2.00045492987E7;1.88943402857E7;1.78772423841E7;1.6917395222E7;1.5992965614200002E7;1.5091832668100001E7;1.42599899142E7;1.35191026891E7;1.31590719176E7;1.2669958241799999E7;1.2370780784E7;1.19592196382E7;1.17945039171E7;1.1695622317599999E7;1.16482779657E7;1.1696164474100001E7;1.17769762841E7;1.19537999187E7;1.2145260526300002E7;1.2486507636500001E7;1.30612669866E7;1.3565106725499999E7;1.4559989193399997E7;1.6918878006E7;1.76090487712E7;1.82706770866E7;1.90865929358E7;1.99562316124E7;2.08705764018E7;2.18731614596E7;2.2823969964700002E7;2.3967665055499997E7
07;01;03;06;ECS;ECS;1.0;3.0479936266000003E7;3.02678992098E7;3.02393241293E7;3.0206058610099997E7;3.0183225716500003E7;3.01615911815E7;3.01321868183E7;2.9898557880900003E7;2.9687811422700003E7;2.94696550025E7;2.92970767424E7;2.9138455928400002E7;2.89266076676E7;2.87294796661E7;2.8545380118600003E7;2.83836672896E7;2.81263259311E7;2.7868585905E7;2.75938494159E7;2.7323523283600003E7;2.7046739376000002E7;2.67634764042E7;2.63937697174E7;2.60145870487E7;2.5634778204199992E7;2.52607348921E7;2.4889792568500005E7;2.4591939799000002E7;2.42857055425E7;2.3981952938600004E7;2.36713263417E7;2.33557866098E7;2.2928799061199997E7;2.2613128156200003E7;2.2305585155399997E7;2.19993602427E7;2.1709474608799998E7;2.14624369742E7;2.1246460731900003E7;2.1009775972700004E7;2.0805521411399998E7;2.05877500607E7
07;01;04;01;Chauffage;Chauffage;1.0;0.0;29684.709000000003;66972.5432;107585.5899;144831.3315;177379.23140000002;205363.2951;205157.9456;203646.2207;202145.6073;200656.0713;200455.4265;200039.78830000001;199624.97290000002;199211.04210000002;198797.9729;198385.72650000002;197973.1906;197561.4852;197150.6293;196740.6573;196331.58070000005;195759.75559999997;195189.58550000002;194621.1;194054.28389999998;193489.0945;192925.48880000002;192363.58099999998;191803.31370000003;191244.63400000002;190687.60889999996;190132.2348;189578.43559999997;169692.0769;140436.4674;106001.5019;74438.5999;46769.7313;23121.4242;23053.844599999997;22986.4586
07;01;04;01;ECS;ECS;1.0;0.0;685033.1573000001;1373687.071;2072636.8032;2776246.1841;3469508.3537999997;4162770.4839;4162770.4839;4162770.4839;4162770.4839;4162770.4839;4162770.4839;4162770.4839;4162770.4839000003;4162770.4839000003;4162770.4839000003;7882973.4485;1.1605973375099998E7;1.5355369678800002E7;1.9104843507699996E7;2.27677140797E7;2.63946265524E7;2.63946270375E7;2.6394627501500003E7;2.63946282131E7;2.63946293962E7;2.6394630219000004E7;2.6394630772299998E7;2.6394631553900003E7;2.6394632060000002E7;2.6394633237499997E7;2.6752002212300003E7;2.71105889066E7;2.74677572564E7;2.78468717095E7;2.8206912188099995E7;2.85661797344E7;2.85661841058E7;2.85661883662E7;2.85661950042E7;2.85662044364E7;2.85662119331E7
07;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;5428.303900000001;9755.0322;15574.501900000001;22112.426299999996;28868.952699999998;34892.773700000005;34892.7737;34635.6669;34380.4511;34127.1137;34092.9825;34022.2881;33951.7426;33881.3356;33811.0774;33740.9709;33670.8039;33600.7859;33530.9129;33461.1888;33391.6096;33294.359;33197.38480000001;33100.697400000005;33004.29;32907.6948;32844.2311;32780.8911;32717.679299999996;32654.5853;32591.6222;32528.782900000002;32465.993400000003;38795.2903;45917.706799999985;52027.970799999996;57707.6374;63366.1099;68512.80570000001;68303.22519999999;68071.9925
07;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;10865.749699999998;20478.328899999997;28355.194700000004;37266.23660000001;47035.0477;55968.217099999994;55520.4669;54890.6859;54322.604699999996;53706.4042;53437.8713;53060.157999999996;52685.12159999999;52312.731400000004;51942.97289999999;51575.824799999995;51210.9678;50848.6989;50488.9951;50131.832700000006;49697.8221;49301.6581;48826.28749999999;48259.4469;47566.125100000005;46803.464400000004;46037.377;45311.897300000004;44599.085999999996;43898.72890000001;43199.5645;42455.8372;41752.274200000014;34112.58410000001;27484.804199999995;22231.4726;16730.5194;10981.1997;5921.1551;5903.9214999999995;5886.740199999999
07;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;202.34390000000002;202.344;202.34390000000002;202.34400000000002;360.74309999999997;1473.5703999999998;1461.7819;1445.2009;1428.8075999999999;1412.6005999999998;1405.5377;1397.0065;1388.5274000000002;1380.0997;1371.7233999999999;1363.3981;1353.7530999999997;1344.1769;1334.6684;1325.2269999999999;1314.5283000000002;1309.3878;1295.8276000000003;1290.7601;1267.4994;1223.6806000000001;1181.1082;1113.1665;1079.5557000000001;1047.1198;1009.5036;942.3235999999999;921.8289000000002;786.4703000000001;767.8304999999999;755.8213;734.5997;598.5106999999999;0.0;0.0;0.0
07;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1688640.7674999998;3394403.2468000003;5116451.8972000005;6848508.2025;8587852.0256;1.00480987583E7;1.0038050819300001E7;9964084.0402;9890661.3113;9817780.000300001;9807962.4373;9787623.850000001;9767328.948700001;9747075.308699999;9726864.045199998;9706694.0087;9686510.0135;9666368.1703;9646268.912999999;9626210.280700002;9605189.3109;9575170.5637;9544314.8849;9511747.4597;9477048.103;9442230.4998;9406753.777000003;9371626.800299998;9335928.0891;9300637.0969;9265286.8466;9219933.7103;9174607.206099998;9173598.2991;9162127.037599998;9142519.511799999;9125341.7852;9111606.196;9091894.749300003;9042105.0196;8991955.2418
07;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1797.8337000000001;4037.5204000000003;6497.2953;8861.5311;10968.1585;12687.628800000002;12674.942500000001;12581.546;12488.836;12396.809299999999;12384.413100000002;12358.7335;12333.105700000002;12307.531599999998;12282.0116;12256.542800000003;12231.0566;12205.620400000002;12180.237;12154.9083;12129.6351;12094.306200000003;12059.0806;12023.958399999998;11988.9405;11954.0222;11919.2016;11884.485800000002;11849.871499999997;11815.354500000001;11780.941499999999;11746.6294;11712.416200000001;10556.7031;8861.8074;6819.8606;4840.9191;3063.7416999999996;1643.6761;1638.877;1634.0914
07;01;04;02;Chauffage;Chauffage;2.58;0.0;2787191.6543999994;5816695.942100001;9029838.560700001;1.20616218044E7;1.5043350018599998E7;1.74264372099E7;1.74090110611E7;1.72807306899E7;1.71533949587E7;1.70269973695E7;1.7009970453900002E7;1.69746972045E7;1.69394992064E7;1.6904372611E7;1.686932019E7;1.6834339454E7;1.6799334581899997E7;1.6764402539E7;1.67295429322E7;1.6694755897099998E7;1.66586323352E7;1.66071478509E7;1.65542660311E7;1.64990748864E7;1.6441130243900001E7;1.6382866324299999E7;1.6323813049999999E7;1.62651600172E7;1.6205905776E7;1.6147146580400001E7;1.60884247852E7;1.6012531269700002E7;1.5936545890600001E7;1.6504789474299999E7;1.68804217277E7;1.7115967834300004E7;1.75184330424E7;1.7964637595399998E7;1.83940929165E7;1.8302620955199998E7;1.8210396927599996E7
07;01;04;02;Climatisation;Climatisation;2.58;0.0;5479246.290999998;1.1122869309600001E7;1.69067602335E7;2.2824126278199993E7;2.89866405975E7;3.53637015245E7;3.60120373923E7;3.6673339981699996E7;3.7347868623500004E7;3.803588784020001E7;3.873766744059999E7;3.9070544549600005E7;3.94092977596E7;3.975403076619999E7;4.01048491312E7;3.9797194211600006E7;3.95120039155E7;3.92543820911E7;3.90272175617E7;3.88219998175E7;3.86450813192E7;3.85989827674E7;3.85558346449E7;3.85157986151E7;3.84790418821E7;3.8445737602199994E7;3.84559321589E7;3.84658658002E7;3.84755265714E7;3.848490253650001E7;3.86164127843E7;3.83812578376E7;3.81335148547E7;3.7873048548700005E7;3.75947359076E7;3.72992355119E7;3.73146460139E7;3.7330463801E7;3.7346699606300004E7;3.7363364592199996E7;3.7380469933E7
07;01;04;02;ECS;ECS;2.58;0.0;7854235.6108;1.5429989655999998E7;2.3119004348100003E7;3.08592794034E7;3.8485726399100006E7;4.61121737469E7;4.61121737469E7;4.61121737469E7;4.61121737469E7;4.61121737469E7;4.61121737469E7;4.61121737469E7;4.41164999408E7;4.242028698110001E7;4.06607910165E7;4.2865189748900004E7;4.50551869568E7;4.7249140944900006E7;5.13853803353E7;5.5430841636599995E7;5.94465747685E7;5.94465787078E7;5.94465824755E7;5.94465882545E7;5.746414655449999E7;5.54746024832E7;5.34681451729E7;5.00663369444E7;4.67253619592E7;4.34002965007E7;4.275212464679999E7;4.21196378803E7;4.151173227159999E7;4.23107817306E7;4.30912949972E7;4.38645693399E7;4.360206250440001E7;4.33386168923E7;4.3072940354899995E7;4.26298341127E7;4.21912895265E7
07;01;04;02;Eclairage;Electricité Spécifique;2.58;0.0;9197669.505700001;1.8462830163000003E7;2.7796085539E7;3.71980468432E7;4.66693121081E7;5.62105227585E7;5.6210523029E7;5.6210523029E7;5.6210523029E7;5.6210523029E7;5.6210523029E7;5.6210523029E7;5.6210523029E7;5.6210523029E7;5.6210523029E7;5.1611688575E7;4.6979107548E7;4.2312479405E7;3.7611498492E7;3.2875865545E7;2.81052618484E7;2.81052577512E7;2.8105260109E7;2.8105263714E7;2.81052697091E7;2.81052738358E7;2.8105276625E7;2.81052803035E7;2.8105281916E7;2.8105286567700002E7;2.62657825566E7;2.53392816656E7;2.44059728524E7;2.3465801192300003E7;2.25187001013E7;2.1564610227599993E7;2.1564612012699995E7;2.1564613991299998E7;2.15646175476E7;2.1564615514500003E7;2.1564618746200003E7
07;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;12534.239;22828.7624;34739.7222;48291.00759999999;62270.941000000006;74821.69570000001;74821.69540000001;74821.69559999999;74821.6957;74821.6959;74821.69529999999;74821.6954;74821.69580000002;74821.6952;74821.6956;74821.6955;74821.6953;74821.6954;74821.69549999999;74821.6954;74821.696;74821.6952;74821.69599999998;74821.69599999998;74821.6957;74821.6959;74821.6957;74821.6958;74821.6958;74821.696;74821.696;74821.69649999999;74821.6966;89784.3461;106481.2861;122235.3527;137166.54929999998;152477.0642;166408.1609;166408.1616;166408.1625
07;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;144593.0182;266609.0684;367474.3456;479178.2638;601870.3058;721213.4661;721213.4659;721213.4663;721213.4656;721213.4673;721213.467;721213.4664;721213.4672;721213.4670000001;721213.4673;721213.4677;721213.4683;721213.4674;721213.4687999999;721213.4683000001;721214.0161;721214.0163;721214.0153000001;721214.0159;721214.0057999999;721214.0041;721214.0123;721214.0046999999;721214.0126;721214.0102;721214.0087;721214.0064999999;721214.0116999999;595052.5038;488660.7585;401426.9148;304629.3253;197686.2842;100977.9909;100977.99100000001;100977.99
07;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;476.0816;476.0815;476.0816;476.0815;848.7682;3217.106;3217.106;3217.1061000000004;3217.1062;3217.1064000000006;3217.1064;3217.1063;3217.1067000000003;3217.1067000000003;3217.1067000000003;3217.1068;3217.1067000000003;3217.1067;3217.1068000000005;3217.1068;3217.1069;3217.1067000000003;3217.1068;3217.1069;3217.1069000000007;3217.1065000000003;3217.1068;3217.1072000000004;3217.1071;3217.107;3217.1070000000004;3217.1072;3217.1072;2741.0251;2741.0252;2741.0252;2741.0251999999996;2368.3381;0.0;0.0;0.0
07;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1486052.4952;3008453.5452000005;4562034.769400001;6115527.477099999;7670233.5948;8954984.6776;8954984.6786;8954984.681099998;8954984.6847;8954984.6871;8954984.687899997;8954984.690000003;8954984.689499998;8954984.691200001;8954984.692300003;8954984.693799999;8954984.6926;8954984.6943;8954984.6954;8954984.696399998;8954984.6847;8954984.7056;8954984.6127;8954984.734399999;8954984.829499999;8954984.762;8954984.729799999;8954984.6258;8954984.6466;8954984.4829;8954984.447399998;8954984.353400001;8954984.4055;9069419.527500002;9163273.1843;9239930.965799998;9327016.5165;9423797.8303;9512629.645799998;9512629.6752;9512629.6668
07;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;4329.8101000000015;9696.7436;15618.115299999998;21458.324800000002;26714.4615;30890.218900000003;30890.2187;30890.219;30890.219200000003;30890.219700000005;30890.219800000003;30890.219800000003;30890.2201;30890.2196;30890.2196;30890.2203;30890.220299999997;30890.2203;30890.2204;30890.220600000004;30890.2206;30890.2206;30890.220999999998;30890.220999999998;30890.2212;30890.2213;30890.221500000007;30890.221100000002;30890.221199999996;30890.2216;30890.221500000003;30890.221399999995;30890.2216;28130.0053;23971.1313;18793.2426;13574.009100000001;8797.9206;5111.621;5111.6211;5111.6213
07;01;04;03;Chauffage;Chauffage;1.0;0.0;3974.451;3974.451;3974.451;3974.451;7085.7346;28299.628699999994;28073.236099999995;27754.797399999996;27439.969;27128.715099999998;26993.0737;26829.238699999998;26666.394499999995;26504.5419;26343.674499999997;26183.7862;25998.5603;25814.6524;25632.0392;25450.720200000003;25245.2582;25146.5343;24882.4228;24785.116299999994;24331.017300000003;23482.934699999998;22659.4989;21337.859200000003;20690.527400000003;20066.1234;19349.884299999998;18042.4543;17652.7157;15006.4159;14653.0289;14425.138700000001;14028.6752;11383.7704;0.0;0.0;0.0
07;01;04;04;Chauffage;Chauffage;1.0;0.0;3521940.1328;6481220.230700001;8933295.606199998;1.16313505154E7;1.4590826059500003E7;1.7494612164899997E7;1.73546554395E7;1.71578003259E7;1.6980224763E7;1.6787617989E7;1.6703680466000002E7;1.65856140826E7;1.64683855931E7;1.6351982730899997E7;1.62364035383E7;1.6121640147699999E7;1.6007596471200002E7;1.58943584795E7;1.57819196682E7;1.5670278594299998E7;1.5549264815699998E7;1.54531064555E7;1.5348313158999998E7;1.523375479E7;1.51078668189E7;1.4974410586800002E7;1.48407845295E7;1.47188626126E7;1.45967048691E7;1.4475589605600003E7;1.43559685216E7;1.4222659073800001E7;1.4104957750300001E7;1.1487131480999999E7;9298051.862399999;7494610.4614;5536724.7245000005;3404565.4774999996;1431902.6563;1425275.0459;1418715.2977
07;01;04;04;ECS;ECS;1.0;0.0;1.82083153085E7;3.64975842897E7;5.506028753999999E7;7.3746742294E7;9.215839543810001E7;1.1057004999759999E8;1.1057004999759999E8;1.1057004999759999E8;1.1057004999759999E8;1.1057004999759999E8;1.1057004999759999E8;1.1057004999759999E8;1.1057004999759999E8;1.1057004999759999E8;1.1057004999759999E8;9.73462477906E7;8.40543388956E7;7.05264333564E7;5.68710969505E7;4.3380143606000006E7;2.9853030240099996E7;2.98530435692E7;2.98530563178E7;2.9853075872E7;2.985310835E7;2.98531309358E7;2.9853146123499997E7;2.98531675774E7;2.98531814678E7;2.9853213791E7;2.61795352285E7;2.24916196449E7;1.8787842158600003E7;1.5088490331099998E7;1.1468662536700001E7;7872935.7347;7872972.8805;7873010.1811;7873070.3405;7873127.5093;7873192.1089
07;01;04;06;Chauffage;Chauffage;1.0;0.0;94611.94110000003;166152.72160000002;252378.62019999998;347882.34760000004;447484.8984;543992.9888;543992.9848999999;539984.6043;536005.6534;532056.0767000001;531523.9591000001;530421.8143;529322.0097;528224.3246;527128.9353;526035.9593;524942.0090000001;523850.38830000005;522761.0522;521674.0263;520589.2651000001;519073.10459999996;517561.23480000003;516053.84719999996;514550.81229999993;513042.3891;512050.5037;511060.6138;510072.7014;509086.7074;508102.7205;507120.7338;506139.11699999997;639961.3229;790873.3002000002;935952.4088;1076621.6141;1216029.8908;1334966.653;1330869.8773999999;1326346.4509
07;01;04;06;ECS;ECS;1.0;0.0;629435.7302;1262198.4619;1904421.1999;2550925.4165000003;3187922.2276000003;3824919.0349;3824919.0349;3824919.0349;3824919.0349;3824919.0349;3824919.0349;3824919.0349;3824919.0349;3824919.0349;3824919.0349;3761926.2859000005;3697635.3749999995;3628716.4142;3555670.0858;3480106.7046;3400975.3437999994;3400975.7903999994;3400976.2174999993;3400976.8727999995;3400977.9621999995;3400978.7196999993;3400979.229099999;3400979.9486999996;3400980.4150999994;3400981.5003000004;3323413.4980000006;3244284.9442000003;3163391.5480000004;3084790.0232;3010153.701;2935347.0086;2935348.5439999998;2935350.072;2935352.5149;2935355.1352999997;2935357.7953999997
07;01;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12134.83;28603.9175;45621.7086;63109.303900000006;81888.18039999998;81718.38380000001;81548.92729999998;81379.8226;81211.0697;81042.66819999999;80874.14869999999;80705.9738;80538.15559999998;80370.68870000001;80203.5572;79969.972;79737.03640000001;79504.8015;79273.2367;79042.33480000001;78812.1087;78582.57389999999;78353.6794;78125.448;77897.90730000002;77671.0304;77444.81690000002;77219.24759999999;76994.3398;76770.0839;76546.4862;76323.5362;76101.25940000001;64892.89429999999;49644.7434
07;01;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;643819.0039;1284911.5197000003;1933531.5879;2583727.5319;3246819.3156000003;3246819.3156000003;3246819.3156000003;3246819.3156000003;3246819.3156000003;3246819.3156000003;3246819.3156000003;3246819.3156000003;3246819.3156000003;3246819.3156000003;3246819.3156000003;6593852.6282;9977463.209600002;1.34067663198E7;1.68454224385E7;2.03498191514E7;2.03498191514E7;2.03498192019E7;2.03498193E7;2.0349819335E7;2.03498196426E7;2.03498199087E7;2.0349820143000003E7;2.03498205463E7;2.03498208222E7;2.03498211972E7;2.0894621276300002E7;2.14547232813E7;2.2012811084499996E7;2.25848356814E7;2.3174593335100003E7
07;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4438.2235;9580.4093;14859.7994;20255.9515;25895.292999999998;25841.597100000006;25788.017;25734.5391;25681.174699999996;25627.9196;25574.629100000002;25521.447799999998;25468.3793;25415.416599999997;25362.563799999996;25288.694999999996;25215.040800000006;25141.601;25068.372400000004;24995.359000000004;24947.398499999996;24899.3049;24851.057900000003;24802.647800000002;24754.072200000002;24705.5942;24657.217899999996;24608.9388;24560.756900000008;24512.661;24464.661500000002;24416.763700000003;24368.9588;27609.8486;31541.055800000002
07;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4746.4142999999995;10094.5329;15221.589199999999;20031.946399999997;24613.233500000002;24439.261199999997;24266.5156;24094.992900000005;23924.684200000003;23755.5786;23587.532199999998;23420.673099999996;23254.9923;23090.4851;22927.143500000006;22814.599;22702.606399999997;22591.164999999997;22480.271399999998;22369.9216;22257.631699999998;22164.844000000005;22064.826599999997;21962.200000000004;21849.3203;21715.9442;21595.0454;21475.2467;21347.9157;21226.7281;21120.8568;21005.122500000005;20872.2947;19994.9627;19364.512799999997
