branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;03;FEN_MURBBC;Chgt systeme_01;22;2047;294.9825861777;4283.372;44379.03;0.0;40095.66;D̩cret
05;03;FEN_MURBBC;Chgt systeme_01;22;2046;10.7037;145.2578;1610.332;0.0;1465.074;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_01;22;2044;10.9110481646;129.3316;1641.527;0.0;1512.195;D̩cret
05;03;FEN_MURBBC;Chgt systeme_01;22;2043;269.82107930468;3019.26206;40575.669;0.0;37556.4069;D̩cret
05;03;FEN_MURBBC;Chgt systeme_01;22;2042;205.553076;2182.50613;30974.0252;0.0;28791.524;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_01;22;2042;5754.324;59575.1;865716.2;0.0;806141.5;D̩cret
05;03;FEN_MURBBC;Chgt systeme_01;22;2041;436.88149000000004;4358.8199;65806.614;0.0;61447.7883;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_01;22;2041;5961.641952639699;57721.185659999996;896881.0787;0.0;839160.053;D̩cret
05;03;FEN_MURBBC;Chgt systeme_01;22;2040;676.0386599999999;6389.7812;101759.486;0.0;95369.707;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_01;22;2040;9881.87987838633;89942.534;1486269.63;0.0;1396326.15;D̩cret
05;03;FEN_MURBBC;Chgt systeme_01;22;2039;1494.04099;13040.9336;224791.557;0.0;211750.635;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_01;22;2039;9500.5508760109;80835.746;1428899.64;0.0;1348063.09;D̩cret
05;03;FEN_MURBBC;Chgt systeme_01;22;2038;1886.60942;15467.9579;283788.88800000004;0.0;268320.745;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_01;22;2038;9500.55187115244;75547.436;1428899.64;0.0;1353352.21;D̩cret
05;03;FEN_MURBBC;Chgt systeme_01;22;2037;2352.7446999999997;18460.5;354698.49;0.0;336237.91;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_01;22;2037;9414.644;69495.34;1416398.0;0.0;1346902.0;D̩cret
05;03;FEN_MURBBC;Chgt systeme_01;22;2036;2784.3844;20568.203;419666.71;0.0;399098.31;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_01;22;2036;9414.644;64948.9;1416398.0;0.0;1351451.0;D̩cret
05;03;FEN_MURBBC;Chgt systeme_01;22;2035;3202.5146;22158.591;482693.55;0.0;460535.05;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_01;22;2035;9414.645;60699.92;1416398.0;0.0;1355699.0;D̩cret
05;03;FEN_MURBBC;Chgt systeme_01;22;2034;3620.3543999999997;23440.369;545634.24;0.0;522193.64;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_01;22;2034;9414.647;56728.9;1416398.0;0.0;1359670.0;D̩cret
05;03;FEN_MURBBC;Chgt systeme_01;22;2033;6306.6279;37239.492000000006;949849.5299999999;0.0;912609.6900000001;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_01;22;2033;3403.417;19166.01;512031.5;0.0;492865.4;D̩cret
05;03;FEN_MURBBC;Chgt systeme_01;22;2032;6949.2892;38382.118;1046606.61;0.0;1008224.45;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_01;22;2032;3403.417;17912.17;512031.5;0.0;494119.3;D̩cret
05;03;FEN_MURBBC;Chgt systeme_01;22;2031;7620.93934;39390.9373;1147718.4729;0.0;1108326.9816;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_01;22;2031;3403.418;16740.33;512031.4;0.0;495291.1;D̩cret
05;03;FEN_MURBBC;Chgt systeme_01;22;2030;8506.89724;41274.303960000005;1280971.013;0.0;1239696.142;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_01;22;2030;3419.5330485761383;15777.6412;514644.169;0.0;498866.658;D̩cret
05;03;FEN_MURBBC;Chgt systeme_01;22;2029;9182.52027;44027.4834;1382708.589;0.0;1338681.833;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_01;22;2029;3418.026046164446;15583.6861;514417.169;0.0;498833.373;D̩cret
05;03;FEN_MURBBC;Chgt systeme_01;22;2028;3107.32219;16561.951399999998;469007.76300000004;0.0;452445.818;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_01;22;2028;3416.9560472738317;15394.11;514256.269;0.0;498862.169;D̩cret
05;03;FEN_MURBBC;Chgt systeme_01;22;2027;7407.790300000001;36475.215;1118739.03;0.0;1082264.07;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_01;22;2026;7977.3838;39074.070999999996;1204171.69;0.0;1165097.52;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_01;22;2025;8461.7152;40963.566;1277160.71;0.0;1236197.76;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_01;22;2024;9841.704300000001;49516.603;1480441.17;0.0;1430925.46;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_01;22;2023;10385.4621;51655.679;1562006.04;0.0;1510350.44;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_01;22;2022;11013.4413;54257.988;1656094.48;0.0;1601835.78;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_01;22;2021;11659.1279;55648.993;1752236.63;0.0;1696587.46;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_01;22;2020;9596.1772;45482.276;1441707.74;0.0;1396226.05;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_01;22;2019;2712.6789399999993;17990.46174;405321.67699999997;0.0;387331.082;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_01;22;2018;2797.27758;18851.82302;417375.792;0.0;398523.868;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_01;22;2017;1146.6928;6822.827;172416.03;0.0;165593.19;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_01;22;2016;755.2737;4493.879;116484.21;0.0;111990.34;ObligationTravaux
05;02;FEN_MURBBC;Etat initial_NP;22;2050;6.25874;479.5077;753.7764;0.0;274.2683;non
05;02;FEN_MURBBC;Etat initial_NP;22;2049;8.539741;611.4624;1028.491;0.0;417.0278;non
05;02;FEN_MURBBC;Etat initial_NP;22;2048;6.360354;425.6209;766.0144;0.0;340.3936;non
05;02;FEN_MURBBC;Etat initial_NP;22;2047;16.32676;1021.076;1966.328;0.0;945.2518;non
05;02;FEN_MURBBC;Etat initial_NP;22;2046;6.52212;381.2088;785.4968;0.0;404.2881;non
05;02;FEN_MURBBC;Etat initial_NP;22;2045;0.005544;0.3028401;0.6676962;0.0;0.3648561;non
05;02;FEN_MURBBC;Etat initial_NP;22;2044;0.005544;0.2830282;0.6676963;0.0;0.3846681;non
05;02;FEN_MURBBC;Etat initial_NP;22;2043;52.7466;2516.618;6352.582;0.0;3835.964;non
05;02;FEN_MURBBC;Etat initial_NP;22;2042;4.320544;192.6537;520.3483;0.0;327.6947;non
05;02;FEN_MURBBC;Etat initial_NP;22;2041;10.964557;331.65139999999997;1391.9265999999998;0.0;1060.2752;non
05;02;FEN_MURBBC;Etat initial_NP;22;2040;4.437940625;172.8434;534.4871;0.0;361.6437;non
05;02;FEN_MURBBC;Etat initial_NP;22;2039;40.5093;1474.492;4878.768;0.0;3404.279;non
05;02;FEN_MURBBC;Etat initial_NP;22;2038;10.95954;372.8173;1319.921;0.0;947.1041;non
05;02;FEN_MURBBC;Etat initial_NP;22;2037;21.50576;683.7142;2590.063;0.0;1906.35;non
05;02;FEN_MURBBC;Etat initial_NP;22;2035;70.0015;901.4629;9322.283;0.0;8420.819;non
05;02;FEN_MURBBC;Etat initial_NP;22;2028;10.58689;94.91373;1409.884;0.0;1314.97;non
05;02;FEN_MURBBC;Etat initial_NP;22;2026;0.7599938;14.34569;91.53051;27.56019;49.62463;non
05;02;FEN_MURBBC;Etat initial_NP;22;2025;1.03066;19.22412;124.1284;37.08454;67.81975;non
05;02;FEN_MURBBC;Etat initial_NP;22;2024;1.334526;24.59673;160.7248;47.64149;88.4865;non
05;02;FEN_MURBBC;Etat initial_NP;22;2023;1.693161;30.83671;203.9172;59.98567;113.0948;non
05;02;FEN_MURBBC;Etat initial_NP;22;2022;2.171134;39.07294;261.4823;76.32347;146.0859;non
05;02;FEN_MURBBC;Etat initial_NP;22;2021;2.628886;46.74988;316.612;91.66291;178.1993;non
05;02;FEN_MURBBC;Etat initial_NP;22;2020;3.40932;59.90958;410.6043;105.836;244.8587;non
05;02;FEN_MURBBC;Etat initial_NP;22;2019;2.621788;46.07082;315.7573;0.0;269.6864;non
05;02;FEN_MURBBC;Etat initial_NP;22;2018;2.544246211706;44.70824;306.4184;0.0;261.7102;non
05;02;FEN_MURBBC;Etat initial_NP;22;2017;2.780756;40.7202;334.9026;89.92154;204.2609;non
05;02;FEN_MURBBC;Etat initial_NP;22;2016;0.92787090968289;13.58735;111.7489;98.16157;0.0;non
05;02;FEN_MURBBC;Etat initial_NP;22;2014;0.52999267921416;0.0;63.83013;63.83013;0.0;non
05;02;FEN_MURBBC;Etat initial_NP;22;2013;0.47264446754133;0.0;56.92332;56.92332;0.0;non
05;02;FEN_MURBBC;Etat initial_NP;22;2012;0.42196176824088;0.0;50.81933;50.81933;0.0;non
05;02;FEN_MURBBC;Etat initial_NP;22;2011;0.41628945520213;0.0;50.13618;50.13618;0.0;non
05;02;FEN_MURBBC;Chgt systeme_26;22;2040;5.7222428088;0.0;960.1236;0.0;960.1236;non
05;02;FEN_MURBBC;Chgt systeme_26;22;2038;5.88305014065;0.0;987.1052;0.0;987.1052;non
05;02;FEN_MURBBC;Chgt systeme_26;22;2037;5.96379776814;0.0;1000.654;0.0;1000.654;non
05;02;FEN_MURBBC;Chgt systeme_26;22;2036;6.04477958033;0.0;1014.241;0.0;1014.241;non
05;02;FEN_MURBBC;Chgt systeme_26;22;2035;6.12600930561;0.0;1027.871;0.0;1027.871;non
05;02;FEN_MURBBC;Chgt systeme_06;22;2042;5.56234593238;0.0;920.1377;0.0;920.1377;non
05;02;FEN_MURBBC;Chgt systeme_06;22;2041;5.64219427335;0.0;933.3465;0.0;933.3465;non
05;02;FEN_MURBBC;Chgt systeme_06;22;2039;5.80252729179;0.0;959.8693;0.0;959.8693;non
05;02;FEN_MURBBC;Chgt systeme_01;22;2050;0.2527;7.866547;36.77386;0.0;28.90731;non
05;02;FEN_MURBBC;Chgt systeme_01;22;2049;0.255;7.418828;37.10856;0.0;29.68973;non
05;02;FEN_MURBBC;Chgt systeme_01;22;2048;0.253341;6.888375;36.86713;0.0;29.97876;non
05;02;FEN_MURBBC;Chgt systeme_01;22;2047;0.255321;6.488049;37.15527;0.0;30.66722;non
05;02;FEN_MURBBC;Chgt systeme_01;22;2046;0.2601;6.177093;37.85073;0.0;31.67364;non
05;02;FEN_MURBBC;Chgt systeme_01;22;2040;5.39879467224;85.43542;872.2062;0.0;786.7708;non
05;02;FEN_MURBBC;Chgt systeme_01;22;2039;5.59038157011;82.67968;903.1583;0.0;820.4786;non
05;01;FEN_MURBBC;Etat initial_NP;22;2050;122352.27116999999;9311448.144;1.4791160606E7;1677331.47;3802446.463;non
05;01;FEN_MURBBC;Etat initial_NP;22;2049;108252.14166;7693329.748;1.308995974E7;1477277.73;3919396.292;non
05;01;FEN_MURBBC;Etat initial_NP;22;2048;109539.7727;7279641.2750257;1.3241751480951E7;1563238.84;4398857.102925;non
05;01;FEN_MURBBC;Etat initial_NP;22;2047;108842.1642;6760181.204742;1.315549787032E7;1855613.96;4539663.40158;non
05;01;FEN_MURBBC;Etat initial_NP;22;2046;109707.98046;6365284.0918;1.326399981E7;2009260.64;4889496.0;non
05;01;FEN_MURBBC;Etat initial_NP;22;2045;95052.5597;5169672.916;1.14720527E7;1942704.31;4359680.93;non
05;01;FEN_MURBBC;Etat initial_NP;22;2044;91657.42710782359;4655750.2607;1.1064756391E7;1930765.99;4478278.391;non
05;01;FEN_MURBBC;Etat initial_NP;22;2043;89167.6829;4228545.953;1.0770554764E7;1953210.609;4588751.284;non
05;01;FEN_MURBBC;Etat initial_NP;22;2042;86438.679;3830699.217;1.044096788E7;1949218.088;4661064.54;non
05;01;FEN_MURBBC;Etat initial_NP;22;2041;76362.15594927812;3161833.8551;9223277.846;1669548.581;4391874.499;non
05;01;FEN_MURBBC;Etat initial_NP;22;2040;64461.2476;2493669.091;7788795.06;1258028.946;4037117.22;non
05;01;FEN_MURBBC;Etat initial_NP;22;2039;60851.6977;2201211.166;7347281.94;995045.8152000001;4151007.57;non
05;01;FEN_MURBBC;Etat initial_NP;22;2038;46020.47183085289;1554699.7122;5542722.525;667355.5889999999;3320669.056;non
05;01;FEN_MURBBC;Etat initial_NP;22;2037;41004.225713792635;1293306.824;4933712.04;742374.93;2898034.067;non
05;01;FEN_MURBBC;Etat initial_NP;22;2036;37451.75327358584;1103417.1755;4484243.674;548029.682;2832798.706;non
05;01;FEN_MURBBC;Etat initial_NP;22;2035;59165.189620051606;1634803.6213;7097363.851;467690.21140000003;4994867.768;non
05;01;FEN_MURBBC;Etat initial_NP;22;2034;135051.0444369642;3498844.2157;1.6246099143E7;482570.0139;1.2264705634E7;non
05;01;FEN_MURBBC;Etat initial_NP;22;2033;17983.99843;431408.0749;2148042.854;481961.41034;1234672.997;non
05;01;FEN_MURBBC;Etat initial_NP;22;2032;13826.609380000002;309812.7488;1644730.634;385800.70349;949121.4029999999;non
05;01;FEN_MURBBC;Etat initial_NP;22;2031;13037.15265;273131.1861;1547957.778;329945.71753;944880.094;non
05;01;FEN_MURBBC;Etat initial_NP;22;2030;12448.19469;243960.5519;1484757.179;369891.44272;870907.8150000001;non
05;01;FEN_MURBBC;Etat initial_NP;22;2029;12149.353463;235397.13994;1447669.8461;411832.56908;800443.7641;non
05;01;FEN_MURBBC;Etat initial_NP;22;2028;10461.072516999999;200419.56926000002;1249666.6134;270170.3328;779076.1022000001;non
05;01;FEN_MURBBC;Etat initial_NP;22;2027;9281.725884;175156.21194;1109979.3957;248365.21172000002;686458.8051;non
05;01;FEN_MURBBC;Etat initial_NP;22;2026;7274.019117000001;135698.56781;866471.6515;239264.19499;491509.3801;non
05;01;FEN_MURBBC;Etat initial_NP;22;2025;6919.386251;127123.68385;829448.5241;203463.76077999998;498860.613;non
05;01;FEN_MURBBC;Etat initial_NP;22;2024;4750.844037;86210.52511999999;566332.0266;175474.02279;304647.6087;non
05;01;FEN_MURBBC;Etat initial_NP;22;2023;6126.064701522966;109668.42113;736516.8561;189657.0187;437191.0924;non
05;01;FEN_MURBBC;Etat initial_NP;22;2022;4783.431087;84777.07082000001;578764.5297999999;151757.1434;342230.367;non
05;01;FEN_MURBBC;Etat initial_NP;22;2021;5048.209673060435;88251.22855;611302.6344000001;198937.672;324113.69889999996;non
05;01;FEN_MURBBC;Etat initial_NP;22;2020;4709.478956390235;80982.0886;573697.9;149490.31079999998;343225.462;non
05;01;FEN_MURBBC;Etat initial_NP;22;2019;5035.815614458907;86867.93641000001;612384.2753999999;153351.189;372165.31200000003;non
05;01;FEN_MURBBC;Etat initial_NP;22;2018;4962.2183593357995;85671.209023;602975.05182;130892.5312;386411.106;non
05;01;FEN_MURBBC;Etat initial_NP;22;2017;2555.744908838236;36824.115404;310020.0698;44512.9887;228682.9285;non
05;01;FEN_MURBBC;Etat initial_NP;22;2016;2766.4944171873026;39812.356505;336071.2805;21289.41029;274969.495;non
05;01;FEN_MURBBC;Etat initial_NP;22;2015;224.153994;0.0;28295.0325;28295.0325;0.0;non
05;01;FEN_MURBBC;Etat initial_NP;22;2014;764.763462;0.0;93508.8074;93508.8074;0.0;non
05;01;FEN_MURBBC;Etat initial_NP;22;2013;486.685255;0.0;58760.3059;58760.3059;0.0;non
05;01;FEN_MURBBC;Etat initial_NP;22;2012;540.774384;0.0;66020.37969999999;66020.37969999999;0.0;non
05;01;FEN_MURBBC;Etat initial_NP;22;2011;532.7420837;0.0;65042.8003;65042.8003;0.0;non
05;01;FEN_MURBBC;Etat initial_NP;22;2010;53.29357824630925;0.0;6493.1871;6493.1871;0.0;non
05;01;FEN_MURBBC;Chgt systeme_29;22;2041;11.061169225199944;101.9892;1810.968;0.0;1708.979;D̩cret
05;01;FEN_MURBBC;Chgt systeme_26;22;2042;72.72079538848114;0.0;12201.68;0.0;12201.68;non
05;01;FEN_MURBBC;Chgt systeme_21;22;2050;121.1318;3770.83;9761.473;0.0;5990.642;non
05;01;FEN_MURBBC;Chgt systeme_21;22;2049;84.9431;2456.49603;12611.746;0.0;10155.255;non
05;01;FEN_MURBBC;Chgt systeme_21;22;2048;81.443;2200.79675;12092.6898;0.0;9891.898;non
05;01;FEN_MURBBC;Chgt systeme_21;22;2047;51.680099999999996;1289.41467;7699.814899999999;0.0;6410.4002;non
05;01;FEN_MURBBC;Chgt systeme_21;22;2046;78.6015;1866.701;11650.21;0.0;9783.51;non
05;01;FEN_MURBBC;Chgt systeme_21;22;2045;48.6917;1070.2424;7171.2232;0.0;6100.980799999999;non
05;01;FEN_MURBBC;Chgt systeme_21;22;2044;27.559199999999997;566.605567;4095.15088;0.0;3528.54581;non
05;01;FEN_MURBBC;Chgt systeme_21;22;2043;20.0411;388.5205;2970.464;0.0;2581.944;non
05;01;FEN_MURBBC;Chgt systeme_21;22;2042;5.362694;97.16093;794.8514;0.0;697.6905;non
05;01;FEN_MURBBC;Chgt systeme_21;22;2042;45.55844006969506;471.6712;6966.297;0.0;6494.626;D̩cret
05;01;FEN_MURBBC;Chgt systeme_21;22;2041;7.779317;131.72449;1170.6426999999999;0.0;1038.9183;non
05;01;FEN_MURBBC;Chgt systeme_21;22;2041;31.86541;202.3815;4906.684;0.0;4704.302;D̩cret
05;01;FEN_MURBBC;Chgt systeme_21;22;2040;0.7628561;12.07212;113.0695;0.0;100.9974;non
05;01;FEN_MURBBC;Chgt systeme_21;22;2040;7163.221942713652;113074.18119999999;1061919.009;0.0;948844.628;D̩cret
05;01;FEN_MURBBC;Chgt systeme_21;22;2036;18.60733978116;128.3667;2845.23;0.0;2716.863;D̩cret
05;01;FEN_MURBBC;Chgt systeme_21;22;2035;28.53058;183.9479;4362.583;0.0;4178.635;D̩cret
05;01;FEN_MURBBC;Chgt systeme_21;22;2034;28.53058;171.9139;4362.582;0.0;4190.668;D̩cret
05;01;FEN_MURBBC;Chgt systeme_21;22;2033;18.607332413901;104.7854;2845.229;0.0;2740.444;D̩cret
05;01;FEN_MURBBC;Chgt systeme_21;22;2032;0.858209082327;7.904311;43.69958;0.0;35.79527;non
05;01;FEN_MURBBC;Chgt systeme_21;22;2032;18.607331465719;97.93024;2845.229;0.0;2747.299;D̩cret
05;01;FEN_MURBBC;Chgt systeme_21;22;2031;0.972408294437;8.370198;49.51455;0.0;41.14435;non
05;01;FEN_MURBBC;Chgt systeme_21;22;2030;9.923248431774;45.6162;1517.354;0.0;1471.738;D̩cret
05;01;FEN_MURBBC;Chgt systeme_21;22;2029;9.923248584444;45.0753;1517.354;0.0;1472.279;D̩cret
05;01;FEN_MURBBC;Chgt systeme_21;22;2028;9.9232480186;44.54081;1517.354;0.0;1472.813;D̩cret
05;01;FEN_MURBBC;Chgt systeme_21;22;2027;9.923247664749;44.01266;1517.355;0.0;1473.342;D̩cret
05;01;FEN_MURBBC;Chgt systeme_21;22;2026;9.923248401836;43.49077;1517.354;0.0;1473.863;D̩cret
05;01;FEN_MURBBC;Chgt systeme_09;22;2041;10.551846925388142;90.5365;1690.524;0.0;1599.988;D̩cret
05;01;FEN_MURBBC;Chgt systeme_01;22;2050;420.5729;13092.43;62336.8;0.0;49244.362;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2049;414.0853;12047.166000000001;61412.350000000006;0.0;49365.183000000005;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2048;453.9662;12343.405999999999;67358.29000000001;0.0;55014.9;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2047;443.87989999999996;11279.583;65901.17;0.0;54621.590000000004;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2046;447.5629;10629.133;66447.92;0.0;55818.8;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2045;5.5774;123.7918;811.6442;0.0;687.8524;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2044;6.561734;136.1115;954.8883;0.0;818.7768;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2043;41.52779;805.0655;6043.279;0.0;5238.214;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2042;12.272558;222.35339;1912.0826000000002;0.0;1689.7298;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2042;9609.91542283208;173517.91700000002;1425788.42;0.0;1252270.75;D̩cret
05;01;FEN_MURBBC;Chgt systeme_01;22;2041;6.199479999999999;104.97362;922.2759000000001;0.0;817.3023000000001;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2041;9601.99574186917;161987.3648;1424626.79;0.0;1262639.632;D̩cret
05;01;FEN_MURBBC;Chgt systeme_01;22;2040;3.1833458937900003;50.376149999999996;479.7692;0.0;429.39300000000003;non
05;01;FEN_MURBBC;Chgt systeme_01;22;2040;7905.17443041745;124744.4693;1150647.205;0.0;1025902.936;D̩cret
05;01;FEN_MURBBC;Chgt systeme_01;22;2039;7946.916848909;116936.3593;1156927.42;0.0;1039991.25;D̩cret
05;01;FEN_MURBBC;Chgt systeme_01;22;2038;7946.9165766019005;109286.3052;1156928.41;0.0;1047642.2;D̩cret
05;01;FEN_MURBBC;Chgt systeme_01;22;2037;93.96983;693.6497;14137.42;0.0;13443.77;D̩cret
05;01;FEN_MURBBC;Chgt systeme_01;22;2036;93.96985;648.2708;14137.41;0.0;13489.14;D̩cret
05;01;FEN_MURBBC;Chgt systeme_01;22;2035;84.046575201988;541.8813;12644.49;0.0;12102.61;D̩cret
05;01;FEN_MURBBC;Chgt systeme_01;22;2034;84.046581953796;506.4312;12644.49;0.0;12138.06;D̩cret
05;01;FEN_MURBBC;Chgt systeme_01;22;2033;93.96983;529.182;14137.41;0.0;13608.22;D̩cret
05;01;FEN_MURBBC;Chgt systeme_01;22;2032;93.96983;494.5626;14137.42;0.0;13642.85;D̩cret
05;01;FEN_MURBBC;Chgt systeme_01;22;2031;28.53058;140.3329;4292.32;0.0;4151.987;D̩cret
05;01;FEN_MURBBC;Chgt systeme_01;22;2030;18.607332994434;85.53609;2799.404;0.0;2713.868;D̩cret
05;01;FEN_MURBBC;Chgt systeme_01;22;2029;18.607330797679;84.52182;2799.404;0.0;2714.882;D̩cret
05;01;FEN_MURBBC;Chgt systeme_01;22;2028;18.607333793005;83.5196;2799.404;0.0;2715.884;D̩cret
05;01;FEN_MURBBC;Chgt systeme_01;22;2027;18.607331893899;82.52924;2799.403;0.0;2716.874;D̩cret
05;01;FEN_MURBBC;Chgt systeme_01;22;2026;18.607330467576;81.55063;2799.403;0.0;2717.852;D̩cret
05;01;FEN_MURBBC;Chgt systeme_01;22;2025;18.607332441896;80.58363;2799.404;0.0;2718.82;D̩cret
05;01;FEN_MURBBC;Chgt systeme_01;22;2024;18.607329749624;79.62809;2799.403;0.0;2719.775;D̩cret
05;01;FEN_MURBBC;Chgt systeme_01;22;2023;18.607334511396;78.6839;2799.404;0.0;2720.72;D̩cret
05;01;FEN_MURBBC;Chgt systeme_01;22;2022;18.60733199502;77.75087;2799.404;0.0;2721.653;D̩cret
05;01;FEN_MURBBC;Chgt systeme_01;22;2021;18.607333780568;76.82893;2799.404;0.0;2722.575;D̩cret
05;01;FEN_MURBBC;Chgt systeme_01;22;2020;18.607331115584;75.91791;2799.403;0.0;2723.485;D̩cret
05;01;FEN_MURBBC;Chgt systeme_01;22;2019;18.607331950168;75.91791;2799.403;0.0;2723.485;D̩cret
04;06;FEN_MURBBC;Etat initial_NP;22;2050;104794.28899999999;3436769.3000000003;9264251.1;1634865.3;4192590.6999999997;non
04;06;FEN_MURBBC;Etat initial_NP;22;2049;107216.89;3162974.3;9434951.4;1954123.65;4317860.2;non
04;06;FEN_MURBBC;Etat initial_NP;22;2048;118696.17499999999;2930540.5;1.0328266899999999E7;2177680.88;5220063.600000001;non
04;06;FEN_MURBBC;Etat initial_NP;22;2047;123730.01499999998;2720878.0;1.0728923E7;2294286.24;5713740.2;non
04;06;FEN_MURBBC;Etat initial_NP;22;2046;120123.53600000001;2551974.1;1.0428895399999999E7;2584824.26;5292057.2;non
04;06;FEN_MURBBC;Etat initial_NP;22;2045;108560.81099999999;1752951.9000000001;9344836.0;2320852.34;5271041.6;non
04;06;FEN_MURBBC;Etat initial_NP;22;2044;116171.51;1587937.0000000002;9933560.600000001;2625836.75;5719785.9;non
04;06;FEN_MURBBC;Etat initial_NP;22;2043;124188.304;1482953.7999999998;1.0607402499999998E7;2915181.4099999997;6209299.2;non
04;06;FEN_MURBBC;Etat initial_NP;22;2042;127134.071;1351673.7999999998;1.08398543E7;3151999.23;6336203.699999999;non
04;06;FEN_MURBBC;Etat initial_NP;22;2041;126366.20199999999;1185213.9000000001;1.07372685E7;3001695.59;6550323.7;non
04;06;FEN_MURBBC;Etat initial_NP;22;2040;123327.398;1054367.5;1.0439988E7;3171825.92;6213791.399999999;non
04;06;FEN_MURBBC;Etat initial_NP;22;2039;110725.10599999999;704936.58;9264070.9;3180009.0599999996;5379143.4;non
04;06;FEN_MURBBC;Etat initial_NP;22;2038;110563.59599999999;641264.46;9234685.9;3036610.6999999997;5556781.3;non
04;06;FEN_MURBBC;Etat initial_NP;22;2037;111001.015;593855.5700000001;9273890.2;2960799.86;5719243.399999999;non
04;06;FEN_MURBBC;Etat initial_NP;22;2036;109952.057;539191.89;9181096.1;3036186.64;5605728.799999999;non
04;06;FEN_MURBBC;Etat initial_NP;22;2035;106338.71500000001;494790.09;8875665.2;2578313.13;5802577.100000001;non
04;06;FEN_MURBBC;Etat initial_NP;22;2034;102025.83099999999;442414.59;8506586.8;2482777.1599999997;5581406.58;non
04;06;FEN_MURBBC;Etat initial_NP;22;2033;103186.74299999999;420205.63999999996;8621897.6;2663595.19;5538108.85;non
04;06;FEN_MURBBC;Etat initial_NP;22;2032;92714.596;385345.61;7775089.3;1789797.05;5599938.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2031;95320.947;369738.38;7980684.0;1885517.86;5725441.0;non
04;06;FEN_MURBBC;Etat initial_NP;22;2030;98308.78799999999;364942.16000000003;8211797.8;1796233.3800000001;6050622.46;non
04;06;FEN_MURBBC;Etat initial_NP;22;2029;92371.03;373411.34;7716539.5;2222654.66;5120475.36;non
04;06;FEN_MURBBC;Etat initial_NP;22;2028;73920.55000000002;363789.44;6229411.5;1922942.8800000001;3942688.4;non
04;06;FEN_MURBBC;Etat initial_NP;22;2027;72581.776;385290.87;6135747.6;2183631.57;3566822.1000000006;non
04;06;FEN_MURBBC;Etat initial_NP;22;2026;72029.548;406662.92000000004;6091395.2;2174338.53;3510385.6999999997;non
04;06;FEN_MURBBC;Etat initial_NP;22;2025;80689.01499999998;450767.77999999997;6838137.6;2257116.8;4130249.9;non
04;06;FEN_MURBBC;Etat initial_NP;22;2024;72044.921;458629.22;6146627.0;1986655.1;3701335.1;non
04;06;FEN_MURBBC;Etat initial_NP;22;2023;71247.13500000001;464465.99;6097052.4;1626389.9;4006191.9000000004;non
