COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2038;05;Chauffage;31;04;3550718.4016;3550718.6195999994
07;2038;06;Chauffage;01;01;359980.3256;393644.65550000005
07;2038;06;Chauffage;01;06;1710102.8462;1687974.2852999999
07;2038;06;Chauffage;02;02;76133.18440000001;63951.8767
07;2038;06;Chauffage;03;03;154551.45010000002;105904.5484
07;2038;06;Chauffage;04;04;1225138.6633000001;888490.6494000001
07;2038;06;Chauffage;05;02;354108.3577;879853.0763999999
07;2038;06;Chauffage;06;02;114450.88449999999;105294.8126
07;2038;06;Chauffage;09;02;3030664.103;9055166.134300001
07;2038;06;Chauffage;10;02;4187495.6182;11533166.7139
07;2038;06;Chauffage;11;04;3016460.2128999997;2533826.5262
07;2038;06;Chauffage;21;01;132529.3831;148309.86789999998
07;2038;06;Chauffage;21;06;822587.5604999999;845490.0876999999
07;2038;06;Chauffage;22;02;69712.8455;69712.8449
07;2038;06;Chauffage;23;03;91638.79920000001;67980.42490000001
07;2038;06;Chauffage;24;04;704582.1492;682403.0834
07;2038;06;Chauffage;25;02;129478.4001;417114.66650000005
07;2038;06;Chauffage;26;02;69712.8455;69712.84490000001
07;2038;06;Chauffage;29;02;1369272.4911;4732620.2809000015
07;2038;06;Chauffage;30;02;3898879.9012;12664438.8625
07;2038;06;Chauffage;31;04;2375885.9023;2375885.8875
07;2038;07;Chauffage;01;01;255663.87;291293.62259999994
07;2038;07;Chauffage;01;06;1376002.9382999998;1376875.5598000002
07;2038;07;Chauffage;02;02;100364.46759999999;84306.15480000002
07;2038;07;Chauffage;03;03;40886.857800000005;28379.568
07;2038;07;Chauffage;04;04;413758.1347;299860.24779999995
07;2038;07;Chauffage;05;02;246131.34790000002;611562.5468
07;2038;07;Chauffage;06;02;163600.3932;150512.3612
07;2038;07;Chauffage;09;02;2487922.0375;7433229.921100001
07;2038;07;Chauffage;10;02;2831257.4760000003;7797835.8855
07;2038;07;Chauffage;11;04;898430.3358;754681.4816
07;2038;07;Chauffage;21;01;93693.687;110776.7066
07;2038;07;Chauffage;21;06;639371.2977;661915.4373999999
07;2038;07;Chauffage;22;02;96895.46159999998;96895.46120000002
07;2038;07;Chauffage;23;03;15363.044100000001;11542.2556
07;2038;07;Chauffage;24;04;293980.52660000004;285619.48559999996
07;2038;07;Chauffage;25;02;89055.49960000001;286892.28609999997
07;2038;07;Chauffage;26;02;96895.46160000001;96895.46120000002
07;2038;07;Chauffage;29;02;1073414.5118;3709975.8280999996
07;2038;07;Chauffage;30;02;2610553.1209;8479889.487100001
07;2038;07;Chauffage;31;04;854862.1475999999;854862.1472000001
07;2039;01;Chauffage;01;01;12787047.9841;26987031.921099994
07;2039;01;Chauffage;01;06;4209588.666099999;6225519.0516
07;2039;01;Chauffage;02;02;8078817.968799999;6786224.481
07;2039;01;Chauffage;03;03;16966172.0995;11132552.788099999
07;2039;01;Chauffage;04;04;52316258.624800004;36943099.3232
07;2039;01;Chauffage;05;02;7200646.1005;18686127.427
07;2039;01;Chauffage;06;02;10777951.8726;9917921.6118
07;2039;01;Chauffage;09;02;47239311.69360001;147899045.1383
07;2039;01;Chauffage;10;02;31094176.0792;85627125.61000001
07;2039;01;Chauffage;11;04;31974846.9705;26858872.416699998
07;2039;01;Chauffage;21;01;343691.6348;807002.0019
07;2039;01;Chauffage;21;06;962715.6196999998;1157523.2425
07;2039;01;Chauffage;22;02;136371.05719999998;136371.0566
07;2039;01;Chauffage;24;04;18496908.2145;17814442.386700004
07;2039;01;Chauffage;25;02;12619060.8193;40652303.07
07;2039;01;Chauffage;26;02;142688.3237;142688.3228
07;2039;01;Chauffage;29;02;31906585.559199996;110267008.0994
07;2039;01;Chauffage;30;02;110367359.897;357084039.6741
07;2039;01;Chauffage;31;04;119367060.5599;119367060.792
07;2039;02;Chauffage;01;01;2731736.2671;4529673.2682
07;2039;02;Chauffage;01;06;5399293.471100001;5971255.0615
07;2039;02;Chauffage;02;02;3157242.5127;2652083.7523
07;2039;02;Chauffage;03;03;9396499.8998;6121845.859799999
07;2039;02;Chauffage;04;04;28783021.304100003;20367256.3316
07;2039;02;Chauffage;05;02;7605916.0732;19625316.538900003
07;2039;02;Chauffage;06;02;5253438.960200001;4833679.775700001
07;2039;02;Chauffage;09;02;23598117.903800003;73880209.2072
07;2039;02;Chauffage;10;02;23448600.879099995;64510839.3208
07;2039;02;Chauffage;11;04;26542388.938300002;22295606.432800006
07;2039;02;Chauffage;21;01;119062.3509;287031.73199999996
07;2039;02;Chauffage;21;06;1506137.4939;1486891.0546
07;2039;02;Chauffage;22;02;5536.7444000000005;5536.744500000001
07;2039;02;Chauffage;24;04;18128996.2283;17420726.6122
07;2039;02;Chauffage;25;02;3621118.4237;11665432.927900001
07;2039;02;Chauffage;26;02;5536.7444000000005;5536.744500000001
07;2039;02;Chauffage;29;02;18022900.8651;62281584.524299994
07;2039;02;Chauffage;30;02;51552690.519999996;167317444.97520003
07;2039;02;Chauffage;31;04;65836824.258600004;65836824.114599995
07;2039;03;Chauffage;01;01;30351254.1587;60376604.925500005
07;2039;03;Chauffage;01;06;22233670.5061;33426917.913700007
07;2039;03;Chauffage;02;02;16436904.5672;13807502.518599998
07;2039;03;Chauffage;03;03;55450609.99480001;36939026.484799996
07;2039;03;Chauffage;04;04;221463170.61269996;156847704.7532
07;2039;03;Chauffage;05;02;14697318.454699999;38075190.9897
07;2039;03;Chauffage;06;02;24814306.254199997;22863723.4801
07;2039;03;Chauffage;09;02;77366325.23719999;241753751.61109996
07;2039;03;Chauffage;10;02;32526539.3887;90467076.1426
07;2039;03;Chauffage;11;04;135757660.6453;114036437.6033
07;2039;03;Chauffage;21;01;4138000.6426999997;10709938.9035
07;2039;03;Chauffage;21;06;9467190.1554;20966419.297099996
07;2039;03;Chauffage;22;02;3640662.6633000006;3640662.6788
07;2039;03;Chauffage;24;04;36353694.647300005;35341297.5155
07;2039;03;Chauffage;25;02;52738892.2125;169898340.9076
07;2039;03;Chauffage;26;02;4813762.38;4813762.444399999
07;2039;03;Chauffage;29;02;152223529.1914;526083014.4539
07;2039;03;Chauffage;30;02;353828970.4354;1149087563.3844001
07;2039;03;Chauffage;31;04;89505026.7733;89505026.7389
07;2039;04;Chauffage;01;01;629164.8456;712556.7675000001
07;2039;04;Chauffage;01;06;1366876.2733999998;1531655.8734999998
07;2039;04;Chauffage;02;02;137078.2756;115145.74850000002
07;2039;04;Chauffage;03;03;103232.556;70101.3371
07;2039;04;Chauffage;04;04;3388173.8688000003;2460071.7517999997
07;2039;04;Chauffage;05;02;792092.6640999999;1968112.5577000002
07;2039;04;Chauffage;06;02;283941.8189;261226.4729
07;2039;04;Chauffage;09;02;4473957.5311;13367670.0447
07;2039;04;Chauffage;10;02;6766893.5637;18643042.6743
07;2039;04;Chauffage;11;04;8105122.170499999;6808302.681399999
07;2039;04;Chauffage;21;01;293019.8631;335230.0682999999
07;2039;04;Chauffage;21;06;848461.3183000002;922358.8671
07;2039;04;Chauffage;22;02;215842.5256;215842.51950000002
07;2039;04;Chauffage;23;03;71141.31240000001;52405.7653
07;2039;04;Chauffage;24;04;2488847.8277999996;2397561.3514
07;2039;04;Chauffage;25;02;407778.6707;1313658.9852999998
07;2039;04;Chauffage;26;02;222618.84960000002;222618.84290000002
07;2039;04;Chauffage;29;02;2708068.2703;9359995.821800001
07;2039;04;Chauffage;30;02;8624894.4037;28013806.6452
07;2039;04;Chauffage;31;04;7180334.5571;7180334.4982
07;2039;05;Chauffage;01;01;281819.1689;298016.9408
07;2039;05;Chauffage;01;06;1303339.8863;1248093.238
07;2039;05;Chauffage;02;02;3412.0558;2866.1267
07;2039;05;Chauffage;03;03;362662.0745;235681.1678
07;2039;05;Chauffage;04;04;2086184.9344000001;1513706.7800999999
07;2039;05;Chauffage;05;02;280288.4333;696432.6769000001
07;2039;05;Chauffage;06;02;24121.0014;22191.322500000002
07;2039;05;Chauffage;09;02;2044514.7447000002;6108972.372900002
07;2039;05;Chauffage;10;02;4090363.5099000004;11265767.004900001
07;2039;05;Chauffage;11;04;5365175.9502;4506747.9463
07;2039;05;Chauffage;21;01;97424.86709999999;96099.3457
07;2039;05;Chauffage;21;06;630570.6695000001;636972.8151000001
07;2039;05;Chauffage;23;03;221797.8387;162955.45380000002
07;2039;05;Chauffage;24;04;977405.058;944339.2332
07;2039;05;Chauffage;25;02;100670.9574;324311.4955
07;2039;05;Chauffage;29;02;975649.4647;3372098.2428
07;2039;05;Chauffage;30;02;3711202.46;12056008.3459
07;2039;05;Chauffage;31;04;3536323.7664999994;3536323.8079999997
07;2039;06;Chauffage;01;01;358931.8454;392498.1171
07;2039;06;Chauffage;01;06;1706828.8954999999;1684742.6817
07;2039;06;Chauffage;02;02;75911.44189999999;63765.611600000004
07;2039;06;Chauffage;03;03;153792.7948;105384.6875
07;2039;06;Chauffage;04;04;1220347.4828999997;885016.0073
07;2039;06;Chauffage;05;02;353076.9425;877290.2707
07;2039;06;Chauffage;06;02;114117.53599999998;104988.13149999999
07;2039;06;Chauffage;09;02;3021837.0642999997;9028792.2892
07;2039;06;Chauffage;10;02;4175299.4544;11499576.364500001
07;2039;06;Chauffage;11;04;3004663.8377;2523917.5961
07;2039;06;Chauffage;21;01;132143.3714;147877.89620000002
07;2039;06;Chauffage;21;06;821012.7402;843871.4083
07;2039;06;Chauffage;22;02;69509.80209999999;69509.80129999999
07;2039;06;Chauffage;23;03;91188.9739;67646.72690000001
07;2039;06;Chauffage;24;04;701826.7039000001;679734.3838
07;2039;06;Chauffage;25;02;129101.2609;415899.7099
07;2039;06;Chauffage;26;02;69509.80209999999;69509.80129999999
07;2039;06;Chauffage;29;02;1365284.407;4718836.1877999995
07;2039;06;Chauffage;30;02;3887524.5348;12627553.7784
07;2039;06;Chauffage;31;04;2366594.6009;2366594.5951999994
07;2039;07;Chauffage;01;01;287041.0242;328121.3335
07;2039;07;Chauffage;01;06;1556165.6146000002;1559209.3868
07;2039;07;Chauffage;02;02;113141.8253;95039.13440000001
07;2039;07;Chauffage;03;03;43099.8722;29915.6213
07;2039;07;Chauffage;04;04;452104.9936;327645.8348
07;2039;07;Chauffage;05;02;276556.7943;687160.6525000001
07;2039;07;Chauffage;06;02;179765.0479;165383.8444
07;2039;07;Chauffage;09;02;2818480.6221;8420831.3223
07;2039;07;Chauffage;10;02;3181577.2109000003;8762676.3965
07;2039;07;Chauffage;11;04;971105.4689;815728.5848999999
07;2039;07;Chauffage;21;01;105334.7615;124868.12509999999
07;2039;07;Chauffage;21;06;723476.1725999999;749462.7061
07;2039;07;Chauffage;22;02;109301.6619;109301.6613
07;2039;07;Chauffage;23;03;16617.769399999997;12484.931199999999
07;2039;07;Chauffage;24;04;324262.2121;315064.0813
07;2039;07;Chauffage;25;02;100406.08230000001;323458.2019
07;2039;07;Chauffage;26;02;109301.6619;109301.6613
07;2039;07;Chauffage;29;02;1218115.3164;4210093.056299999
07;2039;07;Chauffage;30;02;2946526.568;9571099.589499999
07;2039;07;Chauffage;31;04;936020.0932;936020.1174999999
07;2040;01;Chauffage;01;01;11331418.240500001;24556372.9416
07;2040;01;Chauffage;01;06;3526859.0403999994;5042347.3493
07;2040;01;Chauffage;02;02;5637273.667400001;4735357.7703
07;2040;01;Chauffage;03;03;11347123.9709;7435168.0102
07;2040;01;Chauffage;04;04;35251563.5428;24894286.244999997
07;2040;01;Chauffage;05;02;7211429.599599999;18737095.1701
07;2040;01;Chauffage;06;02;7591465.673300001;6986979.467599999
07;2040;01;Chauffage;09;02;48932837.6726;153296786.2523
07;2040;01;Chauffage;10;02;32068262.3693;88302531.6773
07;2040;01;Chauffage;11;04;25056643.5742;21047579.6193
07;2040;01;Chauffage;21;01;418427.79500000004;932341.0062000002
07;2040;01;Chauffage;21;06;1211666.3997000002;1539863.5074000002
07;2040;01;Chauffage;22;02;259359.9807;259359.98570000002
07;2040;01;Chauffage;24;04;18192602.516999997;17520812.0226
07;2040;01;Chauffage;25;02;12963673.313299999;41762473.1589
07;2040;01;Chauffage;26;02;259123.603;259123.59939999998
07;2040;01;Chauffage;29;02;33243132.547399998;114885425.13639998
07;2040;01;Chauffage;30;02;112716568.0227;364692113.64129996
07;2040;01;Chauffage;31;04;118577157.5523;118577157.17130001
07;2040;02;Chauffage;01;01;2056010.0556;3415381.0765999993
07;2040;02;Chauffage;01;06;5190443.2558;5518396.375399999
07;2040;02;Chauffage;02;02;2155923.1262;1810975.3741000001
07;2040;02;Chauffage;03;03;6218854.1473;4051622.0478999997
07;2040;02;Chauffage;04;04;19836986.6696;14052682.2465
07;2040;02;Chauffage;05;02;7580712.883300001;19581147.1955
07;2040;02;Chauffage;06;02;3538179.2249000003;3256260.9655999998
07;2040;02;Chauffage;09;02;24556787.134600002;76923968.75760001
07;2040;02;Chauffage;10;02;24080534.698699996;66248371.426
07;2040;02;Chauffage;11;04;22881669.927;19220602.996
07;2040;02;Chauffage;21;01;157708.35350000003;340385.65540000005
07;2040;02;Chauffage;21;06;1676362.0991999998;1657221.5529000002
07;2040;02;Chauffage;22;02;22454.265199999998;22454.265300000003
07;2040;02;Chauffage;24;04;17881151.1412;17183367.2722
07;2040;02;Chauffage;25;02;3771920.6986;12151242.5346
07;2040;02;Chauffage;26;02;18400.6132;18400.612800000003
07;2040;02;Chauffage;29;02;18766152.289800003;64850094.226500005
07;2040;02;Chauffage;30;02;52852678.9324;171536950.52280003
07;2040;02;Chauffage;31;04;65275662.6393;65275662.5843
07;2040;03;Chauffage;01;01;25296752.6471;51560068.3398
07;2040;03;Chauffage;01;06;20730897.985;30639035.1025
07;2040;03;Chauffage;02;02;10902190.7646;9158995.8773
07;2040;03;Chauffage;03;03;35971982.360599995;23973227.6463
07;2040;03;Chauffage;04;04;154196753.88850003;109278507.04910001
07;2040;03;Chauffage;05;02;14114191.612599999;36644573.5011
07;2040;03;Chauffage;06;02;16903158.2218;15587877.543400005
07;2040;03;Chauffage;09;02;79303837.5033;248083571.82979998
07;2040;03;Chauffage;10;02;34161012.8311;94979747.39350002
07;2040;03;Chauffage;11;04;97011638.53600001;81489771.04879998
07;2040;03;Chauffage;21;01;4051182.6288000005;10409083.898699999
07;2040;03;Chauffage;21;06;10320440.8567;22803307.781999994
07;2040;03;Chauffage;22;02;4327705.242699999;4327705.303400001
07;2040;03;Chauffage;24;04;32586414.277699996;31662152.5566
07;2040;03;Chauffage;25;02;52231416.106;168263506.763
07;2040;03;Chauffage;26;02;5475262.0953;5475262.103599999
07;2040;03;Chauffage;29;02;158356052.02820003;547270238.8328999
07;2040;03;Chauffage;30;02;360561906.6499;1170906494.1423
07;2040;03;Chauffage;31;04;88129014.7391;88129014.47309999
07;2040;04;Chauffage;01;01;627311.3239999999;710462.9577
07;2040;04;Chauffage;01;06;1363844.3224;1528330.2603
07;2040;04;Chauffage;02;02;136264.2984;114462.0061
07;2040;04;Chauffage;03;03;99028.2491;67200.1771
07;2040;04;Chauffage;04;04;3330007.783;2417901.7142999996
07;2040;04;Chauffage;05;02;789662.7154999999;1962075.0024
07;2040;04;Chauffage;06;02;282600.9157;259992.8346
07;2040;04;Chauffage;09;02;4459126.177999999;13323355.5645
07;2040;04;Chauffage;10;02;6738805.2501;18565690.3063
07;2040;04;Chauffage;11;04;8039852.670899999;6753476.348900001
07;2040;04;Chauffage;21;01;292166.41849999997;334253.6755
07;2040;04;Chauffage;21;06;846655.6906000001;920417.7712000001
07;2040;04;Chauffage;22;02;215170.1946;215170.19809999998
07;2040;04;Chauffage;23;03;69528.4594;51204.8464
07;2040;04;Chauffage;24;04;2464240.9951;2373734.8077
07;2040;04;Chauffage;25;02;406565.5788;1309750.9988
07;2040;04;Chauffage;26;02;221926.7816;221926.78449999995
07;2040;04;Chauffage;29;02;2699246.3481000005;9329504.502099998
07;2040;04;Chauffage;30;02;8593376.234399999;27911452.323
07;2040;04;Chauffage;31;04;7129921.295600001;7129921.4845
07;2040;05;Chauffage;01;01;280993.9874;297145.095
07;2040;05;Chauffage;01;06;1300766.1147999999;1245629.5751999998
07;2040;05;Chauffage;02;02;3402.1178999999997;2857.7787
07;2040;05;Chauffage;03;03;359268.86220000003;233422.6914
07;2040;05;Chauffage;04;04;2075423.4812;1505900.5850999998
07;2040;05;Chauffage;05;02;279470.2957;694399.8458
07;2040;05;Chauffage;06;02;24050.750200000002;22126.6885
07;2040;05;Chauffage;09;02;2038464.4753;6090894.249
07;2040;05;Chauffage;10;02;4078153.9252;11232144.874899998
07;2040;05;Chauffage;11;04;5342078.011499999;4487345.4626
07;2040;05;Chauffage;21;01;97141.10890000002;95819.44900000002
07;2040;05;Chauffage;21;06;629333.565;635724.3585999999
07;2040;05;Chauffage;23;03;220709.086;162155.54439999996
07;2040;05;Chauffage;24;04;973054.1616;940132.6799
07;2040;05;Chauffage;25;02;100377.7372;323366.8876
07;2040;05;Chauffage;29;02;972768.0822;3362139.3969
07;2040;05;Chauffage;30;02;3700265.8253000006;12020483.9802
07;2040;05;Chauffage;31;04;3521738.6267;3521738.6015000003
07;2040;06;Chauffage;01;01;357886.4185;391354.9308
07;2040;06;Chauffage;01;06;1703561.0399999998;1681517.1198
07;2040;06;Chauffage;02;02;75690.3399;63579.88499999999
07;2040;06;Chauffage;03;03;153037.8616;104867.378
07;2040;06;Chauffage;04;04;1215575.081;881554.9789
07;2040;06;Chauffage;05;02;352048.52650000004;874734.9883
07;2040;06;Chauffage;06;02;113785.1542;104682.33779999998
07;2040;06;Chauffage;09;02;3013035.6223999998;9002494.886400001
07;2040;06;Chauffage;10;02;4163138.0347;11466081.6912
07;2040;06;Chauffage;11;04;2992913.3618;2514047.2090000003
07;2040;06;Chauffage;21;01;131758.4907;147447.1878
07;2040;06;Chauffage;21;06;819440.869;842255.7493
07;2040;06;Chauffage;22;02;69307.34349999999;69307.3426
07;2040;06;Chauffage;23;03;90741.3427;67314.6616
07;2040;06;Chauffage;24;04;699082.0864999999;677076.1525000001
07;2040;06;Chauffage;25;02;128725.2272;414688.32070000004
07;2040;06;Chauffage;26;02;69307.34350000002;69307.3426
07;2040;06;Chauffage;29;02;1361307.8472000002;4705092.057
07;2040;06;Chauffage;30;02;3876201.3002000004;12590773.557099998
07;2040;06;Chauffage;31;04;2357339.458;2357339.4760000003
07;2040;07;Chauffage;01;01;318117.7045;364825.85329999996
07;2040;07;Chauffage;01;06;1738326.8361;1743919.4580000003
07;2040;07;Chauffage;02;02;125864.1109;105725.8514
07;2040;07;Chauffage;03;03;45100.1231;31303.9945
07;2040;07;Chauffage;04;04;488302.176;353873.1286
07;2040;07;Chauffage;05;02;306702.28559999994;762063.16
07;2040;07;Chauffage;06;02;195886.5875;180215.6602
07;2040;07;Chauffage;09;02;3150469.6512999996;9412703.696400002
07;2040;07;Chauffage;10;02;3530266.4771999996;9723031.0581
07;2040;07;Chauffage;11;04;1038891.5147;872668.8542000002
07;2040;07;Chauffage;21;01;116888.3217;138924.13790000003
07;2040;07;Chauffage;21;06;808462.7973999999;837993.0219
07;2040;07;Chauffage;22;02;121719.2535;121719.252
07;2040;07;Chauffage;23;03;17774.1191;13353.6953
07;2040;07;Chauffage;24;04;353309.3961;343312.60109999997
07;2040;07;Chauffage;25;02;111724.4184;359920.21239999996
07;2040;07;Chauffage;26;02;121719.2535;121719.252
07;2040;07;Chauffage;29;02;1363926.2018999998;4714046.227299999
07;2040;07;Chauffage;30;02;3283288.4761999995;10664867.836900001
07;2040;07;Chauffage;31;04;1012667.0054;1012667.0213000001
07;2041;01;Chauffage;01;01;9891855.6785;22165473.4916
07;2041;01;Chauffage;01;06;2921401.8366;3934662.8026999994
07;2041;01;Chauffage;02;02;3012280.8216;2530389.7183
07;2041;01;Chauffage;03;03;5769503.1715;3767637.355
07;2041;01;Chauffage;04;04;18010231.651;12719331.790199999
07;2041;01;Chauffage;05;02;7207206.975299999;18748643.6342
07;2041;01;Chauffage;06;02;4373865.1742;4026763.001
07;2041;01;Chauffage;09;02;50509044.657400005;158325836.904
07;2041;01;Chauffage;10;02;33058651.144199997;91019172.3139
07;2041;01;Chauffage;11;04;18326394.1307;15394170.9775
07;2041;01;Chauffage;21;01;471146.1148000001;1016028.9873999999
07;2041;01;Chauffage;21;06;1498368.6836;2002250.4337000002
07;2041;01;Chauffage;22;02;364807.47109999997;364807.4715
07;2041;01;Chauffage;24;04;17821875.805900004;17163553.5689
07;2041;01;Chauffage;25;02;13287233.378199998;42804821.926400006
07;2041;01;Chauffage;26;02;437006.2981;437006.29880000005
07;2041;01;Chauffage;29;02;34520858.2096;119300554.07869998
07;2041;01;Chauffage;30;02;114876816.4771;371688361.8090001
07;2041;01;Chauffage;31;04;117839591.88960001;117839591.78400001
07;2041;02;Chauffage;01;01;1386219.8207;2310502.4375
07;2041;02;Chauffage;01;06;4977557.4058;5048387.5665
07;2041;02;Chauffage;02;02;1149108.0177;965369.3101000001
07;2041;02;Chauffage;03;03;3040313.0215;1985453.0221
07;2041;02;Chauffage;04;04;10962378.293000001;7787899.975300001
07;2041;02;Chauffage;05;02;7537298.447900001;19489357.838800002
07;2041;02;Chauffage;06;02;1890404.5379;1740967.1579999998
07;2041;02;Chauffage;09;02;25508623.7627;79945859.3237
07;2041;02;Chauffage;10;02;24650416.7614;67814508.4826
07;2041;02;Chauffage;11;04;19252514.289100002;16172111.8657
07;2041;02;Chauffage;21;01;189354.0526;386497.24840000004
