branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;01;04;06;0.0;3929.7136000000005;7168.954399999999;11359.030499999999;16115.3074;21012.821500000002;26137.468199999996;26137.4682;26137.4682;26137.4682;26137.468299999997;26137.468299999997;26137.4683;26137.468300000004;26137.4683;26137.468299999997;26137.468300000004;26137.4683;26137.468299999997;26137.4684;26137.468399999998;26137.4684;26137.468399999998;26137.4685;26137.468499999995;26137.4685;26137.4685;26137.4685;26137.4685;26137.468500000003;26137.468499999995;26137.4685;26137.468599999997;26137.4686;30729.9552;35856.313;40238.1775;44308.3731;48486.75289999999;53221.326;53221.3262;53221.3263
07;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1196.4071;2591.9817000000007;4049.559000000001;5567.241999999999;7283.890200000001;7283.8902;7283.890200000002;7283.890300000001;7283.890299999999;7283.890399999999;7283.8904;7283.890399999999;7283.8904;7283.8904;7283.890500000001;7283.890500000001;7283.8904999999995;7283.890499999999;7283.890499999999;7283.8905;7283.8905;7283.890499999999;7283.8905;7283.8904999999995;7283.8905;7283.8905;7283.890500000001;7283.8905;7283.8905;7283.8905;7283.8904999999995;7283.8905;7283.8905;6087.4833;4691.9087
07;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342432.6639000001;699064.7264999998;1062466.6196999997;1433408.6289;1812561.3588;1812561.3589000006;1812561.3588999999;1812561.3589;1812561.3590000004;1812561.3591000002;1812561.3592;1812561.3592000003;1812561.3591999998;1812561.3591999998;1812561.3593000001;1812561.3594000002;1812561.3594000002;1812561.3593999997;1812561.3594000002;1812561.3594000007;1812561.3595;1812561.3595000005;1812561.3594999996;1812561.3597000001;1812561.3596999992;1812561.3599;1812561.3599999999;1812561.3601999998;1812561.3602;1812561.3605000002;1812561.3608999997;1812561.3609999998;1812561.3612000004;1841304.1555999995;1885185.2436000002
07;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1974.6388;3527.2861999999996;4843.2953;6056.311699999999;7152.791499999999;7152.7915;7152.791499999999;7152.7915;7152.791499999999;7152.7916000000005;7152.7916000000005;7152.7916;7152.7916000000005;7152.791599999999;7152.791599999999;7152.7916;7152.7916;7152.7916;7152.7916;7152.7916000000005;7152.7916;7152.791599999999;7152.791600000001;7152.7916000000005;7152.7916000000005;7152.791599999999;7152.7916000000005;7152.7916;7152.791600000001;7152.7916;7152.791599999999;7152.7916;7152.7916000000005;5178.152699999999;3625.5053
07;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125789.38630000001;241533.85210000002;354282.00370000006;463192.8681;567514.2346000001;567514.2347;567514.2347;567514.2346999999;567514.2347;567514.2346999999;567514.2347;567514.2347;567514.2348;567514.2348;567514.2348;567514.2348000001;567514.2347999999;567514.2348;567514.2348000001;567514.2348000001;567514.2348;567514.2348;567514.2350000001;567514.235;567514.235;567514.235;567514.235;567514.2350000001;567514.2353;567514.2353;567514.2353;567514.2353000001;567514.2355;536055.4081;489251.0813000001
07;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7349.047099999999;14586.474999999999;22084.592699999997;29822.224200000004;37796.0584;37796.05840000001;37796.05840000001;37796.0584;37796.058399999994;37796.05840000001;37796.0584;37796.0584;37796.0584;37796.058399999994;37796.05840000001;37796.0584;37796.058399999994;37796.05840000001;37796.0584;37796.0584;37796.0584;37796.058399999994;37796.058399999994;37796.058399999994;37796.05839999999;37796.05840000001;37796.0584;37796.058400000016;37796.0585;37796.05850000001;37796.0585;37796.05850000001;37796.05850000001;43683.14140000001;49554.60660000001
07;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;721.2071000000001;1651.0535000000002;2609.7679;3600.4197;4622.1919;5673.934199999999;6757.254700000001;7866.613899999999;9009.6123;10175.7317;10175.7318;10175.731800000001;10175.731800000001;10175.7318;10175.7318;10175.731800000001;10175.731800000001;10175.731900000002;10175.731899999999;10175.7319;10175.7319;10175.731999999998;10175.731999999998;10175.732;10175.732000000002;10175.731999999998;10175.732000000002;10175.732000000002;10175.7321;10175.7321
07;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192725.66219999993;394443.63129999995;600730.1801000001;810876.9153000001;1025366.3930999995;1244042.7529;1466902.1447999997;1693838.0082999999;1924803.3811000003;2159655.8824000014;2159655.882399999;2159655.8825;2159655.882500001;2159655.8826;2159655.8827999993;2159655.8829000005;2159655.8830000004;2159655.8832;2159655.883200001;2159655.8835000005;2159655.8836000008;2159655.883700001;2159655.8836999997;2159655.8840000005;2159655.8839999996;2159655.8841;2159655.8843;2159655.8843;2159655.8844000003;2159655.8845
07;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;666.4628000000001;1115.7735;1518.7862000000002;1883.2157;2208.0611999999996;2493.0822000000003;2739.2027;2947.7556999999997;3055.9113;3142.3371;3142.3370999999997;3142.3371;3142.3370999999997;3142.3371;3142.3371;3142.3371999999995;3142.3372;3142.3372;3142.3372;3142.3372;3142.3372;3142.3372;3142.3372;3142.3372000000004;3142.3372;3142.3372000000004;3142.3372;3142.3372;3142.3372999999997;3142.3373
07;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56136.86629999999;104175.06700000001;148395.8884;189095.09070000003;226136.1211;259688.66589999996;289770.57149999996;316494.66769999993;339976.1612000001;360300.9493000001;360300.94930000004;360300.94930000004;360300.94940000004;360300.9495;360300.94949999993;360300.94949999993;360300.9495;360300.94949999993;360300.9495;360300.9495;360300.94949999993;360300.9495;360300.9496;360300.9497;360300.94970000006;360300.94989999995;360300.94989999995;360300.95000000007;360300.95000000007;360300.9501
07;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4508.6741;8957.076900000002;13501.6379;18549.211399999997;23760.7444;29128.858700000004;34642.2876;40304.0982;46106.47800000001;52042.9833;52042.9833;52042.98350000001;52042.98350000001;52042.9835;52042.9835;52042.98350000001;52042.9836;52042.9836;52042.98359999999;52042.9836;52042.9836;52042.9836;52042.98360000001;52042.9836;52042.9836;52042.9837;52042.98380000001;52042.9838;52042.983799999995;52042.983800000016
07;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;876.4449000000001;1883.8305999999998;2899.8856999999994;3925.721;4966.0946;6011.3369999999995;7057.395100000001;8102.8574;9147.0601;10190.528100000001;10190.5281;10190.5281;10190.528200000002;10190.528200000002;10190.5282;10190.528199999997;10190.528200000002;10190.5282;10190.5282;10190.5282
07;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206281.80570000003;419761.80509999994;635061.4414;852119.4378999999;1070824.8548000003;1291083.003300001;1512751.5805999998;1735986.7570999998;1960473.8278000003;2186203.4182999996;2186203.4183;2186203.418399999;2186203.4184000003;2186203.418500001;2186203.4186;2186203.4189000004;2186203.418899999;2186203.419;2186203.4189999993;2186203.419199999
07;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.2264;312.8805;396.0964;472.8832;543.4250999999999;543.4251;543.4251;543.4251;543.4251;543.4250999999999;543.4251;543.4251;543.4250999999999;543.4251;543.4251;543.4251;543.4250999999999;543.4251;543.4251;543.4251
07;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25218.138500000005;43940.2663;61455.10399999999;77836.68329999999;93157.3912;107586.56970000004;121225.40379999999;133907.34900000002;145965.36370000005;157404.8821;157404.8822;157404.88220000002;157404.88220000002;157404.88220000005;157404.88219999996;157404.8822;157404.88220000005;157404.88240000003;157404.88240000003;157404.8824
07;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5592.212200000001;11163.225;16801.853999999996;22498.202699999998;28289.790699999998;34179.75949999999;40146.616799999996;46205.6176;52343.117300000005;58566.04729999999;58566.047300000006;58566.047300000006;58566.0473;58566.0473;58566.04729999999;58566.04729999999;58566.047299999984;58566.047300000006;58566.04729999999;58566.0473
07;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;826.6188;1770.5568999999998;2721.2389;3681.201;4646.4538;5616.4809000000005;6587.819600000001;7563.2183;8538.9607;9516.9754
07;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217085.53930000003;440365.6791000002;664704.1333999999;889929.8620000001;1116026.798;1342896.5707999996;1570413.4441999998;1798450.3086999997;2026945.3366;2255947.150699999
07;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.8801;106.8801;106.8801;106.8801;106.8801;106.8801;106.8801;106.8801;106.8801;106.8801
07;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20753.670400000003;35863.6435;50521.6963;64838.0983;78906.99790000002;92834.9354;106749.1897;120775.7764;134988.2975;149345.0458
07;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6374.130399999999;12900.310800000001;19541.8119;26361.5591;33290.06800000001;40325.8915;47474.1813;54735.7706;62106.507;69583.7373
07;02;01;01;7566.3991;7585.7968;7986.5158;8370.0052;8738.369200000001;9089.9323;9420.602099999998;9523.1677;9627.8696;9742.408300000001;9893.498;10051.2595;10311.9645;10590.2571;10899.911099999998;11188.5124;11479.7908;11721.8591;12001.8997;12277.834;12412.0053;12563.122000000001;12676.3495;12849.308700000001;13008.592400000001;13102.672500000002;13174.6906;13243.178800000002;13286.760199999999;13328.760300000002;13355.139;13335.4465;13333.3573;13364.9776;13162.0956;12567.8436;11989.612000000001;11401.541199999998;10838.9655;10302.3205;9966.7178;9627.5668
07;02;01;02;26568.194900000002;27847.619399999996;29128.7726;30592.7705;32051.652699999995;33448.400200000004;34717.624599999996;36141.982800000005;37581.905;39089.431699999994;40591.6753;42179.2607;44041.0541;46115.49699999999;48303.5193;50569.102199999994;52912.9585;55360.121;57801.4307;60253.0948;62860.2486;65466.7381;68044.1226;70629.8188;73221.0583;75861.37020000003;78511.06279999997;81141.44589999999;83744.9042;86371.89030000001;88917.52790000002;91496.6848;94079.84120000002;96596.90860000001;97993.57389999999;99147.10680000002;100134.50349999999;101131.05139999997;102190.54799999995;103361.50490000001;104367.6554;105309.15989999997
07;02;01;03;30090.4894;29139.5141;28189.7119;27243.7702;26300.315799999997;25359.096400000002;24420.299600000006;23468.116099999996;22518.1593;21571.4884;20627.8822;19688.444300000003;18751.591500000002;17821.0068;16892.453400000002;15969.732499999998;15046.2544;14128.4547;13215.6871;12306.6016;11403.605500000001;10503.2749;9628.3775;8753.244200000001;7878.491999999999;7003.929900000001;6130.097400000001;5254.365200000001;4377.7518;3488.7681;2606.8742;1725.2402;839.0531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;01;04;71077.8444;70580.64820000001;69692.10539999999;68636.98899999999;67598.42880000001;66638.06639999998;65825.3716;64980.75559999999;64113.040100000006;63158.67109999999;62171.2451;61080.778099999996;59605.712900000006;57889.37049999999;56024.92469999999;54078.8161;52050.71459999999;49962.9453;47839.35960000001;45701.9806;43542.186400000006;41382.826199999996;39214.990699999995;37034.1037;34848.985400000005;32678.734699999997;30504.816700000003;28342.751599999996;26184.0639;24037.7354;21901.302000000007;19792.430300000004;17670.848700000002;15666.970100000002;13993.287999999999;12693.074600000002;11561.2059;10423.459499999999;9222.742999999999;7894.588900000001;6680.306;5483.2507
07;02;01;06;1062.563;1028.9819;995.489;962.0841;928.7671;895.5376;862.3956;828.7839;795.3041;761.9556;728.7381;695.6512;664.5994;633.8141;601.4005;568.5352;536.4444000000001;504.1243;471.932;439.8673;407.9298;376.11899999999997;398.9355;369.42060000000004;340.0274;310.7553;294.9723;285.58389999999997;293.80809999999997;300.8262;330.69100000000003;381.9409;417.12559999999996;433.044;645.6546999999999;1128.9787999999999;1596.5685999999998;2069.0626;2519.2861;2964.7893999999997;3259.08;3603.8948
07;02;02;01;19936.464200000002;19306.395099999998;18677.9808;18051.2177;17425.8262;16801.9988;16179.8242;15548.880999999998;14919.8186;14293.281600000002;13669.2716;13048.101899999998;12429.426000000001;11813.2244;11199.752999999999;10588.468;9979.6371;9373.234699999999;8769.2794;8225.3983;7683.329599999999;7142.686999999999;6611.2014;6101.9839;5594.0409;5088.3379;4596.256200000001;4098.021;3597.7268000000004;3100.0373;2598.8831;2091.0873;1566.4865000000002;1045.4868999999999;1091.9539;1131.4712;1174.3844000000001;1214.2176;1230.1783999999998;1244.5799;1282.5887;1316.5489
07;02;02;02;52620.578299999994;54567.916900000004;56508.83759999999;58598.9599;60528.478200000005;62453.6671;64373.506299999994;66396.4113;68451.01139999999;70501.94420000001;72544.3379;74576.2308;76624.76219999998;78944.0205;81710.886;84764.65010000001;88096.60860000002;91570.02859999999;95074.04349999997;98653.55790000003;102321.1401;105942.76259999999;109588.83460000002;113219.36010000005;116851.32459999999;120488.5071;124107.1169;127711.38120000003;131285.4214;134831.2071;138362.21239999996;141869.68259999997;145379.0492;148749.36559999996;150369.14560000005;151960.9287;153385.50910000002;154944.5413;156515.3796;158069.08729999996;159398.284;160670.40840000001
07;02;02;03;16574.0377;16050.234499999999;15527.074099999998;15005.6839;14485.7106;13967.045;13449.6866;12925.4889;12402.4123;11882.3578;11364.346;10847.4058;10333.5069;9821.6322;9311.775800000001;8803.9313;8297.1294;7793.3493;7291.5631;6791.7651;6293.015;5796.2834;5301.6264;4809.0053;4319.3956;3830.7628000000004;3345.1727;2861.5213999999996;2379.8029;1900.0116000000003;1422.1415000000002;946.1865;472.1415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;02;04;105424.568;104413.15169999999;103402.2004;102240.30920000002;101234.18669999999;100230.46399999998;99230.3179;98012.46609999999;96759.12740000001;95505.03689999999;94257.72829999999;93014.07379999998;91751.89969999998;90208.8687;88209.81369999998;85916.8239;83341.3403;80521.7267;77629.13600000003;74594.1665;71492.9798;68362.35519999999;65198.224500000004;62027.266;58851.695299999985;55688.545900000005;52540.80430000002;49394.0305;46265.5882;43146.224500000004;40047.7405;36966.83410000001;33880.8039;30974.200799999995;28733.3879;26501.465200000002;24422.9084;22208.5051;20003.0166;17806.393500000002;15761.681700000003;13762.7701
07;02;02;06;1422.2466;1377.2981;1332.4677000000001;1287.755;1243.1598999999999;1198.6822;1154.3215;1109.3322;1064.5193;1019.8821;975.4203;931.1334;887.0207;851.2852;816.4063;782.3430000000001;749.0384;813.1642999999999;920.8066;1029.4611;1111.4627;1264.0322;1416.958;1570.112;1723.7133;1855.0229;1977.5616;2102.5377;2229.5706999999998;2358.9375;2496.0516;2628.2336999999998;2770.6555;2929.7027;3134.6345000000006;3366.3679;3609.2850000000003;3857.4146;4109.429099999999;4372.0004;4684.3045999999995;5012.6608
07;02;03;01;19469.576100000006;21373.602100000004;21381.103099999997;21764.7864;22117.668700000002;22035.696799999994;21885.1257;21696.1728;21477.9434;21233.564200000004;20972.210399999996;21097.356799999998;21199.828500000003;21290.1912;21170.028599999998;21038.203999999998;21040.0736;21175.3468;21332.6834;21433.364899999993;21593.0989;21816.255400000002;22000.948999999997;22162.096599999997;22315.8423;22477.1766;22605.5118;22726.304000000004;22815.358399999997;22841.8431;22865.733900000003;22819.327400000002;22511.66;22180.570000000003;19774.221700000002;19417.8314;18659.2815;17925.3808;17632.6286;17379.439899999998;17128.9433;16890.4431
07;02;03;02;31107.391999999996;35483.48249999999;40315.336800000005;45615.9284;50829.34010000001;55618.508700000006;60175.44119999998;64115.149700000016;68106.04839999999;72821.3256;76925.80719999998;81178.13590000001;85133.3585;89254.18639999998;93940.83239999996;98864.83049999998;104087.07019999999;109385.89019999997;114774.93789999999;120193.48530000004;125639.22250000002;131098.8912;136672.14190000005;142383.79260000002;147996.31890000004;153557.30649999995;159183.21990000003;164915.58599999995;170865.23360000007;177405.5153;184313.46959999995;191498.2227;198554.2202999999;205321.15640000007;208044.126;209412.39650000003;210436.14460000003;211464.16510000004;212717.9200999999;213982.39939999997;215154.63439999995;215960.5318999999
07;02;03;03;56723.011900000005;54930.347;53142.389200000005;51359.1293;49580.5583;47806.66629999999;46037.4445;44242.649900000004;42453.51729999999;40672.6512;38898.1899;37131.9341;35372.63599999999;33620.275200000004;31874.8319;30136.285499999998;28404.6156;26679.802200000006;24961.825600000004;23250.6653;21546.3025;19848.7173;18157.8903;16473.803000000004;14796.588899999999;13126.0581;11462.190299999997;9804.9658;8154.3634;6510.364;4872.03;3241.4845000000005;2340.0760999999998;1443.2445;1440.3404;1437.4422;1434.5497;1431.663;1428.7822;1425.9072;1423.038;1420.1746
07;02;03;04;122259.77400000002;119488.02989999998;118138.85300000003;115936.58260000001;113841.96509999999;112596.93350000003;111643.75979999999;110192.79780000003;108762.88369999998;107342.58099999999;106647.7724;105426.7482;104119.3467;102535.98259999997;100611.31379999999;98463.40410000001;96025.16969999998;93311.40450000003;90619.15170000003;87862.37700000001;84965.39350000002;81958.85789999999;78829.9476;75533.7749;72295.211;69062.6949;65657.111;62018.63490000001;58116.270599999996;53604.95259999999;48723.609699999986;43585.9985;38218.84520000001;32380.1615;31087.189900000005;28776.926499999998;27262.4219;25656.6999;23294.611600000004;20662.9998;18490.6593;16302.1319
07;02;03;06;66870.2564;64756.8987;62648.8826;60546.4342;58449.4736;56357.8202;54271.8991;53137.818;51958.6187;50056.3909;48045.869900000005;46018.550299999995;44367.418;42851.544;41307.9013;39760.118200000004;38052.3608;36418.4603;34632.72639999999;32941.4982;31292.4263;29684.342099999998;28095.879500000003;26576.730300000003;25099.946999999996;23648.160799999994;22300.8681;21075.5983;19934.777499999993;18834.3745;17715.166200000003;16657.3739;15426.3168;15127.226;15560.764900000004;16306.638099999996;17014.2286;17757.307499999995;18630.414400000005;19720.487799999995;20444.243899999998;21534.013099999996
