COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2023;04;Froid_alimentaire;02;8948956.537499998
08;2023;05;Autre;01;9376141.7062
08;2023;05;Autre;02;5384410.9468
08;2023;05;Autre;03;50008341.38289999
08;2023;05;Autre;04;4205263.447899999
08;2023;05;Bureautique;02;1439096.2659999998
08;2023;05;Cuisson;01;635688.8565999999
08;2023;05;Cuisson;02;3091760.0584999993
08;2023;05;Cuisson;04;1956310.2589
08;2023;05;Froid_alimentaire;02;7328819.0394
08;2023;06;Autre;01;3379326.4546
08;2023;06;Autre;02;764967.3238000001
08;2023;06;Autre;03;20375219.7031
08;2023;06;Autre;04;339981.75100000005
08;2023;06;Bureautique;02;495749.6995
08;2023;06;Cuisson;01;277877.77339999995
08;2023;06;Cuisson;02;915489.5792999999
08;2023;06;Cuisson;04;855158.9280999999
08;2023;06;Froid_alimentaire;02;2722886.7895
08;2024;01;Autre;01;8202036.304000001
08;2024;01;Autre;02;9591891.316
08;2024;01;Autre;03;33993527.89
08;2024;01;Autre;04;8561855.127000002
08;2024;01;Bureautique;02;1243394.6698
08;2024;01;Cuisson;01;583984.3701
08;2024;01;Cuisson;02;6208989.345
08;2024;01;Cuisson;04;2158479.3253
08;2024;01;Froid_alimentaire;02;9682069.716299998
08;2024;02;Autre;01;6690677.399400001
08;2024;02;Autre;02;7823831.481000002
08;2024;02;Autre;03;27727612.213
08;2024;02;Autre;04;6983161.227000001
08;2024;02;Bureautique;02;1014202.1207999999
08;2024;02;Cuisson;01;503007.5779999999
08;2024;02;Cuisson;02;5064502.6225
08;2024;02;Cuisson;04;1733947.6096999997
08;2024;02;Froid_alimentaire;02;7897401.535700001
08;2024;03;Autre;01;170419315.774
08;2024;03;Autre;02;199252567.821
08;2024;03;Autre;03;706155249.205
08;2024;03;Autre;04;177818387.644
08;2024;03;Bureautique;02;25829206.2734
08;2024;03;Cuisson;01;14106006.6193
08;2024;03;Cuisson;02;128980067.87779999
08;2024;03;Cuisson;04;42863942.3561
08;2024;03;Froid_alimentaire;02;201127374.9501
08;2024;04;Autre;01;9523352.4575
08;2024;04;Autre;02;9749466.7685
08;2024;04;Autre;03;42232468.1743
08;2024;04;Autre;04;8551806.1963
08;2024;04;Bureautique;02;1564507.8363
08;2024;04;Cuisson;01;482844.66939999996
08;2024;04;Cuisson;02;3804215.2411000007
08;2024;04;Cuisson;04;1485937.6252000001
08;2024;04;Froid_alimentaire;02;8889296.416
08;2024;05;Autre;01;9376141.7068
08;2024;05;Autre;02;6051188.7627
08;2024;05;Autre;03;48674782.551599994
08;2024;05;Autre;04;4872041.5587
08;2024;05;Bureautique;02;1453487.4142999998
08;2024;05;Cuisson;01;609201.7413000001
08;2024;05;Cuisson;02;3199759.9170999997
08;2024;05;Cuisson;04;1874797.2732999998
08;2024;05;Froid_alimentaire;02;7279960.391500001
08;2024;06;Autre;01;4514098.5691
08;2024;06;Autre;02;1293511.6106
08;2024;06;Autre;03;26673842.251299996
08;2024;06;Autre;04;725816.6181
08;2024;06;Bureautique;02;667179.2314999999
08;2024;06;Cuisson;01;359610.43479999993
08;2024;06;Cuisson;02;1270119.2612999997
08;2024;06;Cuisson;04;1106688.1820999999
08;2024;06;Froid_alimentaire;02;3619074.8252999997
08;2025;01;Autre;01;8180602.778000001
08;2025;01;Autre;02;10020073.796
08;2025;01;Autre;03;32998201.93
08;2025;01;Autre;04;8992727.950000001
08;2025;01;Bureautique;02;1252579.3858
08;2025;01;Cuisson;01;558123.6272
08;2025;01;Cuisson;02;6307033.799000001
08;2025;01;Cuisson;04;2062904.0474999994
08;2025;01;Froid_alimentaire;02;9592221.2228
08;2025;02;Autre;01;6673172.0885
08;2025;02;Autre;02;8173062.793
08;2025;02;Autre;03;26915665.661
08;2025;02;Autre;04;7334592.271
08;2025;02;Bureautique;02;1021690.8122000002
08;2025;02;Cuisson;01;480731.8874999999
08;2025;02;Cuisson;02;5144458.7603
08;2025;02;Cuisson;04;1657164.4618
08;2025;02;Froid_alimentaire;02;7824090.323899999
08;2025;03;Autre;01;169976028.10000002
08;2025;03;Autre;02;208149644.03399998
08;2025;03;Autre;03;685487625.853
08;2025;03;Autre;04;186771258.817
08;2025;03;Bureautique;02;26020314.5608
08;2025;03;Cuisson;01;13481559.357699998
08;2025;03;Cuisson;02;131018325.72060001
08;2025;03;Cuisson;04;40966446.8942
08;2025;03;Froid_alimentaire;02;199263364.04140002
08;2025;04;Autre;01;9523352.459199999
08;2025;04;Autre;02;10312566.844999999
08;2025;04;Autre;03;41106273.0718
08;2025;04;Autre;04;9114905.2647
08;2025;04;Bureautique;02;1580152.8993000002
08;2025;04;Cuisson;01;462726.14009999996
08;2025;04;Cuisson;02;3886247.7027
08;2025;04;Cuisson;04;1424023.0412000003
08;2025;04;Froid_alimentaire;02;8830034.1032
08;2025;05;Autre;01;9376141.706699999
08;2025;05;Autre;02;6700185.7524999995
08;2025;05;Autre;03;47376783.68640001
08;2025;05;Autre;04;5521038.912400001
08;2025;05;Bureautique;02;1468022.6016
08;2025;05;Cuisson;01;583818.2847000001
08;2025;05;Cuisson;02;3303259.5509000006
08;2025;05;Cuisson;04;1796680.8446999998
08;2025;05;Froid_alimentaire;02;7231427.223399999
08;2025;06;Autre;01;5653087.448299999
08;2025;06;Autre;02;1975539.5009999997
08;2025;06;Autre;03;32692839.95259999
08;2025;06;Autre;04;1264604.8871
08;2025;06;Bureautique;02;842192.716
08;2025;06;Cuisson;01;435362.88119999995
08;2025;06;Cuisson;02;1651689.3251
08;2025;06;Cuisson;04;1339813.3949
08;2025;06;Froid_alimentaire;02;4508105.8871
08;2026;01;Autre;01;8159186.294
08;2026;01;Autre;02;10433818.296
08;2026;01;Autre;03;32031870.69
08;2026;01;Autre;04;9409161.989
08;2026;01;Bureautique;02;1261826.104
08;2026;01;Cuisson;01;533404.8733000001
08;2026;01;Cuisson;02;6399731.901000001
08;2026;01;Cuisson;04;1971552.1124999998
08;2026;01;Froid_alimentaire;02;9503161.9226
08;2026;02;Autre;01;6655661.3109
08;2026;02;Autre;02;8510491.107999997
08;2026;02;Autre;03;26127285.994999994
08;2026;02;Autre;04;7674222.259
08;2026;02;Bureautique;02;1029226.8513999999
08;2026;02;Cuisson;01;459432.0018
08;2026;02;Cuisson;02;5220038.3121
08;2026;02;Cuisson;04;1583775.4056999998
08;2026;02;Froid_alimentaire;02;7751398.7863
08;2026;03;Autre;01;169533926.775
08;2026;03;Autre;02;216748095.03899997
08;2026;03;Autre;03;665424953.167
08;2026;03;Autre;04;195425304.858
08;2026;03;Bureautique;02;26212837.2961
08;2026;03;Cuisson;01;12884759.9021
08;2026;03;Cuisson;02;132946208.74780002
08;2026;03;Cuisson;04;39152955.38540001
08;2026;03;Froid_alimentaire;02;197416657.5985
08;2026;04;Autre;01;9523352.4599
08;2026;04;Autre;02;10860650.272999998
08;2026;04;Autre;03;40010106.5803
08;2026;04;Autre;04;9662988.6043
08;2026;04;Bureautique;02;1595954.2517
08;2026;04;Cuisson;01;443445.93759999983
08;2026;04;Cuisson;02;3964862.3011999996
08;2026;04;Cuisson;04;1364688.8614
08;2026;04;Froid_alimentaire;02;8771166.854299998
08;2026;05;Autre;01;9376141.7074
08;2026;05;Autre;02;7331875.090699999
08;2026;05;Autre;03;46113401.1315
08;2026;05;Autre;04;6152729.070099999
08;2026;05;Bureautique;02;1482702.9275999998
08;2026;05;Cuisson;01;559492.5019000001
08;2026;05;Cuisson;02;3402446.8768
08;2026;05;Cuisson;04;1721819.3342000002
08;2026;05;Froid_alimentaire;02;7183218.1872000005
08;2026;06;Autre;01;6796325.362799999
08;2026;06;Autre;02;2810962.8189000003
08;2026;06;Autre;03;38432589.3658
08;2026;06;Autre;04;1956253.6372999996
08;2026;06;Bureautique;02;1020933.4934000002
08;2026;06;Cuisson;01;505267.33129999996
08;2026;06;Cuisson;02;2059680.7232000001
08;2026;06;Cuisson;04;1554941.8143
08;2026;06;Froid_alimentaire;02;5389737.2657
08;2027;01;Autre;01;8137840.715
08;2027;01;Autre;02;10833614.338
08;2027;01;Autre;03;31093888.479999997
08;2027;01;Autre;04;9811638.703
08;2027;01;Bureautique;02;1271143.4328
08;2027;01;Cuisson;01;509783.6417999999
08;2027;01;Cuisson;02;6487362.910999999
08;2027;01;Cuisson;04;1884247.0477000002
08;2027;01;Froid_alimentaire;02;9414946.680000002
08;2027;02;Autre;01;6638129.7612
08;2027;02;Autre;02;8836437.44
08;2027;02;Autre;03;25361737.489000004
08;2027;02;Autre;04;8002371.1620000005
08;2027;02;Bureautique;02;1036807.9797999999
08;2027;02;Cuisson;01;439070.49059999996
08;2027;02;Cuisson;02;5291421.463400002
08;2027;02;Cuisson;04;1513621.2195999997
08;2027;02;Froid_alimentaire;02;7679305.456200001
08;2027;03;Autre;01;169092947.662
08;2027;03;Autre;02;225056706.23399997
08;2027;03;Autre;03;645949582.086
08;2027;03;Autre;04;203789353.98999998
08;2027;03;Bureautique;02;26406784.724400006
08;2027;03;Cuisson;01;12314372.402900003
08;2027;03;Cuisson;02;134768650.4377
08;2027;03;Cuisson;04;37419755.6325
08;2027;03;Froid_alimentaire;02;195587058.0392
08;2027;04;Autre;01;9523352.460599998
08;2027;04;Autre;02;11394118.801800001
08;2027;04;Autre;03;38943165.6671
08;2027;04;Autre;04;10196457.0125
08;2027;04;Bureautique;02;1611913.6816
08;2027;04;Cuisson;01;424969.01309999987
08;2027;04;Cuisson;02;4040201.475400001
08;2027;04;Cuisson;04;1307826.8722000003
08;2027;04;Froid_alimentaire;02;8712691.9245
08;2027;05;Autre;01;9376141.7074
08;2027;05;Autre;02;7946720.213099998
08;2027;05;Autre;03;44883708.95020001
08;2027;05;Autre;04;6767574.192700001
08;2027;05;Bureautique;02;1497529.6090000002
08;2027;05;Cuisson;01;536180.2918
08;2027;05;Cuisson;02;3497501.207699999
08;2027;05;Cuisson;04;1650077.1852000004
08;2027;05;Froid_alimentaire;02;7135330.5788
08;2027;06;Autre;01;7943844.608000002
08;2027;06;Autre;02;3798012.0988000003
08;2027;06;Autre;03;43896839.9441
08;2027;06;Autre;04;2798990.0782999997
08;2027;06;Bureautique;02;1203521.6396
08;2027;06;Cuisson;01;569525.9796999999
08;2027;06;Cuisson;02;2493287.6379
08;2027;06;Cuisson;04;1752695.1970000002
08;2027;06;Froid_alimentaire;02;6263830.4081999995
08;2028;01;Autre;01;8116481.449
08;2028;01;Autre;02;11219765.192000002
08;2028;01;Autre;03;30183101.819999997
08;2028;01;Autre;04;10200470.951000001
08;2028;01;Bureautique;02;1280518.5756
08;2028;01;Cuisson;01;487201.82910000003
08;2028;01;Cuisson;02;6570086.732000001
08;2028;01;Cuisson;04;1800793.6409
08;2028;01;Froid_alimentaire;02;9327468.9115
08;2028;02;Autre;01;6620646.319499998
08;2028;02;Autre;02;9151322.65
08;2028;02;Autre;03;24618626.777
08;2028;02;Autre;04;8319450.69
08;2028;02;Bureautique;02;1044445.3001000002
08;2028;02;Cuisson;01;419612.3567
08;2028;02;Cuisson;02;5358846.6318
08;2028;02;Cuisson;04;1446574.3025000002
08;2028;02;Froid_alimentaire;02;7607884.0843
08;2028;03;Autre;01;168653102.03400004
08;2028;03;Autre;02;233083927.933
08;2028;03;Autre;03;627043915.358
08;2028;03;Autre;04;211871877.824
08;2028;03;Bureautique;02;26602157.3646
08;2028;03;Cuisson;01;11769236.593699997
08;2028;03;Cuisson;02;136490336.4968
08;2028;03;Cuisson;04;35763264.46869999
08;2028;03;Froid_alimentaire;02;193774365.55300003
08;2028;04;Autre;01;9523352.461299997
08;2028;04;Autre;02;11913360.6151
08;2028;04;Autre;03;37904679.466400005
08;2028;04;Autre;04;10715699.422200002
08;2028;04;Bureautique;02;1628032.9976
08;2028;04;Cuisson;01;407261.9845999999
08;2028;04;Cuisson;02;4112401.5453999997
08;2028;04;Cuisson;04;1253334.0785999997
08;2028;04;Froid_alimentaire;02;8654607.9433
08;2028;05;Autre;01;9376141.7074
08;2028;05;Autre;02;8545169.551400002
08;2028;05;Autre;03;43686806.2051
08;2028;05;Autre;04;7366023.5312
08;2028;05;Bureautique;02;1512504.4957000003
08;2028;05;Cuisson;01;513839.4815999999
08;2028;05;Cuisson;02;3588595.6423000004
08;2028;05;Cuisson;04;1581324.0606
08;2028;05;Froid_alimentaire;02;7087761.700300001
08;2028;06;Autre;01;9095676.689699998
08;2028;06;Autre;02;4934003.152199999
08;2028;06;Autre;03;49091165.39129999
08;2028;06;Autre;04;3790125.7141999993
08;2028;06;Bureautique;02;1390063.8224999998
08;2028;06;Cuisson;01;628375.2503
08;2028;06;Cuisson;02;2951565.6621000003
08;2028;06;Cuisson;04;1933801.0681
08;2028;06;Froid_alimentaire;02;7130306.9951
08;2029;01;Autre;01;8095212.523999999
08;2029;01;Autre;02;11592804.514999999
08;2029;01;Autre;03;29299130.83
08;2029;01;Autre;04;10576183.913999999
08;2029;01;Bureautique;02;1289968.4365
08;2029;01;Cuisson;01;465623.0246
08;2029;01;Cuisson;02;6648203.71
08;2029;01;Cuisson;04;1721043.9041000002
08;2029;01;Froid_alimentaire;02;9240844.1718
08;2029;02;Autre;01;6603194.2431
08;2029;02;Autre;02;9455449.203999998
08;2029;02;Autre;03;23897235.14
08;2029;02;Autre;04;8625769.561999999
08;2029;02;Bureautique;02;1052136.861
08;2029;02;Cuisson;01;401015.6533
08;2029;02;Cuisson;02;5422478.7975
08;2029;02;Cuisson;04;1382493.9047
08;2029;02;Froid_alimentaire;02;7537110.659599999
08;2029;03;Autre;01;168214387.48099998
08;2029;03;Autre;02;240838212.82400003
08;2029;03;Autre;03;608691645.26
08;2029;03;Autre;04;219681379.209
08;2029;03;Bureautique;02;26798976.883800007
08;2029;03;Cuisson;01;11248235.0049
08;2029;03;Cuisson;02;138115825.0818
08;2029;03;Cuisson;04;34180109.99189999
08;2029;03;Froid_alimentaire;02;191978482.49279997
08;2029;04;Autre;01;9523352.462299999
08;2029;04;Autre;02;12418756.1827
08;2029;04;Autre;03;36893891.0826
08;2029;04;Autre;04;11221095.3013
08;2029;04;Bureautique;02;1644313.7624000001
08;2029;04;Cuisson;01;390292.7818
08;2029;04;Cuisson;02;4181592.2695
08;2029;04;Cuisson;04;1201111.9088
08;2029;04;Froid_alimentaire;02;8596910.795700002
08;2029;05;Autre;01;9376141.707999999
08;2029;05;Autre;02;9127660.5765
08;2029;05;Autre;03;42521828.48
08;2029;05;Autre;04;7948514.5784
08;2029;05;Bureautique;02;1527628.9993999999
08;2029;05;Cuisson;01;492429.47980000015
08;2029;05;Cuisson;02;3675893.9941000007
08;2029;05;Cuisson;04;1515435.9437
08;2029;05;Froid_alimentaire;02;7040510.2007
08;2029;06;Autre;01;10251854.057800002
08;2029;06;Autre;02;6215727.071400001
08;2029;06;Autre;03;54022195.410000004
08;2029;06;Autre;04;4926448.382200001
08;2029;06;Bureautique;02;1580659.6305000004
08;2029;06;Cuisson;01;682067.5103000001
08;2029;06;Cuisson;02;3433505.4454
08;2029;06;Cuisson;04;2099037.1029999997
08;2029;06;Froid_alimentaire;02;7989125.401899998
08;2030;01;Autre;01;8073955.921000001
08;2030;01;Autre;02;11953018.686
08;2030;01;Autre;03;28440886.900000002
08;2030;01;Autre;04;10939068.659
08;2030;01;Bureautique;02;1299481.0162
08;2030;01;Cuisson;01;444997.73380000005
08;2030;01;Cuisson;02;6721857.414000001
08;2030;01;Cuisson;04;1644816.1724999999
08;2030;01;Froid_alimentaire;02;9154973.582
08;2030;02;Autre;01;6585699.4814
08;2030;02;Autre;02;9749025.688
08;2030;02;Autre;03;23196661.053
08;2030;02;Autre;04;8921544.114999998
08;2030;02;Bureautique;02;1059870.3075
08;2030;02;Cuisson;01;383232.2416
08;2030;02;Cuisson;02;5482424.855699999
08;2030;02;Cuisson;04;1321238.934
08;2030;02;Froid_alimentaire;02;7466893.2675
08;2030;03;Autre;01;167776849.872
08;2030;03;Autre;02;248327737.509
08;2030;03;Autre;03;590876653.753
08;2030;03;Autre;04;227225860.218
08;2030;03;Bureautique;02;26997251.747999996
08;2030;03;Cuisson;01;10750296.6987
08;2030;03;Cuisson;02;139649424.5096
08;2030;03;Cuisson;04;32667030.726399995
08;2030;03;Froid_alimentaire;02;190199276.6667
08;2030;04;Autre;01;9523352.462299999
08;2030;04;Autre;02;12910674.722199999
08;2030;04;Autre;03;35910056.251
08;2030;04;Autre;04;11713014.3454
08;2030;04;Bureautique;02;1660756.7070999998
08;2030;04;Cuisson;01;374030.5948
08;2030;04;Cuisson;02;4247900.6416
08;2030;04;Cuisson;04;1151065.592
08;2030;04;Froid_alimentaire;02;8539597.738899998
08;2030;05;Autre;01;9376141.707999999
08;2030;05;Autre;02;9694617.494
08;2030;05;Autre;03;41387916.7011
08;2030;05;Autre;04;8515472.595099999
08;2030;05;Bureautique;02;1542905.8318999999
08;2030;05;Cuisson;01;471911.53459999996
08;2030;05;Cuisson;02;3759554.7936
08;2030;05;Cuisson;04;1452293.2106
08;2030;05;Froid_alimentaire;02;6993573.375600002
08;2030;06;Autre;01;11412409.747200001
08;2030;06;Autre;02;7639671.437000001
08;2030;06;Autre;03;58697157.8664
08;2030;06;Autre;04;6204440.0837
08;2030;06;Bureautique;02;1775404.4498000003
08;2030;06;Cuisson;01;730861.0993
08;2030;06;Cuisson;02;3938072.7972999997
08;2030;06;Cuisson;04;2249197.7086
08;2030;06;Froid_alimentaire;02;8840269.4744
08;2031;01;Autre;01;8052769.743
08;2031;01;Autre;02;12300863.316000002
08;2031;01;Autre;03;27607836.71
08;2031;01;Autre;04;11289574.227999998
08;2031;01;Bureautique;02;1296071.1725999997
08;2031;01;Cuisson;01;425285.64199999993
08;2031;01;Cuisson;02;6791294.7020000005
08;2031;01;Cuisson;04;1571968.8792
08;2031;01;Froid_alimentaire;02;9130950.7824
08;2031;02;Autre;01;6568268.798700001
08;2031;02;Autre;02;10032508.409000002
08;2031;02;Autre;03;22516684.986
08;2031;02;Autre;04;9207218.167
08;2031;02;Bureautique;02;1057065.0117
08;2031;02;Cuisson;01;366241.92840000003
08;2031;02;Cuisson;02;5538933.187400001
08;2031;02;Cuisson;04;1262698.0324
08;2031;02;Froid_alimentaire;02;7447129.003399999
08;2031;03;Autre;01;167340306.956
08;2031;03;Autre;02;255560003.26900002
08;2031;03;Autre;03;573582492.572
08;2031;03;Autre;04;234513013.311
08;2031;03;Bureautique;02;26927013.3025
08;2031;03;Cuisson;01;10274381.7164
08;2031;03;Cuisson;02;141095132.19280002
08;2031;03;Cuisson;04;31220920.118400004
08;2031;03;Froid_alimentaire;02;189704398.23380002
08;2031;04;Autre;01;9523352.472299999
08;2031;04;Autre;02;13389474.918599999
08;2031;04;Autre;03;34952454.9894
08;2031;04;Autre;04;12191814.422400001
08;2031;04;Bureautique;02;1660756.6040999999
08;2031;04;Cuisson;01;358445.9556
08;2031;04;Cuisson;02;4311446.6395
08;2031;04;Cuisson;04;1103104.4845
08;2031;04;Froid_alimentaire;02;8539598.0553
08;2031;05;Autre;01;9376141.707999999
08;2031;05;Autre;02;10246456.627700001
08;2031;05;Autre;03;40284237.2356
08;2031;05;Autre;04;9067311.9202
08;2031;05;Bureautique;02;1542905.9561
08;2031;05;Cuisson;01;452248.5639000002
08;2031;05;Cuisson;02;3839730.601
08;2031;05;Cuisson;04;1391781.206
08;2031;05;Froid_alimentaire;02;6993573.704200001
08;2031;06;Autre;01;11412409.547200002
08;2031;06;Autre;02;8422300.211199999
08;2031;06;Autre;03;57131894.83759999
08;2031;06;Autre;04;6987068.7677000025
08;2031;06;Bureautique;02;1775404.7330000002
08;2031;06;Cuisson;01;700408.5808
08;2031;06;Cuisson;02;4062242.2929000007
08;2031;06;Cuisson;04;2155480.691
08;2031;06;Froid_alimentaire;02;8840269.547200002
08;2031;07;Autre;01;1061351.3552
08;2031;07;Autre;02;138513.283
08;2031;07;Autre;03;6602769.2576
08;2031;07;Autre;04;5037.3198999999995
08;2031;07;Bureautique;02;153903.66060000006
08;2031;07;Cuisson;01;91668.66239999999
08;2031;07;Cuisson;02;269608.70249999996
08;2031;07;Cuisson;04;282107.03880000004
08;2031;07;Froid_alimentaire;02;861860.4992999999
08;2032;01;Autre;01;8031570.602999999
08;2032;01;Autre;02;12636584.368999997
08;2032;01;Autre;03;26798947.380000003
08;2032;01;Autre;04;11627956.321
08;2032;01;Bureautique;02;1292659.0570000003
08;2032;01;Cuisson;01;406442.28400000004
08;2032;01;Cuisson;02;6856634.931000001
08;2032;01;Cuisson;04;1502335.3669
08;2032;01;Froid_alimentaire;02;9106912.950199999
08;2032;02;Autre;01;6550763.186299999
08;2032;02;Autre;02;10305994.351
08;2032;02;Autre;03;21856231.678
08;2032;02;Autre;04;9482903.446
08;2032;02;Bureautique;02;1054247.8644000003
08;2032;02;Cuisson;01;349996.55710000003
08;2032;02;Cuisson;02;5592044.5174
08;2032;02;Cuisson;04;1206729.6358999999
08;2032;02;Froid_alimentaire;02;7427281.494399999
08;2032;03;Autre;01;166904907.521
08;2032;03;Autre;02;262542812.12900004
08;2032;03;Autre;03;556794577.874
08;2032;03;Autre;04;241550649.44299996
08;2032;03;Bureautique;02;26856944.641100004
08;2032;03;Cuisson;01;9819538.774200002
08;2032;03;Cuisson;02;142456993.43469998
08;2032;03;Cuisson;04;29838833.650700003
08;2032;03;Froid_alimentaire;02;189210813.7787
08;2032;04;Autre;01;9523352.472299999
08;2032;04;Autre;02;13855507.752100002
08;2032;04;Autre;03;34020388.86150001
08;2032;04;Autre;04;12657846.996900002
08;2032;04;Bureautique;02;1660756.6040999999
08;2032;04;Cuisson;01;343510.67280000006
08;2032;04;Cuisson;02;4372344.3686
08;2032;04;Cuisson;04;1057141.8143999998
08;2032;04;Froid_alimentaire;02;8539598.0565
08;2032;05;Autre;01;9376141.707999999
08;2032;05;Autre;02;10783579.718899999
08;2032;05;Autre;03;39209993.9177
08;2032;05;Autre;04;9604435.111499999
08;2032;05;Bureautique;02;1542905.9561
08;2032;05;Cuisson;01;433404.8655999999
08;2032;05;Cuisson;02;3916565.4492000006
08;2032;05;Cuisson;04;1333790.465
08;2032;05;Froid_alimentaire;02;6993573.704200001
08;2032;06;Autre;01;11412409.547200002
08;2032;06;Autre;02;9184059.070200002
08;2032;06;Autre;03;55608380.01979999
08;2032;06;Autre;04;7748827.5315000005
08;2032;06;Bureautique;02;1775404.7330000002
08;2032;06;Cuisson;01;671224.8996
08;2032;06;Cuisson;02;4181237.4388000006
08;2032;06;Cuisson;04;2065669.7900999996
08;2032;06;Froid_alimentaire;02;8840269.5478
08;2032;07;Autre;01;2126183.8524
08;2032;07;Autre;02;365517.7517
08;2032;07;Autre;03;13051117.7039
08;2032;07;Autre;04;98128.0919
08;2032;07;Bureautique;02;308312.04040000006
08;2032;07;Cuisson;01;179818.4367
08;2032;07;Cuisson;02;555675.6464
08;2032;07;Cuisson;04;553384.9086
08;2032;07;Froid_alimentaire;02;1726547.5412000003
08;2033;01;Autre;01;8010293.894999998
08;2033;01;Autre;02;12960427.298
08;2033;01;Autre;03;26013315.720000003
08;2033;01;Autre;04;11954470.93
08;2033;01;Bureautique;02;1289234.7449
08;2033;01;Cuisson;01;388425.2186
08;2033;01;Cuisson;02;6918003.68
08;2033;01;Cuisson;04;1435763.6128
08;2033;01;Froid_alimentaire;02;9082787.5429
08;2033;02;Autre;01;6533333.5574
08;2033;02;Autre;02;10569991.865
