branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;02;Etat Initial;ECS;99;2018;4182.573137760879;0.0;4717.3256;4717.3256;0.0;non
08;02;Etat Initial;ECS;99;2019;4127.729719369358;0.0;4704.2868;4704.2868;0.0;non
08;02;Etat Initial;ECS;99;2020;4116.115025813549;0.0;4683.846600000001;4683.846600000001;0.0;non
08;02;Etat Initial;ECS;99;2021;4111.061857773326;0.0;5280.1692;5280.1692;0.0;non
08;02;Etat Initial;ECS;99;2022;5183.804218024114;0.0;5933.6327;5933.6327;0.0;non
08;02;Etat Initial;ECS;99;2023;5028.41808447242;0.0;5919.581200000001;5919.581200000001;0.0;non
08;02;Etat Initial;ECS;99;2024;4984.523881195345;0.0;5904.578699999999;5904.578699999999;0.0;non
08;02;Etat Initial;ECS;99;2025;9016.366392424456;0.0;5913.614199999999;5913.614199999999;0.0;non
08;02;Etat Initial;ECS;99;2026;8692.607942525145;0.0;5897.2011999999995;5897.2011999999995;0.0;non
08;02;Etat Initial;ECS;99;2027;9389.590917428008;0.0;5887.345099999998;5887.345099999998;0.0;non
08;02;Etat Initial;ECS;99;2028;9566.883831009887;0.0;5917.681699999998;5917.681699999998;0.0;non
08;02;Etat Initial;ECS;99;2029;9496.95090090291;0.0;5899.8072;5899.8072;0.0;non
08;02;Etat Initial;ECS;99;2030;9481.684679999991;0.0;5890.1324;5890.1324;0.0;non
08;02;Etat Initial;ECS;99;2031;8448.331849999997;0.0;6284.681099999999;6284.681099999999;0.0;non
08;02;Etat Initial;ECS;99;2032;7968.219350000003;0.0;6263.1753;6263.1753;0.0;non
08;02;Etat Initial;ECS;99;2033;8883.656730000002;0.0;6111.669300000001;6111.669300000001;0.0;non
08;02;Etat Initial;ECS;99;2034;9744.153460000001;0.0;6785.696099999998;6785.696099999998;0.0;non
08;02;Etat Initial;ECS;99;2035;9667.613889999997;0.0;6762.104600000001;6762.104600000001;0.0;non
08;02;Etat Initial;ECS;99;2036;8722.186200000006;0.0;6560.560300000001;6560.560300000001;0.0;non
08;02;Etat Initial;ECS;99;2037;8654.197500000004;0.0;6374.703000000001;6374.703000000001;0.0;non
08;02;Etat Initial;ECS;99;2038;8616.072659999998;0.0;6355.282000000001;6355.282000000001;0.0;non
08;02;Etat Initial;ECS;99;2039;8557.897529999991;0.0;6349.094500000002;6349.094500000002;0.0;non
08;02;Etat Initial;ECS;99;2040;12978.46895000001;0.0;6558.760599999998;6558.760599999998;0.0;non
08;02;Etat Initial;ECS;99;2041;12951.022150000008;0.0;6924.157700000001;6924.157700000001;0.0;non
08;02;Etat Initial;ECS;99;2042;12485.070200000004;0.0;6901.750899999997;6901.750899999997;0.0;non
08;02;Etat Initial;ECS;99;2043;19032.047999999995;0.0;6899.689399999999;6899.689399999999;0.0;non
08;02;Etat Initial;ECS;99;2044;19049.007600000008;0.0;6892.830800000002;6892.830800000002;0.0;non
08;02;Etat Initial;ECS;99;2045;19076.19210000001;0.0;6718.175900000002;6718.175900000002;0.0;non
08;02;Etat Initial;ECS;99;2046;18918.144000000022;0.0;7456.730900000004;7456.730900000004;0.0;non
08;02;Etat Initial;ECS;99;2047;18916.97219999999;0.0;7444.9095000000025;7444.9095000000025;0.0;non
08;02;Etat Initial;ECS;99;2048;19001.0142;0.0;7398.897500000002;7398.897500000002;0.0;non
08;02;Etat Initial;ECS;99;2049;19549.10789999998;0.0;7217.8224999999975;7217.8224999999975;0.0;non
08;02;Etat Initial;ECS;99;2050;19626.333299999988;0.0;7182.927299999999;7182.927299999999;0.0;non
08;02;Etat Initial;Eclairage;99;2010;1735.959394657378;0.0;1340.601;1340.601;0.0;non
08;02;Etat Initial;Eclairage;99;2011;1745.8017236895241;0.0;1342.5942;1342.5942;0.0;non
08;02;Etat Initial;Eclairage;99;2012;1831.1245603782704;0.0;1354.6696;1354.6696;0.0;non
08;02;Etat Initial;Eclairage;99;2013;1727.8344601393105;0.0;1360.6879;1360.6879;0.0;non
08;02;Etat Initial;Eclairage;99;2014;1720.118748105921;0.0;1347.5206999999998;1347.5206999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2015;1688.3381483572005;0.0;1364.4859000000001;1364.4859000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2016;1668.5021646192738;0.0;1366.6639;1366.6639;0.0;non
08;02;Etat Initial;Eclairage;99;2017;1661.6479703188481;0.0;1367.2702;1367.2702;0.0;non
08;02;Etat Initial;Eclairage;99;2018;1673.0292551043517;0.0;1367.7758;1367.7758;0.0;non
08;02;Etat Initial;Eclairage;99;2019;1651.0918877477436;0.0;1368.0792000000001;1368.0792000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2020;1646.4460103254194;0.0;1351.8771000000002;1351.8771000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2021;1644.4247431093302;0.0;1351.9536;1351.9536;0.0;non
08;02;Etat Initial;Eclairage;99;2022;1636.990805691826;0.0;1367.1859000000002;1367.1859000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2023;1587.921500359712;0.0;1365.6885;1365.6885;0.0;non
08;02;Etat Initial;Eclairage;99;2024;1574.0601730090561;0.0;1361.3742;1361.3742;0.0;non
08;02;Etat Initial;Eclairage;99;2025;2576.1046835498432;0.0;1475.7316;1475.7316;0.0;non
08;02;Etat Initial;Eclairage;99;2026;2483.6022692929005;0.0;1478.8534;1478.8534;0.0;non
08;02;Etat Initial;Eclairage;99;2027;2470.9449782705296;0.0;1481.9957000000002;1481.9957000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2028;2453.04713615638;0.0;1484.1046999999999;1484.1046999999999;0.0;non
08;02;Etat Initial;Eclairage;99;2029;2435.1156156161305;0.0;1486.9708;1486.9708;0.0;non
08;02;Etat Initial;Eclairage;99;2030;2431.2012;0.0;1490.4562;1490.4562;0.0;non
08;02;Etat Initial;Eclairage;99;2031;2413.8091;0.0;1510.2275;1510.2275;0.0;non
08;02;Etat Initial;Eclairage;99;2032;2731.960920000001;0.0;1512.675;1512.675;0.0;non
08;02;Etat Initial;Eclairage;99;2033;2277.8607000000006;0.0;1515.5409;1515.5409;0.0;non
08;02;Etat Initial;Eclairage;99;2034;2266.0822000000003;0.0;1518.9438999999998;1518.9438999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2035;2697.9387600000005;0.0;1521.4719;1521.4719;0.0;non
08;02;Etat Initial;Eclairage;99;2036;2460.1038;0.0;1420.2070999999999;1420.2070999999999;0.0;non
08;02;Etat Initial;Eclairage;99;2037;2662.83;0.0;1419.7586;1419.7586;0.0;non
08;02;Etat Initial;Eclairage;99;2038;2430.1743400000005;0.0;1419.9204999999997;1419.9204999999997;0.0;non
08;02;Etat Initial;Eclairage;99;2039;2413.76597;0.0;1416.7304;1416.7304;0.0;non
08;02;Etat Initial;Eclairage;99;2040;3079.636699999999;0.0;1549.8233;1549.8233;0.0;non
08;02;Etat Initial;Eclairage;99;2041;3073.1239000000005;0.0;1554.3004999999998;1554.3004999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2042;2819.2094;0.0;1556.5348000000001;1556.5348000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2043;4229.344;0.0;1560.5251999999998;1560.5251999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2044;4233.112800000001;0.0;1564.443;1564.443;0.0;non
08;02;Etat Initial;Eclairage;99;2045;4239.153799999999;0.0;1570.3657;1570.3657;0.0;non
08;02;Etat Initial;Eclairage;99;2046;4204.032;0.0;1573.739;1573.739;0.0;non
08;02;Etat Initial;Eclairage;99;2047;4804.310400000001;0.0;1578.4880000000003;1578.4880000000003;0.0;non
08;02;Etat Initial;Eclairage;99;2048;4222.4476;0.0;1583.6188000000002;1583.6188000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2049;4344.2462;0.0;1589.0006;1589.0006;0.0;non
08;02;Etat Initial;Eclairage;99;2050;4984.465599999998;0.0;1592.8097;1592.8097;0.0;non
08;03;Etat Initial;Climatisation;99;2010;27486.78111254241;0.0;1568833.3717999998;1568833.3717999998;0.0;non
08;03;Etat Initial;Climatisation;99;2011;27937.097318932185;0.0;1566114.008;1566114.008;0.0;non
08;03;Etat Initial;Climatisation;99;2012;29808.92228903376;0.0;1563372.8375999997;1563372.8375999997;0.0;non
08;03;Etat Initial;Climatisation;99;2013;28681.10963816095;0.0;1560641.1757;1560641.1757;0.0;non
08;03;Etat Initial;Climatisation;99;2014;27583.73128901021;0.0;1557920.8553000002;1557920.8553000002;0.0;non
08;03;Etat Initial;Climatisation;99;2015;27173.73377648493;0.0;1555208.1972999999;1555208.1972999999;0.0;non
08;03;Etat Initial;Climatisation;99;2016;28115.024731832702;0.0;1552506.3747;1552506.3747;0.0;non
08;03;Etat Initial;Climatisation;99;2017;28774.372006883113;0.0;1548452.5397;1548452.5397;0.0;non
08;03;Etat Initial;Climatisation;99;2018;29868.1512;0.0;1544404.5493;1544404.5493;0.0;non
08;03;Etat Initial;Climatisation;99;2019;30116.931151450957;0.0;1540367.2430000002;1540367.2430000002;0.0;non
08;03;Etat Initial;Climatisation;99;2020;30472.338488333855;0.0;1536329.4808;1536329.4808;0.0;non
08;03;Etat Initial;Climatisation;99;2021;32158.91368544064;0.0;1532285.4282;1532285.4282;0.0;non
08;03;Etat Initial;Climatisation;99;2022;32302.63892851884;0.0;1528258.9204;1528258.9204;0.0;non
08;03;Etat Initial;Climatisation;99;2023;32825.33293999999;0.0;1524236.0172000001;1524236.0172000001;0.0;non
08;03;Etat Initial;Climatisation;99;2024;33082.882499305415;0.0;1520233.2241999998;1520233.2241999998;0.0;non
08;03;Etat Initial;Climatisation;99;2025;51394.988735476036;0.0;1547970.7862999998;1547970.7862999998;0.0;non
08;03;Etat Initial;Climatisation;99;2026;52301.724882620074;0.0;1545768.6573;1545768.6573;0.0;non
08;03;Etat Initial;Climatisation;99;2027;52617.68085;0.0;1543938.492;1543938.492;0.0;non
08;03;Etat Initial;Climatisation;99;2028;52514.87596132876;0.0;1541343.7751;1541343.7751;0.0;non
08;03;Etat Initial;Climatisation;99;2029;54399.16688518417;0.0;1539916.0424000002;1539916.0424000002;0.0;non
08;03;Etat Initial;Climatisation;99;2030;55846.61848167288;0.0;1536644.3736999999;1536644.3736999999;0.0;non
08;03;Etat Initial;Climatisation;99;2031;74845.77486259367;0.0;1545327.2827;1545327.2827;0.0;non
08;03;Etat Initial;Climatisation;99;2032;74483.6688832857;0.0;1544211.4956999999;1544211.4956999999;0.0;non
08;03;Etat Initial;Climatisation;99;2033;76411.20711999999;0.0;1540383.6393000004;1540383.6393000004;0.0;non
08;03;Etat Initial;Climatisation;99;2034;75975.42436362263;0.0;1539057.0784000002;1539057.0784000002;0.0;non
08;03;Etat Initial;Climatisation;99;2035;75671.440192;0.0;1537041.2467999998;1537041.2467999998;0.0;non
08;03;Etat Initial;Climatisation;99;2036;94331.30783555757;0.0;1509281.4704999998;1509281.4704999998;0.0;non
08;03;Etat Initial;Climatisation;99;2037;93295.51517532002;0.0;1506082.1354999999;1506082.1354999999;0.0;non
08;03;Etat Initial;Climatisation;99;2038;91671.0948;0.0;1502713.7126;1502713.7126;0.0;non
08;03;Etat Initial;Climatisation;99;2039;89500.0327;0.0;1499361.7416;1499361.7416;0.0;non
08;03;Etat Initial;Climatisation;99;2040;94539.8556584942;0.0;1526655.8201000001;1526655.8201000001;0.0;non
08;03;Etat Initial;Climatisation;99;2041;93925.50250000002;0.0;1524271.6589;1524271.6589;0.0;non
08;03;Etat Initial;Climatisation;99;2042;92599.049;0.0;1522965.2377;1522965.2377;0.0;non
08;03;Etat Initial;Climatisation;99;2043;108608.713;0.0;1522506.2088000001;1522506.2088000001;0.0;non
08;03;Etat Initial;Climatisation;99;2044;102016.30062000001;0.0;1522219.3412999997;1522219.3412999997;0.0;non
08;03;Etat Initial;Climatisation;99;2045;100716.30743;0.0;1518939.2214999998;1518939.2214999998;0.0;non
08;03;Etat Initial;Climatisation;99;2046;119112.49495199996;0.0;1518289.369;1518289.369;0.0;non
08;03;Etat Initial;Climatisation;99;2047;116864.01187200002;0.0;1517684.9921;1517684.9921;0.0;non
08;03;Etat Initial;Climatisation;99;2048;114231.88005600001;0.0;1514540.1938999998;1514540.1938999998;0.0;non
08;03;Etat Initial;Climatisation;99;2049;117498.42620399997;0.0;1513708.2682000005;1513708.2682000005;0.0;non
08;03;Etat Initial;Climatisation;99;2050;114096.90616799997;0.0;1512653.3327000004;1512653.3327000004;0.0;non
08;03;Etat Initial;ECS;99;2010;116818.81972830529;0.0;95219.76939999999;95219.76939999999;0.0;non
08;03;Etat Initial;ECS;99;2011;118732.66360546178;0.0;94942.28720000004;94942.28720000004;0.0;non
08;03;Etat Initial;ECS;99;2012;126687.9197283935;0.0;94756.56480000001;94756.56480000001;0.0;non
08;03;Etat Initial;ECS;99;2013;121894.71596218405;0.0;95001.44790000001;95001.44790000001;0.0;non
08;03;Etat Initial;ECS;99;2014;117230.85797829338;0.0;94761.40329999999;94761.40329999999;0.0;non
08;03;Etat Initial;ECS;99;2015;115488.36855006091;0.0;94317.15960000003;94317.15960000003;0.0;non
08;03;Etat Initial;ECS;99;2016;119488.85511028895;0.0;108651.5605;108651.5605;0.0;non
08;03;Etat Initial;ECS;99;2017;122291.08102925318;0.0;108567.17609999998;108567.17609999998;0.0;non
08;03;Etat Initial;ECS;99;2018;126939.64260000004;0.0;108373.30860000002;108373.30860000002;0.0;non
08;03;Etat Initial;ECS;99;2019;127996.95739366657;0.0;108038.4172;108038.4172;0.0;non
08;03;Etat Initial;ECS;99;2020;129507.43857541888;0.0;108133.6989;108133.6989;0.0;non
08;03;Etat Initial;ECS;99;2021;136675.38316312278;0.0;121997.43330000002;121997.43330000002;0.0;non
08;03;Etat Initial;ECS;99;2022;153437.53491046454;0.0;138388.57850000003;138388.57850000003;0.0;non
08;03;Etat Initial;ECS;99;2023;155920.33146499997;0.0;137896.91480000003;137896.91480000003;0.0;non
08;03;Etat Initial;ECS;99;2024;157143.69187170072;0.0;138200.1362;138200.1362;0.0;non
08;03;Etat Initial;ECS;99;2025;231277.44930964216;0.0;137091.40039999998;137091.40039999998;0.0;non
08;03;Etat Initial;ECS;99;2026;235357.7619717905;0.0;136650.65;136650.65;0.0;non
08;03;Etat Initial;ECS;99;2027;236779.56382499993;0.0;136094.60829999996;136094.60829999996;0.0;non
08;03;Etat Initial;ECS;99;2028;253821.9004797558;0.0;137074.2366;137074.2366;0.0;non
08;03;Etat Initial;ECS;99;2029;262929.3066117233;0.0;137233.7332;137233.7332;0.0;non
08;03;Etat Initial;ECS;99;2030;269925.32266141876;0.0;136560.82710000005;136560.82710000005;0.0;non
08;03;Etat Initial;ECS;99;2031;299383.09945037466;0.0;146229.3342;146229.3342;0.0;non
08;03;Etat Initial;ECS;99;2032;297934.67553314276;0.0;145072.80359999998;145072.80359999998;0.0;non
08;03;Etat Initial;ECS;99;2033;324747.63025999983;0.0;143204.0078;143204.0078;0.0;non
08;03;Etat Initial;ECS;99;2034;332392.48159084894;0.0;159879.4299;159879.4299;0.0;non
08;03;Etat Initial;ECS;99;2035;331062.55084;0.0;159517.77959999995;159517.77959999995;0.0;non
08;03;Etat Initial;ECS;99;2036;311293.31585734;0.0;154840.26010000004;154840.26010000004;0.0;non
08;03;Etat Initial;ECS;99;2037;307875.20007855596;0.0;148760.9587;148760.9587;0.0;non
08;03;Etat Initial;ECS;99;2038;302514.61284000013;0.0;147767.69790000003;147767.69790000003;0.0;non
08;03;Etat Initial;ECS;99;2039;259550.0948299998;0.0;147480.40760000004;147480.40760000004;0.0;non
08;03;Etat Initial;ECS;99;2040;368705.43706812704;0.0;155026.45069999996;155026.45069999996;0.0;non
08;03;Etat Initial;ECS;99;2041;403879.6607500005;0.0;164020.4408;164020.4408;0.0;non
08;03;Etat Initial;ECS;99;2042;398175.91070000024;0.0;162914.63540000003;162914.63540000003;0.0;non
08;03;Etat Initial;ECS;99;2043;488739.2085;0.0;162943.28689999995;162943.28689999995;0.0;non
08;03;Etat Initial;ECS;99;2044;459073.3527900003;0.0;161745.60769999993;161745.60769999993;0.0;non
08;03;Etat Initial;ECS;99;2045;453223.38343500014;0.0;157179.87080000006;157179.87080000006;0.0;non
08;03;Etat Initial;ECS;99;2046;446671.8560699997;0.0;176047.329;176047.329;0.0;non
08;03;Etat Initial;ECS;99;2047;438240.04452000017;0.0;174807.81859999997;174807.81859999997;0.0;non
08;03;Etat Initial;ECS;99;2048;428369.5502099996;0.0;174709.27879999997;174709.27879999997;0.0;non
08;03;Etat Initial;ECS;99;2049;440619.0982650003;0.0;168464.20800000004;168464.20800000004;0.0;non
08;03;Etat Initial;ECS;99;2050;427863.3981300004;0.0;166682.30500000005;166682.30500000005;0.0;non
08;03;Etat Initial;Eclairage;99;2010;27486.78111254241;0.0;31125.487;31125.487;0.0;non
08;03;Etat Initial;Eclairage;99;2011;27937.097318932185;0.0;30886.4671;30886.4671;0.0;non
08;03;Etat Initial;Eclairage;99;2012;29808.92228903376;0.0;30894.084199999998;30894.084199999998;0.0;non
08;03;Etat Initial;Eclairage;99;2013;28681.10963816095;0.0;32096.0717;32096.0717;0.0;non
08;03;Etat Initial;Eclairage;99;2014;27583.73128901021;0.0;31996.1954;31996.1954;0.0;non
08;03;Etat Initial;Eclairage;99;2015;27173.73377648493;0.0;31320.789;31320.789;0.0;non
08;03;Etat Initial;Eclairage;99;2016;28115.024731832702;0.0;31097.9964;31097.9964;0.0;non
08;03;Etat Initial;Eclairage;99;2017;28774.372006883113;0.0;31686.4313;31686.4313;0.0;non
08;03;Etat Initial;Eclairage;99;2018;29868.1512;0.0;31995.644200000002;31995.644200000002;0.0;non
08;03;Etat Initial;Eclairage;99;2019;30116.931151450957;0.0;31923.6457;31923.6457;0.0;non
08;03;Etat Initial;Eclairage;99;2020;30472.338488333855;0.0;33040.88219999999;33040.88219999999;0.0;non
08;03;Etat Initial;Eclairage;99;2021;32158.91368544064;0.0;32893.6198;32893.6198;0.0;non
08;03;Etat Initial;Eclairage;99;2022;32302.63892851884;0.0;33316.71230000001;33316.71230000001;0.0;non
08;03;Etat Initial;Eclairage;99;2023;32825.33293999999;0.0;32978.1518;32978.1518;0.0;non
08;03;Etat Initial;Eclairage;99;2024;33082.882499305415;0.0;34606.6278;34606.6278;0.0;non
08;03;Etat Initial;Eclairage;99;2025;51394.988735476036;0.0;37538.5273;37538.5273;0.0;non
08;03;Etat Initial;Eclairage;99;2026;52301.724882620074;0.0;37656.9942;37656.9942;0.0;non
08;03;Etat Initial;Eclairage;99;2027;52617.68085;0.0;37203.06729999999;37203.06729999999;0.0;non
08;03;Etat Initial;Eclairage;99;2028;52514.87596132876;0.0;37761.4744;37761.4744;0.0;non
08;03;Etat Initial;Eclairage;99;2029;54399.16688518417;0.0;39413.944200000005;39413.944200000005;0.0;non
08;03;Etat Initial;Eclairage;99;2030;55846.61848167288;0.0;38700.52300000001;38700.52300000001;0.0;non
08;03;Etat Initial;Eclairage;99;2031;65490.05300476946;0.0;40987.0322;40987.0322;0.0;non
08;03;Etat Initial;Eclairage;99;2032;74483.6688832857;0.0;38597.93750000001;38597.93750000001;0.0;non
08;03;Etat Initial;Eclairage;99;2033;76411.20711999999;0.0;42912.3813;42912.3813;0.0;non
08;03;Etat Initial;Eclairage;99;2034;66478.4963181698;0.0;42326.418300000005;42326.418300000005;0.0;non
08;03;Etat Initial;Eclairage;99;2035;75671.440192;0.0;42960.393599999996;42960.393599999996;0.0;non
08;03;Etat Initial;Eclairage;99;2036;66031.91548489031;0.0;40212.59629999999;40212.59629999999;0.0;non
08;03;Etat Initial;Eclairage;99;2037;65306.86062272401;0.0;40592.65150000001;40592.65150000001;0.0;non
08;03;Etat Initial;Eclairage;99;2038;64169.76636;0.0;39722.7956;39722.7956;0.0;non
08;03;Etat Initial;Eclairage;99;2039;53700.01962;0.0;39326.1296;39326.1296;0.0;non
08;03;Etat Initial;Eclairage;99;2040;75631.88452679536;0.0;48930.426600000006;48930.426600000006;0.0;non
08;03;Etat Initial;Eclairage;99;2041;84532.95225000002;0.0;50867.672099999996;50867.672099999996;0.0;non
08;03;Etat Initial;Eclairage;99;2042;83339.1441;0.0;50324.2472;50324.2472;0.0;non
08;03;Etat Initial;Eclairage;99;2043;97747.8417;0.0;50824.8124;50824.8124;0.0;non
08;03;Etat Initial;Eclairage;99;2044;102016.30062000001;0.0;48983.549300000006;48983.549300000006;0.0;non
08;03;Etat Initial;Eclairage;99;2045;90644.676687;0.0;47225.5748;47225.5748;0.0;non
08;03;Etat Initial;Eclairage;99;2046;89334.37121399998;0.0;49671.4455;49671.4455;0.0;non
08;03;Etat Initial;Eclairage;99;2047;97386.67656;0.0;49006.08300000001;49006.08300000001;0.0;non
08;03;Etat Initial;Eclairage;99;2048;95193.23338;0.0;50558.8665;50558.8665;0.0;non
08;03;Etat Initial;Eclairage;99;2049;88123.81965299998;0.0;50534.1155;50534.1155;0.0;non
08;03;Etat Initial;Eclairage;99;2050;95080.75513999998;0.0;48852.5259;48852.5259;0.0;non
08;04;Etat Initial;Climatisation;99;2010;3300180.8349566907;0.0;5.51346324895E7;5.51346324895E7;0.0;non
08;04;Etat Initial;Climatisation;99;2011;3309599.2555758446;0.0;5.50390638361E7;5.50390638361E7;0.0;non
08;04;Etat Initial;Climatisation;99;2012;3419492.894001896;0.0;5.49436267122E7;5.49436267122E7;0.0;non
08;04;Etat Initial;Climatisation;99;2013;3391171.830267789;0.0;5.48483360071E7;5.48483360071E7;0.0;non
08;04;Etat Initial;Climatisation;99;2014;3267298.6218270627;0.0;5.475318483930001E7;5.475318483930001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2015;3318164.8342000125;0.0;5.46582062825E7;5.46582062825E7;0.0;non
08;04;Etat Initial;Climatisation;99;2016;3351671.0022776695;0.0;5.45633870199E7;5.45633870199E7;0.0;non
08;04;Etat Initial;Climatisation;99;2017;3541873.346059503;0.0;5.44214466367E7;5.44214466367E7;0.0;non
08;04;Etat Initial;Climatisation;99;2018;3695956.8482380654;0.0;5.42799272656E7;5.42799272656E7;0.0;non
08;04;Etat Initial;Climatisation;99;2019;3801903.2606312353;0.0;5.413879300219999E7;5.413879300219999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2020;3832333.7783789365;0.0;5.39980080403E7;5.39980080403E7;0.0;non
