branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;04;01;04;104409.001;111690.8036;118944.98610000001;126173.0103;133373.1147;140548.5275;147697.9209;154692.5963;161648.90409999999;166981.9278;172293.8513;177597.7559;182872.50910000002;188108.9407;193328.895;198086.8163;202816.5961;207529.7708;212217.0867;216887.87649999998;221527.3736;225743.7598;230061.07169999997;234386.7832;238714.9388;243047.827;240702.87550000002;238400.0135;236228.1507;234142.00400000002;232125.02360000001;230191.0992;228290.4554;226524.0589;226313.99310000002;226145.0349;226036.42330000002;225980.0971;226039.4837;226132.102;226675.02070000002;227272.11479999998
08;04;01;06;42579.3483;40805.3223;39037.318100000004;37275.3206;35519.314000000006;33769.282699999996;32025.2119;30260.7912;28505.328800000003;26758.7911;25021.1428;23292.348700000002;21572.3752;19861.1878;18158.7533;16465.0371;14780.006;13103.6259;11435.862599999999;9776.6832;8126.0519;6997.204900000001;5860.932;4702.251;3494.2713;2290.1884;2640.9766;2998.2381;3341.7321;3678.8059;4014.4245;4341.8688;4677.1804;4988.9056;5299.8181;5607.0249;5899.3188;6185.2126;6463.1008;6731.9583;6991.3173;7237.0374
08;04;02;01;5852.117;5608.2944;5365.2994;5123.1298;4881.7837;4641.2589;4400.5927;4158.1431;4891.0005;6123.9299;7353.793699999999;8573.8724;9779.752;10991.7268;12218.3457;13528.7937;14843.4803;16151.035600000001;17470.9198;18777.8109;20092.0982;21313.9537;22421.9757;23309.070099999997;24137.2016;24920.312299999998;25898.2037;26797.1871;27641.2535;28429.827699999998;29156.0769;29822.9842;30442.7094;30098.526;29267.2863;28392.454299999998;27491.6874;26556.5688;25574.5182;24539.02;23381.6718;22164.1363
08;04;02;02;21044.165;20167.3808;19293.5728;18422.7336;17554.1693;16688.5704;15826.661199999999;14954.6953;14086.4207;13220.846699999998;12359.7719;11503.334599999998;10651.5316;9803.490000000002;8960.4514;8120.4388;7285.471299999999;6453.015700000001;5622.7697;4796.6275000000005;3977.7038;3167.5623;2360.9606999999996;1566.3663000000001;801.8817999999999;46.4471;46.3264;46.2059;46.0858;45.966;45.8465;45.7273;45.6084;45.4898;45.3715;45.2535;45.1358;45.0184;44.9014;44.7847;44.6683;44.5522
08;04;02;03;44613.435;42754.6608;40900.2777;39053.7022;37212.758700000006;35377.3845;33550.261;31700.818400000004;29861.8181;28032.1668;26211.827599999997;24400.764300000003;22598.943;20806.3253;19022.8773;17247.5815;15481.4686;13725.5255;11978.6117;10240.6869;8509.8216;6786.7721;5073.3663;3362.3019000000004;1652.9742;25.9845;25.9169;25.8495;25.7823;25.7153;25.6485;25.5819;25.5154;25.449;25.3828;25.3168;25.251;25.1854;25.12;25.0547;24.9895;24.9245
08;04;02;04;134356.4576;137028.7979;139690.5194;142343.42489999998;144986.5461;147619.9256;150243.49190000002;152724.7113;154217.0241;155196.3694;156164.98450000002;157129.6421;158096.83060000002;159045.28949999998;159966.3559;160788.3119;161592.18430000002;162391.2389;163165.83349999998;163929.86469999998;164668.26380000002;165162.3414;165761.39529999997;166567.79059999998;167437.3703;168340.0395;166608.79470000003;164964.53259999998;163376.34509999998;161847.55930000002;160386.6647;158992.7939;157647.8205;157270.4623;157384.6158;157548.897;157742.62120000002;157979.6375;158271.7212;158628.5183;159120.09769999998;159682.1718
08;04;02;06;1247.015;1195.0594;1142.2836;1087.5092;1034.9376;981.6007;929.937;877.7074;825.8167;773.3212;723.1036;672.1685;622.5338;572.1909;523.1447;474.3495;424.8712;374.7556;327.0585;279.607;232.3998;500.9572;759.0798;990.1795999999999;1196.3434;1385.3967;1632.6685;1873.1824000000001;2113.8489999999997;2351.9163;2585.7374;2813.1655;3040.1798;3264.7777;3486.2166;3702.4037000000003;3916.3758;4122.6871;4322.1441;4511.6063;4689.4148;4858.1746
08;04;03;01;176164.605;168824.8828;161510.0749;154220.1189;146954.9484;139714.5013;132498.7134;125198.7319;133840.8394;165016.4436;196584.2023;228215.7218;259879.3504;292188.1173;324817.2615;363452.0618;403708.8818;444259.91120000003;485447.2588;526950.7216;569408.5619999999;609336.7896;647525.5471;683084.0283;716616.689;747436.4480000001;788389.7847;827626.9079999999;865489.1192;901029.2399;935385.8495;968112.8642;999401.5843;1013102.4271;1003072.3472;991061.9268;976982.9843;961199.1136;943696.2628;924563.0560999999;898158.8225;868928.2292
08;04;03;02;1264974.286;1212270.3973;1159745.411;1107398.8742;1055230.315;1003239.2825;951425.3174;899006.7886;846854.4018;794967.1336000001;743343.5059;691982.5681;640882.8955999999;590044.4471;539465.4828;489145.8581;439084.11710000003;389279.7;339730.8741;290437.1235;241399.6463;193051.9447;144961.28160000002;98412.8739;51981.339900000006;5750.401;5735.4498;5720.5376;5705.6645;5690.83;5676.0336;5661.2757;5646.5561;5631.875;5617.2319;5602.6264;5588.0597;5573.531;5559.0401999999995;5544.5867;5530.172;5515.794
08;04;03;03;1677220.67;1607340.9479;1537698.4312;1468292.5194;1399122.5866999999;1330188.0351;1261488.257;1191986.8927;1122838.4041;1054041.434;985594.6190000001;917496.5989000001;849745.0319000001;782340.6392000001;715281.0116000001;648563.8822;582189.8549;516155.6497;450460.15670000005;385103.903;320084.5139;255398.2438;191091.1655;127358.4479;64951.0034;3015.2597;3007.42;2999.6005999999998;2991.8016;2984.023;2976.2644;2968.5261;2960.8079;2953.1097;2945.4315;2937.7736;2930.1358;2922.5178;2914.9193;2907.3408;2899.7819;2892.2426
08;04;03;04;2446825.29;2581178.1868000003;2715057.9868;2848465.8251;2981403.0433;3113870.8011000003;3245870.3729999997;3374470.8263;3486475.5982;3575295.8424;3663072.804;3750142.4157000002;3836535.8691000002;3921642.3191;4005790.7809;4083296.8318;4158547.4077999997;4232870.8662;4305931.1683;4378043.0631;4448578.4401;4508976.3813000005;4570651.7444;4633291.154;4696689.537599999;4763154.8079;4696563.861500001;4631699.5892;4568161.7516;4507250.9973;4447268.0991;4388947.4467;4331753.4546;4292681.7545;4277455.4337;4264296.0276;4253472.4272;4244418.6975;4237081.6368;4231515.4856;4233232.7457;4237775.0177
08;04;03;06;352508.127;337821.2284;323182.4471;308595.2095;294056.6015;279568.4788;265129.6987;250522.44710000002;235989.3604;221530.1532;207144.5387;192832.2316;178592.95;164426.40769999998;150332.3247;136309.4748;122359.5638;108481.2711;94672.465;80936.8467;67272.006;65281.4089;63133.5114;60520.2455;57702.8438;54055.831699999995;65225.3404;76422.0358;87704.7121;98719.826;110027.9145;121340.5682;133002.00890000002;144166.0622;155252.59840000002;166289.4061;177095.66230000003;187873.6321;198690.46730000002;209403.19580000002;220139.9204;230914.2698
08;04;04;01;0.0;6388.889799999999;16481.679500000002;29951.136800000004;40845.0508;49438.0711;57831.8036;57831.8036;57831.8036;57831.8037;57831.80369999999;57831.8037;57831.8037;57831.803700000004;57831.80369999999;57831.8038;57831.8038;57831.8038;57831.803799999994;57831.8039;57831.8039;57831.8039;57831.8039;57831.8039;57831.8039;57831.8039;61914.045699999995;62037.7105;58636.5034;57672.7556;59101.5221;60445.250700000004;60445.2507;60445.2507;60445.2509;60445.2509;60445.2509;60445.2509;60445.2512;60445.2512;60445.2512;60445.2512
08;04;04;02;0.0;0.0;822.0976;1859.9247999999998;2728.8463;3438.5133;3438.5133;3438.5133;3438.5133;3438.5133;3438.5134;3438.5135;3438.5135;3438.5135;3438.5135;3438.5134999999996;3438.5136;3438.5136;3438.5136;3438.5136;3438.5136;3438.5136;3438.5136;3438.5136;3438.5136;3438.5136;3438.5136;2616.4159;1578.5884999999998;709.667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;04;03;0.0;1103.3768;1103.3768;1701.9347000000002;2516.0701999999997;3604.2713;8858.2107;8858.2107;8858.2107;8858.2107;8858.2108;8858.2108;8858.2108;8858.2108;8858.2108;8858.2108;8858.2109;8858.2109;8858.2109;8858.2109;8858.2109;8858.2109;8858.2109;8858.210899999998;8858.2109;8858.2109;7833.8571;7879.754;7281.1961;6467.0606;5378.8594;182.4943;182.4943;182.4943;182.4943;182.4943;182.4943;182.4943;182.4943;182.4943;182.4943;182.4943
08;04;04;04;0.0;44362.5563;86947.37299999999;124122.24729999999;163593.6951;209483.58849999998;253130.87420000002;253130.8742;253130.87420000002;253130.8744;253130.8744;253130.8745;253130.87459999998;253130.87459999998;253130.87459999998;253130.8746;253130.87459999998;253130.8746;253130.8746;253130.87459999998;253130.87459999998;253130.8746;253130.8746;253130.87459999998;253130.8746;253130.8746;255683.3232;260634.0604;271210.2041;280196.7777;283439.1344;289415.3794;289415.3794;289415.3796;289415.3797;289415.3797;289415.38;289415.3801;289415.3801;289415.3801;289415.3804;289415.3804
08;04;04;06;0.0;6347.6361;11477.4837;18257.4064;25704.7675;29358.998;32442.435599999997;32442.4356;32442.4356;32442.4357;32442.4358;32442.4358;32442.4358;32442.4358;32442.4358;32442.4358;32442.4358;32442.435900000004;32442.4359;32442.435999999998;32442.436100000003;32442.4361;32442.4361;32442.4361;32442.4362;32442.436199999996;26832.0998;22533.8986;16995.3471;10655.5784;7782.3236;5658.7153;5658.7153;5658.7153;5658.7153;5658.7153;5658.7153;5658.7153;5658.7153;5658.7153;5658.7153;5658.7153
08;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10396.9747;22101.395699999997;34864.1927;47951.408899999995;61302.44069999999;61302.440800000004;61302.440800000004;61302.4408;61302.440800000004;61302.440800000004;61302.440800000004;61302.4408;61302.4408;61302.4408;61302.4409;61302.4409;61302.4409;61302.4409;61302.4409;61302.4409;61302.440899999994;61302.4409;61302.4409;61302.4409;61302.4409;54138.4811;45734.657;36345.8471;26565.700900000003;16435.373099999997;16435.3731;16435.3731;16435.373099999997;16435.3731;16435.3731
08;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2744.6535000000003;5740.4228;8946.3407;12153.2543;15349.0906;15349.0906;15349.0906;15349.0906;15349.0906;15349.0906;15349.0906;15349.0907;15349.0907;15349.0907;15349.0907;15349.090799999998;15349.0908;15349.0908;15349.0908;15349.0908;15349.0908;15349.0908;15349.090800000002;15349.0908;15349.0909;12860.786100000001;10107.1957;7122.083100000001;4116.5483;1091.7902000000001;1091.7902;1091.7902;1091.7902;1091.7902;1091.7902
08;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7228.1879;13716.2887;19609.4153;25148.525500000003;30341.5351;30341.5351;30341.5351;30341.5351;30341.5351;30341.5351;30341.5351;30341.535099999997;30341.5353;30341.5353;30341.5353;30341.5353;30341.5353;30341.5353;30341.5353;30341.5353;30341.5353;30341.535300000003;30341.535300000003;30341.5353;30341.5353;23362.5493;17121.1532;11465.3859;6154.6009;1179.0194000000001;1179.0194000000001;1179.0194000000001;1179.0194;1179.0194000000001;1179.0194000000001
08;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40420.6144;79858.2931;118349.3848;157279.6265;196705.2625;196705.2625;196705.26260000002;196705.26260000002;196705.2626;196705.2626;196705.2626;196705.26260000002;196705.26260000002;196705.26260000002;196705.26260000002;196705.26260000002;196705.26260000002;196705.26260000002;196705.2626;196705.2626;196705.26260000002;196705.2626;196705.26260000002;196705.2626;196705.26260000002;220356.4017;245456.6375;271967.3372;298687.3571;325602.2213;325602.2215;325602.2215;325602.2216;325602.22180000006;325602.2219
08;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8159.6343;17022.965;26704.5179;36526.7293;46504.18979999999;46504.18980000001;46504.1898;46504.1899;46504.1899;46504.189900000005;46504.189900000005;46504.1899;46504.1899;46504.1899;46504.1899;46504.1899;46504.1899;46504.1899;46504.1899;46504.1899;46504.1899;46504.1899;46504.19;46504.19;46504.19;39484.301699999996;31782.876500000002;23301.8672;14678.314;5894.1167000000005;5894.1167000000005;5894.1167000000005;5894.1167;5894.1167000000005;5894.1167000000005
08;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7963.1401000000005;16120.3717;24433.893799999998;32880.9413;41493.9255;50235.726500000004;59148.738600000004;68180.97200000001;77413.8748;86758.862;86758.862;86758.862;86758.862;86758.862;86758.8621;86758.8621;86758.8621;86758.8622;86758.8622;86758.86230000001;86758.86230000001;86758.86230000001;86758.86230000001;86758.86230000001;86758.8624;80587.90460000001;74122.7028;67457.2849;60620.0759;53583.283899999995
08;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1862.6835;3716.4128;5563.9418;7400.3059;9223.454399999999;11034.864;12834.506699999998;14622.9089;16405.5959;18176.1332;18176.1332;18176.1332;18176.1332;18176.1332;18176.1332;18176.1332;18176.1332;18176.1332;18176.1333;18176.1333;18176.1333;18176.1333;18176.1333;18176.1333;18176.133299999998;16374.2505;14575.3362;12777.0056;10985.6146;9202.7981
08;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2820.8442;5442.0612;7860.0721;10077.734199999999;12113.5979;13969.5576;15657.2434;17181.591800000002;18560.0828;19800.0461;19800.0461;19800.0461;19800.0462;19800.0462;19800.0463;19800.0463;19800.0463;19800.0463;19800.046299999998;19800.0463;19800.0463;19800.0463;19800.0463;19800.0463;19800.046299999998;17071.0363;14522.0003;12172.4366;10020.371299999999;8046.466200000001
08;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23346.0461;46778.6845;70329.379;93931.35440000001;117509.4414;141123.34219999998;164724.54320000001;188316.5564;211812.0922;235281.5508;235281.55089999997;235281.55089999997;235281.5509;235281.5509;235281.55089999997;235281.5509;235281.5509;235281.5509;235281.55089999997;235281.5509;235281.5509;235281.5509;235281.55099999998;235281.55099999998;235281.55099999998;251218.04249999998;266789.0637;282440.7215;298224.1746;314208.7143
08;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5925.9198;11933.7248;18031.7297;24312.776599999997;30804.2315;37481.3748;44339.8778;51423.9701;58717.6037;66239.3095;66239.3095;66239.3095;66239.3095;66239.3095;66239.3095;66239.3095;66239.3095;66239.3095;66239.3095;66239.3095;66239.3095;66239.3095;66239.3095;66239.30960000001;66239.30970000001;61004.668999999994;56246.7999;51408.4542;46405.6665;41214.6408
08;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8469.6183;16832.0108;25118.3744;33290.801699999996;41389.7966;49349.0337;57190.367600000005;64924.048899999994;72516.8822;79978.9094;79978.9094;79978.9094;79978.9094;79978.9094;79978.9094;79978.9094;79978.9094;79978.90939999999;79978.9094;79978.9094
08;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1565.8971000000001;3076.834;4540.5398000000005;5952.3258000000005;7321.087399999999;8637.5045;9907.1464;11127.98;12303.5262;13430.7143;13430.7143;13430.714300000001;13430.714399999999;13430.714399999999;13430.7144;13430.7144;13430.7144;13430.714399999999;13430.714399999999;13430.714399999999
08;04;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1130.4702;2259.7231;3391.6848;4525.9538;5662.7405;6787.3897;7907.6472;9024.621200000001;10139.304100000001;11241.6632;11241.663199999999;11241.6632;11241.663199999999;11241.663199999999;11241.663199999999;11241.663199999999;11241.663199999999;11241.6632;11241.663199999999;11241.663199999999
08;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21571.1407;43435.72289999999;65527.2329;87883.62670000001;110464.7027;133224.4681;156068.1987;179017.0442;202090.3074;225325.4748;225325.4748;225325.47480000003;225325.4748;225325.4748;225325.4748;225325.4748;225325.4748;225325.4748;225325.475;225325.47499999998
08;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6904.0152;13807.581;20734.635000000002;27690.6398;34668.8981;41806.620500000005;49164.3394;56712.525200000004;64461.5368;72377.9027;72377.90269999999;72377.90269999999;72377.9027;72377.9027;72377.90269999999;72377.9027;72377.90280000001;72377.9028;72377.9028;72377.90280000001
08;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7313.5905;14412.8773;21303.776299999998;27992.2011;34484.744300000006;40779.0819;46884.385200000004;52810.8321;58538.2986;64073.4537
08;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1084.2325;2117.4423;3098.0957000000003;4029.1743;4913.5849;5752.8820000000005;6554.2546999999995;7313.1203000000005;8035.4676;8720.4934
08;04;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1121.9198;2247.5167;3381.278;4522.8497;5667.097400000001;6817.1399;7974.3777;9138.1971;10304.2117;11476.9839
08;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23309.4917;46906.818;70785.9439;94941.05549999999;119369.4418;144034.2784;168917.1642;194055.65110000002;219463.93429999996;245134.884
08;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8152.624199999999;16418.805900000003;24796.6999;33284.565;41881.7337;50623.676100000004;59512.0474;68505.32459999999;77608.84909999999;86820.3397
08;05;01;01;33703.899;32299.659699999997;30900.186999999998;29505.469100000002;28115.492899999997;26730.2466;25349.7182;23953.0822;22646.1947;26015.157300000003;29391.5164;32756.5364;36095.168099999995;39466.5018;42821.9635;46810.0491;50836.0831;54858.814600000005;58893.52240000001;62923.2537;66988.2699;70718.208;74233.3278;77259.93950000001;80024.0414;82594.3377;86897.1846;90881.53600000001;94680.71949999999;98278.6291;101626.58870000002;104772.075;107732.3025;110382.94900000001;108446.42950000001;106267.17469999999;103958.2304;101481.4028;98816.0891;96011.045;92448.2265;88661.606
08;05;01;02;129943.4075;124529.44529999999;119133.8609;113756.6074;108397.6362;103056.9014;97734.356;92349.70730000001;86992.3974;81662.3216;76359.3744;71083.4506;65834.4462;60611.538199999995;55415.43809999999;50246.0462;45101.757900000004;39984.246;34892.5033;29824.704900000004;24785.152199999997;19771.7652;14819.6493;10029.9137;5242.3346;509.3784;508.054;506.73299999999995;505.4156;504.10159999999996;502.7909;501.4837;500.1799;498.8796;497.5825;496.28869999999995;494.9983;493.71119999999996;492.4275;491.1472;489.8703;488.5967
08;05;01;03;163578.3664;156763.03699999998;149970.8424;143201.7245;136455.6203;129732.47290000001;123031.2394;116252.86449999998;109507.92469999999;102797.32430000001;96121.92379999999;89479.5932;82870.21880000002;76295.7178;69754.9185;63245.7801;56771.2521;50328.2633;43919.9349;37540.299699999996;31187.7008;24872.749999999996;18582.2739;12352.0377;6230.1026;292.2232;291.4634;290.70550000000003;289.94960000000003;289.19579999999996;288.4439;287.694;286.946;286.1999;285.4558;284.7137;283.97339999999997;283.235;282.4986;281.7641;281.0315;280.3007
08;05;01;04;397730.378;411364.28299999994;424947.8258;438482.6025;451969.83440000005;465404.31990000006;478793.15189999994;491706.8977;504468.5382;512488.8574999999;520441.292;528340.5085;536202.3332999999;543968.5831;551686.2855;558713.0480000001;565638.1684;572502.623;579287.4902;586017.0721999999;592635.2729;598153.1018000001;603797.7403000001;609754.5245999999;615824.9095;622025.3300999999;614823.4776;607710.9164;600773.0493;594042.8997000001;587582.0351;581339.7291;575279.4815;569558.9463;568451.7117;567639.3563;566967.4437000001;566499.8326;566248.0191;566173.4050999999;566904.2623999999;567892.8148
08;05;01;06;31478.679;30167.151400000002;28856.7168;27550.532499999998;26251.2421;24956.879100000006;23664.0297;22359.4753;21056.9399;19764.9196;18479.4722;17195.8986;15925.1397;14656.0775;13397.946999999998;12146.3658;10898.5432;9656.8504;8415.5284;7190.8945;5969.6541;6109.2365;6226.867599999999;6277.8074;6259.669199999999;6304.4773000000005;7355.090200000001;8639.7061;9939.5902;11237.803;12521.4553;13793.7804;15074.057;16328.9202;17562.3709;18748.3818;19928.334899999998;21076.5657;22202.149999999998;23294.9201;24344.6507;25365.108099999998
08;05;02;01;24596.396099999998;23571.6118;22547.1325;21526.022;20509.370400000003;19497.1556;18488.172899999998;17466.947500000002;16449.036099999998;18998.157099999997;21565.6796;24117.3654;26660.063899999997;29244.3703;31834.5421;34921.467;38113.1758;41556.483700000004;45027.4563;48499.384699999995;52000.6881;55246.664099999995;58192.93429999999;60903.2479;63483.5821;66000.1035;69900.3251;73566.2479;76993.255;80225.2284;83269.7312;86218.96340000001;88964.0269;91541.28850000001;90614.22160000002;89498.82310000001;88223.07439999998;86796.8232;85195.9473;83449.3744;81073.9454;78495.7023
08;05;02;02;167897.07590000003;160901.8122;153930.29359999998;146982.4601;140058.2492;133157.6009;126280.45479999999;119323.0661;112401.0022;105514.12650000001;98662.30320000001;91845.39530000002;85063.26909999999;78315.789;71601.86799999999;64922.388600000006;58277.2794;51665.4491;45086.15550000001;38543.2777;32192.222899999997;25888.4173;19714.913099999998;13593.3143;7487.1948999999995;1431.5506;1427.8285;1424.1160000000002;1420.4134;1416.7203;1413.0371;1409.3628999999999;1405.6987;1402.0439;1398.3985;1394.7628;1391.1362000000001;1387.5192;1383.9118;1380.3137000000002;1376.7248;1373.1453000000001
08;05;02;03;105193.7512;100810.9586;96443.0433;92089.9675;87749.3206;83423.56229999999;79113.2672;74752.6097;70415.17169999999;66099.7955;61807.4406;57534.0472;53283.646499999995;49056.0543;44850.16620000001;40664.0651;36496.86780000001;32353.567499999997;28232.001700000004;24133.083199999997;20054.851300000002;15996.8339;11952.4586;8086.8142;4192.7327000000005;547.6682;546.2443;544.8240999999999;543.4076;541.9946;540.5853;539.1798;537.7779;536.3797;534.9852;533.5941;532.2068;530.8231;529.4428;528.0662;526.6931999999999;525.3238
08;05;02;04;333555.9556;345461.04069999995;357323.0637;369142.1272;380920.14339999994;392655.96009999997;404349.7452;415640.353;426869.1615;434476.306;442009.90429999994;449500.7685;456943.1405;464294.0988;471579.16289999994;478315.0521;484891.9150999999;491158.08259999997;497344.03820000007;503468.3206999999;509349.2788;514522.218;519832.57200000004;525130.0584;530513.7747000001;535785.0141000001;530183.3097;524817.3541;519134.6986;513662.1276;508174.1959;502778.8017;497595.13870000007;492603.8252999999;491084.4624;489780.8103;488654.7504;487703.31380000006;486943.381;486353.71840000007;486439.6967999999;486746.84210000007
