branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;02;01;02;Auxiliaires;Electricité Spécifique;2.58;178649.9056;173512.1124;167510.1141;159926.7846;153954.3733;148004.12000000002;143157.2749;137744.7254;131528.543;124924.1839;118417.82410000001;112055.36;105777.51340000001;99516.6538;93429.76180000001;87506.4042;81663.64170000002;75944.8391;70262.10690000001;64614.172699999996;58886.3515;53154.2854;47442.9671;41690.3447;35858.8353;30251.7054;28913.6081;28192.2571;28517.6322;27812.9621;27077.5108;25580.8439;24417.9732;23780.4145;23330.2173;22892.1099;22438.434999999998;22020.4527;21650.975599999998;21087.8738;20478.449399999998;20082.5553
07;02;01;02;Auxiliaires;Electricité Spécifique;2.58;105323.5384;100888.55600000001;96477.32759999999;92090.25099999999;87709.9867;83306.6352;78897.88680000001;74479.172;70033.656;65599.1585;61141.24540000001;56735.89050000001;52382.2097;48083.901699999995;43777.34069999999;39523.8819;35328.5834;31188.2969;27090.3122;23058.902700000006;19086.075999999997;15150.284099999995;11308.606800000001;7494.4616000000005;3726.3972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;01;02;Auxiliaires;Electricité Spécifique;2.58;3465.9492999999993;55550.82209999999;107512.14889999999;159489.4488;211322.9091;262935.3473;314426.046;365749.6469999999;416950.1553999999;468110.8354;519080.73829999997;569844.4984;620246.8947000002;670445.0530999999;720462.332;770263.6854;819839.7435;869223.5711999998;918417.3563999998;967388.5488;1016145.2349;1064669.7347999997;1112840.0071000003;1159537.7532;1205503.3250999993;1250914.8825000003;1248267.7136000001;1245658.3353;1242153.3085;1238729.9811999993;1235350.1201999998;1231943.2885999996;1228364.4802;1224504.3044;1220412.9797;1216237.9522999998;1211973.9723999999;1207580.9526000002;1203224.1692000001;1198696.4438999998;1193717.8904;1188580.3309000002
07;02;01;02;Auxiliaires;Electricité Spécifique;2.58;22961.581299999998;23087.5606;23997.4624;24889.4094;25760.8515;26602.3173;26961.6216;27332.829100000003;28348.829000000005;29183.482799999998;30007.6444;30826.779199999997;31638.264900000002;32432.003199999996;33081.1206;33649.0233;34247.5076;34811.271100000005;35395.0802;36000.576199999996;36595.5898;37172.360799999995;37729.7002;38325.512599999995;38870.2334;39378.3254;40251.5949;40842.3156;41043.2981;41643.6501;42241.5022;42968.6755;43788.200000000004;44531.1455;45631.2805;46682.7548;47673.4966;48565.869;49332.3456;50419.3992;51503.5058;52492.3739
07;02;01;02;Chauffage;Chauffage;2.58;1079162.1970000004;1120858.4109999998;1162047.2433;1236329.5675999997;1280222.9864;1320932.6780999997;1349792.9464999996;1382997.1342;1421006.0640999998;1464830.0623999997;1508630.8926;1550569.2804000003;1589776.9552999998;1628806.8102;1667366.4964999994;1706024.6988000004;1743670.4981;1781846.0612999995;1819590.0295;1858273.2918999998;1897963.0616000008;1937916.0483000004;1976418.3719999997;2012886.2860000005;2049670.8887000002;2083584.0760000004;2077838.6100999997;2068309.9849999999;2048528.1790999998;2036408.8850999998;2026470.7285000002;2027852.6932000003;2021876.4374000004;2006876.4985;1985666.1441000004;1964270.1641000004;1944238.5512999997;1924988.1763;1908282.8571;1890592.3299000005;1872314.7853999997;1852953.4223000002
07;02;01;02;Climatisation;Climatisation;2.58;1610785.404;1668159.2399999998;1724053.2656;1783262.9962;1833796.5326;1886763.4712999999;1935800.2632999998;1973890.5345;2013673.8923;2048512.6239;2084995.3966;2118593.2622;2119977.133;2121783.0199;2124018.3375000004;2126690.6066;2129241.1108999997;2132471.8537;2127627.3263999997;2120031.7264;2112115.7689;2104990.281;2085086.4798;2064949.5867999997;2045528.0025;2025880.4734999998;2006654.0896;1999381.4857;1992083.7211;1984760.2758;1977410.6951;1965977.2464;1944262.6904;1923187.6099999999;1903641.0639;1883817.6541;1864417.957;1856557.1397000002;1848604.1025;1840938.2244000002;1833183.0142;1825597.2740999998
07;02;01;02;ECS;ECS;2.58;2034996.6099999999;2044680.6124000002;2054369.9978000002;2064068.7334000003;2073761.3487;2083467.792;2093162.4241000002;2085062.1654000003;2076994.7382;2068932.5718999999;2060871.0771;2052806.9402;2026995.5202;2005707.5372000001;1984425.8531;1963127.8664000002;1930803.4996999998;1898461.1522;1866115.5812;1851522.5018000002;1836933.4651;1822342.9858;1798640.7391999997;1774946.1219;1769026.1119000001;1762242.8250000002;1755461.7138999999;1748676.5492999998;1742573.6275;1736463.2082;1730350.6870000002;1721985.7510000002;1704481.6145000001;1686972.6990999999;1678549.7478;1670122.6498999998;1661696.0588;1652398.537;1643092.9211;1633784.7814999998;1625159.0313999997;1616535.0882
07;02;01;02;Eclairage;Electricité Spécifique;2.58;4371484.31;4350999.4217;4330326.1098;4309769.034;4289225.1779;4268713.1705;4248312.9962;4225166.3703;4201711.4581;4178352.0043;4155009.3633000003;4131913.6129;4108713.5689000003;4085498.7576000006;4062258.6593000004;4039876.1875;4018102.7228999995;3996551.2531000003;3975004.3085000003;3953515.9639000003;3931950.3167999997;3910407.1369999996;3888694.7903999994;3866633.0675;3844703.7041999996;3824305.1917;3803979.4966;3783719.2245000005;3763527.3467;3743412.8082;3723400.3046999993;3704031.8542;3684690.640400001;3665381.6001999998;3646056.9002;3626882.9901;3607636.2126;3588417.3237000005;3569623.6741999993;3550774.8258;3531936.9926;3513182.7758
07;02;01;02;Ventilation;Electricité Spécifique;2.58;1274.439;1221.8203;1169.3403;1116.999;1064.7961;1012.7312;960.804;908.4037;856.2103;804.2234;752.4423;700.8663;649.495;598.3275;547.3633;496.6018;446.0423;395.6841;345.527;295.57;245.8127;196.2543;146.0139;96.5115;48.1586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;01;02;Ventilation;Electricité Spécifique;2.58;351363.8831000001;342087.9835000001;332004.8915;320226.97279999993;309820.70100000006;299554.777;290308.6056;280200.1821000001;269179.70730000007;257700.2459;246147.94450000004;234641.906;223004.68409999995;211381.09630000003;199831.14719999998;188335.06350000002;176827.79950000002;165284.17310000007;153719.55620000002;142068.9104;130329.88419999997;118545.06069999999;106805.97769999997;95230.15559999997;83408.0819;71881.23079999999;70284.2353;69328.03340000001;69591.1907;68950.9535;68207.62700000001;66539.7427;65373.82979999999;65025.24469999999;64945.847200000004;64914.308000000005;64896.0579;65006.8736;65091.54699999999;65035.4267;65094.03169999999;65538.09089999998
07;02;01;02;Ventilation;Electricité Spécifique;2.58;98474.9704;94429.8927;90396.0472;86367.7389;82349.91779999998;78341.7064;74339.77750000001;70296.1692;66274.0749;62261.570999999996;58278.169599999994;54303.9601;50338.41649999999;46391.0523;42461.553;38538.89;34629.178;30729.1919;26833.234500000002;22955.310099999995;19077.7482;15205.246000000001;11353.118900000001;7520.6751;3737.6844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;01;02;Ventilation;Electricité Spécifique;2.58;69049.67630000002;83092.52780000001;97211.61110000002;113011.84880000004;127462.83439999996;141796.1761;155556.1282;169829.02800000005;184406.6743;199585.09510000004;214808.13569999998;229964.58789999998;244725.68610000002;259483.12609999994;274300.5225;289104.58660000004;303851.5163000001;318629.9479;333411.9626000001;348201.58249999996;363067.92180000007;377946.94849999994;392434.9366000003;406659.62100000004;421056.1489;435148.0738;435016.59450000006;434508.9611000001;433157.24749999994;432328.9656;431609.10910000006;431666.0701999999;430978.53159999993;429712.2292999999;427870.69639999996;426022.3841999999;424228.26310000004;422405.60560000007;420771.58480000007;418914.36899999995;416948.5871;414699.9958
07;02;01;02;Ventilation;Electricité Spécifique;2.58;35835.223;35550.244399999996;35989.4781;36414.1395;36818.09650000001;37192.481999999996;37118.311799999996;37050.4753;37588.51299999999;37965.75460000001;38334.7274;38701.47639999999;39047.8817;39383.3646;39571.072799999994;39684.810399999995;39842.3018;39969.5563;40117.342899999996;40290.666300000004;40452.481100000005;40613.1696;40748.577000000005;40928.943;41052.4296;41138.969300000004;41997.8305;42592.5395;42812.2407;43412.1164;44006.701100000006;44748.9816;45733.68;46479.7812;47531.8171;48542.4418;49485.721900000004;50328.7993;51009.7709;52055.0368;53094.5471;54032.063200000004
07;02;01;03;Chauffage;Chauffage;1.0;2141273.873;2051203.9869000004;1961605.2293;1872485.2116;1783503.8752;1694073.4386;1604541.7841;1514784.2077;1424508.8095;1334458.6111;1243957.1796;1154496.8952;1066051.9114;978704.8019;891205.8772;804760.2572;719467.2468000001;635264.887;551903.6921999999;469860.4229;388977.9439;308833.0465;230545.77860000005;152810.16279999996;75990.46519999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;01;03;ECS;ECS;1.0;978191.85;925865.0293999999;873540.5788;821219.7420999999;768896.5614;716578.8782;664256.4328000001;611108.5071999999;557974.6184;504843.0834;451711.8654;398579.4958;344802.869;291033.3292;237266.512;183491.7473;172913.45020000002;162323.0183;151729.0121;141131.9662;130529.0361;119927.6036;110077.8699;100219.2458;90354.77630000001;80495.0213;70635.3823;61423.037299999996;52204.5735;42983.348999999995;33767.9361;31912.963600000003;30054.2881;28197.8429;26343.3818;24493.7679;22642.8154;20855.9442;19076.5412;17298.514600000002;15520.2468;13741.8612
07;02;01;04;Chauffage;Chauffage;1.0;8178799.553999999;8011431.4297;7821502.6307;7581644.157700002;7383623.9612;7194655.432700001;7033784.0405;6848372.335000001;6637758.7622;6414556.902600002;6193562.163899999;5975639.0035999995;5759935.0275;5543938.458;5330200.236099999;5120285.913599999;4914130.459699999;4709496.547000001;4503503.0623;4298081.338100001;4091019.2452;3881985.542900001;3673922.7176999995;3468003.2517;3259394.7682999996;3058694.2436;2997554.8433999997;2951754.509;2942228.1534;2904826.0376;2861799.2003;2801444.8544;2753979.8621999994;2735154.7117;2725748.2839;2717795.9754999997;2710993.5228999997;2707481.1497000004;2700266.1937000006;2691329.7391;2683903.8028999995;2681920.8937
07;02;01;04;ECS;ECS;1.0;7008039.131999999;7024675.9149;7041328.6028;7058006.0634;7074668.5559;7091368.784600001;7108036.566;7113749.7505;7119566.8621;7125400.2696;7131235.025599999;7137061.8225;7132070.1172;7127131.1394;7122212.901000001;7117235.123899999;7100276.2474;7083249.2864;7066214.248;7049142.549900001;7032054.304400001;7014954.721699999;7003220.9529;6991508.5424999995;6979786.5418;6968091.7387999995;6956396.666;6955597.8001999995;6954805.230300001;6954015.519900001;6953219.7102;6948915.8802000005;6939047.3901;6929171.125599999;6919263.0827;6909385.1319;6899456.123400001;6894948.210499999;6890572.760199999;6886123.576699999;6881640.4877;6877168.512200001
07;02;01;06;Chauffage;Chauffage;1.0;38447.51;36827.7518;35217.3677;33640.9916;32068.7796;30500.7247;28936.8207;27358.6622;25786.7444;24221.0439;22661.5376;21108.1989;19561.0404;18020.0159;16485.1084;14956.3049;13433.5886;11916.9361;10406.3405;8901.772;7403.2151;5910.6551;4401.0917;2911.578;1452.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;01;06;ECS;ECS;1.0;173578.00600000002;176481.0133;179384.629;182289.1381;185193.05849999998;188098.32210000002;191002.4232;193220.75890000002;195442.5804;197664.96920000002;199887.4175;202109.5746;203785.9296;205464.0375;207142.8165;208819.6255;208696.4552;208571.1777;208445.76519999997;208319.02430000002;208191.917;208064.2915;208319.2979;208575.682;208832.0104;209089.17179999998;209346.33469999998;210152.3424;210958.9972;211765.94460000002;212572.27730000002;212708.937;212538.2698;212367.1338;212194.559;212022.9517;211849.28729999997;211972.4347;212100.7093;212225.7937;212349.4721;212473.61299999998
07;02;02;01;Chauffage;Chauffage;1.0;371165.068;368286.37659999996;365466.08690000005;362706.33949999994;359990.38680000004;357317.36569999997;354686.1356;351861.09109999996;349081.4850000001;346355.5818;343672.41599999997;341031.2974999999;338524.5814;336042.38200000004;333584.48829999997;331150.6571;328680.6265;326221.8329;323791.85109999997;321452.33810000005;319091.90929999994;316188.89689999993;313167.5545;310304.56;307494.71320000006;304672.56200000003;304059.8704;303448.4083;302838.18669999996;302229.198;301621.4518;301014.924;300409.593;299805.4975;299202.6031;298600.93539999996;298000.4547;297401.1958;296803.1307;296206.2669;295610.5909;295016.11840000004
07;02;02;01;ECS;ECS;1.0;317958.3796;305159.9698;292361.5199;279563.1002;266764.6494;253966.1879;241167.74779999998;227972.935;214778.143;201583.36800000002;188388.5722;175193.7776;161680.9668;148168.192;134655.4043;121142.6195;115817.614;110492.60870000001;105167.6031;99842.5985;94517.5938;89192.5889;84200.1336;79207.6779;74215.2249;69222.7687;64230.313799999996;59555.859;54881.4057;50206.952300000004;45532.49740000001;43662.7152;41767.5079;39872.3006;37977.094300000004;36081.8878;34186.6814;32355.266699999996;30523.851899999998;28692.437599999997;26861.022299999997;25029.6076
07;02;02;02;Auxiliaires;Electricité Spécifique;2.58;4113.6024;3943.7609;3774.3678;3605.4218;3436.9223;3268.8684000000003;3101.2592000000004;2932.1232;2763.6551;2595.8535;2428.7159;2262.2404;2096.425;1931.2676000000001;1766.7662999999998;1602.9191;1439.7243;1277.18;1115.2836;954.0338;793.4285;633.4657;474.14329999999995;315.4594;157.41230000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;02;02;Auxiliaires;Electricité Spécifique;2.58;229902.9367;220304.937;210742.02569999997;201211.78160000002;191715.5103;182251.67479999998;172821.8655;163318.3077;153861.7217;144451.9236;135078.31629999998;125756.8391;116502.0882;107327.26790000002;98185.37929999999;89085.5043;80036.90770000001;71035.3476;62090.9325;53192.0124;44340.2258;35533.2241;26784.4023;18070.2556;9333.417099999999;645.8788999999999;753.6362;866.4644000000001;1001.7772;1155.1005;1314.5763000000002;1480.9398999999999;1672.5641;1873.4092000000003;2121.4593999999997;2380.6062;2650.7964;2968.4826;3322.5364999999997;3723.7257000000004;4215.142400000001;4711.2258
07;02;02;02;Auxiliaires;Electricité Spécifique;2.58;33436.6172;32046.732399999997;30661.3835;29280.5487;27904.2054;26532.329999999998;25164.8996;23785.906200000005;22413.149299999994;21046.5959;19686.2146;18331.972;16986.065099999996;15645.852600000002;14311.3134;12982.4275;11659.1744;10341.533200000002;9029.483199999999;7723.004999999999;6422.0767000000005;5126.6796;3837.0813999999996;2552.7794999999996;1273.758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;02;02;Auxiliaires;Electricité Spécifique;2.58;6834.083999999999;64645.9282;122249.41470000001;179648.3787;236843.2171;293835.89509999997;350626.8109000001;406944.4111999999;462988.10910000006;518862.646;574470.4730000001;629817.2631999999;684990.8467;739920.184;794609.5340000001;849058.3419999998;903265.5505;957232.5525999999;1010961.4680999998;1064449.9032;1117707.6812999998;1170720.1562000003;1223579.3589;1275026.4403000001;1325985.3030999997;1376264.4285;1372051.1445000002;1367191.7207999995;1362310.2469000004;1357424.3388999999;1352510.5728999998;1347566.2957999997;1342618.3135000002;1337595.8751000005;1332331.8342000004;1326937.5252;1321425.4049;1315772.337;1309972.6595000003;1303987.4271;1297876.9486999996;1291616.0770999999
07;02;02;02;Auxiliaires;Electricité Spécifique;2.58;35065.5495;34254.0348;33449.475399999996;32652.085600000002;31860.2507;31073.8926;30292.9137;29497.5609;28708.635700000003;27926.888899999998;27151.308699999998;26381.820000000003;25627.121099999993;24876.8642;24131.0197;23389.560800000003;22647.280299999995;21908.345100000006;21174.329300000005;20451.334600000002;19729.2998;18981.3898;18225.4018;17487.677299999996;16758.3393;16030.9103;15998.6722;15966.498500000002;15934.3922;15902.3489;15870.3707;15838.4576;15806.606899999999;15774.821699999999;15743.0992;15711.4416;15679.8456;15648.3149;15616.8465;15585.4412;15554.0983;15522.8179
07;02;02;02;Chauffage;Chauffage;2.58;1004313.151;1055867.4306;1106824.4875;1157562.5392000005;1207895.3052000003;1257880.8086;1307464.3069;1355629.6824000003;1403424.2378999996;1453756.9750999997;1503739.7641000003;1553537.3120000002;1603352.7935000004;1652328.0185999998;1701323.5489999999;1750052.923;1798248.3783999998;1846270.0454000006;1893676.8510999999;1940888.5803000003;1988564.6308000002;2036541.4961999997;2084034.0352;2130124.7269000006;2176609.981700001;2223520.7454;2214309.4658000004;2204413.5172;2194049.9053;2183377.4144999995;2172613.6772000003;2161785.2904;2150723.6072;2139361.3948000004;2122773.6818;2105801.1039;2088215.1107999994;2069350.3593999995;2049516.2057999999;2027955.0570000005;2004426.2721999998;1980345.9979000003
07;02;02;02;Climatisation;Climatisation;2.58;3556951.232;3690786.3005;3826531.3682;3937760.4747;4055409.0094;4169457.7526000002;4279591.1848;4364914.5499;4443160.5305;4525432.8900999995;4612320.8591;4702310.8346;4702206.3997;4702934.7445;4704509.894400001;4706945.8834;4707905.3325000005;4709461.5248;4715694.8963;4721861.7003;4729518.8903;4738730.8256;4695107.9689;4652520.4586;4609382.563999999;4565610.1312;4521419.7472;4507057.5753;4492629.8515;4478167.3168;4463669.173699999;4439744.455800001;4392307.4045;4345575.1653;4298001.2198;4250714.2821;4203185.4528;4184594.5447;4166406.5201;4147986.7082;4129301.4644000004;4110437.2361
07;02;02;02;ECS;ECS;2.58;3967347.411;3973002.5126;3978658.6953;3984313.7980000004;3989969.3987;3995624.9915;4001280.6623;3973607.1448;3945933.7720999997;3918260.2833000002;3890587.0775999995;3862913.6106;3801915.8743000003;3752318.6957;3702721.517;3653124.3373;3590325.4477000004;3527526.5581;3464727.6895000003;3435257.8183000004;3405787.9471000005;3376318.0759000005;3329931.7456;3283545.4253000002;3270483.4262;3256366.3547;3242249.2733;3228132.1919;3214831.708;3201531.223;3188230.7580000004;3172203.8381;3139214.8749;3106225.9128;3090153.4207;3074080.8676;3058008.3845;3040881.4675000003;3023754.5615;3006627.7575;2990316.9445;2974006.2025
07;02;02;02;Eclairage;Electricité Spécifique;2.58;7057065.033000001;7024074.3561;6991124.061199999;6958243.5986;6925437.7363;6892708.8607;6860068.512300001;6822904.2987;6785873.1098;6748939.238399999;6712162.914799999;6675492.2938;6638980.943999998;6602609.3009;6566381.3496;6531152.499500001;6496959.9964000005;6462856.4006;6428872.6165000005;6394782.172700001;6360645.904099999;6326811.6001;6293293.557000001;6259655.749500001;6225868.6796;6192825.764699999;6159898.757200001;6127089.399200001;6094401.204099999;6061840.134;6029426.1839;5997981.534200001;5966640.5441000005;5935403.1499;5904268.6336;5873237.1197999995;5842309.987200001;5811474.5562;5780743.6708;5750117.3379;5719599.4906;5689188.706200001
07;02;02;02;Ventilation;Electricité Spécifique;2.58;5147.787;4935.2465999999995;4723.2667;4511.8464;4300.9849;4090.6807;3880.9334999999996;3669.2756;3458.4539000000004;3248.4660000000003;3039.3092;2830.9808000000003;2623.4784;2416.7993;2210.9416;2005.9022;1801.6791;1598.2699;1395.6719;1193.8833;992.9009000000001;792.7221999999999;593.3452;394.76739999999995;196.9864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;02;02;Ventilation;Electricité Spécifique;2.58;499896.59939999995;483552.05720000016;467148.3262;450684.13379999984;434163.3570000001;417588.12329999986;400961.05679999996;384025.98870000005;367065.234;349862.88230000006;332626.98409999994;315366.36269999994;297805.37810000003;280339.5082;262863.73879999993;245407.02339999998;227988.9609;210593.83350000004;193269.4925;175956.22779999996;158601.79989999998;141230.3046;123951.24600000003;107046.18659999997;90071.6604;73181.41709999999;73532.0964;74085.83300000001;74681.12659999999;75319.07999999999;75980.5355;76670.9283;77414.1563;78210.3303;79418.3309;80696.5821;82053.58360000001;83557.96650000001;85179.2543;86994.94649999999;89036.94260000001;91154.0435
07;02;02;02;Ventilation;Electricité Spécifique;2.58;55239.558600000004;52976.866500000004;50718.471399999995;48464.393299999996;46214.6519;43969.2641;41728.2474;39465.0947;37209.364199999996;34961.0582;32720.1821;30486.738599999997;28256.4406;26034.3166;23820.348400000003;21614.519500000002;19416.8121;17227.2075;15045.689900000001;12872.240600000003;10706.8413;8549.4766;6399.5743999999995;4258.0432;2124.8596000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;02;02;Ventilation;Electricité Spécifique;2.58;187299.5537;207974.17699999997;228686.9479;249435.3757;270219.58129999996;291037.3312;311888.0204999999;332546.9773000001;353208.464;374090.2824;394978.98409999994;415874.6275;436489.804;456999.21939999994;477504.9864;497977.76940000005;518388.57650000014;538763.2202000002;559051.3004;579302.8514;599546.6633;619829.7774999999;639756.8361999999;659309.5978999998;678882.3304999999;698342.0865999999;696654.5849000001;694765.6876;692836.8004;690866.7751000001;688874.7782999999;686855.2695000002;684784.3326999999;682661.7723999999;680128.6644;677526.4884000003;674846.6915000001;672020.6427;669078.7508;665943.4700999999;662582.8148;659148.0544
07;02;02;02;Ventilation;Electricité Spécifique;2.58;75765.6689;74051.3982;72339.521;70630.14400000001;68923.3549;67219.22559999999;65517.8148;63776.318100000004;62039.95079999999;60308.74859999999;58582.7379;56861.946200000006;55144.55469999999;53433.1461;51727.71399999999;50028.24799999999;48331.80469999999;46640.31939999999;44954.698899999996;43275.98879999999;41599.19510000001;39863.471699999995;38126.66790000001;36399.715000000004;34678.5402;32960.689900000005;32893.2119;32825.8732;32758.676099999997;32691.6197;32624.7042;32557.9283;32491.2891;32424.789;32358.427499999998;32292.203999999998;32226.1174;32160.1674;32094.355600000003;32028.6799;31963.1396;31897.7364
07;02;02;03;Chauffage;Chauffage;1.0;682767.351;654392.8160000001;626110.46;597919.378;569819.549;541810.4789999999;513891.413;485735.71799999994;457706.71499999997;429803.88700000005;402026.562;374374.03300000005;346889.55799999996;319521.241;292268.43999999994;265130.85699999996;238108.06800000003;211199.63;184405.149;157724.221;131156.387;104701.28200000002;78364.18299999999;52135.15729999999;26013.873400000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;02;03;ECS;ECS;1.0;1153462.463;1091752.0699;1030041.5656;968331.2714;906620.8784;844910.4624000001;783200.1262;720529.814;657859.3141;595188.9822;532518.6347;469848.1845;406408.0653;342967.9254;279527.7659;216087.6267;203591.9674;191096.3083;178600.64909999998;166104.9897;153609.3321;141113.6747;129501.0253;117888.3746;106275.72760000001;94663.07280000001;83050.4207;72207.52960000001;61364.6395;50521.7484;39678.8573;37510.2785;35326.3143;33142.350099999996;30958.385899999997;28774.4217;26590.457499999997;24483.512300000002;22376.5671;20269.622199999998;18162.6768;16055.7314
07;02;02;04;Chauffage;Chauffage;1.0;8989188.826;8765184.0106;8540343.5312;8313196.389199999;8086772.240700001;7863242.4602;7640554.6525;7412496.3169;7185008.090100001;6948558.274399998;6713673.215300002;6479422.7457;6246656.838499998;6015311.099299999;5783643.1153;5552480.981800001;5321970.0134000005;5091996.952999999;4862693.115700001;4634004.8008;4403318.6901;4171761.839200001;3942329.3519;3717711.669099999;3491815.0812;3265791.9458;3250727.5121999998;3240389.5408999994;3233560.5468;3227243.6411999995;3218909.6816999996;3210893.9649;3204606.0890999995;3199613.7742000003;3208938.5114;3218155.7865999998;3228916.0846999995;3241755.1466000006;3256527.4483000003;3275144.4066;3297083.0438;3320290.4390000002
07;02;02;04;ECS;ECS;1.0;1.037461616E7;1.03931416204E7;1.0411667389800001E7;1.04301911502E7;1.0448716890600001E7;1.046724173E7;1.0485765179399999E7;1.04883293062E7;1.0490893535E7;1.0493456559799999E7;1.04960206106E7;1.0498585244400002E7;1.0485167874200001E7;1.0471751284E7;1.04583347888E7;1.04449181316E7;1.04186356065E7;1.03923529814E7;1.03660704563E7;1.0339787831200002E7;1.03135053061E7;1.0287222781000001E7;1.0268921815299999E7;1.0250620950599998E7;1.0232320194899999E7;1.02140192302E7;1.01957182655E7;1.0193397698799998E7;1.01910771321E7;1.0188756566399999E7;1.0186436000699999E7;1.01798328177E7;1.01651101205E7;1.0150387303299999E7;1.01356645761E7;1.01209417499E7;1.01062189227E7;1.0099475224700002E7;1.00927314367E7;1.00859876087E7;1.00792438517E7;1.00724999627E7
