branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;03;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0529439327047E9;2.09036177639E9;3.09855964282E9;4.07359489779E9;5.0140570405E9;5.9195621046E9;6.7902369208E9;7.6264922167E9;8.4289105339E9;9.1981808357E9;8.952896107E9;8.7141539687E9;8.4817783792E9;8.2555967115E9;8.0354475038E9;7.8211699989E9;7.6126035209E9;7.4096016214E9;7.2120103724E9;7.0196894501E9;6.8324993437E9;6.6503004611E9;6.4729594703E9;6.3003484864E9;6.1323401123E9;5.968811232700001E9;5.809642770200001E9;5.6547189265E9;5.5039265049E9;5.3571550729E9
06;03;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.642306288035E8;9.44615687E8;1.44648458585E9;1.9714805146E9;2.52029128925E9;3.09321895065E9;3.69037396305E9;4.311761187E9;4.957323612E9;5.626966485E9;5.7197412645E9;5.810042473E9;5.8979347265E9;5.983482231E9;6.0667489055E9;6.147794938E9;6.2266798605E9;6.303460909E9;6.378193454E9;6.45093467E9;6.5217354995E9;6.5906483405E9;6.6577238895E9;6.723010342E9;6.786557923E9;6.8484086575E9;6.908610413E9;6.967206752E9;7.024241196E9;7.079755442E9
06;03;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8178041884250003E8;5.5517908735E8;8.146184384E8;1.0587380308E9;1.2872856674E9;1.50045136885E9;1.6986374907E9;1.8823547515E9;2.0521708557E9;2.20868089985E9;2.11665250075E9;2.02845879475E9;1.9439396707E9;1.86294245485E9;1.78531967225E9;1.7109312628E9;1.63964213765E9;1.57132392375E9;1.50585218815E9;1.44310858025E9;1.38297880845E9;1.3253542207E9;1.27013140885E9;1.21720937965E9;1.16649213775E9;1.1178880461E9;1.07130954715E9;1.0266717176E9;9.8389370545E8;9.4289812115E8
06;03;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1013013896131E9;2.1855679435600004E9;3.23848960665E9;4.2559676458599997E9;5.2365598561E9;6.1798952465E9;7.086141333E9;7.9557578129E9;8.7893854928E9;9.5877767229E9;9.332103968E9;9.0832472967E9;8.8410272257E9;8.6052649763E9;8.3757929621E9;8.1524388813E9;7.9350385892E9;7.7234395399E9;7.5174789708E9;7.3170131706E9
06;03;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8555086428699994E8;9.8764724725E8;1.51183840955E9;2.05981163825E9;2.63225488465E9;3.2294502431E9;3.8514794635E9;4.4983135445E9;5.1698593915E9;5.8659796135E9;5.9626814755E9;6.056806221E9;6.148420844E9;6.237591785E9;6.32438571E9;6.408864775E9;6.491090767E9;6.5711235255E9;6.6490227055E9;6.7248455635E9
06;03;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.947214540065E8;5.8046338145E8;8.5140093445E8;1.1061256258E9;1.3443899467E9;1.5664082144E9;1.77261651515E9;1.96356439655E9;2.13985921005E9;2.30213702145E9;2.20621440955E9;2.11428884665E9;2.02619399575E9;1.94176941565E9;1.8608623301E9;1.7833260247E9;1.70902083705E9;1.63781218465E9;1.56956950095E9;1.5041712886E9
06;03;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2324180552084E9;2.44607628696E9;3.62494989919E9;4.76443839308E9;5.862907495E9;6.9199272499E9;7.9356646263E9;8.9106196463E9;9.8454929262E9;1.07411102572E10
06;03;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.43358664145E8;1.10536632425E9;1.6922398343E9;2.3058763916E9;2.94705425815E9;3.6160981929E9;4.313108529E9;5.0380610375E9;5.790859434E9;6.571364052E9
06;03;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2980984553400004E8;6.4965217295E8;9.5300382985E8;1.2382815572E9;1.50520028405E9;1.75399360585E9;1.98514201185E9;2.19925408555E9;2.39700430565E9;2.5790979685E9
06;04;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;01;03;Autre;Autre;2.205457280708E10;2.142843127723E10;2.082006695443E10;2.022897160257E10;1.96546589528E10;1.909665086627E10;1.85544862961E10;1.801172155036E10;1.748483368108E10;1.697335838125E10;1.647684572583E10;1.59948569062E10;1.5526966399515E10;1.5072763334274E10;1.4631847407434E10;1.4203829711502E10;1.3788330562199E10;1.3384982209273E10;1.2993436147266E10;1.2613342252308E10;1.2244366946434E10;1.1886186404698E10;1.153847519133E10;1.1200927927812E10;1.0873254422195E10;1.0555183912146E10;1.0246418738582E10;9.946686668182E9;9.655720996567E9;9.373266088895E9;9.099074627585E9;8.832902129174E9;8.574517872121E9;8.323691337051E9;8.080203007731E9;7.843836137277E9;7.614385073816E9;7.391646979539E9;7.175421952922E9;6.965523673877E9;6.761763251881E9;6.563962909579E9
06;04;01;03;Cuisson;Cuisson;3.5494840665929997E8;3.395470265554E8;3.248138925061E8;3.107201049359E8;2.972378843665E8;2.843405551297E8;2.720027812729E8;2.599660582267E8;2.4846199237420002E8;2.374668235465E8;2.2695840502740002E8;2.1691492665559998E8;2.073159096386E8;1.981416536856E8;1.893733778733E8;1.809931311346E8;1.7298372182569999E8;1.653287122248E8;1.580124618921E8;1.5101998945979998E8;1.443369536621E8;1.3794964509680003E8;1.3184493202530001E8;1.260102577439E8;1.2043376237120001E8;1.1510425580229999E8;1.1001059278279999E8;1.0514235441960001E8;1.00489538455E8;9.60426410003E7;9.17924945862E7;8.77304566433E7;8.38481640845E7;8.01376700245E7;7.65913618023E7;7.32019865094E7;6.99626252177E7;6.6866610622600004E7;6.39075797254E7;6.10795019902E7;5.83765980439E7;5.5793284067E7
06;04;01;04;Autre;Autre;9.851751521065E9;1.0057211531225E10;1.025600441556E10;1.044831727757E10;1.063433701145E10;1.0814244562295E10;1.0988212265405E10;1.1146941147555E10;1.12997849551E10;1.14469201217E10;1.15885148763E10;1.172473518895E10;1.185574292765E10;1.19816935972E10;1.21027365524E10;1.221901888895E10;1.233068195845E10;1.243786342455E10;1.25406995036E10;1.263932272605E10;1.273385454825E10;1.282442216245E10;1.29111365618E10;1.299410750945E10;1.307345829445E10;1.31493197929E10;1.322177838565E10;1.329093501265E10;1.335689060975E10;1.341973975165E10;1.34795790651E10;1.353649677185E10;1.35905833425E10;1.364192493855E10;1.36906015756E10;1.373669716015E10;1.378028944665E10;1.38214561875E10;1.386026898305E10;1.38967994316E10;1.39311187235E10;1.396329414795E10
06;04;01;04;Cuisson;Cuisson;1.0634881634335E10;1.017342849389E10;9.731998009305E9;9.309721111165E9;8.905768530395E9;8.519342801825E9;8.149683979385E9;7.78903900633E9;7.44435493578E9;7.114922605495E9;6.80006852754E9;6.49914869421E9;6.211544375325E9;5.93666839697E9;5.6739546949E9;5.42286861128E9;5.182893979685E9;4.95353576468E9;4.73432851069E9;4.524821763425E9;4.32458513338E9;4.133210877195E9;3.950303176975E9;3.77548664861E9;3.608406150715E9;3.44872394128E9;3.29610874748E9;3.150247082495E9;3.010840022705E9;2.8776034582E9;2.750261733885E9;2.62855595362E9;2.51223573717E9;2.401063198435E9;2.294809049015E9;2.193258500775E9;2.0962015921E9;2.00343943814E9;1.914782385605E9;1.8300488457E9;1.74906414346E9;1.671664065275E9
06;04;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;02;03;Autre;Autre;1.3598413608E10;1.3212347279E10;1.2837240732E10;1.2472784756E10;1.2118676102E10;1.1774619651E10;1.1440331395E10;1.1105674308E10;1.078080547E10;1.0465440873E10;1.0159300032E10;9.862113302E9;9.57362242E9;9.293569394E9;9.021709782E9;8.757802936E9;8.501616067E9;8.252922077E9;8.01150254E9;7.777147431E9;7.549645641E9;7.328796901E9;7.114407446E9;6.90628866E9;6.704258973E9;6.50814359E9;6.317765006E9;6.132952762E9;5.9535482146E9;5.7793923681E9;5.610329262E9;5.4462140468E9;5.2868993256E9;5.1322432841E9;4.9821124548E9;4.8363735057E9;4.6948987958E9;4.5575607383E9;4.4242400932E9;4.294820466E9;4.1691856519E9;4.0472277387E9
06;04;02;03;Cuisson;Cuisson;2.188541529E8;2.0935792537E8;2.0027382109E8;1.9158385379E8;1.8327097486E8;1.7531873189E8;1.6771159929E8;1.6028993096E8;1.5319669023999998E8;1.4641730275E8;1.3993796917000002E8;1.3374535901E8;1.2782678947E8;1.2217014685E8;1.1676379983E8;1.1159670786999999E8;1.0665829113000001E8;1.0193839253E8;9.742736717999999E7;9.311596314E7;8.899534039E7;8.50570627E7;8.129305969E7;7.769557534E7;7.425729265E7;7.097121710999998E7;6.783054662E7;6.482886661E7;6.196002267E7;5.9218140603999995E7;5.6597603394999996E7;5.4093021395E7;5.1699258611999996E7;4.9411435149000004E7;4.7224868939E7;4.5135050271000005E7;4.3137694906E7;4.1228744618999995E7;3.9404256902E7;3.7660514177E7;3.5993941683E7;3.4401134576E7
06;04;02;04;Autre;Autre;6.270757505E9;6.39710249E9;6.51933538E9;6.637574255E9;6.751934735E9;6.862526495E9;6.969456955E9;7.06682232E9;7.160560825E9;7.25078153E9;7.337587755E9;7.42108241E9;7.501362255E9;7.57852569E9;7.65266312E9;7.723868845E9;7.79222876E9;7.85782671E9;7.92074818E9;7.98107066E9;8.038872255E9;8.094229225E9;8.147215575E9;8.197898545E9;8.24635173E9;8.29264688E9;8.336845085E9;8.37900887E9;8.41920035E9;8.457477335E9;8.493898045E9;8.52852029E9;8.561397575E9;8.592583815E9;8.62212821E9;8.650082215E9;8.676495235E9;8.701412575E9;8.72488118E9;8.7469441E9;8.76764418E9;8.78702447E9
06;04;02;04;Cuisson;Cuisson;6.76922956E9;6.47550966E9;6.194532355E9;5.92574763E9;5.6686272E9;5.422662255E9;5.187369405E9;4.957815325E9;4.73842002E9;4.52873249E9;4.328325187E9;4.1367859175E9;3.953721676E9;3.7787586655E9;3.6115382385E9;3.451718865E9;3.298971971E9;3.152984009E9;3.0134564375E9;2.8801035685E9;2.7526501075E9;2.630838677E9;2.5144155895E9;2.403144193E9;2.2967977165E9;2.1951585525E9;2.09801715E9;2.0051748435E9;1.9164411265E9;1.8316336925E9;1.7505792345E9;1.673111477E9;1.599071914E9;1.5283085175E9;1.4606769265E9;1.3960386225E9;1.334260458E9;1.2752159275E9;1.2187841015E9;1.164849852E9;1.113301987E9;1.0640358335E9
06;04;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;03;Autre;Autre;4.196995283557E10;4.077840366446E10;3.9620679759159E10;3.8495824798065E10;3.7402904428191E10;3.634101465668E10;3.5309273462270996E10;3.4276388588784E10;3.3273714006145E10;3.2300374187608E10;3.1355499860836E10;3.0438270743246002E10;2.9547871994748E10;2.8683518383357002E10;2.7844448864922E10;2.7029923997786E10;2.6239223966112E10;2.5471654385245003E10;2.4726537642178E10;2.4003213457335E10;2.3301045296431E10;2.2619423889406998E10;2.1957740866737E10;2.1315410505552002E10;2.0691841701465E10;2.0086552945740997E10;1.9498966472342E10;1.8928572260893997E10;1.8374864359817E10;1.7837352549081E10;1.7315564769721E10;1.6809043064257E10;1.6317336256171E10;1.5840014990136E10;1.5376653710244999E10;1.4926845924628E10;1.4490197500369999E10;1.4066321515324001E10;1.3654846670222E10;1.3255406221577E10;1.2867653564725E10;1.2491244023709E10
