branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;02;ENSBBC;Etat initial_NP;23;2044;463.797056;14914.76654;93101.538;2.297851;78184.3523;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2043;82444.292;2211677.4;1.909378E7;4864035.0;1.2018124E7;non
04;02;ENSBBC;Etat initial_NP;23;2043;533.08988;15391.588099999999;98961.9117;75.8428;83494.3434;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2042;78813.231;1985069.8;1.8231801E7;4733007.4593;1.151371E7;non
04;02;ENSBBC;Etat initial_NP;23;2042;1760.8244399999999;48847.69485;386933.6175;23484.86;314601.5825;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2041;62353.058000000005;1480938.1;1.4455736E7;3271614.56;9703225.0;non
04;02;ENSBBC;Etat initial_NP;23;2041;1963.059403;49641.85046;394053.34510000004;22465.95;321945.46259999997;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2040;65375.305487000005;1437452.2305;1.5016258028E7;4081649.7;9497186.798;non
04;02;ENSBBC;Etat initial_NP;23;2040;508.165031;15477.74107;131290.9294;4.651535;115808.5624;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2039;25804.65047;508023.578;5229773.01;1666715.53;3055036.833;non
04;02;ENSBBC;Etat initial_NP;23;2039;351.9689217;7228.93164;50517.6323;4.553123;43284.032;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2038;26310.113699999998;484433.04;5316426.6;1636504.3;3195486.6;non
04;02;ENSBBC;Etat initial_NP;23;2038;238.7542914;4722.16958;35882.0514;0.0;31159.9034;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2037;25193.6346;434971.35;5136989.7;1559440.39;3142578.4;non
04;02;ENSBBC;Etat initial_NP;23;2037;227.446908063215;4180.7887200000005;34625.41934;418.0527;30026.567819999997;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2036;24788.1564;400040.15;5102343.4;1541676.51;3160604.6;non
04;02;ENSBBC;Etat initial_NP;23;2036;228.614;3921.2487;33768.657;0.2028427;29847.300000000003;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2035;23146.739299999997;349059.23000000004;4817771.5;1537457.67;2931255.7;non
04;02;ENSBBC;Etat initial_NP;23;2035;220.16783;3521.9865;32363.275;0.0;28841.36;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2034;22558.6905;317426.97;4644915.2;1409369.99;2918129.0;non
04;02;ENSBBC;Etat initial_NP;23;2034;222.602839;3249.0561;31788.724000000002;18.8123;28520.913;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2033;21688.09587364628;285371.214474;4491394.71243;1339899.70796;2866125.0;non
04;02;ENSBBC;Etat initial_NP;23;2033;234.736669;3180.2922;33198.382;23.03928;29995.051;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2032;19227.17236183696;237600.250814;4007687.5091;1102892.08;2667199.49829;non
04;02;ENSBBC;Etat initial_NP;23;2032;244.843079;3088.6546000000003;34429.201;0.0;31340.587;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2031;19639.9022728117;226522.11768999998;4129269.2986;1315443.1;2587291.1599;non
04;02;ENSBBC;Etat initial_NP;23;2031;242.29840099999998;2833.7339;33617.907999999996;0.0;30784.297;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2030;15052.347078705174;163622.83043;3205313.7119;1115981.17;1925721.2945;non
04;02;ENSBBC;Etat initial_NP;23;2030;214.776626;2332.0137;29464.187;0.0;27132.213;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2029;15142.593146000001;162818.29536000002;3234898.1081;1037531.77;2034548.5297;non
04;02;ENSBBC;Etat initial_NP;23;2029;197.004635;2116.9359;27077.857;0.0;24960.956000000002;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2028;13550.115935;144246.87716;2895477.9088;914682.74;1836563.5107;non
04;02;ENSBBC;Etat initial_NP;23;2028;84.742262;914.14623;11960.936;0.0;11046.791;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2027;10743.545311000002;114079.2959;2316063.9541;613417.55;1588564.3692;non
04;02;ENSBBC;Etat initial_NP;23;2027;77.04159200000001;822.27045;10905.648;0.0;10083.376699999999;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2026;9733.451525;102306.52668;2125721.697;600834.24;1422586.3013;non
04;02;ENSBBC;Etat initial_NP;23;2026;70.41855100000001;742.91822;9980.4838;0.0;9237.5655;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2025;7589.169219;78978.35344;1660863.7056;661692.05;920192.9162000001;non
04;02;ENSBBC;Etat initial_NP;23;2025;66.673288;824.3625;13197.617999999999;0.0;12373.258;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2024;7076.192493;72784.54784;1538647.3066;395425.24;1070437.1898;non
04;02;ENSBBC;Etat initial_NP;23;2024;59.515321;731.6498;11927.756;0.0;11196.105;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2023;6483.651594000001;66361.49131;1433662.9573;381379.17000000004;985918.2749999999;non
04;02;ENSBBC;Etat initial_NP;23;2023;51.721765;637.9684;10628.181;0.0;9990.212;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2022;4599.613581108035;47600.41026;1037760.5399;392766.5;597393.7676;non
04;02;ENSBBC;Etat initial_NP;23;2022;40.284817;508.0921;8784.223;0.0;8276.128;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2021;3685.0687742431955;38153.98604;845225.2465;369377.38;437694.2075;non
04;02;ENSBBC;Etat initial_NP;23;2021;26.969960999999998;376.3188;6961.579;0.0;6585.26;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2020;4360.0638;44074.21;1000832.6;262290.01;694468.2999999999;non
04;02;ENSBBC;Etat initial_NP;23;2020;11.3783039;121.81501;1846.6664;0.0;1724.8516;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2019;2867.6336;30294.897;687613.1;325828.07;331489.6;non
04;02;ENSBBC;Etat initial_NP;23;2019;4.4253749000000004;45.383331;671.8053;0.0;626.422;D̩cret
04;02;ENSBBC;Etat initial_NP;23;2018;8432.7572;83387.03499999999;1897217.6;584720.95;1229109.5;non
04;02;ENSBBC;Etat initial_NP;23;2017;6791.8179;56733.112;1549860.3;662748.38;830380.1;non
04;02;ENSBBC;Etat initial_NP;23;2016;6991.5536;57874.774999999994;1586906.6;526180.63;1002851.4;non
04;02;ENSBBC;Etat initial_NP;23;2015;1523.63444;0.0;345893.75;345893.75;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2014;1512.15186;0.0;338958.03;338958.03;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2013;2064.42168;0.0;463743.4;463743.4;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2012;1942.38173;0.0;428176.29;428176.29;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2011;1044.07488;0.0;236142.17;236142.17;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2010;1640.6008499999998;0.0;353322.447;353322.447;0.0;non
04;02;ENSBBC;Chgt systeme_29;23;2042;437.3356339287;4310.80502;257832.1244;83223.23349;170298.35880000002;D̩cret
04;02;ENSBBC;Chgt systeme_29;23;2041;435.1829;4012.5886;242376.28999999998;61104.71;177259.06;D̩cret
04;02;ENSBBC;Chgt systeme_29;23;2040;318.8128187542434;2744.58733;190024.1293;49510.92003;137768.72499999998;D̩cret
04;02;ENSBBC;Chgt systeme_29;23;2039;193.6885227494;1557.5691800000002;120654.94200000001;46.8379;119050.4829;D̩cret
04;02;ENSBBC;Chgt systeme_29;23;2038;361.001036;2707.93936;183488.308;204.4564;180575.842;D̩cret
04;02;ENSBBC;Chgt systeme_29;23;2037;22.60805;159.0306;13570.2;0.0;13411.17;D̩cret
04;02;ENSBBC;Chgt systeme_29;23;2036;16.8444;110.7362;10122.86;0.0;10012.13;D̩cret
04;02;ENSBBC;Chgt systeme_29;23;2035;10.26242;63.05218;6158.427;0.0;6095.375;D̩cret
04;02;ENSBBC;Chgt systeme_26;23;2042;0.48047249232;0.0;300.033;0.0;300.033;non
04;02;ENSBBC;Chgt systeme_26;23;2041;0.44364924352;0.0;277.0385;0.0;277.0385;non
04;02;ENSBBC;Chgt systeme_26;23;2040;0.69329136;0.0;432.9287;0.0;432.9287;non
04;02;ENSBBC;Chgt systeme_24;23;2050;219.0332;2863.866;90728.91;8276.564;79588.47;non
04;02;ENSBBC;Chgt systeme_24;23;2049;173.4314862456;2181.7219999999998;79929.75;5734.486;72013.53;non
04;02;ENSBBC;Chgt systeme_24;23;2048;322.0552;3566.538;118074.73000000001;14219.77;100288.42;non
04;02;ENSBBC;Chgt systeme_24;23;2047;487.2882;4913.65;159432.52;23951.03;130567.86000000002;non
04;02;ENSBBC;Chgt systeme_24;23;2046;1495.5453;13481.787;425744.36;116465.5;295797.05;non
04;02;ENSBBC;Chgt systeme_24;23;2045;673.9216;5895.664000000001;217124.57;41834.16;169394.7;non
04;02;ENSBBC;Chgt systeme_24;23;2044;686.6222;5639.399;225877.46;42373.28;177864.72;non
04;02;ENSBBC;Chgt systeme_24;23;2043;885.0839;6943.606;315331.0;50368.0;258019.3;non
04;02;ENSBBC;Chgt systeme_24;23;2042;1346.74592;9167.9656;354756.02;101579.1;244008.97999999998;non
04;02;ENSBBC;Chgt systeme_24;23;2042;101.37194613716;909.4691499999999;52376.679000000004;20938.8;30528.409;D̩cret
04;02;ENSBBC;Chgt systeme_24;23;2041;829.44838;5305.3378999999995;223501.55000000002;61829.81;156366.5;non
04;02;ENSBBC;Chgt systeme_24;23;2041;130.67993;1100.89173;68348.061;25059.18;42187.988;D̩cret
04;02;ENSBBC;Chgt systeme_24;23;2040;861.5451499999999;5143.017;229284.66;63829.33;160312.41999999998;non
04;02;ENSBBC;Chgt systeme_24;23;2040;146.20629;1139.5854000000002;74215.783;20172.6;52903.615;D̩cret
04;02;ENSBBC;Chgt systeme_24;23;2039;63.1744;346.2502;9420.982;0.0;9074.732;non
04;02;ENSBBC;Chgt systeme_24;23;2039;125.28342;913.54738;63584.886999999995;0.0;62671.358;D̩cret
04;02;ENSBBC;Chgt systeme_24;23;2038;14.503842833857;74.29307;2182.638;0.0;2108.345;non
04;02;ENSBBC;Chgt systeme_24;23;2038;32.864979999999996;182.83717000000001;7613.284;0.0;7430.4439999999995;D̩cret
04;02;ENSBBC;Chgt systeme_24;23;2037;58.339133000000004;296.20369999999997;12149.744999999999;0.0;11853.54;D̩cret
04;02;ENSBBC;Chgt systeme_24;23;2036;50.632529999999996;242.75531999999998;11081.402;0.0;10838.650000000001;D̩cret
04;02;ENSBBC;Chgt systeme_24;23;2035;46.13415;210.71503;11011.918;0.0;10801.204;D̩cret
04;02;ENSBBC;Chgt systeme_24;23;2034;39.48953;171.53514;10102.332;0.0;9930.797;D̩cret
04;02;ENSBBC;Chgt systeme_24;23;2033;30.372729999999997;129.18256;9330.204;0.0;9201.021;D̩cret
04;02;ENSBBC;Chgt systeme_24;23;2032;12.790647;56.907261999999996;5539.737700000001;0.0;5482.826499999999;D̩cret
04;02;ENSBBC;Chgt systeme_24;23;2031;7.84827;34.51578;3862.503;0.0;3827.988;D̩cret
04;02;ENSBBC;Chgt systeme_24;23;2030;1.941547;7.980087;1002.743;0.0;994.7628;D̩cret
04;02;ENSBBC;Chgt systeme_24;23;2029;12.24699;49.74031;6414.778;0.0;6365.039;D̩cret
04;02;ENSBBC;Chgt systeme_24;23;2028;8.129284;32.62505;4486.012;0.0;4453.387;D̩cret
04;02;ENSBBC;Chgt systeme_24;23;2023;1.510261;5.710162;560.3734;0.0;554.6632;D̩cret
04;02;ENSBBC;Chgt systeme_23;23;2050;1326.507;15303.13;334074.6;105575.2;213196.3;non
04;02;ENSBBC;Chgt systeme_23;23;2049;1321.893;14252.24;332099.6;105392.9;212454.7;non
04;02;ENSBBC;Chgt systeme_23;23;2048;1432.995;14439.34;357729.4;112979.2;230310.8;non
04;02;ENSBBC;Chgt systeme_23;23;2047;1038.521;9779.904;266538.3;89852.76;166905.7;non
04;02;ENSBBC;Chgt systeme_23;23;2046;32.203;283.4208;5630.294;673.6954;4673.179;non
04;02;ENSBBC;Chgt systeme_23;23;2045;84.024;691.1225;13726.75;1094.575;11941.06;non
04;02;ENSBBC;Chgt systeme_23;23;2044;116.3933;894.738;18695.15;1302.417;16498.0;non
04;02;ENSBBC;Chgt systeme_23;23;2043;195.2784;1402.937;38722.92;7495.311;29824.67;non
04;02;ENSBBC;Chgt systeme_23;23;2041;31.44022;197.2887;5615.076;749.2141;4668.574;non
04;02;ENSBBC;Chgt systeme_23;23;2040;84.36033;494.733;18071.74;4281.702;13295.3;non
04;02;ENSBBC;Chgt systeme_23;23;2039;13.33887640554975;73.10855;1956.209;0.0;1883.1;non
04;02;ENSBBC;Chgt systeme_23;23;2038;14.347891851865;73.49423;2104.185;0.0;2030.691;non
04;02;ENSBBC;Chgt systeme_21;23;2042;151.7314;122.054;90868.19;34284.18;56461.95;D̩cret
04;02;ENSBBC;Chgt systeme_21;23;2041;149.3643;0.0;89454.9;33206.11;56248.79;D̩cret
04;02;ENSBBC;Chgt systeme_21;23;2040;151.8951;0.0;90970.51;31736.08;59234.43;D̩cret
04;02;ENSBBC;Chgt systeme_21;23;2039;106.9134;0.0;64030.8;0.0;64030.8;D̩cret
04;02;ENSBBC;Chgt systeme_09;23;2050;2.1397;33.7522;1420.988;0.0;1387.235;non
04;02;ENSBBC;Chgt systeme_09;23;2049;2.7023;39.83814;1761.722;0.0;1721.884;non
04;02;ENSBBC;Chgt systeme_09;23;2048;2.8095;38.70889;1833.834;0.0;1795.124;non
04;02;ENSBBC;Chgt systeme_09;23;2047;0.6566;8.454713;473.9267;0.0;465.472;non
04;02;ENSBBC;Chgt systeme_09;23;2042;221.0331;2029.254;136769.1;54193.12;80546.78;D̩cret
04;02;ENSBBC;Chgt systeme_09;23;2041;206.5018;1771.818;127777.5;45842.3;80163.45;D̩cret
04;02;ENSBBC;Chgt systeme_09;23;2040;192.769;1545.783;119280.1;40243.14;77491.14;D̩cret
04;02;ENSBBC;Chgt systeme_09;23;2039;138.8623;1040.668;85924.11;0.0;84883.45;D̩cret
04;02;ENSBBC;Chgt systeme_09;23;2037;2.152561;14.09014;1223.376;0.0;1209.286;D̩cret
04;02;ENSBBC;Chgt systeme_09;23;2036;6.526319;39.92499;3692.491;0.0;3652.567;D̩cret
04;02;ENSBBC;Chgt systeme_09;23;2035;11.12887;63.62733;6310.254;0.0;6246.627;D̩cret
04;02;ENSBBC;Chgt systeme_09;23;2034;18.89103;100.9402;10936.66;0.0;10835.72;D̩cret
04;02;ENSBBC;Chgt systeme_09;23;2033;16.66191;83.20511;9703.003;0.0;9619.798;D̩cret
04;02;ENSBBC;Chgt systeme_09;23;2032;15.52283;72.44562;9020.221;0.0;8947.777;D̩cret
04;02;ENSBBC;Chgt systeme_09;23;2031;13.83252;60.3335;8061.774;0.0;8001.439;D̩cret
04;02;ENSBBC;Chgt systeme_09;23;2030;13.58129;55.36235;7909.114;0.0;7853.751;D̩cret
04;02;ENSBBC;Chgt systeme_04;23;2049;82.8802137544;397.1504;18964.86;5247.2;13320.51;non
04;02;ENSBBC;Chgt systeme_04;23;2043;133.60655224968178;459.0826;46181.69;6769.54;38953.06;non
04;02;ENSBBC;Chgt systeme_04;23;2042;30.7209;123.4808;21887.96;0.0;21764.47;non
04;02;ENSBBC;Chgt systeme_04;23;2042;43.33063;174.1649;24121.83;10148.8;13798.86;D̩cret
04;02;ENSBBC;Chgt systeme_04;23;2041;47.49785795966774;160.73849;23459.813000000002;0.0;23299.064;non
04;02;ENSBBC;Chgt systeme_04;23;2041;77.66579;291.7506;43235.96;13485.95;29458.26;D̩cret
04;02;ENSBBC;Chgt systeme_04;23;2040;102.55572;291.66849;35361.17;4096.586;30972.91;non
04;02;ENSBBC;Chgt systeme_04;23;2040;68.9446;242.0462;38379.81;0.0;38137.76;D̩cret
04;02;ENSBBC;Chgt systeme_04;23;2039;13.373698693872;32.57752;1988.965;0.0;1956.387;non
04;02;ENSBBC;Chgt systeme_04;23;2039;60.58114;198.7705;33722.98;0.0;33524.21;D̩cret
04;02;ENSBBC;Chgt systeme_04;23;2038;57.01984;129.8102;8406.885;0.0;8277.076;non
04;02;ENSBBC;Chgt systeme_04;23;2038;0.2733991;0.8383544;149.1578;0.0;148.3194;D̩cret
04;02;ENSBBC;Chgt systeme_04;23;2037;0.3598674;1.03131;196.3321;0.0;195.3008;D̩cret
04;02;ENSBBC;Chgt systeme_04;23;2036;0.5441632;1.457444;296.8778;0.0;295.4204;D̩cret
04;02;ENSBBC;Chgt systeme_04;23;2035;0.8624033;2.158686;470.4994;0.0;468.3408;D̩cret
04;02;ENSBBC;Chgt systeme_04;23;2034;1.310481;3.065675;714.956;0.0;711.8903;D̩cret
04;02;ENSBBC;Chgt systeme_04;23;2033;2.186359;4.780059;1134.391;0.0;1129.611;D̩cret
04;02;ENSBBC;Chgt systeme_04;23;2032;4.878889;9.968936;2464.092;0.0;2454.121;D̩cret
04;02;ENSBBC;Chgt systeme_04;23;2031;8.820439;16.84358;4514.816;0.0;4497.974;D̩cret
04;02;ENSBBC;Chgt systeme_04;23;2030;15.04847;26.85674;7664.072;0.0;7637.216;D̩cret
04;02;ENSBBC;Chgt systeme_04;23;2029;15.77754;27.82398;7987.698;0.0;7959.871;D̩cret
04;02;ENSBBC;Chgt systeme_04;23;2028;19.38069;33.77288;9657.533;0.0;9623.758;D̩cret
04;02;ENSBBC;Chgt systeme_04;23;2027;25.52916;43.95978;13088.13;0.0;13044.18;D̩cret
04;02;ENSBBC;Chgt systeme_04;23;2026;22.49323;38.27276;11692.19;0.0;11653.91;D̩cret
04;02;ENSBBC;Chgt systeme_04;23;2025;21.78143;36.62213;11370.55;0.0;11333.93;D̩cret
04;02;ENSBBC;Chgt systeme_04;23;2024;19.72543;32.77203;10317.54;0.0;10284.77;D̩cret
04;02;ENSBBC;Chgt systeme_04;23;2023;15.96803;26.2149;8638.938;0.0;8612.724;D̩cret
04;02;ENSBBC;Chgt systeme_04;23;2022;13.8174;22.41521;7538.338;0.0;7515.922;D̩cret
04;02;ENSBBC;Chgt systeme_04;23;2021;11.3166;18.14061;6173.972;0.0;6155.833;D̩cret
04;02;ENSBBC;Chgt systeme_04;23;2020;9.099489;14.41359;4964.387;0.0;4949.974;D̩cret
04;02;ENSBBC;Chgt systeme_04;23;2019;8.129283;12.87678;4435.075;0.0;4422.197;D̩cret
04;02;ENSBBC;Chgt systeme_03;23;2043;89.12047252556299;0.0;20084.37;5760.932;14323.44;non
04;02;ENSBBC;Chgt systeme_03;23;2041;16.02400491152909;0.0;2327.678;0.0;2327.678;non
04;02;ENSBBC;Chgt systeme_03;23;2040;64.47066;0.0;13615.33;3429.973;10185.36;non
04;02;ENSBBC;Chgt systeme_01;23;2042;77.3136;0.0;45549.4;15306.22;30243.18;D̩cret
04;02;ENSBBC;Chgt systeme_01;23;2041;95.2539;0.0;56118.96;17106.34;39012.62;D̩cret
04;02;ENSBBC;Chgt systeme_01;23;2040;75.53171;0.0;44499.61;0.0;44499.61;D̩cret
04;02;ENSBBC;Chgt systeme_01;23;2039;61.43006211229788;0.0;36191.61;0.0;36191.61;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2050;274691.28200000006;1.79962047E7;5.3527772E7;9001611.91;2.6529644E7;non
04;01;ENSBBC;Etat initial_NP;23;2050;17717.9401;991679.63;2571042.9000000004;250825.34;1328540.5999999999;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2049;410549.275;2.31273248E7;8.0811804E7;1.607894506E7;4.1605973E7;non
04;01;ENSBBC;Etat initial_NP;23;2049;17855.5704;961560.42;2633106.9;264588.07999999996;1406955.4;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2048;357223.44999999995;1.95343032E7;6.66492212E7;1.21839371E7;3.49312372E7;non
04;01;ENSBBC;Etat initial_NP;23;2048;18067.046299999998;921776.8300000001;2690808.6;287858.83999999997;1481175.7;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2047;327185.80199999997;1.65843455E7;6.04104813E7;1.1170776302000001E7;3.26551721E7;non
04;01;ENSBBC;Etat initial_NP;23;2047;18317.0324;867897.57;2833098.8000000003;384691.72000000003;1580516.6;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2046;333317.196;1.57097091E7;6.13944055E7;1.1461051871000001E7;3.42237872E7;non
04;01;ENSBBC;Etat initial_NP;23;2046;15384.3156;704905.4600000001;2329907.0;302641.75999999995;1322361.4;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2045;263647.437;1.16233275E7;4.72932775E7;8554967.41;2.7114981E7;non
04;01;ENSBBC;Etat initial_NP;23;2045;18733.9382;776702.4400000001;3149219.6999999997;598100.61;1774417.9000000001;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2044;233812.02800000002;9349534.0;4.14015561E7;7439033.1;2.46126762E7;non
04;01;ENSBBC;Etat initial_NP;23;2044;20876.029000000002;798908.56;3747065.9;793699.02;2154470.0;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2043;251228.084;9688001.5;4.45237821E7;8083839.65;2.67521575E7;non
04;01;ENSBBC;Etat initial_NP;23;2043;21471.108900000003;765951.88;3953966.0;783795.9000000001;2404217.6;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2042;249585.48899999997;8931391.6;4.39647529E7;7942693.56;2.70904644E7;non
04;01;ENSBBC;Etat initial_NP;23;2042;32952.2039;1192407.2;5921145.2;1218055.46;3510662.8;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2041;228853.116;7397741.3;3.98108389E7;7059878.28;2.53531753E7;non
04;01;ENSBBC;Etat initial_NP;23;2041;35981.0409;1234032.93;6572099.7;1299059.1400000001;4039013.7;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2040;235646.276;6985364.36;4.0895198E7;7228073.55;2.6681874E7;non
04;01;ENSBBC;Etat initial_NP;23;2040;27446.7391;944220.0900000001;4816661.8;620752.32;3251695.4;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2039;250324.1856;6306512.37;4.57460811E7;9121812.48;3.03180107E7;non
04;01;ENSBBC;Etat initial_NP;23;2039;20946.327799999995;756875.3900000001;3380304.0000000005;160804.74;2462598.3;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2038;273804.7372999999;6389121.4399999995;5.16015888E7;1.063217654E7;3.45800678E7;non
04;01;ENSBBC;Etat initial_NP;23;2038;8922.636900000001;311110.93;1007375.74;38645.84;657618.87;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2037;239444.50160000002;5215556.319999999;4.48253617E7;8874499.860000001;3.07353261E7;non
04;01;ENSBBC;Etat initial_NP;23;2037;8867.598699999999;288213.316;956117.66;41249.15;626656.3400000001;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2036;201084.0613;4100927.79;3.6875126699999996E7;6807706.03;2.59664899E7;non
04;01;ENSBBC;Etat initial_NP;23;2036;8915.829;265702.919;919407.82;61282.840000000004;592425.9099999999;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2035;159145.2629;3077461.732;2.8158742099999998E7;4760148.37;2.032088004E7;non
04;01;ENSBBC;Etat initial_NP;23;2035;9625.381899999998;261079.108;1038505.6799999999;113408.73000000001;664021.23;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2034;139315.175;2569799.9050000003;2.41872824E7;3995790.4000000004;1.762155787E7;non
04;01;ENSBBC;Etat initial_NP;23;2034;9587.520459999998;243645.754;1037810.01;108839.57;685326.3400000001;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2033;132777.25963000002;2351685.005;2.297246868E7;3653574.94;1.696713772E7;non
04;01;ENSBBC;Etat initial_NP;23;2033;8042.33634;196185.82699999996;755448.87;64019.32;495244.68;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2032;120367.93562;2088062.158;2.045756392E7;4655313.48;1.371411088E7;non
04;01;ENSBBC;Etat initial_NP;23;2032;7331.15789;169587.83;644890.14;58655.36;416647.42999999993;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2031;121621.23073999998;2026462.6570000001;2.083898464E7;4095015.801;1.471750023E7;non
04;01;ENSBBC;Etat initial_NP;23;2031;7061.46355;152547.198;637067.49;67616.9;416905.50999999995;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2030;116580.53267;1868453.3800000001;1.994639997E7;4619398.6;1.3458479600000001E7;non
04;01;ENSBBC;Etat initial_NP;23;2030;6520.62849;131409.71000000002;581115.3200000001;63082.31;386623.8;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2029;122371.7228;1983161.006;2.134039962E7;4743056.559;1.4614141E7;non
04;01;ENSBBC;Etat initial_NP;23;2029;5827.206580000001;116517.00099999999;507307.94000000006;40656.19;350135.87;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2028;124248.7701;2044885.375;2.192761283E7;5002929.45;1.487972991E7;non
04;01;ENSBBC;Etat initial_NP;23;2028;5290.706440000001;104952.03300000001;470828.66000000003;36675.813;329201.56;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2027;123377.0367;2097474.893;2.20710745E7;5828630.12;1.41449449E7;non
04;01;ENSBBC;Etat initial_NP;23;2027;4536.67261;89639.0;407952.64;27771.073;290543.14999999997;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2026;136054.6199;2277248.3979999996;2.49293367E7;4896909.13;1.77551139E7;non
04;01;ENSBBC;Etat initial_NP;23;2026;3948.53515;77405.707;360471.95;23701.877999999997;259364.55;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2025;128706.30689999998;2187444.588;2.36108134E7;5721878.21;1.5701646E7;non
04;01;ENSBBC;Etat initial_NP;23;2025;3042.03791;59208.973;271370.8;19757.695;192404.48;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2024;126158.22320000001;2157444.0620000004;2.35341572E7;5678407.42;1.56983118E7;non
04;01;ENSBBC;Etat initial_NP;23;2024;2339.8462000000004;45341.985;212890.246;15823.583999999999;151724.836;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2023;119584.21819999999;2057462.11;2.22688041E7;5854872.2;1.4356444700000001E7;non
