branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;02;04;06;Chauffage;Chauffage;1.0;0.0;301897.5838;564635.0525;891704.6891;1253909.4047;1448972.4506;1496144.0756;1493151.8914;1480665.6280999999;1468283.9211;1456005.9584000001;1453094.0674000003;1448629.4338999998;1444178.4827;1439741.5065000001;1436756.1378;1433776.4969000001;1430795.0261000001;1427819.6291;1424850.4061999999;1421887.3232;1418292.4225999997;1413285.7597;1408204.3820999998;1403025.316;1397869.1631;1392943.8096;1389660.7247;1386395.1300000001;1383346.9572;1380298.8932999999;1377260.7068;1373384.473;1370364.0819;1102503.7914999998;869497.7509000001;585367.7889;265025.5954;100296.49160000001;92200.3002;92018.9041;91838.22760000001
04;02;04;06;ECS;ECS;1.0;0.0;206450.97410000002;413341.96499999997;623326.0066;834709.9761;1042985.3671;1251260.7467999998;1251260.7467999998;1251260.7467999998;1251260.7467999998;1251260.7467999998;1251260.7467999998;1251260.7467999998;1251260.7467999998;1251260.7467999998;1251260.7467999998;1224519.3813;1197981.4331999999;1169883.5938;1140434.6735;1110279.5815;1078992.7091;1078993.08;1078993.5933;1078994.2454;1078995.1789;1078995.6918;1078996.0108;1078996.3767;1078996.4705;1078996.623;1048691.0738;1018387.3795;985989.5804000001;956349.2197;927254.4591;898420.2097;898421.3866;898423.1473;898424.6153;898426.1577;898426.5494
04;02;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61559.952399999995;149461.8436;244271.3013;342963.04540000006;448088.0182;447158.8265;446231.61189999996;445306.25159999996;444382.86510000005;443461.3984;442539.25419999997;441619.0395;440700.7228000001;439784.33530000004;438869.83790000004;437591.5925;436317.06000000006;435046.27200000006;433779.1456;432515.7083;431255.9706;429869.73010000004;428343.83890000003;426570.97630000004;424539.41349999997;422621.4198000001;420626.2846;418650.43069999997;416692.6833;414847.2569;413019.6493;410070.03079999995;408383.1329;362754.5401;297790.5823
04;02;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111613.1531;221700.3423;333080.0871;444730.4784;558589.6004;558589.6004;558589.6004;558589.6004;558589.6004;558589.6004;558589.6004;558589.6004;558589.6004;558589.6004;558589.6004;781361.0345000001;1008937.2148;1239229.0359;1470104.8094;1705548.2776000001;1705548.2776000001;1705548.2776000001;1705548.2776000001;1705548.2776000001;1705548.2776000001;1705548.2776000001;1705548.2776000001;1705548.2776000001;1705548.2776000001;1705548.2776000001;1736411.3229999999;1763638.2655;1797691.25;1831418.7116999999;1863891.7635000001
04;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5255.6320000000005;11697.3025;18587.9187;25532.0716;32764.2848;32663.6151;32563.253800000002;32463.2016;32395.885000000002;32328.706299999998;32261.482799999998;32194.397;32127.450100000002;32060.643600000003;31993.9718;31900.7894;31807.8759;31715.230999999996;31622.85189999999;31530.7538;31461.1825;31379.219600000004;31288.447200000002;31184.6518;31072.188599999998;30961.9119;30858.826299999997;30762.724600000005;30673.472500000003;30585.5283;30450.106399999997;30374.6751;30310.1566;26241.424799999997;21144.712499999998
04;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96930.96119999999;234311.49470000004;375913.2567;523154.9318;677035.1672;674954.8759000001;672880.9255;670813.3171999999;668752.1538;666697.5345999999;664645.3396000001;662599.2602;660559.6043;658526.1479;656498.8923;653931.6428;651374.3507999999;648827.0203;646289.5338000001;643762.0923;641187.405;638535.4577;635802.5818;632979.7434;630062.3837;627114.1066;624125.4948999999;621098.4345;617893.4631;614530.0702;611154.5694;607947.3153;604882.8871;616086.169;631893.8369999999
04;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146337.5019;282717.5608;409375.35860000004;528941.2546;645789.7927;643160.4786;640541.8583;637933.7895;635336.3954;632749.6485;630169.7972;627600.3559;625041.4302000001;622493.0297999999;619954.9034;618149.3526000001;616349.0349999999;614553.8151;612763.8892999999;610979.0625;609165.4259;607327.3163;605468.325;603595.6883;601699.9303;600420.4336999999;599140.8908;597862.213;596553.2234;595285.1261;594001.3199;592718.3067999999;591449.8616;598634.8153;613827.1396999999
04;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3395.1095;9688.4809;16266.406500000001;22838.555999999997;29613.729000000003;29493.156499999997;29373.075199999996;29253.4835;29134.379300000004;29015.7601;28955.423000000003;28895.213200000002;28835.1281;28775.1686;28715.3331;28545.714999999997;28405.591099999998;28266.153399999996;28127.4011;27989.330700000002;27846.075600000004;27690.8455;27518.5757;27329.422499999997;27124.0043;26973.874799999998;26823.7846;26673.911099999994;26526.4175;26379.5384;26221.0939;26049.4844;25875.401399999995;22950.2324;17837.003800000002
04;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3112.0807;7574.2943000000005;12388.480500000001;17401.009700000002;22741.6021;22694.444399999997;22647.3845;22600.4223;22553.5566;22506.7892;22459.988800000006;22413.285299999996;22366.678900000003;22320.169500000004;22273.7565;22208.8822;22144.1977;22079.7005;22015.390399999997;21951.269;21887.3343;21817.344300000004;21740.6695;21651.445000000003;21549.068799999997;21452.874900000003;21352.307700000005;21252.700500000003;21153.990300000005;21061.3866;20969.660499999998;20821.470500000003;20736.515000000007;18428.172199999997;15137.641200000002
04;02;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171536.57579999996;381550.78979999997;593012.5646999999;797561.0641000001;1003084.2481;999000.1383999998;994932.7456;990881.9287;986847.5759999999;982829.6760000001;980785.9602999999;978746.4984000002;976711.2383999999;974680.3428999999;972653.5153000001;966908.1856;962161.848;957438.7948;952738.9260999999;948062.1886999997;943002.5451999999;937419.6901;931209.8751;924497.2015;917510.6446;912429.4337;907381.3646;902373.9482;897454.0032999999;892484.9994000001;887357.3974;882130.8427;876969.3354;753457.1603999998;578111.6263000001
04;02;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160806.5593;329653.4182;504369.7205;685942.8486;878006.8142;894338.9176;911123.8756;928374.2509999999;946102.9541;964323.2319;983043.5898000001;1002277.7453000001;1022039.8004000001;1032192.0251;1042520.6252;1040833.3322000001;1039722.5163;1039420.4077000001;1039952.8633;1041238.3707;1052310.4136;1063547.5056999999;1074951.6798999999;1086524.9932;1098269.4826999998;1108149.3782000002;1118163.6933;1127868.8806999999;1138159.9753999999;1148609.299;1163802.2687000001;1179397.7841;1195349.2260999999;1211685.4711;1216633.7059
04;02;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;667325.6309999999;1266494.8379;1872699.2603;2480376.7389999996;3100075.7016;3100075.7016;3100075.7016;3100075.7016;3100075.7016;3100075.7016;3100075.7016;3100075.7016;2939789.3012;2852729.5213;2764647.8732000003;2747326.6180999996;2727894.1787;2926067.8970999997;3124723.0679;3327308.3743;3327308.3743;3327308.3743;3327308.3743;3327308.3743;3185664.9197;3042605.1906999997;2897865.662;2857880.8084;2813521.3932;2798972.5664000004;2834238.5313999997;2868313.0964;2922356.9433;2976188.8565;3031099.4304
04;02;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1667815.0392;3348941.481;5043515.7479;6751679.0884;8473572.981800001;8473573.0818;8473573.0818;8473573.0818;8473573.0818;8473573.0818;8473573.0818;8473573.0818;8473573.0818;8473573.0818;8473573.0818;7806446.954;7133996.8892;6456167.4226;5772902.2468;5084145.049;5084145.049;5084145.049;5084145.049;5084145.049;5084145.049;5084145.049;5084145.049;5084145.049;5084145.049;5084145.049;4884007.1707;4682271.9508;4478922.9107;4273943.358200001;4067315.9991
04;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8228.8377;18357.1473;29272.851599999998;40380.457;51794.1892;51794.1893;51794.1889;51794.1894;51794.19;51794.189999999995;51794.1901;51794.190200000005;51794.189999999995;51794.189699999995;51794.1895;51794.1898;51794.1895;51794.1896;51794.1896;51794.1897;51794.189999999995;51794.1908;51794.1918;51794.19009999999;51794.1904;51794.19039999999;51794.1908;51794.1899;51794.1906;51794.191;51794.1915;51794.19179999999;51794.19179999999;44931.6932;36338.121900000006
04;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144273.19569999998;350799.4787;566278.5576000001;791151.3275;1023583.419;1023583.4192;1023583.419;1023583.4188;1023583.4186;1023583.4184999999;1023583.4186999998;1023583.4193000001;1023583.4188999999;1023583.4188999999;1023583.4190999999;1023583.4188;1023583.4191999999;1023583.4197999999;1023583.4202;1023583.4202;1023583.4215999999;1023583.4263000002;1023583.4192;1023583.4138;1023583.4254000001;1023583.4364;1023583.4158;1023583.4281;1023583.4142000001;1023583.4158999999;1023583.4081;1023583.4258999999;1023583.4275;1047881.5696999999;1080860.2045
04;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162430.9328;316305.37659999996;461311.3414;599808.7912999999;733001.7808999999;733001.781;733001.7805999999;733001.7807;733001.7807;733001.7807;733001.7805;733001.7807;733001.7805999999;733001.7811;733001.7814;733001.7811;733001.7812;733001.7812000001;733001.7813;733001.7814;733001.7851;733001.791;733001.7869;733001.7958;733001.7975999999;733001.8031;733001.7903;733001.8011;733001.7981;733001.8048;733001.7942;733001.7935;733001.8017;745514.2180999999;769107.3785999999
04;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29173.423099999996;74116.6427;120940.5649;167718.05640000003;214957.69819999996;214957.69869999998;214957.69880000004;214957.69890000005;214957.6985;214957.69889999996;214957.69859999997;214957.69909999997;214957.69879999998;214957.6989;214957.69890000002;214957.699;214957.6991;214957.69899999996;214957.69920000003;214957.69919999997;214957.70089999994;214957.7013;214957.70750000002;214957.6993;214957.69339999993;214957.6909;214957.69129999998;214957.69140000004;214957.69140000004;214957.69329999998;214957.69439999998;214957.69380000004;214957.6945;188923.8346;146683.30580000003
04;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5001.0858;12223.694899999999;20074.933099999995;28311.541400000002;36976.4669;36976.4668;36976.46649999999;36976.4667;36976.4666;36976.4668;36976.46660000001;36976.46680000001;36976.46669999999;36976.46660000001;36976.466700000004;36976.466400000005;36976.46680000001;36976.4669;36976.466700000004;36976.4665;36976.4666;36976.466799999995;36976.467099999994;36976.4667;36976.46590000001;36976.4651;36976.465099999994;36976.4646;36976.4648;36976.4649;36976.4646;36976.4644;36976.46459999999;33062.267499999994;27324.577000000005
04;02;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2667562.5374;5151701.2288;7458392.5374;9635729.8132;1.17634076776E7;1.17155126745E7;1.16678131765E7;1.16203059861E7;1.15729920319E7;1.15258730255E7;1.14788797234E7;1.1432076990899999E7;1.13854645033E7;1.1339044191E7;1.12928100305E7;1.12599221007E7;1.12271278018E7;1.11944261409E7;1.11618222227E7;1.1129310335700002E7;1.1096271645E7;1.10627860489E7;1.10289186111E7;1.09948043077E7;1.09602670596E7;1.0936956966699999E7;1.09136443581E7;1.0890346112599999E7;1.086649986E7;1.08433990525E7;1.08200020456E7;1.0796628982700001E7;1.07735045985E7;1.0847178556300001E7;1.1067861631900001E7
04;02;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1871884.6350000002;4516930.257;7241876.515999999;1.0074816254999999E7;1.3034670957E7;1.2994620873E7;1.2954691045000002E7;1.2914884117E7;1.2875201635E7;1.2835645314E7;1.2796134905E7;1.2756743246E7;1.2717474673E7;1.2678325375E7;1.2639295042E7;1.258986891E7;1.2540634428E7;1.2491591761999998E7;1.2442739657000002E7;1.2394078499000002E7;1.23445111375E7;1.2293470996199999E7;1.22408804582E7;1.21865687701E7;1.2130439216599999E7;1.20737260121E7;1.20162095757E7;1.19579958421E7;1.1896363666100001E7;1.18317663725E7;1.1766982106E7;1.17055411692E7;1.1646568213E7;1.17486448024E7;1.1892195114799999E7
04;02;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1247297.999;2486081.689;3739410.506;4995784.783799999;6277013.6175;6277013.6175;6277013.6175;6277013.6175;6277013.6175;6277013.6175;6277013.6175;6277013.6175;6277013.6175;6277013.6175;6277013.6175;5352939.5548;4440612.1735;3517572.7872;2592290.3340999996;1648703.5877;1648703.5877;1648703.5877;1648703.5877;1648703.5877;1648703.5877;1648703.5877;1648703.5877;1648703.5877;1648703.5877;1648703.5877;1413022.5453;1174466.017;934249.6349;692877.6685;446753.1744
04;02;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106363.44120000002;237266.3584;377443.83869999996;518762.6767;666000.4526000001;663954.0937;661914.0157999999;659880.303;658511.9552;657146.3804;655779.9518999999;654416.2862;653055.4731000001;651697.4884;650342.2415;648448.1466;646559.4804;644676.2781000001;642798.4744000001;640926.4075;639519.2188;637870.4946999999;636044.3739;633964.6885;631722.3244;629522.6684;627470.4004;625546.9873000002;623764.5403;622007.2825;619285.4663999999;617783.1731;616482.1774;533672.5293;429356.2407999999
04;02;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186772.3627;370991.1574;557372.9252;744207.5555;934738.2998;934738.2998;934738.2998;934738.2998;934738.2998;934738.2998;934738.2998;934738.2998;934738.2998;934738.2998;934738.2998;905444.1039;880278.0856999999;854816.8469;829293.8122;803265.8421;803265.8421;803265.8421;803265.8421;803265.8421;803265.8421;803265.8421;803265.8421;803265.8421;803265.8421;803265.8421;788903.3563;775283.2614;761504.5468;747652.1386000001;733525.6284
04;02;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41327.144799999995;97175.53400000001;155516.54220000005;216228.6182;305672.6057;397713.60290000006;492169.27869999997;588478.1587;687480.0893999999;788622.4906000001;786325.5704;784035.3143;781751.6951;779474.7706;777204.4662999999;774940.8001999999;772683.7261;770433.2161;768189.2367000001;765951.8012999999;763720.8863999998;761496.5109;759278.6242;757067.108;754861.4083;752451.363;748905.9416;746253.1441999999;743415.4502000001;740420.3824000001
04;02;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51964.4473;103928.8956;155728.22280000002;208339.65790000002;259931.5655;311261.1688;363340.08389999997;413247.0808;465782.68330000003;515732.2906;515732.2906;515732.2906;515732.2906;515732.2906;515732.2906;632642.6857;749551.5602;866091.2831;983877.8501;1099889.3014;1215088.2600999998;1332257.1191;1444539.6050999998;1562735.9905;1674814.7160999998;1674814.7160999998;1674814.7160999998;1674814.7160999998;1674814.7160999998;1674814.7160999998
04;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3292.8802;7105.214100000001;11010.0161;16186.310599999999;21521.8639;27014.086200000005;32658.045200000004;38426.1656;44363.1996;50438.39310000001;50291.4829;50145.00679999999;49998.958199999994;49853.3322;49708.1293;49612.964900000006;49517.9816;49423.1787;49328.558;49234.1143;49139.8177;49045.63060000001;48951.5498;48857.5131;48763.512;48629.3027;48519.971300000005;48416.9896;48313.7414;48210.2779
04;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55089.40490000001;132004.4987;210534.1955;290176.6337;370824.7999;452799.57350000006;535953.5159;619626.8334;704293.4867000001;790096.1882000001;787006.4829;783928.9167;780863.233;777809.4713;774767.6365;771737.6426;768719.5573999999;765713.3007;762718.7279;759736.0247000001;756738.1866000001;753707.3644000001;750621.4316;747427.6484;744076.0181;740450.1089999999;736763.8444;733027.1393999999;729317.8570000001;725468.2856000001
04;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60686.5791;116510.19570000001;169207.2845;218119.37230000002;263500.2097;305573.7198;344568.3101;379937.633;412292.7734;441580.4523;440294.32649999997;439011.8615;437733.10850000003;436458.06470000005;435186.75789999997;433919.1959;432655.3211;431395.022;430138.454;428885.5848;428058.1559;427236.2297;426414.3031;425549.9437;424706.3745;423865.3422;423034.735;422205.5804;421377.765;420551.41610000003
04;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2135.8247;5375.328;8663.010699999999;11973.666200000001;15299.869200000001;18803.803099999997;22457.778799999996;26547.961300000003;30827.135799999996;35284.0257;35075.60769999999;34903.4285;34732.09620000001;34561.602199999994;34391.9464;34223.1239;34055.1336;33887.9623;33721.6154;33556.0859;33456.1599;33350.6584;33239.1234;33122.3929;32999.071099999994;32864.7119;32719.3342;32532.646400000005;32340.748999999993;32115.4054
04;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2089.9126000000006;4925.4553000000005;7888.319799999998;10972.3959;15358.507;19867.489;24490.170799999996;29199.773699999998;34035.810300000005;38971.0833;38857.576799999995;38744.3998;38631.551999999996;38519.0328;38406.84220000001;38294.979100000004;38183.443;38072.2294;37961.3401;37850.77390000001;37740.5305;37630.607500000006;37521.006400000006;37411.722499999996;37302.7262;37183.9473;37007.9723;36876.7749;36736.9421;36589.5507
04;02;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84089.70639999998;181922.84480000002;278908.09450000006;374517.6275;468607.3818000001;567266.3189999999;669614.8336000001;781719.2307999999;898393.0618;1019263.5164000004;1013242.8781000002;1008269.0757;1003319.7243;998394.6368;993493.6943999999;988616.8216999997;983764.0122000002;978934.9281000001;974129.6115000001;969347.8768;966470.6669;963463.7690999999;960315.9358;957047.8685999999;953625.2483999997;949939.0280000002;945989.7212;941071.5975000001;936033.0997;930215.7564000001
04;02;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81066.8448;164381.532;250829.3611;339942.27200000006;429986.875;522293.54490000004;618727.6054;714246.6746;817518.901;919167.2779;928032.3089;937042.4361;946200.0347;955507.5181;964967.3394;977063.7681999999;989277.9575;1001631.5549000001;1014106.6355;1026655.0704999999;1032335.9733;1037903.851;1043584.3866;1048977.1737;1054517.2549;1065282.5398;1076224.0214;1087344.5938;1098647.1731;1110134.7444
04;02;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294893.2021;548504.1491;801309.2744;1058078.0129;1309870.8529;1560383.4989999998;1814553.1292;2058122.7917;2314521.3096;2558298.9263999998;2558298.9263999998;2558298.9263999998;2461348.5757;2405680.4801;2350189.2926;2389771.2225;2428178.1317;2466548.4568000003;2506801.7002000003;2548139.1653;2586714.8466000003;2628910.0110000004;2722975.0481000002;2821994.5071;2900960.6217;2887554.3737000003;2874190.7062999997;2852436.5486999997;2832706.7251;2813141.2783
