branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;03;02;03;29047.961099999997;28129.9335;27214.316800000004;26301.1063;25390.2969;24480.8995;23574.914099999998;22612.2445;21744.170199999993;20966.8259;20254.4778;19604.2832;18947.4049;18087.723899999997;17196.9581;16322.0931;15451.781599999998;14584.0007;13718.8731;12857.448800000004;12000.859199999999;11133.007599999999;10272.926999999998;9412.9078;8556.7327;7725.675299999999;6898.0356;6074.5633;5249.3847;4422.393900000001;3615.962900000001;2810.6397999999995;2006.8445000000002;1221.2717;1252.924;1282.5053;1279.9241;1298.1394;1325.1581;1352.011;1335.3896;1386.4247
07;03;02;04;100095.29060000002;104673.44410000001;109162.68610000002;113386.28619999999;117845.37189999998;122371.3784;126885.91859999999;131218.8993;135084.89779999998;138762.96299999996;142400.3768;146003.20249999998;149598.367;153347.36229999998;157189.45140000002;161047.8705;164897.1699;168624.58909999995;172285.3863;175973.7126;179628.2025;183240.07489999998;186925.11750000002;190594.5234;194306.995;197973.94350000002;201618.11430000004;205224.4859;208848.3436;212468.0465;216063.50480000002;219585.4516;223138.35339999993;226849.9094;226159.2714;225491.02810000003;225117.0687;224465.4874;223726.5325;222805.6661;222108.58419999998;221666.78009999997
07;03;02;06;81265.8896;78697.57449999999;76136.0037;73581.1642;71033.04239999999;68491.62419999999;65956.8963;63384.0912;60822.5334;58272.1399;55731.764200000005;53201.376;50677.7095;48165.4986;45664.6273;43174.1753;40693.560999999994;38222.7547;35761.7271;33310.449;30868.891399999997;28437.0243;26014.8199;23602.2481;21199.2799;18805.886499999997;16422.0396;14047.710600000002;11682.8687;9327.488000000001;6980.646299999999;4639.6335;2309.9572;25.550399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;03;01;85307.6395;114073.9815;153697.64600000004;186365.9247;211582.4553;232226.34699999998;247946.0117;252624.35849999997;255615.9296;256222.2341;255925.59600000002;254639.69340000002;252721.7731;250419.90260000003;247942.75919999997;245420.99109999998;242797.06790000002;240131.50139999998;237418.31910000002;234668.44240000006;231949.98679999996;229220.36559999996;226470.06590000002;224095.64279999997;221919.1153;219805.06490000003;217398.0031;215331.0162;213275.48680000004;211232.1352;209216.6038;207293.06520000004;204860.84919999997;202328.9697;172585.78949999998;132778.3015;99557.29259999999;73352.637;51415.60079999999;34097.93630000001;26823.3004;21170.1728
07;03;03;02;1024579.2158000002;999782.7899000001;976011.5618000003;954541.9879999997;932862.4026999999;910349.9055999999;887671.6167999998;870964.7632000002;854340.0339999999;839736.1677000002;825358.5737000003;807968.4426000003;788531.8485999999;768011.0137999996;746561.4012;723696.4789000001;700570.7934;677828.3821000002;655154.3309999998;632594.0402000003;610040.5378;587527.4821000001;565072.8955000001;542128.1474999998;518848.85990000004;495502.15510000003;471677.6484;447698.10699999996;423967.1695999999;399738.5329;375483.5328000003;352492.68899999995;328343.262;304494.48209999996;305388.7479;305519.33479999995;304499.92699999997;304110.9962;303771.1871;303721.4808000001;300552.28040000005;296030.66060000006
07;03;03;03;160693.77500000002;155615.22879999998;150550.02360000001;145498.12829999998;140459.51589999997;135434.15899999999;130422.0311;125178.9883;120041.065;115003.92510000001;109984.034;104985.44990000002;99389.6484;93944.08979999999;89025.04759999999;84163.87479999999;79317.65;74491.9154;69514.59790000001;64584.7668;59685.74250000001;54835.62160000001;49824.23880000001;44935.3206;40119.16859999999;35375.4088;30698.5278;26097.611699999998;21795.690400000003;17582.8246;13482.147300000002;10664.398099999999;7989.018900000001;5176.1937;8506.3174;10178.4801;13489.2004;18292.5966;24349.822399999997;31998.5466;40490.3578;49915.5585
07;03;03;04;208819.31429999994;228412.0399;236048.05140000003;248270.35450000002;268090.4155;293250.159;323434.5896;354446.11269999994;387895.1405999999;422275.3509999999;457789.4618;497613.80460000003;540881.6719;585639.3080000001;631121.6250000001;678073.7396000002;725433.2891000004;772382.7834999998;819145.7052;865726.7329;912149.192;958406.8229999997;1004839.0340999999;1051004.451;1097169.5418000002;1143193.7607999998;1189179.2060999998;1235025.8634;1280597.6886999998;1326441.4635;1372025.4436;1415103.5486;1459131.9396999993;1503621.567;1525092.5013;1559079.1561000003;1585932.733;1603576.0026000002;1615684.2954;1621395.8257;1619318.6946;1616023.1442
07;03;03;06;676373.6667000001;654997.6542;633676.0883999999;612410.3528;591200.5835;570046.1127;548948.0558;530875.122;511878.40359999996;492222.3602;472093.1327;451630.2859;430986.6759;410184.8329;389245.51889999997;368241.29319999996;347148.1787;326112.728;305382.24689999997;284709.92910000007;264118.93850000005;243609.2132;223081.29260000002;202790.71310000002;182546.5475;162409.6792;143000.98340000003;123480.243;103657.9951;83943.71690000001;64422.3439;45094.9458;25795.211900000002;6291.310399999999;6289.6419;6276.986199999999;6319.7462000000005;6415.111200000002;6484.637699999999;6471.5897;6458.568499999999;6445.5737
07;03;04;01;0.0;19.0273;272.584;575.3651;1127.7714;1646.5689999999997;1970.9450000000002;1970.945;1970.9450000000002;1970.9451;1970.9451;1970.9451;1970.9451;1970.9451;1970.9451000000001;1970.9451999999999;1970.9452;1970.9452;1970.9452000000003;1970.9452;1970.9451999999999;1970.9452;1970.9452;1970.9452;1970.9451999999997;1970.9452;1970.9452;1970.9452000000003;1970.9451999999999;1970.9451999999999;1970.9451999999997;1970.9451999999999;1970.9451999999999;1970.9451999999999;1951.9179000000001;1698.3612;1395.5801;843.1737999999999;324.37610000000006;0.0;0.0;0.0
07;03;04;02;0.0;16941.842599999996;35310.002799999995;54719.06019999999;65726.1311;76149.0837;84642.36530000003;84642.36539999997;84642.36569999998;84642.36580000001;84642.36589999999;84642.36610000003;84642.3661;84642.3665;84642.3667;84642.3667;84642.36679999999;84642.3668;84642.36680000002;84642.36700000007;84642.367;84642.36709999997;84642.36710000005;84642.36729999998;84642.36730000001;84642.36730000003;84642.36739999999;84642.3675;84642.36760000003;84642.3677;84642.36769999999;84642.36770000003;84642.36769999997;84642.36789999998;71279.31040000003;56516.19530000001;40738.61740000001;33577.727000000006;27036.5393;22436.6168;22436.6168;22436.6169
07;03;04;03;0.0;1376.6144000000002;2057.5325000000003;2679.8567000000003;4167.9906;5986.4254;12552.332800000002;12552.3329;12552.332900000001;12552.332900000001;12552.3329;12552.332899999998;12552.332899999998;12552.332900000003;12552.3329;12552.332900000001;12552.332899999998;12552.3329;12552.3329;12552.332899999998;12552.3329;12552.3329;12552.3329;12552.332899999998;12552.332900000003;12552.332900000001;12552.332899999998;12552.3329;12552.332899999998;12552.3329;12552.3329;12552.3329;12552.3329;12552.332900000001;12607.5215;13177.944299999997;13696.7168;14002.188900000001;14089.3419;11547.0773;11547.077399999998;11547.0775
07;03;04;04;0.0;9465.801200000004;18142.5837;25912.572900000003;40351.9768;55479.175500000005;68807.66829999998;68807.66829999999;68807.66830000003;68807.66830000002;68807.66839999998;68807.66850000001;68807.66859999999;68807.6687;68807.66869999998;68807.6687;68807.6687;68807.6687;68807.6687;68807.66870000001;68807.66869999998;68807.66879999998;68807.66889999998;68807.6689;68807.66900000002;68807.66900000004;68807.66900000001;68807.66910000003;68807.66910000001;68807.66910000001;68807.66940000001;68807.6696;68807.66979999999;68807.66979999997;82554.86130000002;97452.38010000001;113549.27379999997;122320.18989999998;130468.26939999998;138499.7862;138499.78650000002;138499.7865
07;03;04;06;0.0;420.2947;871.5642;1406.8709999999999;2769.9609;3945.2072999999996;4510.1609;4510.1609;4510.160900000001;4510.1609;4510.160900000001;4510.160900000001;4510.1609;4510.161;4510.161;4510.161099999998;4510.1611;4510.1611;4510.1611;4510.1611;4510.1611;4510.1611;4510.1611;4510.1611;4510.161099999999;4510.161099999999;4510.1611;4510.161099999998;4510.1611;4510.1611;4510.1611;4510.1611;4510.1611;4510.1611;4089.8664999999996;3638.5970000000007;3103.2900999999997;1740.2002000000002;564.9536999999999;0.0;0.0;0.0
07;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.1721;32.0018;58.8459;86.9625;116.4902;116.4902;116.4903;116.49029999999999;116.49029999999999;116.4903;116.49029999999999;116.4903;116.49029999999999;116.4904;116.4904;116.4904;116.49040000000001;116.4905;116.4905;116.4905;116.4905;116.4905;116.4905;116.4905;116.4905;116.4905;116.4905;116.4906;116.4906;116.4906;116.4906;116.4906;116.4906;102.3184;84.48859999999999
07;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9040.759399999997;18542.6497;28284.46769999999;38058.054899999996;47908.980999999985;47908.98109999999;47908.98120000001;47908.9812;47908.98129999999;47908.98139999999;47908.9814;47908.98140000002;47908.98159999997;47908.98159999999;47908.981600000014;47908.98160000001;47908.98159999998;47908.981599999985;47908.9816;47908.98160000003;47908.9816;47908.9816;47908.98170000001;47908.98170000001;47908.98169999999;47908.9817;47908.981700000004;47908.98169999997;47908.98169999999;47908.98179999997;47908.98179999999;47908.981999999975;47908.982000000025;44346.155099999996;40466.11750000001
07;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11968.7047;22302.9727;32267.900900000008;42005.995500000005;51555.444;51555.444;51555.4441;51555.44420000001;51555.444200000005;51555.4442;51555.444200000005;51555.44419999999;51555.44419999999;51555.44429999999;51555.4443;51555.44430000001;51555.4443;51555.4443;51555.4443;51555.444299999996;51555.4443;51555.444299999996;51555.444299999996;51555.44430000001;51555.44439999999;51555.4444;51555.4444;51555.44439999999;51555.4444;51555.444500000005;51555.444500000005;51555.4445;51555.4447;50312.759699999995;49353.7195
07;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12498.781600000002;26094.9905;40045.54160000002;54442.63999999999;69200.8918;69200.8918;69200.89180000001;69200.89180000001;69200.8918;69200.89189999999;69200.892;69200.892;69200.89210000001;69200.8921;69200.8922;69200.8922;69200.89219999999;69200.8922;69200.8922;69200.8922;69200.8923;69200.89249999997;69200.89250000003;69200.8925;69200.89260000002;69200.8926;69200.89259999999;69200.89259999998;69200.89260000002;69200.89260000002;69200.89280000002;69200.89280000002;69200.893;74108.53089999998;79392.9114
07;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.9537;515.4267;979.1940999999999;1463.2329;1971.6846000000003;1971.6846000000003;1971.6846;1971.6847;1971.6847000000002;1971.6846999999998;1971.6847;1971.6847;1971.6847000000002;1971.6846999999998;1971.6847000000002;1971.6847;1971.6846999999998;1971.6848;1971.6847999999998;1971.6847999999998;1971.6847999999998;1971.6847999999998;1971.6848;1971.6847999999998;1971.6848;1971.6848;1971.6847999999998;1971.6847999999998;1971.6847999999998;1971.6847999999998;1971.6848;1971.6847999999998;1971.6848;1883.731;1456.2579999999998
07;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6197;25.647199999999998;42.4317;59.947100000000006;78.2787;240.1369;409.9911;588.2048;775.4675000000002;971.7352000000001;971.7352000000001;971.7351999999997;971.7353;971.7353;971.7353;971.7353;971.7353;971.7353;971.7353;971.7353000000002;971.7353;971.7353000000002;971.7353;971.7353;971.7353;971.7354;971.7353999999999;971.7354;971.7354;971.7354000000001
07;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4897.8791;9954.824799999999;15048.465800000004;20173.1595;25316.341600000014;30569.1894;35963.76159999998;41499.954500000014;47186.021700000005;53017.45459999999;53017.4548;53017.4548;53017.45479999997;53017.454799999985;53017.45480000002;53017.45479999999;53017.45479999999;53017.45509999998;53017.45510000001;53017.45539999998;53017.45539999998;53017.4556;53017.45560000001;53017.45570000002;53017.455899999986;53017.45600000001;53017.45599999996;53017.4561;53017.4562;53017.45619999998
07;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5668.241400000001;10523.357699999999;15238.335799999997;19800.344699999998;24214.6361;28390.6296;32378.129700000005;36158.4693;39738.8075;43109.02720000001;43109.0272;43109.027200000004;43109.0272;43109.02720000001;43109.0273;43109.0273;43109.02730000001;43109.0273;43109.02730000001;43109.027299999994;43109.0273;43109.027300000016;43109.02730000001;43109.027299999994;43109.0274;43109.027500000004;43109.0275;43109.0275;43109.027500000004;43109.0276
07;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7099.374799999999;14842.967800000004;22733.687400000003;30788.9516;39015.036700000004;47273.1917;55614.7173;64057.214599999985;72584.08450000001;81210.38160000001;81210.38160000001;81210.3816;81210.38169999998;81210.38169999998;81210.38180000002;81210.38179999999;81210.38189999998;81210.38189999996;81210.3819;81210.38200000001;81210.38200000003;81210.38199999998;81210.38210000005;81210.3821;81210.38220000001;81210.3823;81210.38230000003;81210.38229999998;81210.38229999997;81210.3823
07;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.1851;476.9978;759.0337999999999;1055.559;1367.6933;1691.0139;2028.0883000000001;2379.8221000000003;2747.0888000000004;3129.602;3129.6020000000003;3129.602;3129.602;3129.602;3129.6021;3129.6021;3129.6021;3129.6021;3129.6021;3129.6021;3129.6021;3129.6021;3129.6021;3129.6021;3129.6022;3129.6023;3129.6023;3129.6022999999996;3129.6023;3129.6023
07;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5428;172.29479999999995;334.5654;502.70180000000005;676.5539;856.3547;1041.9471999999998;1233.6844999999998;1431.5993999999998;1635.8153999999997;1635.8154000000002;1635.8154;1635.8153999999997;1635.8153999999997;1635.8154;1635.8154000000002;1635.8154;1635.8154;1635.8154;1635.8153999999997
07;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4929.159299999999;9915.1227;14821.667399999993;19649.119600000005;24412.888799999986;29120.10589999999;33772.22970000002;38374.8864;42935.293200000015;47438.73970000001;47438.73969999999;47438.74000000001;47438.73999999998;47438.74010000002;47438.74010000001;47438.740199999986;47438.74019999999;47438.740200000015;47438.74019999999;47438.74019999999
07;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4231.2804;7813.069100000001;11451.157799999997;15149.9153;18902.7801;22713.1162;26574.4019;30491.279499999997;34454.11719999999;38470.0713;38470.0713;38470.071299999996;38470.07140000001;38470.0715;38470.0715;38470.0716;38470.0716;38470.0716;38470.071599999996;38470.071599999996
07;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7281.600700000001;14988.908;22747.5354;30552.1244;38394.733899999985;46261.652700000006;54158.7796;62074.456399999995;70010.43490000001;77973.98909999999;77973.9891;77973.98909999998;77973.9891;77973.98909999998;77973.9891;77973.98910000002;77973.98909999999;77973.98909999999;77973.9891;77973.9891
07;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.38099999999997;574.4981;909.7694;1257.5838000000003;1617.6607999999999;1992.9126;2382.7851000000005;2788.1715000000004;3209.6591000000003;3647.8016000000002;3647.8016000000002;3647.8015999999993;3647.8016000000002;3647.8016;3647.8016;3647.8016;3647.8016999999995;3647.8017;3647.8017;3647.8017
07;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.533800000000001;34.3334;53.183099999999996;72.0761;228.20970000000003;387.4476;549.5188999999999;714.7219000000001;882.9257;1054.3062000000002
07;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4305.187800000002;8753.1021;13245.4057;17786.2061;22354.50329999999;26970.394900000007;31634.738800000006;36347.102999999996;41122.88610000001;45949.59829999998
07;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5577.4926000000005;10561.546499999999;15627.5462;20767.245899999998;25941.3668;31192.713900000002;36528.32229999999;41940.3158;47441.34229999999;53022.7408
07;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6999.3744;14412.0279;21739.149;28985.797800000004;36077.95680000001;43084.07540000001;49997.47750000001;56826.0134;63541.605599999995;70165.27500000001
07;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275.6164;630.8209999999999;994.7582;1368.1928;1748.0077999999999;2137.4436;2536.2214999999997;2944.8291;3363.7560000000003;3793.0678
07;04;01;01;486.5897;471.2117;455.874;528.4608000000001;513.0857000000001;571.9789;627.3079;682.8988;743.6895;796.2914000000001;893.6535;989.9645;1085.451;1229.017;1373.174;1535.9615;1694.9130000000002;1888.2490000000003;2065.1771000000003;2261.1403999999998;2460.4857;2648.5523;2827.5418;3006.6143;3183.0343000000003;3355.8731;3521.0124999999994;3685.3381;3844.8481;4028.8192;4242.7162;5265.316100000001;6193.7757;7265.3458;7724.3382;8138.555799999999;8502.087599999999;8860.181100000002;9128.7799;9354.1053;9540.87;9704.9365
07;04;01;02;264739.7228;256947.16959999996;249175.58449999994;241467.62839999996;233740.8559;226034.58080000003;218342.9338;210521.03499999997;202731.6493;194971.3967;187117.28350000002;179304.34060000003;171525.80459999994;163786.97909999994;156080.55430000005;148459.26230000003;140865.70740000004;133309.53640000004;125821.93089999998;118400.19150000002;111132.18680000002;103978.1918;96805.12930000003;89691.68059999999;82604.7923;75479.31079999999;68351.82460000002;61225.9552;54191.99110000001;47206.2981;40259.9768;33386.1638;26573.2578;20050.354800000005;20355.163699999997;20610.246900000006;20907.669700000002;21184.406200000005;21498.784099999997;22006.476000000002;22524.1897;22975.706299999998
07;04;01;03;12023.5347;11643.5447;11262.9162;10884.586299999999;10506.2108;10129.305;9749.8582;9365.8518;8984.895099999998;8606.5594;8229.012099999998;7853.9084;7480.3699;7105.4632;6731.404300000001;6361.1283;5990.366299999999;5624.444600000001;5252.5006;4888.708699999999;4524.8157;4161.7033;3802.8486;3447.8963;3093.6386;2741.2115999999996;2386.8637000000003;2037.7324000000003;1689.0843;1326.8262999999997;983.9245;632.2456;310.62789999999995;0.3384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;04;16077.4211;24183.155000000002;32264.2463;40191.643899999995;48225.5943;56162.895;64086.7721;71930.66970000001;79739.41200000001;87522.7577;95332.8978;103109.9494;110851.187;118509.7101;126133.7776;133643.3182;141113.19200000004;148512.18829999998;155854.19030000002;163097.8632;170186.5849;177172.7843;184161.1745;191102.99370000005;197993.82230000003;204946.99830000004;211912.2131;218851.37209999998;225705.356;232499.998;239202.91749999998;245010.05020000003;250841.5697;256237.66900000002;254853.9664;253562.4178;252289.4523;251016.83369999996;249778.7808;248396.5987;247047.1001;245795.4894
