branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;01;01;06;Chauffage;Chauffage;1.0;2.067951E7;1.9818115E7;1.8959613E7;1.8104022E7;1.7251317E7;1.64015E7;1.55545652E7;1.46977979E7;1.38453617E7;1.29972337E7;1.21533978E7;1.1313839E7;1.04785421E7;9647488.2;8820663.2;7998048.2;7179630.0;6365390.6;5555315.1;4749385.4;3947586.8;3149903.6;2356319.0;1566776.113;781337.7588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;06;ECS;ECS;1.0;7964629.4;7972800.8682;7980973.336200001;7989144.7042000005;7997317.072;8005489.139800001;8013663.307499999;7979015.263199999;7944368.3187;7909722.454399999;7875076.520199999;7840429.786;7771522.4907;7702615.1753;7633707.6799;7564800.2846;7493356.3356;7421912.2867;7350468.2378;7279024.1888;7207580.239800001;7136136.290700001;7090237.6581999995;7044339.0257;6998440.503199999;6952541.880899999;6906643.2586;6895005.6074;6883367.965999999;6871730.414600001;6860092.863399999;6844990.3308;6812465.2036999995;6779940.0766;6747414.9495;6714889.8224;6682364.695300001;6667113.3633;6651862.031399999;6636610.699399999;6621359.3674;6606108.0354
06;01;02;01;Chauffage;Chauffage;1.0;1440202.22;1380211.31;1320422.32;1260835.03;1201449.44;1142265.0999999999;1083281.22;1023612.63;964245.4299999999;905178.37;846410.31;787940.21;729766.78;671888.88;614305.5700000001;557015.54;500017.68;443310.82;386893.9;330765.87;274925.48699999996;219367.9929;221900.59720000002;224366.22720000002;226434.5456;225560.28999999998;335102.076;427295.1742;520000.1919;600909.6549;668505.3156999999;721491.2935;779419.0614;837348.2982;894488.235;949875.327;997982.4214;1072018.3718;1143918.7782;1213722.8137;1282189.2236000001;1347221.8494
06;01;02;01;ECS;ECS;1.0;788223.04;756366.8486;724510.567;692654.3754;660798.1036;628941.9116;597085.6194;563586.0608;530086.4322;496586.7735;463087.2373;429587.5907;394773.11730000004;359958.6649;325144.1925;290329.70279999997;276731.2101;263132.7175;249534.22489999997;235935.73249999998;222337.2403;208738.74809999997;196521.6415;184304.5209;172087.41439999998;159870.2921;147653.1841;136750.9839;125848.7837;114946.58350000001;104044.3836;99683.4978;95217.42319999999;90751.3486;86285.27399999999;81819.1994;77353.1249;73149.03820000001;68944.9485;64740.8618;60536.7717;56332.6847
06;01;02;02;Auxiliaires;Electricité Spécifique;2.58;322220.745;308796.24100000004;295416.2905;282081.2934;268791.3626;255545.8936;242345.4341;228991.7993;215705.65130000003;202486.8042;189335.189;176248.8666;163229.4462;150276.7572;137390.6374;124570.09839999999;111816.7518;99129.35440000001;86508.0044;73951.8894;61460.9801;49036.884300000005;36675.5715;24385.5209;12160.3661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;02;Auxiliaires;Electricité Spécifique;2.58;2412887.3214;2366198.2009;2336338.9474;2295948.608;2267584.9642999996;2255565.6594;2258678.9943999997;2248271.3505999995;2236114.2614;2221490.5165000004;2208208.4581;2201104.8697;2194991.6392;2190048.1533999997;2186231.5990000004;2182826.7733;2178521.4128;2175458.0439;2172824.3817;2170214.3765;2168290.9592999998;2167857.4622;2166830.8845;2166323.5892;2167005.1584;2169141.151;2199590.4643999995;2215135.7882999997;2240365.2128;2255235.2147;2255964.0479000006;2243985.598;2242074.7413999997;2241890.8299000002;2244778.5767;2246649.0693;2243305.7642;2238640.6676999996;2233072.0030000005;2226620.1162;2219889.8363;2215138.3831
06;01;02;02;Auxiliaires;Electricité Spécifique;2.58;829545.4698999999;794990.7716999999;760552.7701;726231.1446;692010.7773;657904.3333;623914.1693000001;589527.6444;555314.3707000001;521274.73660000006;487408.7358;453715.91449999996;420186.8681;386830.6649;353647.101;320635.978;287797.16130000004;255130.56199999998;222636.10809999998;190313.808;158163.6631;126182.0999;94364.7334;62727.6519;31271.6521;34.3585;34.2696;34.181;34.0927;34.0046;33.9167;33.8291;33.7415;33.6542;33.5671;33.4803;33.3937;33.3074;33.2213;33.1355;33.0497;32.9642
06;01;02;02;Auxiliaires;Electricité Spécifique;2.58;48633.4699;46607.6462;44588.6614;45068.673500000004;45404.994300000006;44912.4139;44232.5523;45048.2339;46259.840500000006;48249.023;50275.933300000004;52416.504;54688.53079999999;56999.12699999999;59347.177;61731.8018;64612.853500000005;67352.9363;70376.99710000001;73650.7733;77001.44799999999;80350.4686;83616.36450000001;86899.1479;90344.3695;93566.82349999998;100795.1026;108343.57729999999;113717.8033;119390.9072;125996.83320000002;133020.9963;138641.0006;143966.4871;148522.13780000003;153111.7184;157684.558;162063.74680000002;166471.2592;170906.0519;175362.36620000002;179176.6794
06;01;02;02;Auxiliaires;Electricité Spécifique;2.58;59200.73300000001;56734.734000000004;54277.0565;51827.6841;49386.595400000006;46953.7691;44529.1841;42076.457500000004;39636.117399999996;37208.1167;34792.4079;32388.9433;29997.6763;27618.56;25251.5474;22896.5918;20553.646099999998;18222.6647;15903.600199999999;13596.4085;11301.0414;9017.3058;9124.0;9227.8735;9315.3055;9281.5371;13784.404900000001;17574.637300000002;21385.9179;24712.2594;27490.9398;29668.102700000003;32049.1943;34430.3168;36778.7837;39055.1548;41032.3462;44078.3206;47036.4268;49908.278399999996;52725.0478;55400.447199999995
06;01;02;02;Chauffage;Chauffage;2.58;8717413.2;1.04064169184E7;1.17701339115E7;1.32098322903E7;1.44236011813E7;1.53624116716E7;1.6017875773899999E7;1.68024133866E7;1.75970848215E7;1.8396844366499998E7;1.9165218706100002E7;1.98057957848E7;2.0417091417999998E7;2.10002099959E7;2.15560027517E7;2.2096056884199996E7;2.26219543794E7;2.31260286145E7;2.3603955489E7;2.40652246417E7;2.45055994488E7;2.4913679786E7;2.5285816873E7;2.56432283568E7;2.59657760523E7;2.6268454043600004E7;2.50308561762E7;2.4079864465800006E7;2.3050561367599998E7;2.2211356622700002E7;2.16093595525E7;2.12432436546E7;2.07491122782E7;2.02371695189E7;1.9705643516299997E7;1.9194241304199997E7;1.87909127161E7;1.84020508601E7;1.80317770944E7;1.76797414094E7;1.73348920846E7;1.6992191721E7
06;01;02;02;Climatisation;Climatisation;2.58;38412.4;39227.175;40073.3778;40581.4772;41104.4047;41642.4372;42195.888;42504.2902;42827.3864;43165.4801;43518.8733;43887.869;43671.5337;43458.9383;43250.1269;43045.1387;42915.6761;42785.2789;42710.8314;42638.0819;42567.0224;42497.6456;42087.7074;41675.6682;41261.4875;40845.1203;40426.5256;40259.0429;40091.2913;39923.2707;39754.9759;39523.0815;39086.2129;38686.961;38285.508;37881.813;37475.84;37311.92;37147.161;36981.545;36815.054;36647.672
06;01;02;02;ECS;ECS;2.58;9579936.0;9647250.5;9714565.0;9781878.0;9849191.0;9916504.0;9983818.100000001;9960053.35;9936290.29;9912526.34;9888763.18;9864999.05;9750094.92;9652555.32;9555015.719999999;9457476.120000001;9293157.56;9128839.010000002;8964520.440000001;8891278.97;8818037.6;8744796.23;8624807.33;8504818.33;8475969.71;8441476.76;8406983.809999999;8372490.859999999;8342449.3;8312407.73;8282366.18;8239319.43;8149253.03;8059186.62;8015867.75;7972548.97;7929230.19;7880266.140000001;7831302.09;7782337.960000001;7737825.6;7693313.24
06;01;02;02;Eclairage;Electricité Spécifique;2.58;1.76128837E7;1.752380812E7;1.74349991593E7;1.7346446326200005E7;1.7258159679300003E7;1.7170134882299997E7;1.7082371341500003E7;1.69801458501E7;1.6878354848E7;1.67769976437E7;1.66760765653E7;1.65755953764E7;1.6475559067000002E7;1.6375978779299999E7;1.62768465667E7;1.6181209888300002E7;1.6088134804299999E7;1.59954264582E7;1.59030977121E7;1.58111211535E7;1.5719547833100002E7;1.5628315079499999E7;1.55374085288E7;1.5446837824300002E7;1.5356492639899999E7;1.52667961923E7;1.51774865812E7;1.5088569121199999E7;1.5000052862000002E7;1.4911957242700001E7;1.4824345459600002E7;1.4739080012699999E7;1.46541618575E7;1.45695905699E7;1.44853647389E7;1.4401484830099998E7;1.4317950946400002E7;1.4234720757300003E7;1.41518396357E7;1.4069308611200001E7;1.39871301241E7;1.39053067681E7
06;01;02;02;Ventilation;Electricité Spécifique;2.58;540674.53;518152.7565;495707.0316;473337.1538;451042.9316;428824.16610000003;406680.6687;384280.1517;361992.7652;339818.0773;317755.6482;295805.04610000004;273965.841;252237.6053;230619.9105;209107.8853;187710.4483;166422.2751;145242.94040000002;124168.27409999998;103198.27160000001;82345.1318;61589.32399999999;40944.6728;20414.7936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;02;Ventilation;Electricité Spécifique;2.58;4911895.2;4814211.0661;4748859.9101;4666304.7057;4608579.2216;4582694.912499999;4588124.309300001;4567860.739900001;4544645.139400001;4516572.0154;4491251.212700001;4478020.6986;4466615.5008000005;4457599.3138999995;4450884.091399999;4445018.0518;4436825.818700001;4430947.036800001;4425934.163600001;4421297.6419;4417570.776199999;4416950.6084;4414884.590500001;4413919.2365;4416106.5272;4421484.215099999;4487598.8169;4525476.4399;4579308.8323;4611780.290200001;4616775.188;4595567.9046;4593122.6871;4593649.1651;4600560.3705;4605394.586800001;4600114.6104;4592744.816500001;4583544.8102;4572557.805;4561025.953600001;4553925.349599999
06;01;02;02;Ventilation;Electricité Spécifique;2.58;1385818.3;1328092.1064;1270560.8247;1213223.9584;1156080.9988;1099131.4536;1042374.8306;984959.4225999999;927833.9894999999;870997.3951999999;814448.5621999999;758186.3414;702209.6634;646517.3931;591108.4711;535981.7808000001;481136.2221;426570.7434;372284.2292;318275.63910000003;264543.8429;211087.81339999998;157906.4732;104998.77070000001;52360.8278;77.2072;77.0075;76.8084;76.6098;76.4118;76.2144;76.0176;75.8208;75.6245;75.4288;75.2337;75.0392;74.8452;74.6518;74.459;74.2662;74.074
06;01;02;02;Ventilation;Electricité Spécifique;2.58;1130781.69;1299561.125;1435744.4610000001;1588869.3253000001;1716902.6587;1812833.6315000001;1877190.4838;1961338.1164;2048064.0143;2139275.2136;2227363.3018;2302991.8835;2376421.1939000003;2447095.3335;2515103.8224;2581894.5168999997;2650652.9585;2716737.6588;2781593.0446;2845718.9387999997;2908573.4014;2967966.6066000005;3023616.3429;3077819.7701;3128541.8189999997;3175819.6639;3080587.1027999995;3015066.1512;2933597.6578999995;2874593.7248;2844289.8611999997;2841535.9178;2819613.4691999997;2794771.6393999998;2763672.7763999994;2734854.2113;2716815.5017000004;2699127.1646;2683496.8472;2669877.7606;2656961.4622;2639927.8034
06;01;02;02;Ventilation;Electricité Spécifique;2.58;114479.981;109711.3177;104958.76109999999;100222.26430000001;95501.7864;90797.2855;86108.7217;81365.73909999999;76646.7089;71951.54;67280.1405;62632.418699999995;58008.284;53407.646;48830.4136;44276.4962;39745.8036;35238.2469;30753.7343;26292.181099999998;21853.4937;17437.5877;17874.2099;18310.5881;18727.203999999998;18904.0376;28329.835700000003;36331.891;44377.5213;51370.2019;57189.860499999995;61712.2543;66691.1825;71668.07190000001;76567.1556;81312.8186;85442.5384;91361.3319;97101.8029;102667.3753;108124.2623;113316.36069999999
06;01;02;03;Chauffage;Chauffage;1.0;1.8019049E7;1.7268467E7;1.6520417E7;1.5774899E7;1.50315796589E7;1.4290728697E7;1.35524139301E7;1.28054865617E7;1.20623212209E7;1.13229291596E7;1.05873077456E7;9855447.6409;9127145.8641;8402599.3631;7681801.4725;6964748.0318;6251437.6678;5541868.3628;4836036.5481;4133944.0748;3435589.5872;2740897.3597;2049771.8334;1362559.6911;679278.9497;742.1236;740.2041;738.2899;736.3815;734.4785;732.581;730.689;728.7971;726.9106;725.0298;723.1545;721.2847;719.4203;717.5616;715.7083;713.8552;712.0074
06;01;02;03;ECS;ECS;1.0;7187498.0;6802359.180000001;6417220.34;6032081.5;5646942.66;5261803.8;4876664.9399999995;4482547.18;4088429.42;3694311.63;3300194.86;2906077.07;2504773.823;2103470.364;1702166.727;1300863.09;1222407.64;1143952.198;1065496.756;987041.314;908585.892;830130.47;759934.698;689738.926;619543.174;549347.403;479151.65;416142.35400000005;353133.06999999995;290123.76399999997;227114.45799999998;214512.58289999998;201767.0061;189021.4293;176275.8525;163530.2747;150784.69689999998;138758.3691;126732.0413;114705.7215;102679.40299999999;90653.08420000001
06;01;02;04;Chauffage;Chauffage;1.0;4.55462786E7;4.4665253870000005E7;4.4101937195E7;4.33397862196E7;4.2804584764400005E7;4.25778135159E7;4.2636407609000005E7;4.243995724280001E7;4.221046943389999E7;4.19345071154E7;4.16838611244E7;4.1549861021699995E7;4.1434563166200005E7;4.134134698480001E7;4.126939747639999E7;4.1205218771000005E7;4.1122778048599996E7;4.10629022593E7;4.10111279746E7;4.09597946005E7;4.09213999362E7;4.09103664335E7;4.08879890243E7;4.0875402702199996E7;4.08852147913E7;4.09225008724E7;4.14919677479E7;4.178046657680001E7;4.225233896660001E7;4.252896342400001E7;4.2538881219399996E7;4.230949059099999E7;4.227020441570001E7;4.2263605782400005E7;4.231495614969999E7;4.23471523678E7;4.2281110595699996E7;4.21902162466E7;4.20823128738E7;4.1957788023600005E7;4.18280422414E7;4.1736834569E7
06;01;02;04;ECS;ECS;1.0;3.05868839E7;3.068353844E7;3.07801951E7;3.087684966E7;3.097350732E7;3.107015389E7;3.1166800759999998E7;3.116634133E7;3.11658892E7;3.116543415E7;3.116497562E7;3.1164517689999998E7;3.106698043E7;3.0969445020000003E7;3.08719072E7;3.077436949E7;3.060745743E7;3.044054526E7;3.027363319E7;3.010672102E7;2.993980895E7;2.977289668E7;2.96538507E7;2.953480482E7;2.941575885E7;2.9296713869999997E7;2.917766889E7;2.9155703279999997E7;2.913373767E7;2.911177206E7;2.9089806450000003E7;2.904645664E7;2.895385999E7;2.886126454E7;2.876866689E7;2.867606935E7;2.858347171E7;2.8540116779999997E7;2.849675975E7;2.845340491E7;2.841004798E7;2.836669095E7
06;01;02;06;Chauffage;Chauffage;1.0;7800311.3;7475331.1211;7151428.2905;6828615.1843;6506891.4033;6186245.872099999;5866688.6412;5543422.7535;5221791.476199999;4901789.2278;4583414.3686;4266620.5339;3951445.1427;3637885.8064;3325938.5875;3015579.1733999997;2706845.7462;2399710.1848999998;2094172.8580999998;1790214.7372;1487835.9938;1187074.8371000001;887833.2248;590318.3793;294374.85089999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;06;ECS;ECS;1.0;3372421.4;3379267.62;3386111.84;3392956.1799999997;3399802.42;3406646.58;3413492.24;3401937.57;3390382.8200000003;3378828.42;3367273.87;3355719.15;3329442.37;3303166.0300000003;3276889.4;3250612.89;3221038.08;3191463.34;3161888.52;3132313.79;3102739.0599999996;3073164.2399999998;3054524.83;3035885.4299999997;3017246.0;2998606.5300000003;2979967.1399999997;2976049.77;2972132.39;2968215.0199999996;2964297.6500000004;2958199.84;2944557.13;2930914.42;2917271.71;2903628.99;2889986.27;2883807.66;2877629.05;2871450.45;2865271.84;2859093.23
06;01;03;01;Chauffage;Chauffage;1.0;5978038.3;5728294.9326;5479003.0952;5229598.0525;4980964.158;4732800.1901;4486081.307700001;4235343.9056;3985512.3082;3734585.1602;3486104.4272;3237892.9512;2991566.8792000003;2748292.7808;2502789.7049000002;2250895.7654;2002312.3575;1757375.9286;1520085.9545999998;1287476.2129000002;1069014.6820999999;851822.2415;1115466.3979;1414033.9118;1819700.3765;2264989.5242;2901756.4429;3483683.3882;3878649.8868000004;4279998.4328000005;4693855.608899999;5159723.731000001;5529436.567;5862877.3299;6161628.4626;6447054.9225;6721591.8636;6983101.8065;7234354.101199999;7486162.7228;7740303.0325;7982350.8859
06;01;03;01;ECS;ECS;1.0;1182062.4100000001;1134288.8969999999;1086515.5839999998;1038743.2794000001;990971.2927999999;943199.3509;895427.5612000001;845191.6917000001;794956.1986;744722.6531;694489.0922000001;644257.1576;592053.0311;539844.0938;487644.0418;435476.8738;415126.5692;394788.8883;374448.7972;354091.482;333764.09589999996;313436.9017;295168.3777;276913.7594;258624.37670000002;240312.0517;222001.2505;205665.2952;189364.6431;173061.2375;156747.80099999998;150243.4356;143570.0643;136898.702;130235.1729;123558.6089;116891.08469999999;110642.769;104384.24040000001;98138.281;91910.4807;85694.4471
06;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1622832.1065;1555233.3018;1487831.9416;1420448.9894;1353269.9539;1286570.299;1219974.4849;1152453.4926;1085237.8982000002;1018360.2485000001;951790.7112;885588.4360999999;819756.8096;754286.2864000001;689179.8029;624129.3966;559518.4339000001;495120.74970000004;431232.43039999995;368028.9967;304963.2259;242545.1775;180912.72629999998;119391.6256;59169.086299999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.09517448411E7;1.12481763964E7;1.14880771997E7;1.1522028329E7;1.1572477289099999E7;1.16489793041E7;1.18012057328E7;1.1842827143700002E7;1.18492277935E7;1.18213619647E7;1.17905816582E7;1.1756494472499998E7;1.1719083661E7;1.16789609219E7;1.16551504166E7;1.16440234978E7;1.1631133154E7;1.1615786889200002E7;1.15972809467E7;1.1575795702300001E7;1.15510355048E7;1.1523665758099997E7;1.1481077206200002E7;1.14247300343E7;1.13624194336E7;1.1292761430699999E7;1.0936754236999996E7;1.0633390676399998E7;1.0517141627400003E7;1.03826353249E7;1.02226951019E7;9997677.004200002;9865008.6639;9763531.093300002;9691221.529199999;9620848.410999998;9552105.188700002;9482283.280700002;9412647.709999997;9326914.9367;9223411.335399998;9123514.6361
06;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4469468.852;4283292.7952;4097745.9333;3912826.0884;3728531.6123;3544860.9298;3361745.5678;3175836.7883;2990845.0295;2806877.4554000003;2623884.2191;2441869.505;2260832.4116;2080783.448;1901661.098;1722247.5138;1544029.9538;1367040.9664;1191314.9616999999;1016889.0186000001;843271.5862;671222.8144;500422.4275;330677.4593;163651.083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;03;02;Auxiliaires;Electricité Spécifique;2.58;237260.9056;227894.9757;232126.1027;286512.8494;336626.3617;380125.9068;404855.8967;453461.02139999997;510085.9047;574581.5321000001;639421.163;704583.1059000001;770052.1596;835780.183;896991.9045000001;954573.1215;1012003.7330000001;1069551.2946;1127220.9163;1185090.2385000002;1243132.4796;1301126.2664;1357174.9662000001;1415651.3987;1473488.8502999998;1530521.0484;1596863.1037;1650746.5148;1660493.2570000004;1674367.3925;1694147.6913;1729119.2246000003;1742357.7624000004;1748135.0682999997;1746702.7530999999;1744817.3127000006;1742420.7822;1739560.6743;1736488.4377000001;1737126.9009999998;1741135.8826000001;1744817.083
06;01;03;02;Auxiliaires;Electricité Spécifique;2.58;246081.95059999998;235801.3682;225539.23500000002;215272.4147;205037.3112;194821.557;184665.48119999998;174343.7546;164059.261;153729.54080000002;143500.8731;133282.9569;123142.755;113128.0625;103021.5558;92651.4639;82417.7914;72334.2189;62566.6457;52991.8479;44000.0904;35060.5806;45881.856499999994;58146.461899999995;74825.9819;93511.0705;119702.4685;143632.7659;159876.9346;176383.8598;193405.9167;212566.0341;227772.3911;241487.02750000003;253774.646;265514.5529;276806.7096;287563.3993;297898.2662;308281.9332;318760.8183;328717.5828
06;01;03;02;Chauffage;Chauffage;2.58;3.7175436169999994E7;3.56419434564E7;3.4508299107499994E7;3.48371872038E7;3.50460861434E7;3.506695343709999E7;3.45460992284E7;3.47004039073E7;3.509473387869999E7;3.572430316009999E7;3.637161473770001E7;3.70361900993E7;3.771789207E7;3.8415259227000006E7;3.8989237736200005E7;3.9459236908300005E7;3.99319777988E7;4.041831038339999E7;4.091865681860001E7;4.14301882716E7;4.195334759509999E7;4.248535499030001E7;4.2972373781E7;4.35015591458E7;4.4038248095500015E7;4.4658590616799995E7;4.65531466801E7;4.80854911523E7;4.83420986793E7;4.8715728173999995E7;4.92597867482E7;5.0242473778299995E7;5.05903369317E7;5.0721575189799994E7;5.0644334782E7;5.055302715580001E7;5.04454043984E7;5.032200646920001E7;5.0190829754599996E7;5.01658008408E7;5.02378363778E7;5.030432803439999E7
06;01;03;02;Climatisation;Climatisation;2.58;75365.23999999999;76963.853;78624.14850000001;80347.939;81388.4822;82458.9719;83560.0068;84179.2298;84827.5848;85505.6568;86214.02590000001;86953.3207;86536.0912;86126.291;85723.9842;85329.2502;85082.7511;84834.48819999999;84584.25469999999;84447.0087;84313.1155;84182.5586;83376.2456;82565.7686;81751.0476;80931.99549999999;80108.5257;79779.3912;79449.7264;79119.52720000001;78788.7862;78333.2493;77475.0607;76608.6657;75818.3055;75023.506;74224.189;73901.756;73577.659;73251.863;72924.33600000001;72595.043
06;01;03;02;ECS;ECS;2.58;2.0342373900000002E7;2.049954174E7;2.065671857E7;2.0813893959799998E7;2.0971074067E7;2.11282553614E7;2.12854411798E7;2.12477312669E7;2.12100242404E7;2.11723311546E7;2.11346401777E7;2.10969630703E7;2.0864250469E7;2.06653795926E7;2.04665723935E7;2.02680029767E7;1.9918044153699998E7;1.95681813172E7;1.92182989338E7;1.9063195175100002E7;1.89083054127E7;1.8753420593500003E7;1.8498357623400003E7;1.82434153528E7;1.81832433987E7;1.81101391239E7;1.80370784051E7;1.79641394984E7;1.79015494375E7;1.78390250613E7;1.7776616188199997E7;1.7685074809100002E7;1.74928606146E7;1.73006347955E7;1.72084773305E7;1.71164252768E7;1.70243743032E7;1.69196527968E7;1.6814956862E7;1.67101231822E7;1.66154572137E7;1.65208742786E7
06;01;03;02;Eclairage;Electricité Spécifique;2.58;3.5469082997E7;3.528970602250001E7;3.51108315461E7;3.49325046969E7;3.4754711321E7;3.457743722620001E7;3.44006934305E7;3.41947869917E7;3.39897397984E7;3.3785594166999996E7;3.35822708293E7;3.3379819583399996E7;3.31782154133E7;3.29775600476E7;3.27778199073E7;3.2584807983900003E7;3.23969446766E7;3.22096552178E7;3.20231298428E7;3.1837548961099997E7;3.1652296724200003E7;3.146777646E7;3.12839949794E7;3.11004765819E7;3.09178931692E7;3.07372151665E7;3.05572844973E7;3.03781178159E7;3.01993818859E7;3.00214917384E7;2.9844477475199997E7;2.9672198301299997E7;2.95006427459E7;2.93298045647E7;2.9159691231599998E7;2.89902318645E7;2.88213672156E7;2.8652920545899995E7;2.84851952786E7;2.83182900053E7;2.8152059319500003E7;2.7986427730800003E7
06;01;03;02;Ventilation;Electricité Spécifique;2.58;1430228.53;1370652.4209;1311277.4733;1252103.1713;1193129.0403999998;1134354.4433;1075778.9914;1016523.6481999999;957567.5655;898909.5335;840548.5178;782483.354;724712.8399;667235.8084;610051.2481;553157.9434;496554.7984;440272.1431;384271.29980000004;328523.6849;273091.03799999994;217927.7335;163014.06420000002;108409.0579;54056.3305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;03;02;Ventilation;Electricité Spécifique;2.58;1.039041099E7;1.0678885204099998E7;1.09087000948E7;1.0959853403700002E7;1.1025712131299999E7;1.1115932424100004E7;1.1271069507599998E7;1.1329548714999998E7;1.13573231941E7;1.1353564324099999E7;1.1347058046600001E7;1.1337836345699998E7;1.1325946973100001E7;1.1311600778E7;1.13095432008E7;1.13188838021E7;1.1328385221400002E7;1.13342220126E7;1.1337734635699999E7;1.13390973236E7;1.1337954686700001E7;1.1335037002500003E7;1.13193852811E7;1.1294117102799999E7;1.12631477203E7;1.12273398497E7;1.0909621845400002E7;1.06465343176E7;1.0547097239400003E7;1.0432227025E7;1.0294064561699998E7;1.00995854686E7;9984279.9382;9897480.061900001;9839760.9868;9783927.896;9730296.9393;9678636.532399999;9627793.558100002;9565542.691500004;9491603.119;9418737.303299999
