branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40763.1168;82081.3061;124166.31509999999;167098.4817;210926.1464;255685.0003;301405.216;348113.402;395834.58599999995;444592.579;444592.682;444592.682;444592.682;444592.682;444592.682;444592.682;444592.682;444592.682;444592.682;444592.682;444592.682;444592.682;444592.682;444592.682;444592.682;444592.682;444592.682;444592.682;444592.682;444592.682
05;03;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185919.53840000002;385701.04099999997;605478.981;846584.362;1109092.716;1392585.439;1696414.549;2019821.525;2361996.241;2722108.3600000003;2821530.98;2916810.17;3008120.41;3095626.0599999996;3179485.67;3259850.75;3336867.39;3410674.73;3481406.6500000004;3549191.05;3614151.71;3676405.9399999995;3736065.72;3793239.5900000003;3848030.99;3900540.2;3950861.1999999997;3999085.08;4045299.8899999997;4089589.4899999998
05;03;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91309.38169999998;182340.3114;272791.4507;362566.2231;451619.44909999997;539927.0519;627474.9065;714255.8288;800265.4764;885502.4864999999;885502.4457;885502.4459;885502.4461000001;885502.4463000001;885502.4467000001;885502.4467000001;885502.4467000001;885502.4471;885502.4471;885502.4473000001;885502.4477000001;885502.4479;885502.4479;885502.4479;885502.4479;885502.4479;885502.4483;885502.4481000002;885502.4485000002;885502.4481000002
05;03;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220120.8307;441037.841;662757.8470000001;885287.6160000002;1108633.208;1332800.8939999999;1557797.247;1783628.672;2010302.143;2237823.961;2237823.9620000003;2237823.9620000003;2237823.9620000003;2237823.9620000003;2237823.9620000003;2237823.9620000003;2237823.9620000003;2237823.9620000003;2237823.9620000003;2237823.9620000003;2237823.9620000003;2237823.9620000003;2237823.9620000003;2237823.9620000003;2237823.9620000003;2237823.9620000003;2237823.9620000003;2237823.9620000003;2237823.9620000003;2237823.9620000003
05;03;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183460.5941;362692.557;535354.7220000001;700831.0290000001;858952.008;1009728.2940000001;1153259.008;1289691.348;1419200.2200000002;1541976.605;1500857.5880000002;1460834.396;1421878.8969999999;1383962.295;1347056.613;1311134.8769999999;1276171.263;1242140.1379999998;1209016.3099999998;1176775.792;1145395.209;1114851.5320000001;1085122.131;1056185.479;1028020.5939999999;1000606.588;973923.898;947952.6770000001;922674.081;898069.401
05;03;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102028.03390000001;206871.29460000002;315706.184;428846.743;546383.047;668315.4;794599.7420000001;925168.379;1059939.742;1198824.02;1219383.628;1239395.075;1258872.8769999999;1277831.224;1296284.115;1314244.829;1331726.636;1348742.298;1365304.163;1381424.472;1397114.36;1412386.4549999998;1427250.8599999999;1441719.582;1455802.43;1469509.2849999997;1482850.8310000002;1495836.843;1508475.781;1520778.325
05;03;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204321.7698;400869.24;585692.608;757942.731;917579.9750000001;1064883.8800000001;1200281.538;1324272.629;1437390.4730000002;1540179.2859999998;1476005.312;1414504.839;1355567.137;1299085.287;1244956.907;1193083.625;1143371.898;1095731.292;1050075.655;1006322.373;964392.4040000001;924209.3020000001;885700.6229999999;848796.383;813429.908;779537.094;747056.405;715928.974;686098.625;657511.231
05;03;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22175.533499999998;44422.6915;66741.92199999999;89133.54049999999;111598.8743;134138.4902;156753.0034;179442.9203;202208.8772;225051.32900000003;225051.32900000003;225051.32900000003;225051.32900000003;225051.32900000003;225051.32900000003;225051.32900000003;225051.32900000003;225051.32900000003;225051.32900000003;225051.32900000003
05;03;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106356.829;208625.7272;304752.57200000004;394297.70499999996;477248.01900000003;553752.371;624036.772;688364.131;747015.042;800275.7609999999;766931.085;734975.6209999999;704351.6329999999;675003.773;646878.7359999999;619925.59;594095.245;569341.201;545618.6020000001;522884.527
05;03;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34768.398799999995;71967.3376;112707.9119;157283.02039999998;205775.32200000001;258180.8641;314453.999;374526.497;438316.80000000005;505736.044;525185.978;544117.306;562543.731;580478.8200000001;597935.551;614926.769;631464.9280000001;647562.083;663229.9550000001;678480.162
05;03;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38631.554;77387.8983;116269.78839999999;155277.7439;194414.15540000002;233679.96050000002;273076.22620000003;312603.823;352263.836;392057.225;392057.225;392057.225;392057.225;392057.225;392057.225;392057.225;392057.225;392057.225;392057.225;392057.225
05;03;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176197.53480000002;365464.027;573602.781;801860.441;1050303.018;1318521.987;1605892.764;1911686.1039999998;2235122.699;2575407.447;2669461.5209999997;2759596.8779999996;2845976.31;2928756.72;3008087.23;3084112.2;3156969.3899999997;3226791.2199999997;3293704.15;3357828.5
05;03;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86534.68100000001;173348.889;260444.3316;347822.2413;435487.8283;523443.2992;611690.8762;700232.7866;789071.2722000001;878208.5863999999;878208.5865999999;878208.5867999999;878208.5867999999;878208.5873;878208.5873;878208.5878999999;878208.5878999999;878208.5878999999;878208.5878999999;878208.5878999999
05;03;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208610.3915;417894.671;627856.926;838500.145;1049836.892;1261872.5099999998;1474612.6590000002;1688062.581;1902226.535;2117111.0670000003;2117111.0670000003;2117111.0670000003;2117111.0670000003;2117111.0670000003;2117111.0670000003;2117111.0670000003;2117111.0670000003;2117111.0670000003;2117111.0670000003;2117111.0670000003
05;03;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173867.1721;343659.54600000003;507159.67;663785.2579999999;813385.72;955974.8609999999;1091650.5320000001;1220555.763;1342859.408;1458745.654;1419845.791;1381983.423;1345130.471;1309260.196;1274346.75;1240364.2049999998;1207287.6770000001;1175093.477;1143757.6439999999;1113257.341
05;03;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96692.83929999999;196016.29630000002;299082.559;406185.566;517411.65099999995;632758.3940000001;752181.7760000001;875615.11;1002978.5619999999;1134184.76;1153634.801;1172566.1400000001;1190992.554;1208927.542;1226384.2650000001;1243375.492;1259913.751;1276010.9049999998;1291678.778;1306928.785
05;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193637.4866;379832.262;554844.505;717873.784;868896.236;1008183.209;1136145.682;1253262.732;1360044.7349999999;1457013.067;1396304.4700000002;1338125.0869999998;1282369.94;1228937.901;1177732.126;1128659.919;1081632.4619999998;1036564.373;993374.1410000001;951983.573
05;03;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22919.6463;45917.0275;68992.7358;92147.3563;115381.4848;138695.7285;162090.6944;185566.95;209125.0709;232765.71540000002
05;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109925.6935;215644.02860000002;315031.361;407632.57599999994;493428.691;572572.377;645295.461;711868.763;772581.006;827726.8859999999
05;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35935.0725;74388.053;116508.21119999999;162599.6716;212747.53970000002;266948.492;325156.358;387301.264;453299.90099999995;523060.81899999996
05;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39927.858;79991.14989999999;120190.88820000002;160528.0772;201003.7755;241619.0429;282374.868;323272.331;364312.521;405496.428
05;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182109.94429999997;377756.87;592943.476;828965.541;1085889.3900000001;1363297.5720000002;1660548.835;1976892.1569999997;2311526.586;2663633.272
05;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89438.40190000001;179180.16990000004;269227.5904;359582.9585;450248.5832;541226.7842999999;632519.8922;724130.2493999999;816060.2105;908312.1425
05;03;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215610.4332;431952.229;649030.834;866851.74;1085420.701;1304743.075;1524824.42;1745670.807;1967287.4819999998;2189681.109
05;03;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179701.3851;355220.30799999996;524264.538;686232.372;840960.147;988460.7229999999;1128833.484;1262224.759;1388807.62;1508771.0899999999
05;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99937.42319999999;202609.88760000002;309168.207;419918.25399999996;534946.602;654251.825;777789.3640000001;905490.9040000001;1037274.742;1173051.469
05;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200135.10370000004;392610.061;573558.496;742151.9059999998;898355.9299999999;1042448.1769999999;1174851.03;1296057.168;1406591.869;1506992.656
05;04;01;01;Autre;Autre;1.0;5325485.27;5315368.390000001;5305268.89;5295187.96;5285126.3;5275083.72;5265059.97;5250053.370000001;5235088.83;5220167.609999999;5205288.54;5190451.9799999995;5175656.69;5160903.220000001;5146190.3100000005;5131516.370000001;5116881.49;5102293.78;5087740.529999999;5073226.45;5058737.83;5044304.64;5029883.050000001;5015471.920000001;5001039.1;4986788.6;4972578.36;4958408.27;4944279.24;4930189.359999999;4916140.74;4902132.07;4888162.26;4874232.5;4860342.79;4846492.9399999995;4832682.140000001;4818910.99;4805178.59;4791485.04;4777830.14;4764216.09
05;04;01;01;Cuisson;Cuisson;1.0;5.9263675E7;5.6681771E7;5.4212333E7;5.185047E7;4.9591521E7;4.743097E7;4.536455E7;4.33450634E7;4.14154728E7;3.95717828E7;3.78101661E7;3.61269691E7;3.45186857E7;3.29820008E7;3.15137315E7;3.01107992E7;2.87703112E7;2.74895307E7;2.62657316E7;2.50964039E7;2.39790697E7;2.29115301E7;2.1891396599999998E7;2.0916564E7;1.9984860200000003E7;1.90952096E7;1.82451581E7;1.74329522E7;1.6656903299999999E7;1.59154009E7;1.52069074E7;1.4529953799999999E7;1.3883136100000001E7;1.32651115E7;1.26746003E7;1.2110375399999999E7;1.15712656E7;1.10561563E7;1.05639752E7;1.00937081E7;9644373.899999999;9215042.4
05;04;01;02;Autre;Autre;2.58;1.2569379799999999E7;1.33835784E7;1.41722878E7;1.49362399E7;1.56761507E7;1.6392703E7;1.70865712E7;1.77421814E7;1.8375133E7;1.89861023E7;1.95757469E7;2.0144711599999998E7;2.06936035E7;2.12230391E7;2.17335952E7;2.2225822E7;2.2700272400000002E7;2.3157523400000002E7;2.3598040599999998E7;2.4022328400000002E7;2.44308412E7;2.48241479E7;2.5202547400000002E7;2.5566466599999998E7;2.59161138E7;2.62529605E7;2.65767192E7;2.6887797299999997E7;2.7186565E7;2.74733988E7;2.7748668299999997E7;2.80127157E7;2.82658822E7;2.85084986E7;2.87408908E7;2.89633646E7;2.9176221E7;2.93797481E7;2.95742349E7;2.97599494E7;2.9937176E7;3.01061571E7
05;04;01;02;Bureautique;Electricité Spécifique;2.58;1.2569379799999999E7;1.26711927E7;1.2773830200000001E7;1.28772947E7;1.29815973E7;1.30867461E7;1.3192745299999999E7;1.3287069E7;1.33820675E7;1.34777474E7;1.3574107799999999E7;1.36711575E7;1.37689004E7;1.3867337299999999E7;1.39664793E7;1.40663243E7;1.4166869399999999E7;1.42681569E7;1.43701471E7;1.44728583E7;1.4576268600000001E7;1.46804481E7;1.46384915E7;1.45965833E7;1.45545887E7;1.4513114E7;1.44717562E7;1.44305171E7;1.43893958E7;1.43483912E7;1.43075052E7;1.42667349E7;1.42260791E7;1.41855399E7;1.41451173E7;1.41048091E7;1.4064615399999999E7;1.40245381E7;1.39845732E7;1.39447227E7;1.39049853E7;1.38653603E7
05;04;01;02;Cuisson;Cuisson;2.58;1.14186062E8;1.22122756E8;1.29689111E8;1.36901332E8;1.43774893E8;1.5032458E8;1.56564556E8;1.62359664E8;1.6786036E8;1.73079932E8;1.78030959E8;1.82725536E8;1.87175077E8;1.91390639E8;1.95382773E8;1.99161398E8;2.02736129E8;2.06116458E8;2.09310708E8;2.12327312E8;2.15173966E8;2.17859142E8;2.2038876E8;2.22769633E8;2.25006467E8;2.2711484E8;2.29094834E8;2.30952209E8;2.32692556E8;2.34321146E8;2.35843107E8;2.37263229E8;2.38586215E8;2.39816376E8;2.40958014E8;2.4201518E8;2.42991675E8;2.43891228E8;2.44717368E8;2.45473438E8;2.46162655E8;2.46788106E8
05;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;5.0277517E7;4.9846817213700004E7;4.94197925946E7;4.89964180084E7;4.8576675055E7;4.81605269956E7;4.77479356075E7;4.729353002070001E7;4.68434396928E7;4.6397634639199995E7;4.5956061856E7;4.5518694578E7;4.5085476998900004E7;4.46563783713E7;4.42313644763E7;4.38103718918E7;4.33933543311E7;4.29803641972E7;4.257126044719999E7;4.2166013307000004E7;4.17645300465E7;4.13669446645E7;4.12487227422E7;4.1130629133200005E7;4.101229661929999E7;4.08954274855E7;4.0778891382300004E7;4.0662687346E7;4.05468144928E7;4.0431271742E7;4.03160582907E7;4.0201173161400005E7;4.00866153987E7;3.9972384091299996E7;3.9858478304800004E7;3.97448970762E7;3.96316395004E7;3.95187046987E7;3.94060916979E7;3.92937996203E7;3.91818275241E7;3.9070174576E7
05;04;01;02;Process;Electricité Spécifique;2.58;7.5416284E7;7.5273009E7;7.5129986E7;7.4987222E7;7.4844743E7;7.470253E7;7.4560566E7;7.4348051E7;7.4136132E7;7.3924817E7;7.371409E7;7.3503977E7;7.3294443E7;7.3085497E7;7.2877156E7;7.2669357E7;7.2462111E7;7.2255536E7;7.2049487E7;7.184396E7;7.163886E7;7.1434475E7;7.1230323E7;7.1026391E7;7.0822057E7;7.0620242E7;7.0418993E7;7.0218317E7;7.0018229E7;6.9818695E7;6.9619734E7;6.9421347E7;6.9223523E7;6.902626E7;6.8829572E7;6.8633434E7;6.8437857E7;6.824283E7;6.8048364E7;6.7854456E7;6.7661099E7;6.7468291E7
05;04;01;03;Autre;Autre;1.0;6.2856012E7;6.1060441E7;5.9316152E7;5.7621677E7;5.5975616E7;5.4376565E7;5.2823187E7;5.1264019E7;4.9750859E7;4.8282374E7;4.6857216E7;4.5474133E7;4.413185E7;4.2829185E7;4.1564982E7;4.0338071E7;3.9147351E7;3.7991823E7;3.6870367E7;3.5781977E7;3.4725638E7;3.3700547E7;3.2705549E7;3.1739765E7;3.08020549E7;2.98928894E7;2.90105664E7;2.8154285200000003E7;2.7323275E7;2.65167909E7;2.57341115E7;2.49745349E7;2.42373801E7;2.35219838E7;2.28277035E7;2.21539131E7;2.15000096E7;2.08654106E7;2.02495386E7;1.96518469E7;1.90717975E7;1.85088689E7
05;04;01;03;Cuisson;Cuisson;1.0;1273450.4400000002;1217970.75;1164907.7599999998;1114156.3599999999;1065616.28;1019190.7599999999;974787.57;931393.1599999999;889930.4299999999;850313.41;812459.89;776291.63;741733.06;708713.02;677162.8799999999;647016.93;618212.5900000001;590691.4299999999;564394.7899999999;539268.37;515259.33999999997;492320.17999999993;470399.87;449453.1;429432.84;410316.1;392050.31;374597.75999999995;357921.98000000004;341988.59;326764.56;312218.212;298319.40499999997;285039.33900000004;272350.39700000006;260226.378;248642.06399999995;237573.444;226997.545;216892.45;207237.21899999998;198011.791
05;04;01;04;Autre;Autre;1.0;3.76475E7;3.8414065E7;3.9155216E7;3.9871691E7;4.056423E7;4.1233494E7;4.1880152E7;4.2465097E7;4.3027582E7;4.3568279E7;4.4087852E7;4.458694E7;4.5066152E7;4.5526104E7;4.5967379E7;4.6390507E7;4.6796043E7;4.7184605E7;4.7556604E7;4.7912557E7;4.8252874E7;4.8578226E7;4.8888734E7;4.9184846E7;4.9466541E7;4.9736269E7;4.9993101E7;5.023745E7;5.0469682E7;5.069017E7;5.0899276E7;5.1097357E7;5.1284746E7;5.1461761E7;5.1628743E7;5.1785987E7;5.1933805E7;5.2072485E7;5.2202306E7;5.232354E7;5.243646E7;5.2541324E7
05;04;01;04;Cuisson;Cuisson;1.0;1.35149769E8;1.29261796E8;1.23630258E8;1.18244063E8;1.13092557E8;1.08165483E8;1.0345304E8;9.8847641E7;9.4447243E7;9.0242732E7;8.622537E7;8.2386868E7;7.8719209E7;7.5214824E7;7.1866454E7;6.8667106E7;6.5610135E7;6.2689342E7;5.9898525E7;5.7231889E7;5.4683857E7;5.224936E7;4.9922998E7;4.7699963E7;4.5575234E7;4.354639E7;4.1607863E7;3.9755638E7;3.7985869E7;3.6294879E7;3.467917E7;3.3135382E7;3.16603219E7;3.02509203E7;2.89042546E7;2.76175471E7;2.63881109E7;2.52134085E7;2.40910011E7;2.30185586E7;2.19938568E7;2.10147733E7
05;04;02;01;Autre;Autre;1.0;1042275.4199999998;1040295.41;1038317.6500000001;1036343.5;1034372.3899999999;1032404.95;1030440.1799999999;1027500.65;1024569.8499999999;1021647.8099999999;1018733.6;1015827.31;1012929.4600000001;1010040.55;1007159.61;1004286.4800000001;1001421.7300000001;998565.27;995712.4099999999;992866.62;990033.0099999999;987198.6799999999;984360.1599999999;981505.0700000001;978656.48;975867.72;973086.8500000001;970313.9500000001;967549.0399999999;964791.8099999999;962042.56;959301.0700000001;956567.46;953841.71;951123.6;948413.27;945710.6;943015.6799999999;940328.3999999999;937648.97;934976.97;932312.71
05;04;02;01;Cuisson;Cuisson;1.0;1.42553127E7;1.36342589E7;1.3040251E7;1.24721212E7;1.19287375E7;1.14090289E7;1.0911954700000001E7;1.0426175700000001E7;9962022.1;9518535.1;9094787.7;8689902.1;8303043.1;7933409.5;7580225.2;7242766.5;6920330.600000001;6612249.1;6317861.9;6036578.3;5767830.0;5511002.1;5265549.600000001;5030920.0;4806722.2;4592745.5;4388293.9;4192944.1999999997;4006290.5;3827945.3000000003;3657539.7;3494720.5;3339147.8000000003;3190502.0;3048472.3000000003;2912765.9000000004;2783100.8;2659207.8;2540830.3;2427722.2199999997;2319649.03;2216386.75
