branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;03;04;02;Autre;Autre;2.58;0.0;22462.425300000003;45089.6781;67883.08789999998;90844.13050000001;113974.3231;137275.14740000002;137275.14750000002;137275.14770000003;137275.1478;137275.1479;137275.1479;137275.1479;137275.14800000002;137275.14800000002;137275.14810000002;137275.14820000003;137275.14820000003;137275.14820000003;137275.14820000003;137275.14820000003;137275.14820000003;137275.14820000003;137275.14820000003;137275.14820000003;137275.14820000003;137275.14820000003;137275.14720000004;137275.14730000004;137275.14740000002;137275.14740000002;137275.14740000002;137275.14740000002;137275.14740000002;137275.14740000002;137275.14750000002;137275.14750000002;137275.14750000002;137275.14750000002;137275.14750000002;137275.14750000002;137275.14750000002
07;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;57196.7938;115385.2641;174867.644;235763.7529;298149.31440000003;362082.8942;365703.8125;369360.8884;373054.422;376785.0254;380552.79360000003;384358.23480000003;388201.8523;392083.84979999997;396004.7315;399964.80059999996;403964.46219999995;408004.11939999997;412084.1752;416204.93490000005;420367.0015;420367.0015;420367.0015;420367.0015;420367.0015;420367.0015;420367.0015;420367.0015;420367.0015;420367.0015;420367.0015;420367.0015;420367.0015;420367.0015;420367.0055;420367.0055;420367.0055;420367.0055;420367.0055;420367.0055;420367.0055
07;03;04;02;Cuisson;Cuisson;2.58;0.0;35629.3268;74213.54;117023.8917;164356.8442;216253.2166;272652.53709999996;286825.06889999995;300407.0587;313423.11289999995;325896.9359;337850.9397;349306.8191;360285.47419999994;370806.62299999996;380889.3958;390552.1239;399812.2697;408686.52139999997;417190.8828;425340.9960000001;433151.5258;440636.5712;447809.78400000004;454684.1307;461272.04469999997;467585.4916999999;473635.88869999995;479434.0926;484990.7239000001;490315.8607000001;495419.125;500309.79260000004;504996.60229999997;509488.16189999995;513792.53469999996;517917.5535;521870.70339999994;525659.1528;529289.8278;532769.13;536103.5301999999
07;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;21126.299899999998;42266.785;63351.34490000001;84357.0953;105273.0057;126092.80770000002;125252.1859;124417.17599999998;123587.72910000001;122763.817;121945.3966;121132.4274;120324.8813;119522.7125;118725.89680000002;117934.3931;117148.15859999998;116367.16650000002;115591.39249999999;114820.777;114055.3082;114055.315;114055.315;114055.315;114055.315;114055.315;114055.315;114055.31480000001;114055.3144;114055.3142;114055.3142;114055.3143;114055.3143;114055.3143;114055.31499999999;114055.3152;114055.3152;114055.31539999999;114055.31539999999;114055.31539999999;114055.3155
07;03;04;02;Process;Electricité Spécifique;2.58;0.0;94421.5254;189535.9;285346.6;381862.5;479090.0;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4
07;03;04;04;Cuisson;Cuisson;1.0;0.0;32270.105799999998;63432.4374;92855.3703;120394.19799999999;146031.89209999997;169801.97649999996;162726.8971;155946.64129999996;149448.91199999998;143221.8451;137254.2527;131535.27599999998;126054.6183;120802.32969999997;115768.88940000001;110945.18229999999;106322.4742;101892.37340000001;97646.8562;93578.24590000001;89679.1596;85942.5253;82361.59479999999;78929.8582;75641.10519999999;72489.3838;69468.9952;66574.4589;63800.5185;61142.1693;58594.5788;56153.1391;53813.4278;51571.204999999994;49422.399900000004;47363.12789999999;45389.662500000006;43498.43480000001;41686.0105;39949.09049999999;38284.5502
07;03;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24094.3021;47376.2223;69373.73849999999;89977.7369;109174.14709999999;104625.2254;100265.84629999999;96088.1111;92084.43550000002;88247.589;84570.60369999999;81046.83220000002;77669.8859;74433.6455;71332.24780000001;68360.066;65511.728500000005;62782.0674;60166.1472;57659.225099999996;55256.75779999999;52954.3935;50747.9588;48633.459299999995;46607.058300000004;44665.10480000001;42804.0566;41020.55499999999;39311.366500000004;37673.3927;36103.668;34599.351599999995;33157.7128;31776.143699999997;30452.1287
07;03;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26749.5386;53711.3949;80887.9734;108281.4478;135893.8253;135893.8253;135893.8255;135893.8255;135893.8255;135893.8256;135893.8256;135893.8256;135893.8256;135893.8256;135893.82580000002;135893.82580000002;135893.82580000002;135893.82580000002;135893.82580000002;135893.82580000002;135893.82580000002;135893.82580000002;135893.82580000002;135893.82580000002;135893.82580000002;135893.82580000002;135893.82580000002;135893.82580000002;135893.8259;135893.8259;135893.8259;135893.8259;135893.8259;135893.8259;135893.8259
07;03;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68110.43549999999;137439.0832;208349.97900000002;280988.22000000003;355443.0333;358997.37019999995;362587.4587;366213.3996;369875.5991;373574.35939999996;377310.0844;381083.17730000004;384893.94210000004;388742.883;392630.2061;392630.2061;392630.2061;392630.2061;392630.2061;392630.2061;392630.2061;392630.2061;392630.2061;392630.2061;392630.2061;392630.2061;392630.2061;392630.2061;392630.2101;392630.2101;392630.2101;392630.2101;392630.2101;392630.2101;392630.2101
07;03;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42429.611;88404.055;139441.7206;195901.22679999997;257836.62490000002;272370.1713;286298.1837;299645.8654;312437.47250000003;324695.9566;336443.79219999997;347702.0365;358491.2541;368830.9199;378739.7282;388235.6815;397336.0115;406057.1587;414414.9081;422424.46119999996;430100.17300000007;437456.11120000004;444505.6009;451261.2922;457735.5737;463940.0019;469885.9822;475584.24580000003;481045.088;486278.3566;491293.562;496099.8657;500705.807;505119.8615;509349.98300000007
07;03;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20126.203799999996;40277.3276;60387.3324;80434.53510000001;100407.9986;99738.6103;99073.6923;98413.20510000002;97757.122;97105.40559999998;96458.03299999998;95814.97890000002;95176.2137;94541.70240000001;93911.4203;93911.4196;93911.4197;93911.4197;93911.4197;93911.4197;93911.4197;93911.4198;93911.41990000001;93911.41990000001;93911.41990000001;93911.4197;93911.41930000001;93911.41930000001;93911.41990000001;93911.4204;93911.4204;93911.4204;93911.4204;93911.4204;93911.4204
07;03;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112440.3903;225774.8;340015.9;455173.1;571255.7;571255.7;571255.7;571255.7;571255.7;571255.7;571255.7;571255.7;571255.7;571255.7;571255.7;571255.7;571255.7;571255.7;571255.7;571255.7;571255.7;571255.7;571255.8;571255.8;571255.8;571255.8;571255.8;571255.8;571255.8;571255.8;571255.8;571255.8;571255.8;571255.8;571255.8
07;03;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38429.242300000005;75562.7963;110647.7402;143510.11520000003;174127.43289999999;166872.08560000002;159919.1411;153255.87440000003;146870.19239999997;140750.58039999998;134885.95299999998;129265.66839999998;123879.5628;118717.8987;113771.27870000001;109030.80990000001;104487.86199999998;100134.21040000001;95961.9467;91963.52969999998;88131.7177;84459.56490000001;80940.42319999998;77567.89700000001;74335.8979;71238.57190000001;68270.29550000002;65425.6957;62699.62510000001;60087.13889999999;57583.50549999999;55184.19270000001;52884.84940000001;50681.3111;48569.585399999996
07;03;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14244.1313;27948.3139;40836.9053;52850.4227;63985.875;74262.4569;83709.65830000001;92362.1577;100256.8488;107431.4668;102955.1646;98665.36949999999;94554.3182;90614.56180000001;86838.95279999998;83220.6657;79753.1353;76430.0851;73245.49879999999;70193.6023;67268.8609;64465.991799999996;61779.9073;59205.740399999995;56738.837100000004;54374.71340000001;52109.0955;49937.8872;47857.142799999994;45863.092
07;03;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15812.962000000001;31685.2213;47617.0863;63608.91330000001;79661.02930000001;95773.7713;111947.3652;128182.29250000001;144478.64680000002;160836.60660000003;160836.60660000003;160836.6067;160836.6067;160836.6067;160836.6067;160836.6067;160836.6067;160836.6067;160836.6068;160836.6068;160836.6069;160836.6069;160836.6069;160836.6069;160836.6069;160836.6069;160836.6069;160836.6069;160836.6069;160836.6069
07;03;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40253.1387;81057.3706;122621.8193;165024.6905;208314.1908;252524.51050000003;297684.5247;343819.62629999995;390954.16160000005;439110.23990000004;439110.23990000004;439110.23990000004;439110.23990000004;439110.23990000004;439110.23990000004;439110.23990000004;439110.23990000004;439110.23990000004;439110.23990000004;439110.23990000004;439110.23990000004;439110.23990000004;439110.23990000004;439110.23990000004;439110.23990000004;439110.23990000004;439110.23990000004;439110.23990000004;439110.23990000004;439110.23990000004
07;03;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25083.646199999996;52157.8388;82104.66809999998;115115.81109999999;151202.54909999997;190304.8664;232329.66330000001;277168.074;324703.34079999995;374815.75289999996;389117.40989999997;402823.1676;415957.8779;428545.2627;440608.12130000006;452168.383;463246.86380000005;473863.8028;484038.4228;493789.0913;503133.5812;512088.5875;520670.5201;528894.8365;536776.5152;544329.6661;551568.2490000001;558505.1587;565153.0136;571523.9916000001
07;03;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11895.6531;23756.1523;35542.145699999994;47240.793199999986;58846.239700000006;70355.08140000001;81765.31760000001;93075.76709999998;104285.73160000001;115394.6976;115394.7032;115394.7032;115394.7032;115394.70330000001;115394.70330000001;115394.70330000001;115394.70330000001;115394.70330000001;115394.7034;115394.7034;115394.7035;115394.7035;115394.7035;115394.7035;115394.7035;115394.70369999998;115394.7039;115394.7041;115394.7043;115394.70420000001
07;03;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66481.2529;133215.3;200203.8;267448.4;334950.8;402712.7;470735.8;539019.9;607566.8;676380.0;676380.0;676380.0;676380.0;676380.0;676380.0;676380.0;676380.0;676380.0;676380.0;676380.0;676380.0;676380.0;676380.0;676380.0;676380.0;676380.0;676380.0;676380.0;676380.0;676380.0
07;03;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22718.698;44576.2182;65132.9331;84293.9476;102054.49269999999;118445.2202;133513.0374;147313.31069999997;159904.96759999997;171348.22009999998;164208.7402;157366.702;150809.8062;144526.0674;138504.09339999998;132733.13689999998;127202.57039999998;121902.4418;116823.1317;111955.4638;107290.66290000002;102820.21269999999;98536.0443;94430.38669999999;90495.7769;86725.12260000002;83111.56809999999;79648.5808;76329.8839;73149.48120000001
07;03;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13385.4718;26256.885499999997;38355.586899999995;49625.6015;60068.963599999995;69704.93920000001;78561.74829999999;86671.6914;94069.28839999999;100790.19850000001;96590.61890000002;92566.0117;88709.08740000002;85012.8775;81470.67529999999;78076.06109999999;74822.8869;71705.26900000001;68717.55290000001;65854.31509999999
07;03;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14857.477099999996;29762.958400000003;44716.3408;59717.139;74770.88650000002;89879.78190000002;105044.50519999999;120264.9677;135541.1386;150873.24829999998;150873.24829999998;150873.24829999998;150873.24829999998;150873.24829999998;150873.24829999998;150873.24829999998;150873.24839999998;150873.24839999998;150873.24839999998;150873.2485
07;03;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37793.752;75707.3839;113744.22839999999;151900.49509999997;190196.55039999998;228637.32100000003;267224.3775;305957.50759999995;344836.19769999996;383860.9774;383860.9774;383860.9774;383860.9774;383860.9774;383860.9774;383860.9774;383860.9776;383860.9776;383860.9776;383860.9776
07;03;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23571.563200000004;49001.9425;77118.318;108097.2707;141955.9751;178639.2481;218059.997;260114.5192;304691.90540000005;351679.30500000005;365096.8245;377955.29640000005;390277.9759;402087.11960000003;413404.2912;424249.95279999997;434643.5907999999;444604.1764;454149.82019999996;463297.6579
07;03;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11171.4828;22378.507299999997;33621.46079999999;44899.4382;56217.784100000004;67578.2228;78981.20890000003;90426.69650000002;101914.6508;113445.233;113445.233;113445.233;113445.233;113445.233;113445.233;113445.233;113445.233;113445.2331;113445.2331;113445.2336
07;03;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62508.5813;125226.3;188139.5;251257.0;314589.1;378137.0;441902.0;505885.6;570088.8;634513.2;634513.2;634513.2;634513.2;634513.2;634513.2;634513.2;634513.2;634513.2;634513.2;634513.2
07;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21349.1779;41878.459;61175.2937;79150.43199999999;95807.119;111176.0523;125302.2793;138237.2056;150035.99520000003;160755.49409999998;154057.31410000002;147638.30579999997;141486.753;135591.471;129941.8288;124527.55699999999;119338.90439999998;114366.491;109601.222;105034.50540000001
07;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13864.1508;27200.697200000002;39741.17300000001;51427.806300000004;62257.7542;72249.68250000001;81432.5411;89840.1454;97508.7006;104475.23469999999
07;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15388.271600000002;30832.231400000004;46331.9282;61887.64340000001;77499.57720000001;93167.70060000001;108892.2478;124673.42060000001;140511.4296;156406.73460000005
07;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39170.4916;78487.2698;117950.2352;157559.5821;197315.6108;237218.16849999997;277268.0362;317465.63739999995;357811.5159;398305.97860000003
07;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24414.5076;50762.831999999995;79902.4483;112019.0401;147122.27049999998;185152.35820000005;226017.86210000003;269611.32589999994;315818.4165;364521.9702000001
07;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11573.2364;23188.954499999996;34847.1787;46548.09479999999;58291.833999999995;70078.41799999999;81908.0125;93780.7663;105696.89629999998;117656.58419999997
07;03;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64646.8407;129517.5;194613.3;259935.5;325485.6;391265.0;457275.0;523516.9;589992.2;656702.3
07;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22112.647499999995;43383.804000000004;63385.27360000001;82024.89680000002;99298.13279999999;115234.70059999998;129880.96969999999;143290.6572;155521.67729999998;166632.92580000003
07;04;01;01;Cuisson;Cuisson;1.0;268972.9427;257404.8878;246325.15480000002;235725.01980000004;225582.2149;215875.3649;206584.57739999998;197547.00519999999;188904.7678;180639.32669999998;172735.14540000004;165171.23169999997;157933.1721;151016.58139999997;144404.746;138077.2255;132032.05039999998;126244.7162;120708.424;115413.1857;110353.91899999998;105512.254;100892.42940000001;96477.17109999999;92256.03649999999;88250.9581;84418.0312;80746.01890000001;77236.3332;73879.6958;70668.83609999999;67597.2348;64658.6939;61847.6064;59159.5243;56587.7436;54127.9274;51774.695199999995;49523.7252;47370.04959999999;45309.6929;43338.70219999999
07;04;01;02;Autre;Autre;2.58;236815.3791;236497.7137;236171.7636;235848.99070000002;235527.88400000002;235206.65260000003;234884.07619999998;234395.14200000002;233907.3701;233419.2493;232931.65889999998;232437.0958;231939.72789999997;231445.79930000004;230955.75530000002;230458.7836;229971.375;229473.19069999998;228971.02959999998;228466.6294;227970.6251;227466.8935;226985.51080000002;226510.08549999996;226037.78080000004;225642.7757;225243.8509;224831.20119999998;224426.54350000003;224024.0484;223622.00499999998;223219.796;222816.9076;222413.71110000001;222014.0276;221613.1061;221213.67850000004;220813.5038;220413.9021;220012.41509999998;219610.13999999998;219207.2979
07;04;01;02;Bureautique;Electricité Spécifique;2.58;987646.1890000001;996197.579;1004813.8339999999;1013505.2590000001;1022275.2589999998;1031120.336;1040002.9909999999;1048253.6420000001;1056504.004;1064919.009;1073395.0350000001;1081825.079;1090391.0499999998;1098950.744;1107504.4209999999;1116294.9290000002;1125169.9710000001;1134085.1530000002;1143030.876;1152003.138;1161070.624;1170040.96;1167607.24;1165230.125;1162845.427;1160652.707;1158441.3609999998;1156209.8900000001;1154001.928;1151802.6790000002;1149603.337;1147405.9190000002;1145207.843;1143013.4530000002;1140829.673;1138645.001;1136461.5389999999;1134280.054;1132100.9319999998;1129921.92;1127742.316;1125563.5199999998
07;04;01;02;Cuisson;Cuisson;2.58;836411.6126;891736.4504000001;944526.6028999998;994929.5209000001;1043044.1183999999;1088961.7784;1132771.9139;1173767.4002999999;1212783.4328999997;1249894.3157;1285190.5473;1318713.0754;1350551.4592999998;1380821.6249000002;1409595.2640000002;1436863.7939000002;1462799.1260000002;1487334.4034999998;1510569.145;1532571.0777;1553462.6553;1573193.1068;1592003.4725000001;1609838.2523;1626725.4155;1643253.3099999998;1658878.2702999997;1673562.0638;1687503.3703;1700695.0823;1713156.4239999999;1724915.2327;1735997.5378;1746435.1088;1756286.6687999999;1765540.2197999998;1774243.7485;1782403.7673;1790054.0058;1797196.6331;1803861.9102;1810071.85
07;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;392481.423;389338.3871000001;386211.93549999996;383113.2552;380040.59209999995;376992.02530000004;373957.5075;370688.1499000001;367431.42510000005;364225.97290000005;361048.07440000004;357866.405;354724.81299999997;351596.9246999999;348483.7066;345429.93359999993;342410.5899;339407.03169999993;336417.7597;333444.25139999995;330503.8099;327553.9821;326868.412;326194.416;325523.7225;324920.6834000001;324314.76759999996;323697.47330000007;323087.57560000004;322480.1193;321873.548;321267.3479;320661.09900000005;320055.07999999996;319452.6307;318849.6217000001;318248.38989999995;317647.0432;317046.6898;316445.26769999997;315843.6526;315242.04399999994
07;04;01;04;Cuisson;Cuisson;1.0;924366.1654999999;884610.8316;846530.8960000001;810100.4850000001;775242.1336;741881.7580000001;709953.8189999999;678893.6845999999;649198.0482;620790.2551;593624.2147;567631.6494;542765.6251;518996.47890000005;496278.4843;474527.6461;453748.75450000004;433854.97899999993;414824.61530000006;396624.3114;379235.5727;362598.9626;346722.12200000003;331547.3717;317040.05499999993;303281.402;290113.1821;277497.08359999995;265439.0656;253906.94420000003;242875.49480000004;232322.23690000002;222225.9941;212567.4172;203331.458;194494.91549999997;186043.1271;177957.31029999998;170222.769;162822.24870000003;155742.25549999994;148969.12669999996
