branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.09300000000002;314.5129;460.2164;460.2164;460.21639999999996;460.2164;460.2164;460.2164;460.2164;460.21639999999996;460.2164;460.2164;460.2164;460.2164;460.2164;460.2164;460.2164;460.2164;460.2164;460.2164
07;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7630.508400000001;14896.0556;21778.586000000003;28262.2616;34248.5504;39820.2791;44989.80590000001;49755.387;54009.1219;57885.0095;57885.00959999999;57885.00959999999;57885.00959999999;57885.009699999995;57885.009699999995;57885.009699999995;57885.0098;57885.009900000005;57885.01;57885.01
07;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;731.8532;1481.2209;2248.3162;3180.0148;4140.3627;5136.7671;6172.5895;7248.871499999999;8371.392;9536.2961;9536.2961;9536.2961;9536.2961;9536.2961;9536.2961;9536.2961;9536.2961;9536.296100000001;9536.2962;9536.2962
07;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17851.7927;35782.0766;53794.8478;71890.7202;90070.4571;108334.65869999999;126678.57259999998;145111.2995;163624.52349999998;182222.31799999997
07;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78144.8;156741.30919999996;235781.25370000006;315257.9274;395170.2997;475512.3184;556281.312;637457.3114;719049.0246;801039.5855
07;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3632.5030999999994;7053.6619;10266.1237;13276.836700000002;16086.8469;18699.0984;21123.9315;23369.7295;25439.6512;27344.006500000003
07;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1210.2442;2464.2489;3765.8559999999998;5116.453399999999;6517.5118;7973.6826;9483.4592;11051.190999999999;12675.677799999998;14361.587500000001
07;06;01;01;14097.6871;13515.6245;12935.097899999999;12356.1047;11778.641500000002;11202.7055;10628.2935;10048.649;9471.2941;8896.222;8323.4258;7752.8989;7184.6341;6618.6253;6054.865599999999;5493.3472;4934.0642;4376.046;3821.3360999999995;3268.8403;2718.5515;2168.643;1618.8034;1072.0504;526.1844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;02;11589.7946;13808.5669;16020.628100000002;18243.851700000003;20460.0678;22653.886000000002;24840.809699999998;27018.1247;29212.879999999997;31406.9099;33599.36800000001;35791.7114;38063.83120000001;40344.6462;42683.5967;45085.713599999995;47536.4688;50120.9738;52803.8692;55635.008799999996;58572.93370000001;61650.756499999996;64811.176900000006;67947.68699999999;71125.8645;74297.7698;75347.14479999998;76418.60320000001;77478.2723;78546.11020000001;79655.5719;80763.6737;81855.1944;82918.01999999999;83970.81139999999;85025.08549999999;86066.3741;87018.7466;87949.83979999999;88812.67700000001;89602.26509999999;90332.6257
07;06;01;03;7937.545799999999;7609.821900000001;7282.9628;6956.9672;6631.832899999999;6307.558599999999;5984.1422999999995;5657.780000000001;5332.7067;5008.9187999999995;4686.4123;4365.1833;4045.2282999999998;3726.5429999999997;3409.1242;3092.9676;2778.0694000000003;2464.4262;2152.0338;1840.8887;1530.9868;1222.325;914.8990999999999;608.7054999999999;303.7403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;04;66884.7512;65484.18160000001;64084.789000000004;62672.945199999995;61267.0079;59880.1949;58496.8133;57065.001099999994;55613.7139;54158.821299999996;52704.1254;51246.2267;49705.24600000001;48152.2767;46534.9905;44853.17509999999;43119.5094;41246.9491;39272.743;37146.4519;34903.941699999996;32516.785299999996;30034.5897;27570.1885;25046.932800000006;22550.893600000003;21306.638899999998;20040.6887;18786.9189;17525.3739;16222.5953;14921.564699999999;13637.5075;12382.5329;11137.9792;9892.328000000001;8660.0464;7517.0609;6395.7411;5343.0614000000005;4364.0099;3444.5730999999996
07;06;01;06;1082.627;1037.9277;993.3463;948.8829;904.5369;860.3082;816.1965;771.6829;727.3451;683.1825;639.1948;595.3813;551.7416;508.2752;464.9814;421.8598;378.9098;336.131;293.5228;251.0846;208.8162;165.8504;124.1375;82.5918;41.2128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;01;16080.1414;15416.2275;14754.065800000002;14093.652600000001;13434.9852;12778.0594;12122.872299999999;11461.717;10803.1727;10147.2323;9493.8884;8843.1321;8194.956900000001;7549.3539;6906.316400000001;6265.835900000001;5627.9054;4992.516299999999;4359.6619;3724.6165;3093.0200999999993;2468.5364999999997;1845.9433999999997;1222.0985999999998;598.7991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;02;14854.6794;17259.002399999998;19656.848899999997;22048.2307;24433.160900000003;26811.653000000006;29183.719499999996;31528.1838;33863.0956;36216.448300000004;38579.5404;40971.8902;43385.7932;45827.7187;48294.4277;50804.5504;53373.388199999994;56124.520899999996;59068.621399999996;62175.12330000001;65571.10080000001;69273.2859;73068.6605;77008.5218;81006.996;85041.9421;86738.7414;88440.5663;90184.0469;91953.5959;93760.5366;95597.8222;97471.48629999999;99356.79830000002;101214.3077;103052.4146;104851.54520000002;106618.71030000002;108347.28820000001;110039.8612;111685.7575;113263.44540000001
07;06;02;03;10352.9324;9925.4824;9499.1605;9073.964899999999;8649.8928;8226.9422;7805.110699999999;7379.4365;6955.4436000000005;6533.127400000001;6112.482599999999;5693.5041;5276.1872;4860.5265;4446.5173;4034.1547;3623.4334;3214.3486000000003;2806.8956;2401.0696;1996.8651;1594.2777999999998;1193.3021999999999;793.9341999999999;396.1684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;04;90440.67929999999;88993.24410000001;87549.529;86109.5276;84673.2321;83240.6348;81810.7352;80330.54130000001;78856.9553;77361.008;75850.42929999999;74307.6874;72739.5095;71139.4388;69508.786;67829.9647;66089.6349;64157.65669999999;62031.4022;59742.8683;57159.4382;54265.2688;51267.547699999996;48114.30699999999;44898.5589;41643.6058;39691.888699999996;37735.6566;35738.2821;33715.3509;31655.5342;29565.884599999998;27440.367;25303.7097;23195.3595;21106.918400000002;19057.9546;17041.459199999998;15064.0536;13123.1551;11229.429199999999;9404.413799999998
07;06;02;06;1057.2652;1013.613;970.0761;926.6541;883.3469;840.1542999999999;797.0759;753.6051;710.306;667.178;624.2208;581.4338;538.8164;496.3682;454.08860000000004;411.97720000000004;370.03340000000003;328.2567;286.6467;245.20280000000002;203.9244;162.81130000000002;121.8628;81.07830000000001;40.4577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;03;01;34131.713;32722.4892;31316.7267;29914.405499999997;28514.6989;27117.5689;25723.837699999996;24317.723099999996;22918.851300000002;21525.7417;20136.8283;18755.642600000003;17376.6237;16003.878799999999;14637.9983;13277.912499999999;11924.5697;10606.031400000002;9288.0379;7979.342699999999;6704.0289;5444.2113;4183.0139;2932.4752000000003;1701.1585;659.0112;728.3044;795.6964999999999;852.0764;907.4594999999999;962.7143;1020.6168;1067.0946;1091.8805;1115.3355;1138.1385;1160.3964;1211.2533;1229.7542999999998;1241.6917;1239.1935;1236.7003
07;06;03;02;24111.067900000002;33500.9226;43161.173200000005;53222.668;63094.2178;72826.58319999998;82323.4876;92007.87980000002;101972.3988;112077.8843;122356.64249999999;132771.32;143236.7704;153840.5905;164604.8847;175461.83150000003;186349.04189999998;197252.6667;208214.19440000004;219181.8174;230053.65780000004;240883.362;251624.78629999998;262305.5633;272868.4299;283219.5118;284937.3005;286358.89950000006;287398.8317999999;288586.27520000003;289867.40449999995;291313.38100000005;292506.80230000004;293419.55710000003;294157.083;294673.6348;295010.0624;295231.3344;295315.5361;295225.51540000003;295030.94240000006;294756.5638
07;06;03;03;43384.1213;41592.8858;39806.3778;38024.5883;36247.5074;34475.1262;32707.434799999995;30923.069399999997;29146.354499999998;27376.6644;25613.978400000004;23858.2751;22109.533799999997;20367.7337;18632.8538;16904.8734;15183.7719;13469.5281;11762.1217;10061.5325;8367.738599999999;6680.7207;5000.458200000001;3326.9311;1660.1182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;03;04;216603.8876;210128.1289;203373.7235;196208.84150000004;189223.42419999995;182369.81789999997;175739.636;168715.2038;161403.9418;153936.1311;146274.2844;138460.03420000002;130573.8752;122534.53149999998;114317.13209999999;105998.4222;97644.0046;89226.92540000001;80736.6261;72214.5354;63721.771799999995;55240.14659999999;46801.166999999994;38394.835300000006;30015.2877;21792.3856;19396.4214;17287.384299999998;15597.960700000001;13761.857100000001;11826.788700000001;9701.2788;7865.086799999999;6342.2355;5001.9277;3881.7073;2942.4901999999997;2093.6472999999996;1412.7334;933.3443;578.4239;302.8384
07;06;03;06;3518.0780000000004;3372.8242;3227.6096000000002;3082.4532;2936.8438;2791.8733;2648.7218;2504.2666000000004;2359.2059000000004;2214.5844;2070.7136;1927.82;1785.6303999999998;1644.9573999999998;1504.8435;1365.2869;1226.2856;1087.8383000000001;949.9434;811.6367;690.6293;569.9413000000001;471.37019999999995;373.87659999999994;274.56579999999997;197.4684;243.967;290.596;319.6578;348.5738;377.81460000000004;423.3678;449.0881;470.4479;491.3662;512.3899;533.5919;555.7291;574.8679;573.711;572.5565;571.4044
07;06;04;02;0.0;3419.5144999999993;7055.614100000001;10886.260900000001;14605.8829;18273.2571;21838.725099999996;21838.725100000003;21838.725099999996;21838.725099999996;21838.725099999996;21838.7253;21838.725300000002;21838.725599999998;21838.7257;21838.725899999998;21838.725899999998;21838.725899999998;21838.726099999996;21838.726099999996;21838.726099999996;21838.726099999996;21838.726099999996;21838.7261;21838.726099999996;21838.7261;23075.623100000004;24211.3647;25222.737299999993;26357.365900000008;27597.618000000006;28979.069300000003;28979.069399999993;28979.069399999993;28979.069399999993;28979.069400000004;28979.069399999993;28979.069399999993;28979.069399999997;28979.069400000004;28979.0694;28979.0694
07;06;04;04;0.0;1407.3564999999999;2633.5477999999994;3700.8941999999997;4915.282;6218.2297;7659.710900000001;7659.7109;7659.7109;7659.710999999999;7659.711;7659.7111;7659.7110999999995;7659.7111;7659.7111;7659.7110999999995;7659.7111;7659.7112;7659.7112;7659.7112;7659.7112;7659.7112;7659.7112;7659.7112;7659.7112;7659.711299999999;6422.8145;5287.0729;4275.7003;3141.0719;1900.8199;519.3685;519.3685;519.3685;519.3685;519.3685;519.3685;519.3685;519.3685;519.3685;519.3685;519.3685
07;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4094.6933;8287.943200000002;12540.3254;16856.7111;21243.721;21243.721;21243.7211;21243.7212;21243.721200000004;21243.7212;21243.7212;21243.7212;21243.7212;21243.7212;21243.7213;21243.7213;21243.7213;21243.7213;21243.7213;21243.7213;21243.7213;21243.7213;21243.7213;21243.7213;21243.721400000002;22881.602100000004;24442.182800000002;26003.348599999998;27559.5775;29093.010000000006;29093.010000000002;29093.010299999994;29093.010300000005;29093.010299999998;29093.010299999998
07;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1653.2509;3253.4626;4840.617;6410.275;7956.207299999999;7956.2073;7956.2073;7956.2073;7956.207399999999;7956.2074;7956.2074;7956.207399999999;7956.2074;7956.2074;7956.207499999999;7956.2074999999995;7956.2075;7956.2074999999995;7956.2074999999995;7956.2074999999995;7956.2074999999995;7956.2075;7956.2074999999995;7956.2076;7956.207599999999;6318.3269;4757.746300000001;3196.5803;1640.3516;106.91900000000001;106.91900000000001;106.91900000000001;106.91900000000001;106.91900000000001;106.91900000000001
07;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2494.1296999999995;5071.6638;7687.4354;10347.1587;13057.387300000002;15822.5463;18664.8386;21580.6868;24576.559900000004;27659.6032;27659.603199999998;27659.6032;27659.6033;27659.6033;27659.6033;27659.6034;27659.603400000007;27659.6034;27659.6035;27659.603499999997;27659.6035;27659.603499999994;27659.603600000002;27659.603599999995;27659.6036;28563.064000000002;29395.728800000004;30202.840800000005;30978.716999999997;31716.911700000008
07;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;903.4603999999999;1736.1251000000002;2543.2371;3319.1133;4057.308;4753.5284;5385.58;5957.096600000001;6461.6241;6892.0057000000015;6892.005700000001;6892.0057;6892.005700000001;6892.005800000001;6892.005800000001;6892.005800000001;6892.005800000001;6892.005800000001;6892.0058;6892.005799999999;6892.0058;6892.0059;6892.006;6892.006;6892.0061000000005;5988.545700000001;5155.8809;4348.7689;3572.8927;2834.698
07;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2732.2241999999997;5592.4912;8487.628700000001;11417.718700000001;14383.729299999999;17385.8419;20425.338700000004;23499.7396;26607.797200000008;29748.518099999998;29748.51829999999;29748.5183;29748.5184;29748.5185;29748.518500000002;29748.518599999996;29748.5186;29748.518599999996;29748.5188;29748.519000000008
07;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.7287999999999;799.4103;1115.1571999999999;1405.5133;1670.7210999999998;1911.1103000000003;2125.4042;2316.1929999999998;2484.7843;2632.2091;2632.2091;2632.2091;2632.2091;2632.2092000000002;2632.2092000000002;2632.2092000000002;2632.2092000000002;2632.2093;2632.2093;2632.2093
07;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3096.5975;6285.3256;9496.697900000003;12730.0998;15985.1713;19265.1791;22565.272399999998;25884.8773;29224.540599999993;32582.677699999997
07;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.07350000000002;325.63460000000003;437.26550000000003;538.6735999999999;630.2758;708.8729;779.4054999999998;842.4896;897.6473000000001;946.5568999999999
08;01;01;01;545.674;522.939;500.28119999999996;477.7003;455.1963;432.76890000000003;410.4178;387.806;590.8506;808.5332;1059.2103000000002;1347.5571;1667.1313;2072.5240999999996;2523.6599;3021.3637000000003;3536.1497000000004;4298.4601;5228.3981;6239.9777;7325.4913;8487.3693;9663.8815;10831.4547;11993.080499999998;13141.1763;14353.039399999998;15560.4072;16786.365999999998;18005.325;19223.9173;20447.7617;21666.7965;22704.496;23734.8414;24744.4974;25638.147099999995;26488.038;27258.1148;27976.2414;28620.280399999996;29239.2255
08;01;01;02;5297.813700000001;5077.0854;4857.106699999999;4637.8751;4419.3892000000005;4201.6466;3984.6456;3765.1124999999997;3546.6940999999997;3328.7167;3111.8725;2895.6637;2680.0165;2466.0623;2253.0161;2041.2851999999998;1830.8818999999999;1621.5026;1428.0901;1237.8702;1051.3645999999999;868.5409999999999;683.8441;495.52570000000003;340.1991;191.9519;212.1693;232.4199;251.6719;269.789;286.64639999999997;301.90369999999996;317.03220000000005;328.2976;328.15409999999997;327.9682;327.7396;328.0496;328.2733;328.411;327.5572;326.70550000000003
08;01;01;03;1204.4225000000001;1154.2414;1102.1495;1051.9162;1002.3613;952.9752;903.7574;853.0172;803.5328;754.2999;705.3176000000001;655.6298;607.2162;559.05;511.1302;462.51340000000005;415.1798;368.08910000000003;321.2406;274.6331;227.3459;181.40390000000002;135.6992;90.23079999999999;44.998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;01;04;34552.075;34773.6125;34994.2779;35213.9842;35432.8016;35650.755;35867.84620000001;36040.86469999999;35985.6896;35912.0348;35800.0742;35647.437699999995;35456.9437;35186.809;34866.8731;34496.1723;33995.2909;33210.8571;32228.6149;31157.570200000002;30012.768000000004;28779.7451;27529.2117;26281.7635;25010.214200000002;23776.3747;22244.973;20712.6679;19154.4409;17599.8875;16045.934799999997;14495.9499;12950.8965;11623.369700000001;10299.5279;9018.2916;7782.054200000001;6583.3565;5473.7578;4415.489799999999;3412.7839999999997;2537.6756
08;01;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.214;250.9236;400.69440000000003;564.3597;727.8987000000001;902.7802;1072.3762;1242.4194;1408.4381;1575.0056;1760.3001;1957.0129;2166.1109;2376.2132;2585.5361;2789.5486;2990.7554;3167.4570999999996;3352.9008;3524.6377;3768.2722;4013.131;4255.0507;4501.1396;4762.4624;4924.122
08;01;02;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4283;42.1864;66.5721;94.178;124.3155;157.2152;204.0199;255.1996;369.7942;507.1526;642.1344;777.4185;917.6834;1091.2179999999998;1267.3515;1428.0915;1598.0491;1759.5210000000002;1935.2948000000001;2107.2896;2262.3496;2416.3446000000004;2566.2565999999997;2715.127;2861.8886;2991.5831;3114.2424;3233.0186;3346.0359;3457.0646;3564.1949000000004;3660.5825999999997;3747.9982999999997;3823.2144000000003
08;01;02;02;894.031;856.7822;819.6598;782.6633999999999;745.7927999999999;709.0477000000001;672.4278;635.3806;598.5215000000001;561.8498;524.9375;488.2706;451.8479;416.0058;380.34720000000004;344.303;308.5584;273.11039999999997;237.9567;203.09459999999999;168.522;134.237;98.2585;63.1181;31.0049;0.3931;0.1338;0.1335;0.1332;0.1329;0.1326;0.1323;0.132;0.1317;0.1314;0.1571;0.1826;0.2079;0.2073;0.2067;0.2604;1.3395
08;01;02;03;1021.8265;979.2531;936.8242999999999;894.5396;852.3986;810.4011;768.5465;726.2035000000001;684.0758;642.1622;600.4618;558.9738;517.6976999999999;476.63219999999995;435.777;395.131;354.6934;314.4633;274.44;234.6226;195.0103;155.6026;116.3985;77.3973;38.598099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;04;3537.6895999999997;3608.0589999999997;3677.379;3746.7886;3816.3987;3885.7565999999997;3953.2430999999997;4013.4388;4054.2776999999996;4095.1927;4130.0869;4161.329;4192.2282;4215.0165;4228.0502;4234.2821;4168.6918000000005;4085.5235000000002;3986.1763;3882.5323;3775.8821;3635.9874;3496.6753;3376.5394;3237.9267;3114.857;2901.7097999999996;2681.1197;2470.2433;2261.9977;2054.9418;1849.3281;1645.9699;1462.9888;1278.7959;1101.616;927.1834;761.817;601.0202999999999;454.53150000000005;313.8361;225.2847
08;01;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.7047;21.6296;33.5715;48.3301;63.4694;78.9961;94.9129;111.3052;134.6097;158.5148;198.1257;238.5681;279.8281;321.8437;363.75939999999997;401.9374;440.3758;478.63520000000005;516.5151;553.1147;589.4163;622.1733;653.7905;652.0896
08;01;03;01;4570.7875;4380.3502;4187.8392;3995.307;3805.3024;3615.911;3425.3409999999994;3234.6584;3357.5651;3729.3051;4271.2572;4926.0669;5630.3933;6435.0008;7561.4352;8826.7984;10617.474699999999;12730.8002;15212.542000000001;17875.8978;20675.2868;23584.6749;26555.555699999997;29559.2549;32530.2722;35419.9654;39072.3634;42741.7962;46427.7582;50116.1814;53813.65059999999;57526.2378;61177.8865;64542.47900000001;67584.0002;70396.7262;73107.56899999999;75660.6936;78089.323;80126.6681;81998.0615;83488.6158
08;01;03;02;32344.317;30996.7234;29653.704;28315.247300000003;26981.341500000002;25651.974899999997;24327.1361;22986.839200000002;21653.3469;20326.343999999997;19005.251800000002;17689.595800000003;16379.6325;15078.260100000001;13783.835899999998;12495.233;11312.2637;10166.6564;9038.328;7919.7564999999995;6811.1147;5731.3582;4654.6256;3594.0996999999998;2544.2805;1517.8224;1593.8626;1655.0761000000002;1711.616;1764.1363999999999;1812.6626999999999;1855.9995999999999;1893.7729;1928.5669;1963.9249999999997;1996.8686;2018.3709000000001;2053.8675;2086.8455999999996;2113.0389999999998;2136.8480000000004;2055.1321
