branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;01;01;02;Climatisation;Climatisation;2.58;248822.232;247314.2512;245806.2804;244298.29979999998;242790.32919999998;241282.3566;239774.294;238163.5148;236408.3927;234506.76630000002;232456.4082;230255.10239999997;226766.61789999998;223119.9968;219313.06699999998;215343.57309999998;214044.3653;212845.7585;211529.7648;210535.6648;209585.52049999998;208797.82049999997;208162.45750000002;207346.7572;206718.9803;206065.0791;205384.71639999998;205792.9585;206186.8067;206566.0439;206930.4527;207279.7955;206672.28489999997;206046.4755;205403.5239;204742.35189999998;204063.11680000002;204404.06050000002;204747.43970000002;205092.5932;205439.9295;205789.4518
08;01;01;02;ECS;ECS;2.58;200423.95870000002;200214.2651;200004.6716;199795.09000000003;199586.9921;199377.3895;199167.7866;197238.62089999998;195316.54350000003;193399.19280000002;191486.0998;189577.2049;185914.8572;182962.40490000002;180013.624;177068.69530000002;173749.353;170436.01069999998;166663.8431;165082.087;163446.1853;161863.22499999998;159348.7971;156449.0012;155707.817;154937.5137;154170.3479;153399.6632;152659.2356;151923.6476;151189.9226;150395.6227;148734.2767;147106.74959999998;146339.4438;145559.8883;144780.4548;143073.7492;141382.1206;139709.3376;138077.2094;136461.5795
08;01;01;02;Eclairage;Electricité Spécifique;2.58;2654103.4299999997;2640655.921;2627104.0101;2613703.7125;2600368.1892000004;2587080.7071;2573833.2432000004;2557335.1350000002;2540869.693;2524207.5021;2507319.5234000003;2490253.9007;2473032.5237;2456394.9294000003;2439606.5002;2423241.2189;2407214.1596;2390821.8049;2374206.1472;2358458.1862;2342983.3899;2327827.1993;2312229.1801;2296340.2041;2280541.4407;2266562.0834;2252535.7111;2238896.822;2225528.2304;2212024.4946;2198497.4794;2185173.3993;2171517.3489;2158135.6155;2144478.2998;2131360.3995000003;2118364.6381;2101114.5146;2084292.6607;2067818.0737;2051246.1384;2035015.3791
08;01;01;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1668.8729;3754.6665;5991.1982;8433.8583;10873.279;13481.4227;16009.8132;18544.5338;21018.516200000002;23500.429;26257.2661;29184.535900000003;32292.030899999998;35414.4293;38524.9109;41555.6521;44547.0097;47170.1271;49923.512;52471.2485;56097.417199999996;59743.531500000005;63349.9738;67019.0576;70916.7257;73318.8449
08;01;01;02;Ventilation;Electricité Spécifique;2.58;518486.963;521723.9312;524948.0111;528157.8709;531355.9452;534540.0884;537711.5493;540419.5864;539522.8687;538406.4806;536741.9406;534437.4824999999;531609.2142;527395.0778;522595.13769999996;516998.24809999997;509486.55350000004;497803.88839999994;482947.7764;466644.5331;449395.01879999996;430836.8702;412048.17809999996;393285.90390000003;374273.32680000004;355374.46510000003;332545.5205;309531.2058;286157.8682;262875.3381;239646.12900000002;216433.3114;193293.83669999999;173450.1434;153751.5309;134514.559;116039.8265;98126.5827;81548.2578;65738.2204;50759.40090000001;37695.9945
08;01;01;02;Ventilation;Electricité Spécifique;2.58;19581.042;18765.218399999998;17952.165699999998;17109.5616;16296.0125;15493.1109;14692.9447;13883.441;13063.5285;12263.1183;11466.7819;10674.5031;9871.8853;9088.8187;8309.7561;7534.683;6749.8337;5984.2519999999995;5222.6041;4464.877;3711.0558;2949.1928000000003;2206.1434;1466.9371999999998;731.5617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;01;02;Ventilation;Electricité Spécifique;2.58;76267.18299999999;73089.5768;69922.7739;66766.71830000001;63621.4008;60486.7821;57362.8417;54202.454;51058.1037;47929.7474;44808.2969;41703.154200000004;38607.6883;35521.0472;32458.3067;29409.116299999998;26378.8939;23367.8204;20586.342900000003;17858.234;15157.9858;12509.2757;9891.2159;7259.7706;4950.2232;2789.4453;3093.7466000000004;3397.5433000000003;3686.3702000000003;3958.1821999999997;4211.1075;4440.0432;4666.5851;4835.6492;4833.297500000001;4830.3351999999995;4826.758;4830.9337000000005;4833.870199999999;4835.5679;4822.9926;4810.448
08;01;01;02;Ventilation;Electricité Spécifique;2.58;7720.289000000001;7398.6284;7078.060599999999;6758.5827;6440.1915;6122.8845;5806.6582;5486.7408;8581.8509;11867.306499999999;15647.6;19992.888300000002;24806.503800000002;30909.9278;37696.5971;45224.414699999994;52942.278;64393.0342;78547.1311;93802.269;110124.009;127584.18950000001;145343.59029999998;162930.6052;180370.4018;197544.6733;215628.1725;233707.4394;252071.24539999999;270406.8828;288668.94;306994.2655;325298.994;340738.2757;356184.80569999997;371246.274;384609.10179999995;397394.93940000003;408826.02119999996;419516.6582;429214.0917;438435.4219
08;01;01;03;Chauffage;Chauffage;1.0;208532.4;199611.4192;190834.8906;181912.59350000002;173273.2445;164736.1087;156228.0448;146283.18159999998;135983.4497;126067.9218;116418.799;107717.9516;99058.808;90647.6305;82374.6134;74237.9644;66120.05559999999;58205.8974;50438.3778;42815.4235;35335.0117;27869.904000000002;20766.556;13754.356;6832.4759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;01;03;ECS;ECS;1.0;38379.5298;36322.9833;34266.43580000001;32209.8863;30155.5467;28098.997199999998;26042.4477;23941.0322;21855.910900000003;19799.2487;17749.0409;15694.6021;13590.1505;11495.2709;9403.2452;7322.631600000001;6966.6824;6620.6464;6284.145199999999;5913.9126;5536.2209;5159.619699999999;4790.0874;4404.1736;3999.1272;3589.3958000000002;3173.7369000000003;2816.3823;2450.9666;2082.0681999999997;1708.8893000000003;1629.1444000000001;1551.3795;1511.6145000000001;1499.3361;1480.5655000000002;1460.9238;2091.567;2719.1738;3354.8145;4003.3867;4647.6383000000005
08;01;01;04;Chauffage;Chauffage;1.0;5304254.2;5317943.163500001;5331163.2536;5343406.174199999;5351771.4075;5360004.364200001;5372253.559599999;5323852.975099999;5222868.3141;5114051.8843;4998534.080999999;4908976.1967;4807322.2066;4696438.4988;4581966.7275;4462579.9486;4323138.7615;4152821.0799;3963740.7799;3765693.3795;3567486.4875;3365857.5864999997;3172879.8618;2982542.4653;2793772.5404000003;2608913.3362;2409907.1664;2213491.1018000003;2019589.9005999998;1829585.7278;1643900.6342;1462074.6979999999;1285311.2758000002;1136357.3122;996781.0207;862881.9887;736884.08;616511.9025999999;506644.3001;403880.73569999996;308542.4031;227015.49670000002
08;01;01;04;ECS;ECS;1.0;506081.9191;506161.15290000004;506240.38670000003;506319.4246;506400.8375;506479.8723;506559.1081;504822.78829999996;503402.6276;501990.2294;500584.3273;499185.156;496225.7794;493276.7202;490333.9167;487397.7191;484531.27749999997;481675.402;478750.7451;475780.5063;472655.8085;469614.0868;467280.8081;465007.2804;462768.05809999997;460531.1284;458297.5694;457591.05220000003;456890.28979999997;456192.1186;455497.478;454713.2211;453180.8623;451732.634;450303.08249999996;448886.0635;447500.5967;443416.3058;439339.7215;435301.43690000003;431296.5527;427330.2938
08;01;01;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15172.01;32566.726000000002;51083.7604;70928.1412;90327.934;110787.3376;130131.63780000001;149265.9957;167617.0141;185792.3556;205388.9521;226116.8441;247487.9659;268744.2851;289656.36689999996;309686.2972;329509.4922;346082.8802;363467.48360000004;379203.8805;404243.51560000004;429474.7375;454740.1749;480365.38310000004;507676.33650000003;522814.6611
08;01;01;06;ECS;ECS;1.0;0.0;145.6454;291.2908;436.9366;582.8963;728.5421;874.1879;1011.7475999999999;1150.9973;1291.4089;1432.7663000000002;1575.0581;1704.6162;1835.5905;1967.4191;2100.25;2138.7608999999998;2178.7526;2216.215;2252.9098;2281.2389;2316.5638;2348.0365;2380.8319;2416.3823;2452.1518;2488.2664;2532.96;2578.2898999999998;2623.9193999999998;2669.9281;2690.9004999999997;2707.0429999999997;2730.643;2752.858;2772.5367;2792.2309;2890.2607;2982.5654;3073.137;3161.529;3248.2212
08;01;02;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3866.133;7703.0498;11919.338;16710.8978;21870.7668;27454.3069;35354.167;43917.5205;62000.1602;83576.17790000001;104047.64129999999;124421.15000000001;144424.3371;167215.4745;189229.2714;210380.68110000002;231619.0839;251636.763;272272.60959999997;292440.6035;309995.6216;327108.3757;343685.52160000004;359558.7374;374970.3088;387455.81710000004;399540.1826;410261.46739999996;420392.7546;429179.6798;437551.73140000005;444384.42620000005;450527.9054;453630.3401
08;01;02;01;ECS;ECS;1.0;549.6035;527.3913;505.5038;482.9799;460.7677;439.0337;416.7329;393.6546;371.17679999999996;348.7996;325.97499999999997;303.7598;280.1359;256.07169999999996;232.69219999999999;207.7989;197.23520000000002;187.1857;176.5592;167.0773;157.5814;148.0888;139.51;130.84730000000002;122.124;113.36760000000001;104.5266;96.8185;89.0713;81.2997;73.698;71.1402;68.9289;67.6943;66.3736;64.7498;62.990700000000004;72.3304;81.3304;90.2169;98.90639999999999;107.586
08;01;02;02;Chauffage;Chauffage;2.58;46742.753000000004;44795.271;42854.394;40920.105;38992.393000000004;37071.247;35156.637;33151.005;30964.419;28814.5123;26709.1476;24794.513;22905.505299999997;21035.213;19182.1802;17347.8501;15517.5988;13709.0108;11878.997;10082.547400000001;8319.2193;6588.6374000000005;4886.455400000001;3177.0473;1533.4548;11.887699999999999;3.5135;3.4954;3.4773;3.4595;3.4416;3.4238;3.406;3.3884;3.3708;3.9744;4.5709;5.1604;5.1307;4.9737;6.1099;31.5965
08;01;02;02;Climatisation;Climatisation;2.58;33027.736;32827.5668;32627.395600000003;32427.2244;32227.053200000002;32026.88;31826.7077;31612.904100000003;31379.936400000002;31127.520399999998;30855.362900000004;30563.1707;30100.123400000004;29616.085800000004;29110.7681;28583.874099999997;28246.6805;28088.567600000002;27695.541;27406.7184;27134.319300000003;26878.156300000002;26718.850700000003;26641.6877;26409.0991;26325.793999999998;26239.1163;26141.3443;26191.216099999998;26239.2386;26285.3823;26329.8891;26252.9647;26173.049;25942.8912;25712.900800000003;25483.0619;25525.5907;25568.237999999998;25611.4163;25510.7168;25553.915399999998
08;01;02;02;ECS;ECS;2.58;25810.808999999997;26128.646800000002;26448.1582;26764.3964;27082.2392;27402.5395;27719.9248;27779.2585;27841.2178;27903.2833;27963.1915;28026.0378;27826.1904;27535.6218;27354.5852;27166.137300000002;26606.534799999998;26155.4663;25486.1693;25199.028000000002;24914.483;24632.3926;24204.8321;23889.9057;23734.1714;23648.5343;23563.9095;23389.6792;23321.020800000002;23252.5269;23182.237699999998;23067.5964;22824.6386;22586.6239;22391.439300000002;22196.9254;22003.191000000003;21729.1578;21457.480999999996;21188.6351;20936.5811;20687.9197
08;01;02;02;Eclairage;Electricité Spécifique;2.58;352295.87;350510.979;348670.5504;346876.2277;345107.48960000003;343330.6524;341465.0336;339054.6526;336728.9683;334520.5216;332141.20399999997;329727.7554;327500.616;325036.594;322827.9645;320636.3331;318070.662;315806.9975;313163.3682;310283.1418;307613.1319;305142.93690000003;302804.3023;300763.51;298412.9664;296587.027;294772.104;292390.0263;290487.0717;288725.11319999996;286858.479;285070.6578;283252.96499999997;281384.1928;279093.0656;276990.3896;274718.9845;272212.92370000004;269767.4481;267347.55819999997;264727.8579;262543.51979999995
08;01;02;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.635;324.5732;503.7732;725.2397;952.4191;1185.412;1424.2577;1670.24;2024.5711;2388.0426;2987.3559999999998;3599.2734;4223.6116;4859.4113;5493.3788;6071.4517000000005;6653.62;7233.289699999999;7807.4568;8362.1951;8912.7284;9410.318;9891.0802;9865.3507
08;01;02;02;Ventilation;Electricité Spécifique;2.58;53086.43;54171.684100000006;55254.4428;56319.9556;57385.35719999999;58457.1263;59524.831399999995;60511.534700000004;61133.7488;61754.207200000004;62356.4528;62856.4783;63313.4912;63761.979199999994;63919.3743;64071.374200000006;63182.2998;61781.6636;60375.20589999999;58793.1141;57171.85910000001;55006.9087;52880.7097;50982.7381;49012.845799999996;47053.6866;43832.3585;40620.163199999995;37314.5962;34142.8447;31023.1985;27908.296100000003;24815.6163;22057.5699;19324.126;16606.0071;13988.850999999999;11416.7814;8968.198699999999;6744.6337;4602.1673;3291.5469
08;01;02;02;Ventilation;Electricité Spécifique;2.58;16612.466;15920.3246;15230.5336;14543.0851;13857.9723;13175.192200000001;12494.736700000001;11806.3414;11121.441200000001;10440.0269;9762.078599999999;9087.5824;8416.529;7748.904500000001;7084.6955;6423.887599999999;5766.4681;5112.4233;4461.7397;3814.4040999999997;3170.4037;2529.7290000000003;1892.3636999999999;1258.296;627.5116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;02;Ventilation;Electricité Spécifique;2.58;12870.451000000001;12334.2186;11799.804900000001;11267.2065;10736.4175;10207.4356;9680.2556;9146.9251;8616.3019;8088.3766;7563.138000000001;7034.8495;6510.0818;5988.8119;5475.470499999999;4964.7588;4449.3215;3938.1785;3431.2858;2928.6124;2430.1212;1935.7858999999999;1445.5881;940.5662;453.1412;5.6578;1.925;1.9207;1.9164;1.9121;1.9078;1.9035;1.8992;1.8949;1.8906;2.2613;2.629;2.9939;2.9854;2.9769;3.7513;19.2968
08;01;02;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;306.5459;633.0462;998.9773;1413.2307;1865.4708;2359.1622;3061.5119;3829.5119;5598.4419;7750.1188;9827.4789;11956.750500000002;14058.985400000001;16707.3762;19353.668400000002;21809.614;24388.8233;26825.8226;29474.4052;32106.8341;34441.709800000004;36757.1872;39044.0077;41283.547;43520.0289;45480.7632;47404.2631;49195.146199999996;50935.248400000004;52598.81419999999;54230.2932;55696.164899999996;57096.2098;58097.9323
08;01;02;03;Chauffage;Chauffage;1.0;180515.42;172994.43;165498.98;158028.99;150584.37;143165.09999999998;135771.09;127128.44;118267.81;109644.09999999999;101252.10999999999;93684.73999999999;86240.14;78917.439;71715.005;64631.310999999994;57664.838;50762.702;43988.48100000001;37340.335999999996;30816.482;24390.582000000002;18174.017;12037.252999999999;5979.4956999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;03;ECS;ECS;1.0;29928.384;28324.6899;26723.4375;25117.3856;23513.693499999998;21913.5959;20309.2275;18653.8433;17006.5959;15376.037100000001;13742.1585;12104.466199999999;10443.1873;8725.099100000001;7076.1504;5419.7723000000005;5060.9107;4732.985100000001;4363.0097;4021.778;3683.7894;3349.1714;3054.7123;2771.8323;2476.2313;2193.866;1910.9732;1650.8586;1398.3184999999999;1147.7088999999999;899.1611;852.6177;808.8488;771.7316;730.8344;688.3637;645.5272;685.6791000000001;724.2597000000001;762.4745;800.1304999999999;838.3650000000001
08;01;02;04;Chauffage;Chauffage;1.0;679001.8;686697.1266000001;693711.4249;701042.9833999999;707874.1208;715220.2461;722628.3761;721450.9831999999;713377.3383000001;703546.8242;693786.2951;687493.304;679443.5545;671531.9123999999;660645.5801;650518.5900000001;630016.2305;604899.4101999999;580087.4274;554055.5268;527618.8696;498640.233;471920.35099999997;446832.8321;422192.194;397900.0295;365541.72239999997;333810.6949;301729.8981;271379.4657;242008.35520000002;213136.03050000002;185221.9263;161008.23119999998;138454.2727;116386.9371;95548.9544;75467.316;56822.9934;40457.742900000005;25166.2689;16493.9195
08;01;02;04;ECS;ECS;1.0;52045.120299999995;52531.1;53019.4951;53503.1404;53989.1228;54478.638499999994;54963.9622;55235.1628;55547.701;55860.4621;56169.80900000001;56483.80780000001;56614.089799999994;56308.3561;56441.2509;56561.93750000001;55898.193100000004;55637.8367;54864.4796;54219.9005;53580.144700000004;52943.0911;52657.0046;52484.1601;51947.3037;51776.654500000004;51606.470199999996;51247.0992;51245.774600000004;51245.015499999994;51242.9999;51165.373799999994;51005.126;50853.392900000006;50356.247;49865.9405;49383.461800000005;48957.0612;48532.570700000004;48110.77819999999;47691.8143;47277.4974
08;01;02;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1806.859;3629.3922;5598.039;8007.3575;10439.6019;12907.2842;15410.1036;17961.1662;21555.8236;25229.6216;30579.989100000003;35990.1575;41453.146499999995;46962.3936;52459.036199999995;57297.0552;62104.4463;66813.5635;71394.80840000001;75775.1734;80032.231;83672.3897;87064.5086;86376.1216
08;01;02;06;ECS;ECS;1.0;0.0;7.2139;14.7759;21.6556;28.8695;36.596;43.7149;50.6558;58.2408;65.9333;73.1463;81.0127;87.894;94.30359999999999;101.4461;106.9661;107.2475;108.091;108.30529999999999;109.74680000000001;111.1941;112.6403;114.3686;116.1437;117.9524;119.7797;121.65400000000001;123.8945;126.1669;128.4594;130.6128;131.7645;133.0129;135.29360000000003;137.49360000000001;139.3746;141.0818;154.1794;166.7948;179.0716;190.9557;202.7392
08;01;03;01;Chauffage;Chauffage;1.0;736492.95;705415.2759;674265.7837;643030.4641999999;611094.0054;579425.1721999999;548442.1621000001;515233.2241;533369.1305;592684.6195;678474.6416;786042.9494999999;899965.8918999999;1028430.5865;1183486.8018999998;1357493.6141;1597358.443;1884298.1974;2201896.3814999997;2536621.3822;2883119.9266999997;3238020.3865;3591281.0708999997;3942760.5464;4283331.6952;4606871.5671999995;4966816.832;5324705.3446;5678342.5877;6025870.6751;6366565.8328;6702140.5198;7022982.4779;7305701.3445;7543869.2658;7748293.6167;7934341.140799999;8095400.2508;8238619.2662;8348207.4574;8438859.901899999;8488770.3482
08;01;03;01;ECS;ECS;1.0;92946.407;89194.6971;85442.3318;81703.7087;77950.80249999999;74218.3036;70483.8417;66568.3086;62662.9062;58769.60710000001;54883.2112;50998.8797;46929.095100000006;42875.3319;38831.843799999995;34790.205799999996;33244.6757;31692.5642;30165.029599999998;28609.382899999997;27038.565000000002;25467.4032;24058.455;22629.843800000002;21168.6909;19724.4182;18278.863;17001.6382;15715.300200000001;14420.381000000001;13111.6162;12617.894500000002;12081.686399999999;11568.011900000001;11061.4308;10580.7665;10114.0114;9824.1384;9544.871599999999;9279.1409;9026.6687;8780.17
08;01;03;02;Chauffage;Chauffage;2.58;1614567.9;1546881.9109999998;1479415.6534000002;1412185.3716;1345207.4982;1278477.1308;1212062.9234;1142529.4520999999;1066790.9346;992570.0101;919900.9140000001;853268.7298999999;788176.349;723732.221;660173.3128;597204.2995;537778.0485;480237.7209;424058.5599;369174.3654;315492.872;262985.2017;211791.5508;161555.2513;115793.6221;68390.17300000001;77540.7965;84542.8637;90916.3018;96750.9175;102052.1997;106695.86829999999;110671.5454;114168.3956;117522.42260000002;120518.47690000001;121976.2184;124092.01819999999;125968.40920000001;127315.029;128439.7628;125118.05119999999
08;01;03;02;Climatisation;Climatisation;2.58;746693.5;742168.159;737642.821;733117.486;728592.104;724066.7220000001;719541.34;714707.522;709440.567;703733.953;697580.9550000001;690975.0360000001;680506.4180000001;669563.246;658138.955;646226.863;642328.018;638731.062;635438.2069999999;632451.677;629773.72;627406.565;625671.616;623860.053;620965.0452;619000.6575;616956.768;618183.2000000001;619366.405;620505.7089;621600.4538;622649.9776000001;620825.0018;618947.1051;617015.6664;615030.0225;612989.5403;614013.5226;615043.963;616082.677;617126.152;618176.2100000001
08;01;03;02;ECS;ECS;2.58;623080.81;638456.0767;653827.9796;669270.5872;684639.7154;700113.863;715577.7736000001;724017.7012;732490.9099000001;741006.9153;749556.2882000001;758115.4841;759426.3603;759633.2481000001;759887.1659;760144.2066;749204.2318000001;737420.3726;726625.7689;721930.3244;717259.1008;712589.3306;705051.5825;697455.4513999999;695982.8284;694542.4345;693114.1261;691636.0378;690912.6481;690219.5898;689473.9994;686801.2612999999;680274.3209;673776.4335;671068.3982;668335.0743;665666.0734999999;657106.9371;648598.6011;640147.2053;632387.5676000001;624691.3066
08;01;03;02;Eclairage;Electricité Spécifique;2.58;7964731.0;7924225.020200001;7883684.771199999;7842763.3211;7802515.9626;7761800.3407000005;7720778.1618;7670229.1851;7620249.2108;7569532.9451;7517761.6457;7465939.2053000005;7414839.577099999;7363462.9026;7311877.9477;7262227.928300001;7214296.386499999;7163711.1414;7114123.1361;7064237.4773;7013921.8678;6964541.4617;6915574.2673;6866480.195599999;6813619.7751;6771011.4198;6728684.746200001;6687382.109;6646270.8892;6605265.312100001;6565235.661799999;6523424.2679;6481605.4738;6440632.993000001;6398340.6557;6357191.4077;6315269.3343;6263954.2524999995;6213345.5143;6163686.5883;6114112.624;6065258.2938
08;01;03;02;Ventilation;Electricité Spécifique;2.58;2256.151;2162.1507;2068.469;1975.1068;1882.0613;1789.3324;1696.919;1603.428;1510.4108;1417.8667;1325.7931;1234.19;1143.0538;1052.3828;962.1758;872.4315;2869.7707;8977.146700000001;15773.417699999998;23034.6893;30981.1234;39550.4089;47775.0283;56112.3625;64462.9237;72986.6707;81203.5646;89567.094;97867.1054;106122.5356;114290.7207;122218.7858;131047.95449999999;139485.5373;149046.7308;159506.1986;169955.5968;181506.70020000002;193273.2734;206357.1059;219511.3468;229393.1239
