branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;05;ENSBBC;Chgt systeme_26;23;2042;84.23888;0.0;10452.0;10452.0;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2050;1235.34359;0.0;172001.494;172001.494;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2049;1166.23574;0.0;163361.534;163361.534;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2048;1207.34574;0.0;169348.042;169348.042;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2047;854.42697;0.0;119099.51000000001;119099.51000000001;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2046;954.62579;0.0;130958.98;130958.98;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2045;117.9195;0.0;15649.31;15649.31;0.0;non
01;05;ENSBBC;Chgt systeme_21;23;2050;1588.5634;0.0;270772.04456;270794.83492;-22.79036;non
01;05;ENSBBC;Chgt systeme_21;23;2049;1458.1551000000002;0.0;250722.7179;250750.48;-27.7621;non
01;05;ENSBBC;Chgt systeme_21;23;2048;1353.1546;0.0;234292.00958;234315.20312000002;-23.19354;non
01;05;ENSBBC;Chgt systeme_21;23;2047;1094.3656;0.0;186939.44918;186954.8845;-15.43532;non
01;05;ENSBBC;Chgt systeme_21;23;2046;962.5727;0.0;167625.4776;167703.80172;-78.32412;non
01;05;ENSBBC;Chgt systeme_21;23;2045;147.1874;0.0;21964.69925;21986.37312;-21.67387;non
01;05;ENSBBC;Chgt systeme_21;23;2044;13.316500000000001;0.0;-378.90996;-360.77167000000003;-18.13829;non
01;05;ENSBBC;Chgt systeme_21;23;2043;14.977;0.0;-425.10099;-399.5838;-25.51719;non
01;05;ENSBBC;Chgt systeme_21;23;2042;2.0351;0.0;-54.91469;-37.50642;-17.40827;non
01;05;ENSBBC;Chgt systeme_21;23;2041;5.1554;0.0;-144.09059;-124.3539;-19.73669;non
01;05;ENSBBC;Chgt systeme_21;23;2040;8.6365;0.0;-242.3425;-213.9625;-28.38;non
01;05;ENSBBC;Chgt systeme_21;23;2039;1.741;0.0;-50.02197;-50.02197;0.0;non
01;05;ENSBBC;Chgt systeme_21;23;2038;1.5363;0.0;-44.14058;-44.14058;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2050;4302.705900000001;0.0;612700.66;612700.66;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2049;3906.9029;0.0;556339.01;556339.01;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2048;3661.0451;0.0;521319.6;521319.6;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2047;3118.0081999999998;0.0;443991.01;443991.01;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2046;2800.7531;0.0;398811.63;398811.63;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2045;544.6292;0.0;77531.15;77531.15;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2044;301.27680000000004;0.0;42884.349799999996;42884.349799999996;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2043;250.6413;0.0;35672.07;35672.07;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2042;134.9271;0.0;19204.56267;19204.56267;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2041;117.2233;0.0;16683.59;16683.59;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2040;69.9587;0.0;9956.744;9956.744;0.0;non
01;05;ENSBBC;Chgt systeme_06;23;2050;8072.3653;0.0;984314.1610000001;984314.1610000001;0.0;non
01;05;ENSBBC;Chgt systeme_06;23;2049;7733.676890000001;0.0;935799.498;935799.498;0.0;non
01;05;ENSBBC;Chgt systeme_06;23;2048;7432.842989999999;0.0;901429.375;901429.375;0.0;non
01;05;ENSBBC;Chgt systeme_06;23;2047;6258.36449;0.0;744760.389;744760.389;0.0;non
01;05;ENSBBC;Chgt systeme_06;23;2046;6150.81107;0.0;732220.3570000001;732220.3570000001;0.0;non
01;05;ENSBBC;Chgt systeme_06;23;2045;2063.9518470000003;0.0;224825.33359999998;224825.33359999998;0.0;non
01;05;ENSBBC;Chgt systeme_06;23;2044;1579.472221;0.0;162853.1657;162853.1657;0.0;non
01;05;ENSBBC;Chgt systeme_06;23;2043;1720.4243000000001;0.0;175035.59799;175035.59799;0.0;non
01;05;ENSBBC;Chgt systeme_06;23;2042;686.7702;0.0;67895.97924;67895.97924;0.0;non
01;05;ENSBBC;Chgt systeme_06;23;2041;221.2442;0.0;22601.09607;22601.09607;0.0;non
01;05;ENSBBC;Chgt systeme_06;23;2040;206.59584999999998;0.0;19844.364072999997;19844.364072999997;0.0;non
01;05;ENSBBC;Chgt systeme_06;23;2039;50.83259;0.0;4741.41393;4741.41393;0.0;non
01;05;ENSBBC;Chgt systeme_06;23;2034;320.7355;0.0;36981.02;36981.02;0.0;non
01;05;ENSBBC;Chgt systeme_05;23;2050;524.9583;0.0;125637.193;125637.193;0.0;non
01;05;ENSBBC;Chgt systeme_05;23;2049;540.0335;0.0;129241.42;129241.42;0.0;non
01;05;ENSBBC;Chgt systeme_05;23;2048;515.3134;0.0;123320.51000000001;123320.51000000001;0.0;non
01;05;ENSBBC;Chgt systeme_05;23;2047;628.5042000000001;0.0;150403.0078;150403.0078;0.0;non
01;05;ENSBBC;Chgt systeme_05;23;2046;587.5498;0.0;140601.6477;140601.6477;0.0;non
01;05;ENSBBC;Chgt systeme_04;23;2050;1299.50104;0.0;170509.436;170509.436;0.0;non
01;05;ENSBBC;Chgt systeme_04;23;2049;1282.60959;0.0;168907.248;168907.248;0.0;non
01;05;ENSBBC;Chgt systeme_04;23;2048;1306.96972;0.0;172551.006;172551.006;0.0;non
01;05;ENSBBC;Chgt systeme_04;23;2047;1158.57016;0.0;146428.89;146428.89;0.0;non
01;05;ENSBBC;Chgt systeme_04;23;2046;1131.6075799999999;0.0;143321.712;143321.712;0.0;non
01;05;ENSBBC;Chgt systeme_04;23;2045;117.7282;0.0;14820.42;14820.42;0.0;non
01;05;ENSBBC;Chgt systeme_04;23;2044;44.75611;0.0;5634.2;5634.2;0.0;non
01;05;ENSBBC;Chgt systeme_03;23;2050;6.1369;0.0;-384.1694;-384.1694;0.0;non
01;05;ENSBBC;Chgt systeme_03;23;2048;1.5864;0.0;-99.30852;-99.30852;0.0;non
01;05;ENSBBC;Chgt systeme_01;23;2050;4353.0104;0.0;648323.7999999999;648323.7999999999;0.0;non
01;05;ENSBBC;Chgt systeme_01;23;2049;4001.5166;0.0;599390.2;599390.2;0.0;non
01;05;ENSBBC;Chgt systeme_01;23;2048;3820.8219999999997;0.0;574492.3;574492.3;0.0;non
01;05;ENSBBC;Chgt systeme_01;23;2047;3267.9341999999997;0.0;494060.45999999996;494060.45999999996;0.0;non
01;05;ENSBBC;Chgt systeme_01;23;2046;3013.9609;0.0;458850.92000000004;458850.92000000004;0.0;non
01;05;ENSBBC;Chgt systeme_01;23;2045;466.1578;0.0;64768.24;64768.24;0.0;non
01;05;ENSBBC;Chgt systeme_01;23;2044;201.6964;0.0;28023.55;28023.55;0.0;non
01;05;ENSBBC;Chgt systeme_01;23;2043;49.07741;0.0;6751.29;6751.29;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2050;137725.19974;0.0;1.516970999E7;1.516970999E7;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2049;128213.14663;0.0;1.4076279129999999E7;1.4076279129999999E7;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2048;118903.69679999999;0.0;1.306242504E7;1.306273614E7;-311.0607;non
01;04;ENSBBC;Etat initial_NP;23;2047;101666.86158;0.0;1.11643638E7;1.11651453E7;-781.5436;non
01;04;ENSBBC;Etat initial_NP;23;2046;97747.38371;0.0;1.078374435E7;1.078885485E7;-5110.765;non
01;04;ENSBBC;Etat initial_NP;23;2045;44183.759750000005;0.0;4636849.6850000005;4638320.575;-1471.0376;non
01;04;ENSBBC;Etat initial_NP;23;2044;39026.2339;0.0;4197188.51;4198910.2;-1721.9059;non
01;04;ENSBBC;Etat initial_NP;23;2043;33578.306971;0.0;3752643.508;3754203.508;-1559.809;non
01;04;ENSBBC;Etat initial_NP;23;2042;38317.83516;0.0;4390989.305;4392929.005;-1940.22115;non
01;04;ENSBBC;Etat initial_NP;23;2041;45908.81347;0.0;5368510.294999999;5371156.094999999;-2648.9464000000003;non
01;04;ENSBBC;Etat initial_NP;23;2040;55709.347250000006;0.0;6549671.899999999;6551761.100000001;-2090.24757;non
01;04;ENSBBC;Etat initial_NP;23;2039;63568.33014;0.0;7530183.267999999;7532454.267999999;-2270.017;non
01;04;ENSBBC;Etat initial_NP;23;2038;72380.8617;0.0;8613501.26;8614766.26;-1263.426;non
01;04;ENSBBC;Etat initial_NP;23;2037;79730.12580000001;0.0;9488057.1;9489229.1;-1171.061;non
01;04;ENSBBC;Etat initial_NP;23;2036;85294.13750000001;0.0;1.0184593209999999E7;1.0185741209999999E7;-1148.44;non
01;04;ENSBBC;Etat initial_NP;23;2035;88800.89289999999;0.0;1.06524162E7;1.06531502E7;-735.6571;non
01;04;ENSBBC;Etat initial_NP;23;2034;90189.9272;0.0;1.088708947E7;1.088721947E7;-130.356;non
01;04;ENSBBC;Etat initial_NP;23;2033;94224.25873;0.0;1.132839568E7;1.132839568E7;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2032;102995.39989999999;0.0;1.2253589700000001E7;1.2253589700000001E7;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2031;91823.6404;0.0;1.0839454989999998E7;1.0839454989999998E7;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2030;93500.01520000001;0.0;1.0957187719999999E7;1.0957187719999999E7;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2029;83425.40060049124;0.0;9700542.9563;9700542.9563;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2028;72160.39426100001;0.0;8218848.17;8218848.17;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2027;60548.52785;0.0;6891216.574;6891216.574;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2026;51348.197593000004;0.0;5825970.824;5825970.824;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2025;42283.28621;0.0;4789443.144;4789443.144;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2024;40044.537818000004;0.0;4529449.8581;4529449.8581;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2023;32396.793481999997;0.0;3666799.8834;3666799.8834;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2022;23110.546295;0.0;2620886.6214;2620886.6214;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2021;21253.63303;0.0;2407642.0280999998;2407642.0280999998;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2020;71207.77193399999;1331923.9646;8028591.395;6696671.4901;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2019;61545.023132;1150560.5293;6938094.4998;5787533.0342;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2018;56124.771137;1049685.63099;6324820.2977;5275134.8699;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2017;49854.096835;778120.0781599999;5616683.2626;4838563.4633;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2016;46430.68861185362;725847.2175;5215410.9339;4489560.5023;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2015;15528.98741446548;0.0;1739476.8738;1739476.8738;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2014;11187.417911999999;0.0;1252977.824;1252977.824;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2013;3121.223318048021;0.0;348666.6151;348666.6151;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2012;1702.929723;0.0;190189.6786;190189.6786;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2011;1258.933596;0.0;141093.2069;141093.2069;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2010;845.572848;0.0;94767.207;94767.207;0.0;non
01;04;ENSBBC;Chgt systeme_29;23;2050;294.3142;0.0;49092.86;49092.86;0.0;non
01;04;ENSBBC;Chgt systeme_29;23;2049;270.9587;0.0;45197.07;45197.07;0.0;non
01;04;ENSBBC;Chgt systeme_29;23;2048;235.9061;0.0;39350.16;39350.16;0.0;non
01;04;ENSBBC;Chgt systeme_29;23;2047;206.6362;0.0;34467.8;34467.8;0.0;non
01;04;ENSBBC;Chgt systeme_29;23;2046;184.8854;0.0;30839.7;30839.7;0.0;non
01;04;ENSBBC;Chgt systeme_29;23;2045;49.03461;0.0;8083.5079;8097.946;-14.4381;non
01;04;ENSBBC;Chgt systeme_29;23;2044;39.72305;0.0;6625.974;6625.974;0.0;non
01;04;ENSBBC;Chgt systeme_29;23;2043;0.7121;0.0;-21.11165;0.0;-21.11165;non
01;04;ENSBBC;Chgt systeme_29;23;2042;0.2369;0.0;-7.02338;0.0;-7.02338;non
01;04;ENSBBC;Chgt systeme_29;23;2040;0.4525;0.0;-13.41528;0.0;-13.41528;non
01;04;ENSBBC;Chgt systeme_29;23;2039;0.2307;0.0;-6.839568;0.0;-6.839568;non
01;04;ENSBBC;Chgt systeme_29;23;2037;0.2309;0.0;-6.845498;0.0;-6.845498;non
01;04;ENSBBC;Chgt systeme_26;23;2050;720.6982;0.0;89421.16;89421.16;0.0;non
01;04;ENSBBC;Chgt systeme_26;23;2049;693.9276;0.0;86099.56;86099.56;0.0;non
01;04;ENSBBC;Chgt systeme_26;23;2048;579.6224;0.0;71917.08;71917.08;0.0;non
01;04;ENSBBC;Chgt systeme_26;23;2047;546.2606;0.0;67777.64;67777.64;0.0;non
01;04;ENSBBC;Chgt systeme_26;23;2046;508.1394;0.0;63047.74;63047.74;0.0;non
01;04;ENSBBC;Chgt systeme_26;23;2045;176.9134;0.0;21950.63;21950.63;0.0;non
01;04;ENSBBC;Chgt systeme_26;23;2044;68.37904;0.0;8484.176;8484.176;0.0;non
01;04;ENSBBC;Chgt systeme_24;23;2050;131.2149;0.0;17413.77;17413.77;0.0;non
01;04;ENSBBC;Chgt systeme_24;23;2049;103.8584;0.0;13783.23;13783.23;0.0;non
01;04;ENSBBC;Chgt systeme_24;23;2048;95.19934;0.0;12634.08;12634.08;0.0;non
01;04;ENSBBC;Chgt systeme_24;23;2047;86.06155;0.0;11421.38;11421.38;0.0;non
01;04;ENSBBC;Chgt systeme_24;23;2046;81.01672;0.0;10751.88;10751.88;0.0;non
01;04;ENSBBC;Chgt systeme_24;23;2045;28.30796;0.0;3756.802;3756.802;0.0;non
01;04;ENSBBC;Chgt systeme_23;23;2048;0.7053;0.0;-40.637;-40.637;0.0;non
01;04;ENSBBC;Chgt systeme_23;23;2046;1.3968;0.0;-80.47892;-80.47892;0.0;non
01;04;ENSBBC;Chgt systeme_23;23;2045;2.1075;0.0;-121.4271;0.0;-121.4271;non
01;04;ENSBBC;Chgt systeme_23;23;2043;2.859;0.0;-164.726;-34.8523;-129.8737;non
01;04;ENSBBC;Chgt systeme_23;23;2042;0.6482;0.0;-37.34711;-37.34711;0.0;non
01;04;ENSBBC;Chgt systeme_23;23;2041;0.6277;0.0;-36.16596;0.0;-36.16596;non
01;04;ENSBBC;Chgt systeme_23;23;2040;0.86;0.0;-49.5503;0.0;-49.5503;non
01;04;ENSBBC;Chgt systeme_21;23;2050;361.0861;0.0;55707.92;55707.92;0.0;non
01;04;ENSBBC;Chgt systeme_21;23;2049;331.8177;0.0;51194.58;51194.58;0.0;non
01;04;ENSBBC;Chgt systeme_21;23;2048;289.1346;0.0;44611.12;44611.12;0.0;non
01;04;ENSBBC;Chgt systeme_21;23;2047;200.6672;0.0;30810.19816;30830.54;-20.34184;non
01;04;ENSBBC;Chgt systeme_21;23;2046;178.9234;0.0;27507.95656;27521.41;-13.45344;non
01;04;ENSBBC;Chgt systeme_21;23;2045;60.22644;0.0;9086.19371;9113.89;-27.69629;non
01;04;ENSBBC;Chgt systeme_21;23;2044;1.4704;0.0;-34.96276;0.0;-34.96276;non
01;04;ENSBBC;Chgt systeme_21;23;2043;2.0576;0.0;-48.92504;0.0;-48.92504;non
01;04;ENSBBC;Chgt systeme_21;23;2042;1.0757;0.0;-25.57769;0.0;-25.57769;non
01;04;ENSBBC;Chgt systeme_21;23;2041;0.8351;0.0;-19.85678;0.0;-19.85678;non
01;04;ENSBBC;Chgt systeme_21;23;2040;1.2505;0.0;-29.73404;0.0;-29.73404;non
01;04;ENSBBC;Chgt systeme_21;23;2039;1.0797;0.0;-25.67281;0.0;-25.67281;non
01;04;ENSBBC;Chgt systeme_21;23;2038;0.7257;0.0;-17.2555;0.0;-17.2555;non
01;04;ENSBBC;Chgt systeme_21;23;2037;2.2573;0.0;-61.283736000000005;-52.8474;-8.436336;non
01;04;ENSBBC;Chgt systeme_21;23;2036;1.8685;0.0;-51.90296;-51.90296;0.0;non
01;04;ENSBBC;Chgt systeme_21;23;2035;1.8066;0.0;-50.18352;-50.18352;0.0;non
01;04;ENSBBC;Chgt systeme_09;23;2050;1162.7541;0.0;165531.3057;165531.3057;0.0;non
01;04;ENSBBC;Chgt systeme_09;23;2049;1089.8418000000001;0.0;155149.0815;155149.0815;0.0;non
01;04;ENSBBC;Chgt systeme_09;23;2048;926.1886;0.0;131855.74792;131855.74792;0.0;non
01;04;ENSBBC;Chgt systeme_09;23;2047;860.3917;0.0;122485.98835;122485.98835;0.0;non
01;04;ENSBBC;Chgt systeme_09;23;2046;784.0764;0.0;111621.81843999999;111621.81843999999;0.0;non
01;04;ENSBBC;Chgt systeme_09;23;2045;290.69399999999996;0.0;41377.772600000004;41377.772600000004;0.0;non
01;04;ENSBBC;Chgt systeme_09;23;2044;225.2157;0.0;32056.8002;32056.8002;0.0;non
01;04;ENSBBC;Chgt systeme_09;23;2043;129.5193;0.0;18434.304939999998;18434.304939999998;0.0;non
01;04;ENSBBC;Chgt systeme_09;23;2042;66.96270000000001;0.0;9530.81281;9530.81281;0.0;non
01;04;ENSBBC;Chgt systeme_09;23;2041;50.5599;0.0;7196.52643;7196.52643;0.0;non
01;04;ENSBBC;Chgt systeme_09;23;2040;33.0295;0.0;4700.864;4700.864;0.0;non
01;04;ENSBBC;Chgt systeme_06;23;2050;1817.066681;0.0;207996.84350000002;207996.84350000002;0.0;non
01;04;ENSBBC;Chgt systeme_06;23;2049;1634.6655340000002;0.0;186930.41509999998;186930.41509999998;0.0;non
01;04;ENSBBC;Chgt systeme_06;23;2048;1541.817501;0.0;176184.0863;176184.0863;0.0;non
01;04;ENSBBC;Chgt systeme_06;23;2047;1438.3670389999997;0.0;164352.8152;164352.8152;0.0;non
01;04;ENSBBC;Chgt systeme_06;23;2046;1390.6999899999998;0.0;158955.50410000002;158955.50410000002;0.0;non
01;04;ENSBBC;Chgt systeme_06;23;2045;574.161105;0.0;65984.84311999999;65984.84311999999;0.0;non
01;04;ENSBBC;Chgt systeme_06;23;2044;455.17082;0.0;52024.49829;52024.49829;0.0;non
01;04;ENSBBC;Chgt systeme_06;23;2043;244.87075900000002;0.0;27668.966740000003;27668.966740000003;0.0;non
01;04;ENSBBC;Chgt systeme_06;23;2042;251.378571;0.0;28293.66493;28293.66493;0.0;non
01;04;ENSBBC;Chgt systeme_06;23;2041;295.798187;0.0;32690.890969999997;32690.890969999997;0.0;non
01;04;ENSBBC;Chgt systeme_06;23;2040;274.75548000000003;0.0;30255.44332;30255.44332;0.0;non
01;04;ENSBBC;Chgt systeme_06;23;2039;287.25795;0.0;31377.656;31377.656;0.0;non
01;04;ENSBBC;Chgt systeme_06;23;2038;180.84279999999998;0.0;19607.028;19607.028;0.0;non
01;04;ENSBBC;Chgt systeme_06;23;2037;148.68042;0.0;16038.833999999999;16038.833999999999;0.0;non
01;04;ENSBBC;Chgt systeme_06;23;2036;125.92396;0.0;13070.888;13070.888;0.0;non
01;04;ENSBBC;Chgt systeme_06;23;2035;120.92119;0.0;12273.17;12273.17;0.0;non
01;04;ENSBBC;Chgt systeme_06;23;2034;475.15725;0.0;54658.532;54658.532;0.0;non
01;04;ENSBBC;Chgt systeme_06;23;2033;22.64835;0.0;2611.372;2611.372;0.0;non
01;04;ENSBBC;Chgt systeme_05;23;2050;147.4582;0.0;35287.48223;35287.48223;0.0;non
01;04;ENSBBC;Chgt systeme_05;23;2049;144.5201;0.0;34583.9616;34583.9616;0.0;non
01;04;ENSBBC;Chgt systeme_05;23;2048;139.5381;0.0;33391.66651;33391.66651;0.0;non
01;04;ENSBBC;Chgt systeme_05;23;2047;98.667;0.0;23611.01791;23611.01791;0.0;non
01;04;ENSBBC;Chgt systeme_05;23;2046;86.09469;0.0;20602.44771;20602.44771;0.0;non
01;04;ENSBBC;Chgt systeme_05;23;2045;1.60753;0.0;384.6768;384.6768;0.0;non
01;04;ENSBBC;Chgt systeme_05;23;2044;1.204184;0.0;288.1573;288.1573;0.0;non
01;04;ENSBBC;Chgt systeme_05;23;2043;0.341055;0.0;81.61337;81.61337;0.0;non
01;04;ENSBBC;Chgt systeme_05;23;2042;0.075339;0.0;18.02838;18.02838;0.0;non
01;04;ENSBBC;Chgt systeme_04;23;2050;86.9579;0.0;10946.85;10946.85;0.0;non
01;04;ENSBBC;Chgt systeme_04;23;2049;88.0035;0.0;11078.47;11078.47;0.0;non
01;04;ENSBBC;Chgt systeme_04;23;2048;81.68301;0.0;10282.81;10282.81;0.0;non
01;04;ENSBBC;Chgt systeme_04;23;2047;74.68524;0.0;9401.878;9401.878;0.0;non
01;04;ENSBBC;Chgt systeme_04;23;2046;71.08354;0.0;8948.472;8948.472;0.0;non
01;04;ENSBBC;Chgt systeme_04;23;2045;25.1027;0.0;3160.096;3160.096;0.0;non
01;04;ENSBBC;Chgt systeme_03;23;2042;3.074;0.0;-192.4321;-192.4321;0.0;non
01;04;ENSBBC;Chgt systeme_03;23;2040;1.3465;0.0;-84.29079;0.0;-84.29079;non
01;04;ENSBBC;Chgt systeme_03;23;2039;3.573;0.0;-223.6695;-25.94767;-197.7218;non
01;04;ENSBBC;Chgt systeme_03;23;2038;0.5415;0.0;-33.89785;-33.89785;0.0;non
01;04;ENSBBC;Chgt systeme_03;23;2037;0.5637;0.0;-35.28757;0.0;-35.28757;non
01;04;ENSBBC;Chgt systeme_03;23;2035;0.6179;0.0;-38.68049;0.0;-38.68049;non
01;04;ENSBBC;Chgt systeme_01;23;2050;775.0096;0.0;107727.8;107727.8;0.0;non
01;04;ENSBBC;Chgt systeme_01;23;2049;723.2104;0.0;100516.1;100516.1;0.0;non
01;04;ENSBBC;Chgt systeme_01;23;2048;643.0995;0.0;89371.66;89371.66;0.0;non
01;04;ENSBBC;Chgt systeme_01;23;2047;537.2702;0.0;74576.72;74576.72;0.0;non
01;04;ENSBBC;Chgt systeme_01;23;2046;431.8938;0.0;60004.3;60004.3;0.0;non
01;04;ENSBBC;Chgt systeme_01;23;2045;112.8894;0.0;15682.07;15682.07;0.0;non
01;04;ENSBBC;Chgt systeme_01;23;2044;92.42853;0.0;12838.27;12838.27;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2050;193230.5835;0.0;5.76786522E7;5.7919442300000004E7;-240764.99000000002;non
01;03;ENSBBC;Etat initial_NP;23;2049;187901.6787;0.0;5.52311968E7;5.55815941E7;-350330.636;non
01;03;ENSBBC;Etat initial_NP;23;2048;168559.2349;0.0;5.29884956E7;5.35030226E7;-514507.73699999996;non
01;03;ENSBBC;Etat initial_NP;23;2047;168871.3149;0.0;5.49898946E7;5.55655507E7;-575683.058;non
01;03;ENSBBC;Etat initial_NP;23;2046;183176.53459999998;0.0;5.55704038E7;5.63063355E7;-735890.2320000001;non
01;03;ENSBBC;Etat initial_NP;23;2045;99376.4226;0.0;4248512.265;5331920.165;-1083391.018;non
01;03;ENSBBC;Etat initial_NP;23;2044;124879.42959999999;0.0;5187209.010000001;6582084.045000001;-1394873.1099999999;non
01;03;ENSBBC;Etat initial_NP;23;2043;148162.7386;0.0;6463284.563;8242657.674;-1779377.011;non
01;03;ENSBBC;Etat initial_NP;23;2042;173523.78640000004;0.0;7732774.0287999995;9959579.679000001;-2226808.6599999997;non
01;03;ENSBBC;Etat initial_NP;23;2041;215250.6829;0.0;1.0428269620000001E7;1.3176637470000003E7;-2748365.9359999998;non
01;03;ENSBBC;Etat initial_NP;23;2040;277760.90552000003;0.0;1.399301137E7;1.750142316E7;-3508366.856;non
01;03;ENSBBC;Etat initial_NP;23;2039;338310.74874;0.0;1.6141140814E7;2.0747952474000003E7;-4606749.48;non
01;03;ENSBBC;Etat initial_NP;23;2038;406324.52446;0.0;1.7419935841999996E7;2.3530499322E7;-6110540.451;non
01;03;ENSBBC;Etat initial_NP;23;2037;478295.8055100001;0.0;1.7228103145999998E7;2.5309055853E7;-8080943.631;non
01;03;ENSBBC;Etat initial_NP;23;2036;551296.1702500001;0.0;1.6050710364E7;2.6288589094E7;-1.023786375E7;non
01;03;ENSBBC;Etat initial_NP;23;2035;609405.62673;0.0;1.4178229721E7;2.6346712011E7;-1.216852032E7;non
01;03;ENSBBC;Etat initial_NP;23;2034;647583.96712;0.0;1.171471304E7;2.544141798E7;-1.372682094E7;non
01;03;ENSBBC;Etat initial_NP;23;2033;653824.3629800001;0.0;1.0901084185999999E7;2.5028573671E7;-1.412742648E7;non
01;03;ENSBBC;Etat initial_NP;23;2032;634154.8170999999;0.0;1.016697873E7;2.392867859E7;-1.3761661859E7;non
01;03;ENSBBC;Etat initial_NP;23;2031;592566.48266;0.0;9348077.117999999;2.2246563648E7;-1.2898539629E7;non
01;03;ENSBBC;Etat initial_NP;23;2030;535436.22507;0.0;8132365.486;1.9854953486E7;-1.172263E7;non
01;03;ENSBBC;Etat initial_NP;23;2029;339352.29181561206;0.0;7525659.064919999;1.440530426492E7;-6879639.0;non
01;03;ENSBBC;Etat initial_NP;23;2028;216758.66150863998;0.0;7737536.19468;1.145085719468E7;-3713311.0;non
01;03;ENSBBC;Etat initial_NP;23;2027;131922.94971;0.0;6792374.081;8661251.081;-1868876.0;non
01;03;ENSBBC;Etat initial_NP;23;2026;85988.38228;0.0;5918705.357;6817074.357;-898371.0;non
01;03;ENSBBC;Etat initial_NP;23;2025;58973.075793;0.0;5149258.8397;5466845.8397;-317582.3;non
01;03;ENSBBC;Etat initial_NP;23;2024;43159.125819999994;0.0;4183562.3022999996;4330020.0023;-146459.9;non
01;03;ENSBBC;Etat initial_NP;23;2023;33233.662594;0.0;3464877.4592;3527884.2591999997;-63006.83;non
01;03;ENSBBC;Etat initial_NP;23;2022;20672.285901;0.0;2223092.1037;2245387.8037;-22295.6;non
01;03;ENSBBC;Etat initial_NP;23;2021;14521.494748823661;0.0;1601099.4417;1608777.4417;-7678.0;non
01;03;ENSBBC;Etat initial_NP;23;2020;46439.772407000004;802021.7585100001;5198651.639;4396631.3269;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2019;35950.60024960364;612231.88465;4030788.362;3418559.5275000003;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2018;17522.349546999998;268997.18376;1961305.151;1692308.1232;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2017;13220.426365;192262.38658;1483997.8050000002;1291734.26;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2016;7268.947385055961;110904.60625000001;827356.5748000001;716452.2483;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2015;9529.543328113597;0.0;1064129.5653;1064129.5653;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2014;7754.612251480257;0.0;868578.7820000001;868578.7820000001;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2013;7463.559866444182;0.0;835748.6156;835748.6156;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2012;1349.7612559208392;0.0;151390.18099999998;151390.18099999998;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2011;382.94641;0.0;42813.702;42813.702;0.0;non
