branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;01;01;02;Ventilation;Electricité Spécifique;2.58;3.83868114907E7;3.726623938759999E7;3.61336607517E7;3.49606261276E7;3.3813403631999984E7;3.26684643658E7;3.1516091243699998E7;3.0321904874300007E7;2.91024165144E7;2.78688411057E7;2.6631274263700005E7;2.5386846174099993E7;2.4113498224600006E7;2.2839011533000004E7;2.1568121490299996E7;2.0299265061E7;1.902816090280001E7;1.775036272330001E7;1.64714149897E7;1.5187511541500004E7;1.3898262222499995E7;1.2605057090799997E7;1.13127127238E7;1.0057086664500002E7;8806112.4141;7566345.7709;7503227.663799999;7447916.783999999;7427798.5676;7380419.109799999;7332354.8776;7289140.063200001;7264846.7232;7273893.022800001;7303270.655899999;7341442.084800001;7392909.683999999;7451916.5082;7516072.4879;7582739.270399997;7656520.9274;7740841.2406
07;01;01;02;Ventilation;Electricité Spécifique;2.58;5580050.2524999995;5346290.910200001;5113477.050399998;4881582.4164;4650607.082100001;4420553.0034;4191387.321799999;3960431.5567999994;3730700.8839999996;3502143.582;3274794.9719000007;3048638.8334;2824441.5349000003;2601252.212;2379077.6669000005;2157906.7086;1937726.8682999997;1718533.3358000002;1500324.6833999997;1283102.9837;1066844.292;851587.6277;637330.6997;423981.20810000005;211522.88490000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;01;02;Ventilation;Electricité Spécifique;2.58;9118773.482299997;1.0687463550199995E7;1.2259577446100002E7;1.38656265727E7;1.5444880639800007E7;1.7028146984400004E7;1.8603098196900003E7;2.01828544247E7;2.1781720633700002E7;2.3401206537000004E7;2.5022887099300005E7;2.66507283336E7;2.8263219261800002E7;2.9876190292799994E7;3.1484730576400004E7;3.308856842040001E7;3.469272530519999E7;3.629845722189998E7;3.790257597519999E7;3.950903760589998E7;4.11185712063E7;4.272756276739999E7;4.431359595579999E7;4.58632205396E7;4.741047522569998E7;4.8945096131999984E7;4.89100679224E7;4.887258819260002E7;4.880427965970001E7;4.8763924844E7;4.871892661340001E7;4.8678748934899986E7;4.8620192609600015E7;4.853322519799999E7;4.842461832500001E7;4.8307269199899994E7;4.8174472244299985E7;4.803426513429999E7;4.78893005727E7;4.7743684918400005E7;4.759222059470001E7;4.7432314901E7
07;01;01;02;Ventilation;Electricité Spécifique;2.58;5325456.659;5163359.270500001;5009079.155600001;4860173.471300001;4710987.484899999;4554338.1988;4412004.1472000005;4268512.3674;4129479.9486;3982117.1848000004;3834854.5796;3686518.834499999;3539631.1994;3392326.7831999995;3244793.7323000003;3095238.2994;2946336.7354000006;2800842.2414000006;2656100.1754;2512744.3596;2370511.1911;2228616.8897;2084911.3239000002;1939742.6971999998;1792140.6661999996;1645116.6926;1636698.9566;1622432.3164000001;1603661.8760000002;1584134.1656;1570048.5351000002;1546097.4583;1521698.7163;1491695.0244;1463451.9455;1435152.22;1409058.3185999999;1382733.5649;1355942.8876999998;1327171.0650999998;1299866.7076;1270360.2582
07;01;01;03;Chauffage;Chauffage;1.0;1.2459405478999999E8;1.193913531452E8;1.142077722088E8;1.090441340555E8;1.038982590323E8;9.87679307956E7;9.36533726206E7;8.76989985248E7;8.211296844839999E7;7.66168986222E7;7.134907994359998E7;6.6146851651499994E7;6.102318550830001E7;5.59635422061E7;5.0965002756599985E7;4.6028596039E7;4.11550033101E7;3.63430691909E7;3.15914574741E7;2.6899671707000002E7;2.2268773663300004E7;1.7692808058199998E7;1.31956774201E7;8740335.2262;4342279.654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;01;03;ECS;ECS;1.0;9.3433740578E7;8.84351452014E7;8.3436575641E7;7.84379962037E7;7.343942732020001E7;6.84410641333E7;6.3442586846E7;5.83153534251E7;5.31994673317E7;4.81334322969E7;4.30674421681E7;3.80014766434E7;3.2873269003800005E7;2.77450267454E7;2.2616827922199998E7;1.74887548958E7;1.6476534711500002E7;1.5464215604199998E7;1.44519127267E7;1.34395706729E7;1.2427013555000002E7;1.1414520354999999E7;1.04745283943E7;9535643.886800002;8596964.3288;7658089.217599999;6719216.916599999;5842579.3897;4965982.5242;4089353.6738;3212685.9301;3037338.8553000004;2860803.5833999994;2684233.7219999996;2507754.0228999997;2331404.4001999996;2155006.6227;1985022.3757999996;1815057.7566;1645079.3298000002;1475282.6681000001;1305704.9195
07;01;01;04;Chauffage;Chauffage;1.0;8.392531378609997E8;8.269531023232E8;8.143187992487997E8;7.999798166057001E8;7.869668996017001E8;7.743404570214998E8;7.616857337561998E8;7.416037158738002E8;7.230823710639999E8;7.042374817887E8;6.876428368811E8;6.708578277368002E8;6.540563276993E8;6.36592546657E8;6.193610657799001E8;6.023191559917E8;5.858027911283998E8;5.690158589889001E8;5.516563247016E8;5.3406812212399995E8;5.162745505842999E8;4.9832199533889997E8;4.8075945299270004E8;4.639216577902001E8;4.472534541610001E8;4.309290353689E8;4.247446292474999E8;4.190417510957999E8;4.1488532845519996E8;4.0968245241990006E8;4.04241991421E8;3.988792700017E8;3.94361116579E8;3.912264689947001E8;3.8870902892950004E8;3.864077562145E8;3.8453822175600004E8;3.829098902110999E8;3.814311554322999E8;3.799457250983E8;3.7844163234709996E8;3.7709954076179993E8
07;01;01;04;ECS;ECS;1.0;8.0479724052E8;8.063563080373E8;8.07915418318E8;8.094744703533999E8;8.110336883019999E8;8.125941544443E8;8.141539733946999E8;8.139053029763E8;8.142241057906E8;8.145417946086E8;8.148597386861E8;8.151778506655E8;8.142548226074E8;8.133315790574999E8;8.124086559942999E8;8.114866541253E8;8.094240186235E8;8.073607908361002E8;8.05297619474E8;8.032342239187E8;8.011705192231002E8;7.991065941034E8;7.977197281867E8;7.963302733370999E8;7.949413172939E8;7.935512097333E8;7.921612330116001E8;7.920123619657E8;7.918636249252999E8;7.917149135225999E8;7.915666936735001E8;7.910657193885E8;7.899327389499999E8;7.887994988698001E8;7.876667581157E8;7.865348451346E8;7.85400952298E8;7.848889600751001E8;7.843758978435E8;7.838644581170001E8;7.833526486018001E8;7.828423615583E8
07;01;01;06;Chauffage;Chauffage;1.0;1.0041396847E7;9621811.624899998;9203701.0417;8786703.826200001;8371004.456900001;7957227.4381;7544543.7901;7114295.4326;6681090.207899999;6259043.989599999;5840730.743599999;5426057.6137999995;5015318.268499999;4608228.0459;4204566.9714;3845326.2166;3489960.971199999;3150207.9884999995;2831817.0309999995;2518018.12;2208062.1180999996;1902562.865;1597432.1526;1297778.1466;1000698.6692;710047.163;776131.8003;850089.8781000001;928203.9838999999;1007833.1912;1087558.2598;1171066.2792;1254397.0199;1353878.6486;1448746.4497;1544156.2378000002;1640048.7342;1737956.6202;1832691.5755;1932444.6252000001;2005417.0447;2077990.7013
07;01;01;06;ECS;ECS;1.0;1.3046115709999999E7;1.3416592151600001E7;1.3787073310099998E7;1.4157554290000001E7;1.4528035763100002E7;1.4898566314000001E7;1.52690693972E7;1.5581045592699999E7;1.5893024418899998E7;1.6205021956499998E7;1.65170274777E7;1.68290383564E7;1.7094091792799998E7;1.7359135507499997E7;1.76241908563E7;1.7889277107E7;1.7922508372300003E7;1.79557208747E7;1.7988934823400002E7;1.80221417578E7;1.8055347014E7;1.80885403871E7;1.81538460895E7;1.82191430953E7;1.82844441849E7;1.83497095578E7;1.8414980345200002E7;1.85272097042E7;1.86394422541E7;1.8751677771399997E7;1.88639362733E7;1.8891924587E7;1.8892391856899995E7;1.8892850481500003E7;1.8893324376099996E7;1.88938245819E7;1.88942441901E7;1.8921130456600003E7;1.89480129378E7;1.8974946525200002E7;1.9001854285600003E7;1.90288114427E7
07;01;02;01;Chauffage;Chauffage;1.0;2.1241557383999996E7;2.09417728558E7;2.06447401527E7;2.0401438971799996E7;2.0159517033999998E7;1.99189862354E7;1.9688959720099993E7;1.93899200149E7;1.9092292078E7;1.87954755104E7;1.8501165515500005E7;1.8210414248300005E7;1.7927901246999998E7;1.7649645194599997E7;1.7373704513E7;1.7083017389100004E7;1.67926064452E7;1.6501584537899999E7;1.6204766202199997E7;1.5885209224499999E7;1.5571470112499999E7;1.5260286304200001E7;1.49403607737E7;1.46180626513E7;1.4284622685099997E7;1.39371971019E7;1.38222206028E7;1.37193289955E7;1.35652045232E7;1.3399566345999999E7;1.3221788151799997E7;1.30025238718E7;1.2781277402199998E7;1.25470087796E7;1.23016062338E7;1.2043357894100001E7;1.1770022436600002E7;1.14742946308E7;1.1157157214300001E7;1.0819526024100002E7;1.0470910757100001E7;1.0077218936299998E7
07;01;02;01;ECS;ECS;1.0;1.8902795035699997E7;1.81419203004E7;1.7381044655E7;1.6620167920500001E7;1.58592942662E7;1.5098419593999997E7;1.43375426997E7;1.3553105129099999E7;1.2768666649799999E7;1.19842306889E7;1.11997925435E7;1.04153572227E7;9612015.110000001;8808673.2755;8005331.2839;7201989.313999999;6885415.026700001;6568840.7495;6252266.472700002;5935692.164899999;5619117.8661;5302543.6936;5005739.7803;4708935.8966;4412132.104;4115328.1851;3818524.2924000006;3540625.7057999996;3262727.1362;2984828.5249;2706929.9235;2595770.4028999996;2483099.3567999997;2370428.3053;2257757.2838;2145086.262299999;2032415.2282999998;1923536.7012;1814658.1736;1705779.6716;1596901.1304;1488022.6134
07;01;02;02;Auxiliaires;Electricité Spécifique;2.58;468545.91789999994;448823.341;429198.66539999994;409665.626;390179.4245999999;370789.9467;351468.6676;331352.57860000007;311105.39670000004;291382.658;271844.038;252479.74599999998;233338.38509999998;214365.09150000004;195556.22290000002;176920.1193;158338.4055;139962.46879999997;121787.33870000001;105270.6322;88957.3148;72849.69;56905.3429;41133.0744;25649.449199999995;10615.8098;11827.5881;13627.415799999999;14715.2068;15859.464899999999;17001.622900000002;18015.8835;19035.374;19825.706000000002;20626.0606;21458.425900000002;22404.6988;23760.7086;25386.3645;27248.1308;29194.7372;31255.744300000002
07;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1.03657994908E7;9934089.7692;9503727.851799997;9074459.841500001;8646504.829400001;8220547.655699999;7795708.449999999;7309344.514899997;6852059.8703;6400866.162699998;5974007.228099998;5550874.603599998;5132292.501300001;4712178.547699999;4296618.135899999;3885760.717900002;3482692.7926000007;3083259.8253;2684583.7983999997;2290104.4277999997;1899788.7857000004;1513584.6805;1133459.2196000002;757183.0467000001;385539.2020000001;18379.099700000002;19815.666600000004;21489.038;24079.0179;26782.829700000002;29487.6843;32749.7886;36575.7518;41273.6375;46256.527700000006;51545.19159999999;57234.791900000004;63172.24629999999;69373.93900000001;75999.25020000001;83034.31709999999;90684.9115
07;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3208819.2494000006;3075086.5379;2941823.4764999994;2809026.2912;2676691.4962999998;2544816.2091;2413396.0262000007;2260232.4869999997;2116643.1304;1975325.5180999995;1839940.1989999996;1706223.1047;1574434.6643000003;1444230.2336999997;1315592.3389;1188507.3439999998;1062962.4043000003;938937.0153;816424.4648;695402.1217;575874.2811;457811.86139999994;341636.74319999997;226606.00849999997;112734.7245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;02;02;Auxiliaires;Electricité Spécifique;2.58;667022.3229000001;2875480.9379000003;5176704.097499999;7470294.926499999;9751843.2227;1.2023843057300007E7;1.4280284868700001E7;1.6551844636699997E7;1.87993046609E7;2.103765146420001E7;2.3252780450300004E7;2.5447115631300002E7;2.762490084319999E7;2.9782958935300004E7;3.1920440879200004E7;3.403792711289999E7;3.613552688340001E7;3.82159431656E7;4.0283171519600004E7;4.2325670810799986E7;4.434059595350002E7;4.633616508599999E7;4.827634990419999E7;5.014204580300001E7;5.198102349079999E7;5.37743674237E7;5.361120631739998E7;5.334855619260001E7;5.3079946491E7;5.28195511655E7;5.256287887209999E7;5.231931828289999E7;5.2017436874199994E7;5.1705833476300016E7;5.1374304242200024E7;5.103565420070001E7;5.06822890641E7;5.03221867599E7;4.9949242564299986E7;4.955394241800001E7;4.91402196989E7;4.8711433307299964E7
07;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1968821.9437000004;1917074.2441000007;1865676.9764999996;1821709.8144000003;1777959.1347;1734421.8973;1692340.8944000003;1643573.6469;1595220.701;1547120.7741999996;1499504.5773;1452450.4443;1406349.5913000002;1360899.1214;1315874.3849000004;1270389.6822;1225296.7876;1180566.7279000003;1135860.9806000001;1089956.3983;1045076.4864;1000700.5825999998;955995.6168000003;911140.9499999997;865968.8124000002;820303.6987;816430.2303999999;814626.0044999999;807312.9279;798777.5885;789497.0939999999;776078.5795;763440.5878999999;749875.1949;735772.7468;720964.1009;705288.6560999999;688377.9105;670259.4612;651032.1967;631211.2021;608959.3746999999
07;01;02;02;Chauffage;Chauffage;2.58;8.188253971300003E7;8.180801904189995E7;8.182212058949998E7;8.181258617079997E7;8.1763307315E7;8.168905707759993E7;8.159273382599992E7;8.136658544660003E7;8.115156414019999E7;8.11237524603E7;8.110473927190001E7;8.108645530499999E7;8.107647812850001E7;8.107055664040007E7;8.106966402179998E7;8.107084814889996E7;8.108862613789995E7;8.110791563059996E7;8.114420037410004E7;8.118963912059999E7;8.123171507549998E7;8.13094486983E7;8.130632581319995E7;8.123270599059997E7;8.114286260099995E7;8.103993122960001E7;8.083255192510001E7;8.05182215988E7;8.022141445790002E7;7.995029522760001E7;7.967469268579999E7;7.941731382270001E7;7.90820421691E7;7.870578463569999E7;7.814423311800002E7;7.754934843100001E7;7.692369320380004E7;7.629755900590003E7;7.5676254844E7;7.50389453096E7;7.439978835409997E7;7.374503395389998E7
07;01;02;02;Climatisation;Climatisation;2.58;1.4274196949E8;1.46751769716E8;1.506324602966E8;1.546463346786E8;1.585015812132E8;1.624908265175E8;1.658845866677E8;1.687162469831E8;1.7151471822890002E8;1.743037866572E8;1.771659666957E8;1.798637595113E8;1.7971960054050002E8;1.795288999763E8;1.792914804662E8;1.7869309019E8;1.792421453384E8;1.799276635123E8;1.8073027742380002E8;1.8167252618089998E8;1.827322543809E8;1.838494065583E8;1.834258682528E8;1.829809867213E8;1.8249653533729997E8;1.8200170729729998E8;1.814732556084E8;1.8181674952490005E8;1.8215168480279997E8;1.824641206191E8;1.8275898916009998E8;1.831578669239E8;1.825787510148E8;1.8197574389850003E8;1.8136034317679998E8;1.806799091735E8;1.800113961779E8;1.80301209459E8;1.8059336069770002E8;1.8088803122239998E8;1.811881258819E8;1.814870208472E8
07;01;02;02;ECS;ECS;2.58;1.9375934709E8;1.94131739201E8;1.9450412823200002E8;1.94876540163E8;1.9524893716199997E8;1.9562133110099998E8;1.9599373210999998E8;1.9472885656000003E8;1.93463115385E8;1.9219648683E8;1.9092986765E8;1.8966324558999997E8;1.86759778795E8;1.84394030701E8;1.82028282798E8;1.7966253378500003E8;1.7659628046899998E8;1.73530026143E8;1.70463772838E8;1.69034789867E8;1.6760590482400003E8;1.66177118898E8;1.6391590452500004E8;1.6165469114299998E8;1.61030675743E8;1.60350362162E8;1.5967004871199998E8;1.58989734251E8;1.5835275200100002E8;1.57715768751E8;1.5707878661200002E8;1.56295541389E8;1.54677641251E8;1.53059833321E8;1.5227412433600003E8;1.51488414272E8;1.5070268250100002E8;1.49860627206E8;1.4901856989900002E8;1.48176580568E8;1.47377891543E8;1.46579202738E8
07;01;02;02;Eclairage;Electricité Spécifique;2.58;3.121115504E8;3.1065248284299994E8;3.091967882179E8;3.0774454106520003E8;3.062957687463E8;3.048504454887E8;3.0340859348529994E8;3.017666412667999E8;3.001304089959E8;2.984998179192E8;2.9687482486469996E8;2.9525555094310004E8;2.9364209991660005E8;2.920344653022E8;2.9043312229990005E8;2.888798301858E8;2.873729903424001E8;2.858710914843001E8;2.843738561633E8;2.828814134459E8;2.813938865717E8;2.799110722979E8;2.784319006E8;2.769576472247E8;2.7548854902010006E8;2.740264056206001E8;2.725693941903E8;2.711175933797E8;2.69671136017E8;2.6823030949440002E8;2.6679599809839997E8;2.6540459685050002E8;2.640177861031E8;2.626355750604E8;2.6125794845220003E8;2.5988490508190003E8;2.5851644265589997E8;2.571519909773E8;2.5579219657579997E8;2.5443707747980002E8;2.5308665856549996E8;2.5174098961020005E8
07;01;02;02;Ventilation;Electricité Spécifique;2.58;425941.3367;408043.9991000001;390222.8123;372473.52619999996;354798.11460000003;337197.0658999999;319670.2255;302018.2738999999;284452.9992000001;266988.115;249618.3944;232328.91750000004;215217.3513;198172.8103;181190.9584;164292.81970000005;147502.50259999998;130799.55840000002;114175.6594;99748.4872;85431.5266;71227.825;57134.4568;43026.479600000006;29050.710700000003;15459.2111;16881.840799999998;19409.8626;20892.7411;22439.172599999998;23984.4287;25367.942600000002;26684.239700000002;27711.7073;28741.1709;29769.1617;30947.925600000002;32724.7212;34904.047900000005;37402.6163;40045.7365;42864.3551
07;01;02;02;Ventilation;Electricité Spécifique;2.58;2.4723323331499998E7;2.4029641149599995E7;2.330688841659999E7;2.2577338714300003E7;2.1848517442100003E7;2.11184156474E7;2.0386502380900007E7;1.9630656402700003E7;1.8870758599699996E7;1.80940939205E7;1.7314535803199995E7;1.6533333100400003E7;1.5736412730199998E7;1.4939770161999999E7;1.4143277926899998E7;1.3348025204100003E7;1.2552389971600004E7;1.17575846432E7;1.0962611683400001E7;1.0167910267799998E7;9374020.0303;8578495.221500006;7782158.1993999975;7006236.634899999;6236593.260600002;5472624.1151;5433990.379399998;5418632.7566;5407224.7105;5393577.1494;5384391.0669;5378666.2108000005;5383766.750899999;5403857.0568;5443801.9875;5488811.7188;5540937.591999998;5594713.290300001;5650231.7474;5712230.543500002;5777916.408899999;5854494.301699999
07;01;02;02;Ventilation;Electricité Spécifique;2.58;3598996.098600001;3448743.2465000004;3299040.9812999996;3149885.6015000003;3001273.4852;2853201.1078999997;2705664.9682000005;2556943.115200001;2408945.6743;2261672.6683000005;2115118.8007;1969278.3700000003;1824541.4988;1680441.5208;1536975.8993;1394139.3453;1251932.3529;1110352.5798000002;969397.2023;829047.8729000002;689339.5451;550240.4649;411802.11559999996;273934.2986;136673.6733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;02;02;Ventilation;Electricité Spécifique;2.58;4939438.553900002;5917482.5143;6922847.6152;7923243.853700004;8921532.421400007;9919769.9569;1.0916602535400003E7;1.1918085789900005E7;1.2921584857600002E7;1.3940163104299992E7;1.4959610881900001E7;1.5978675176899996E7;1.698670466730001E7;1.7992897146300007E7;1.8997539386600003E7;2.00002320757E7;2.1002082713299993E7;2.2001887309400003E7;2.3001259272899993E7;2.3999571554700006E7;2.499527699300001E7;2.5991228556199998E7;2.69732696262E7;2.79346529596E7;2.88898640021E7;2.9839456185499996E7;2.981474745410001E7;2.9761980305200007E7;2.97146480487E7;2.9671260314100005E7;2.9624613602500003E7;2.9580757055900007E7;2.9525265317199998E7;2.9456638073900003E7;2.936909561490001E7;2.92777757466E7;2.9180609829399996E7;2.9083077571100008E7;2.8985208517600004E7;2.888214064350001E7;2.8776319679199997E7;2.8661988792099986E7
07;01;02;02;Ventilation;Electricité Spécifique;2.58;3702408.5319;3586050.6004999997;3470403.5870999997;3365630.1220000004;3261530.2544;3158090.933599999;3057019.6461;2951181.2553000003;2846203.4077999997;2741756.0453;2638166.8772;2535460.1970000006;2434531.8512000004;2334445.7098000003;2235012.4131000005;2135583.9611000004;2036671.5577000002;1938268.0391999998;1839764.5103000002;1739192.9304999996;1639602.0343;1540680.8556;1442315.1558;1343567.7207000004;1244066.6423;1143733.195;1141143.4363000002;1142327.3538;1135253.8773;1126477.1008000001;1116557.5339999998;1100623.9708;1085644.4486999998;1069186.8565999998;1051874.9786;1033363.3073999999;1013514.5437;991869.3276;968510.2626;943649.01;917796.5288999999;889474.003
07;01;02;03;Chauffage;Chauffage;1.0;6.4596229466000006E7;6.19042738097E7;5.922174276280001E7;5.65485798216E7;5.38847079736E7;5.123007128220001E7;4.8584573362500004E7;4.55013461933E7;4.2610825319900006E7;3.97660264956E7;3.704063954000001E7;3.43488213968E7;3.1695768110999998E7;2.90745956173E7;2.648495464E7;2.3926570383100003E7;2.13991780013E7;1.89023727964E7;1.6436014627100002E7;1.3999654058199998E7;1.15933664814E7;9216578.0593;6877770.381999999;4562002.9469;2269563.5901999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;02;03;ECS;ECS;1.0;6.0500222215E7;5.72634617222E7;5.4026690300400004E7;5.07899314996E7;4.755317194679999E7;4.431640037290001E7;4.107964195E7;3.77595153495E7;3.44467198411E7;3.11661739665E7;2.78856174071E7;2.46050568705E7;2.12842069004E7;1.79633570896E7;1.46425090161E7;1.1321658566300001E7;1.0665966861799998E7;1.0010275177300002E7;9354583.2571;8698891.3366;8043199.390500001;7387507.3274;6778551.889400001;6170341.7151;5562463.8488;4954585.586799999;4346707.458;3779123.4620000008;3211539.6697000004;2643955.6801999994;2076371.5977000003;1962854.915;1848532.8778999997;1734210.8074999999;1619888.7391;1505566.6653999998;1391244.5487;1281221.6698;1171198.7521000002;1060908.27;950617.6978000001;840327.1673000001
07;01;02;04;Chauffage;Chauffage;1.0;4.1751401619299996E8;4.127192116484999E8;4.0740645309330004E8;4.017098409237E8;3.961165698339999E8;3.907375301581999E8;3.8537564289050007E8;3.76430708638E8;3.686670529993E8;3.603768251685999E8;3.531783795535E8;3.4600644846940005E8;3.388808890072E8;3.3142302828180003E8;3.239723749877999E8;3.165623121990999E8;3.0945031158489996E8;3.023521004226E8;2.9493973433970004E8;2.875484770562001E8;2.801890040061E8;2.727567744315999E8;2.653816221404999E8;2.582459675758E8;2.512075643834E8;2.442661104077E8;2.413457411411E8;2.3890445587859997E8;2.3679733397919998E8;2.3460090615769997E8;2.3224981575439999E8;2.2990279833740002E8;2.277960215893E8;2.2603903193050003E8;2.248209897003E8;2.236971649934E8;2.2266938118289998E8;2.2168418786570004E8;2.207329852539E8;2.1988632963E8;2.1908264820200005E8;2.1837929734230003E8
07;01;02;04;ECS;ECS;1.0;5.456475551600001E8;5.466419839570001E8;5.47636382774E8;5.48630760871E8;5.496250774779999E8;5.50619472545E8;5.51613886622E8;5.513701173000001E8;5.515245840389999E8;5.51677936781E8;5.51831291427E8;5.51984641279E8;5.51297905193E8;5.50611188467E8;5.499244517490001E8;5.49237710805E8;5.478266411430001E8;5.464155715709999E8;5.450045009189999E8;5.43593429438E8;5.42182357987E8;5.40771287325E8;5.398188882659999E8;5.38864146202E8;5.37909973487E8;5.369557998519999E8;5.36001625138E8;5.3588752076799995E8;5.3577341648800004E8;5.356593141189999E8;5.3554522072999996E8;5.3520132374E8;5.34430458125E8;5.33659593399E8;5.3288871878400004E8;5.321178440589999E8;5.313469694429999E8;5.3099636307299995E8;5.30644938488E8;5.302936332879999E8;5.29942327908E8;5.29591022718E8
07;01;02;06;Chauffage;Chauffage;1.0;4601121.487;4407146.3778;4214150.593;4022053.106099999;3830500.5616999995;3639922.3599;3450053.0708000003;3252381.016;3053463.4701999994;2859711.4538;2667795.2393;2477628.5450999998;2289771.0889;2103577.7014;1918900.4185999997;1735934.9724;1553644.0852999997;1373397.1333;1195105.1646000003;1029223.4819;865304.3687999998;703334.5779000001;542912.8012000001;384244.78689999995;228016.3543;75963.31;84634.40299999999;97513.39;105297.272;113485.212;121658.124;128915.849;136210.991;141866.353;147593.432;153549.567;160324.9296;177705.5143;200371.2885;225857.2545;252767.30730000001;281688.066
07;01;02;06;ECS;ECS;1.0;1.5898801430000002E7;1.6138438384000001E7;1.6378085613899998E7;1.6617722766800001E7;1.68573697277E7;1.70970069764E7;1.73366494271E7;1.75149638567E7;1.76932794793E7;1.78715939676E7;1.8049909138299998E7;1.82282228947E7;1.83573327985E7;1.84864417815E7;1.86155518206E7;1.87446615067E7;1.87254987186E7;1.87063359505E7;1.86871731724E7;1.8668010394299995E7;1.8648847518300004E7;1.86296846413E7;1.86452755151E7;1.8660866488900006E7;1.86764573428E7;1.86920482267E7;1.8707639099600002E7;1.87724348515E7;1.8837230523399998E7;1.8902026295300003E7;1.89668220561E7;1.8976038138199996E7;1.8958020907499995E7;1.8940003686800003E7;1.89219864671E7;1.89039693454E7;1.8885952224700004E7;1.88945080793E7;1.8903063843900003E7;1.8911619708400004E7;1.8920175492899995E7;1.8928731267500002E7
