COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2021;04;Bureautique;02;15339035.733600002
07;2021;04;Cuisson;01;1641175.8028
07;2021;04;Cuisson;02;6951321.162700001
07;2021;04;Cuisson;04;2617594.8602999994
07;2021;04;Froid_alimentaire;02;5409613.964
07;2021;04;Process;02;56687054.907
07;2021;05;Autre;02;4104541.576199999
07;2021;05;Bureautique;02;14329994.481199997
07;2021;05;Cuisson;01;2082222.4323000002
07;2021;05;Cuisson;02;5420621.9567
07;2021;05;Cuisson;04;3321043.925500001
07;2021;05;Froid_alimentaire;02;4454963.7244
07;2021;05;Process;02;56122440.658999994
07;2021;06;Autre;02;477675.73519999994
07;2021;06;Bureautique;02;1607245.3241
07;2021;06;Cuisson;01;283507.8463
07;2021;06;Cuisson;02;499251.9637
07;2021;06;Cuisson;04;452181.2539
07;2021;06;Froid_alimentaire;02;531459.1783
07;2021;06;Process;02;6531409.8073
07;2022;01;Autre;02;21449594.897900004
07;2022;01;Bureautique;02;60066213.05600001
07;2022;01;Cuisson;01;15182961.178100005
07;2022;01;Cuisson;02;81659123.2479
07;2022;01;Cuisson;04;24404507.0379
07;2022;01;Froid_alimentaire;02;33826358.5444
07;2022;01;Process;02;227773493.9
07;2022;02;Autre;02;14511478.661700001
07;2022;02;Bureautique;02;63760312.42299999
07;2022;02;Cuisson;01;11547949.650599997
07;2022;02;Cuisson;02;63765997.42399999
07;2022;02;Cuisson;04;19218526.923
07;2022;02;Froid_alimentaire;02;28910536.995599996
07;2022;02;Process;02;260891148.70000002
07;2022;03;Autre;02;30872678.099999987
07;2022;03;Bureautique;02;148299451.30100003
07;2022;03;Cuisson;01;22190365.892899998
07;2022;03;Cuisson;02;120311710.31729998
07;2022;03;Cuisson;04;34413081.4552
07;2022;03;Froid_alimentaire;02;60012398.80390001
07;2022;03;Process;02;676203617.89
07;2022;04;Autre;02;4145857.2691999995
07;2022;04;Bureautique;02;15492425.809
07;2022;04;Cuisson;01;1572793.4511000002
07;2022;04;Cuisson;02;7169799.2688
07;2022;04;Cuisson;04;2508528.5733
07;2022;04;Froid_alimentaire;02;5373549.9887
07;2022;04;Process;02;56687054.907
07;2022;05;Autre;02;4104541.576299999
07;2022;05;Bureautique;02;14473294.033699999
07;2022;05;Cuisson;01;1995463.2582000003
07;2022;05;Cuisson;02;5697814.034999999
07;2022;05;Cuisson;04;3182667.563400001
07;2022;05;Froid_alimentaire;02;4425264.0482
07;2022;05;Process;02;56122440.658999994
07;2022;06;Autre;02;957166.8628000001
07;2022;06;Bureautique;02;3236672.3087000004
07;2022;06;Cuisson;01;556280.1169
07;2022;06;Cuisson;02;1038142.1893
07;2022;06;Cuisson;04;887239.7229000002
07;2022;06;Froid_alimentaire;02;1061395.2889000005
07;2022;06;Process;02;13087656.155000001
07;2023;01;Autre;02;21406342.648500003
07;2023;01;Bureautique;02;60545551.374999985
07;2023;01;Cuisson;01;14519668.902799997
07;2023;01;Cuisson;02;83523209.249
07;2023;01;Cuisson;04;23338341.576299995
07;2023;01;Froid_alimentaire;02;33532582.104199998
07;2023;01;Process;02;227315134.8
07;2023;02;Autre;02;14482239.389499998
07;2023;02;Bureautique;02;64269356.309
07;2023;02;Cuisson;01;11043519.422600001
07;2023;02;Cuisson;02;65208107.988
07;2023;02;Cuisson;04;18379016.259999998
07;2023;02;Froid_alimentaire;02;28659547.168600004
07;2023;02;Process;02;2.6036623E+8
07;2023;03;Autre;02;30810460.83429999
07;2023;03;Bureautique;02;149483508.737
07;2023;03;Cuisson;01;21221056.1671
07;2023;03;Cuisson;02;122982471.79670002
07;2023;03;Cuisson;04;32909840.925499994
07;2023;03;Froid_alimentaire;02;59491359.991799995
07;2023;03;Process;02;674841846.12
07;2023;04;Autre;02;4145857.2693999996
07;2023;04;Bureautique;02;15647349.857500002
07;2023;04;Cuisson;01;1507260.1962000006
07;2023;04;Cuisson;02;7379173.943300002
07;2023;04;Cuisson;04;2404006.7455
07;2023;04;Froid_alimentaire;02;5337726.214599999
07;2023;04;Process;02;56687054.907
07;2023;05;Autre;02;4104541.5763999987
07;2023;05;Bureautique;02;14618027.279599998
07;2023;05;Cuisson;01;1912319.0568000001
07;2023;05;Cuisson;02;5963456.322300002
07;2023;05;Cuisson;04;3050056.6349999993
07;2023;05;Froid_alimentaire;02;4395762.2585
07;2023;05;Process;02;56122440.658999994
07;2023;06;Autre;02;1438485.33
07;2023;06;Bureautique;02;4896624.0712
07;2023;06;Cuisson;01;812830.7816000001
07;2023;06;Cuisson;02;1634232.6036000003
07;2023;06;Cuisson;04;1296425.7210000001
07;2023;06;Froid_alimentaire;02;1588049.7804999996
07;2023;06;Process;02;19668889.797
07;2024;01;Autre;02;21363169.381800007
07;2024;01;Bureautique;02;61028946.848
07;2024;01;Cuisson;01;13885338.782099998
07;2024;01;Cuisson;02;85294780.44990002
07;2024;01;Cuisson;04;22318712.418100003
07;2024;01;Froid_alimentaire;02;33241405.204099998
07;2024;01;Process;02;226857727.39999998
07;2024;02;Autre;02;14453059.000799997
07;2024;02;Bureautique;02;64782335.996
07;2024;02;Cuisson;01;10561108.333999999
07;2024;02;Cuisson;02;66578646.728
07;2024;02;Cuisson;04;17576167.189999998
07;2024;02;Froid_alimentaire;02;28410699.810200006
07;2024;02;Process;02;259842353.5
07;2024;03;Autre;02;30748360.665399987
07;2024;03;Bureautique;02;150677216.38300002
07;2024;03;Cuisson;01;20294086.918800008
07;2024;03;Cuisson;02;125520565.10170001
07;2024;03;Cuisson;04;31472242.369899996
07;2024;03;Froid_alimentaire;02;58974883.07080001
07;2024;03;Process;02;673482771.67
07;2024;04;Autre;02;4145857.2694999995
07;2024;04;Bureautique;02;15803823.0952
07;2024;04;Cuisson;01;1444457.7034
07;2024;04;Cuisson;02;7579825.179200002
07;2024;04;Cuisson;04;2303839.4324
07;2024;04;Froid_alimentaire;02;5302141.276800001
07;2024;04;Process;02;56687054.907
07;2024;05;Autre;02;4104541.5763999987
07;2024;05;Bureautique;02;14764208.9531
07;2024;05;Cuisson;01;1832639.2062000004
07;2024;05;Cuisson;02;6218029.894300001
07;2024;05;Cuisson;04;2922971.4495
07;2024;05;Froid_alimentaire;02;4366457.1268
07;2024;05;Process;02;56122440.658999994
07;2024;06;Autre;02;1921642.7703
07;2024;06;Bureautique;02;6590263.183100001
07;2024;06;Cuisson;01;1051975.2361999997
07;2024;06;Cuisson;02;2291342.3632
07;2024;06;Cuisson;04;1677849.5057
07;2024;06;Froid_alimentaire;02;2110855.5112999994
07;2024;06;Process;02;26275283.409999996
07;2025;01;Autre;02;21320061.890100002
07;2025;01;Bureautique;02;61516171.661
07;2025;01;Cuisson;01;13278709.654499998
07;2025;01;Cuisson;02;86977867.96599999
07;2025;01;Cuisson;04;21343589.1985
07;2025;01;Froid_alimentaire;02;32952736.479900002
07;2025;01;Process;02;226401272.3
07;2025;02;Autre;02;14423922.330899999
07;2025;02;Bureautique;02;65299377.64100001
07;2025;02;Cuisson;01;10099761.9625
07;2025;02;Cuisson;02;67880730.74200001
07;2025;02;Cuisson;04;16808362.422
07;2025;02;Froid_alimentaire;02;28163994.300500005
07;2025;02;Process;02;2.5931952E+8
07;2025;03;Autre;02;30686369.47940001
07;2025;03;Bureautique;02;151880307.129
07;2025;03;Cuisson;01;19407454.3064
07;2025;03;Cuisson;02;127931191.4308
07;2025;03;Cuisson;04;30097286.277499992
07;2025;03;Froid_alimentaire;02;58462711.5585
07;2025;03;Process;02;672126828.54
07;2025;04;Autre;02;4145857.2706999993
07;2025;04;Bureautique;02;15961860.931300001
07;2025;04;Cuisson;01;1384271.9808
07;2025;04;Cuisson;02;7772115.2631
07;2025;04;Cuisson;04;2207846.1429999997
07;2025;04;Froid_alimentaire;02;5266793.5453
07;2025;04;Process;02;56687054.907
07;2025;05;Autre;02;4104541.576999999
07;2025;05;Bureautique;02;14911851.8074
07;2025;05;Cuisson;01;1756279.2407999998
07;2025;05;Cuisson;02;6461996.316000001
07;2025;05;Cuisson;04;2801180.7032999997
07;2025;05;Froid_alimentaire;02;4337347.4155
07;2025;05;Process;02;56122440.658999994
07;2025;06;Autre;02;2406651.0602999995
07;2025;06;Bureautique;02;8319498.7628999995
07;2025;06;Cuisson;01;1273652.6808
07;2025;06;Cuisson;02;3009700.0456
07;2025;06;Cuisson;04;2031414.5611999999
07;2025;06;Froid_alimentaire;02;2629547.2398000006
07;2025;06;Process;02;32907006.326
07;2026;01;Autre;02;21277026.386600006
07;2026;01;Bureautique;02;62007187.026
07;2026;01;Cuisson;01;12698541.1616
07;2026;01;Cuisson;02;88576299.53449999
07;2026;01;Cuisson;04;20411028.649
07;2026;01;Froid_alimentaire;02;32666521.26560001
07;2026;01;Process;02;225945767.9
07;2026;02;Autre;02;14394833.365400003
07;2026;02;Bureautique;02;65820485.79300001
07;2026;02;Cuisson;01;9658567.815099997
07;2026;02;Cuisson;02;69117448.34
07;2026;02;Cuisson;04;16074102.882000001
07;2026;02;Froid_alimentaire;02;27919410.933400005
07;2026;02;Process;02;258797728.70000002
07;2026;03;Autre;02;30624506.022400003
07;2026;03;Bureautique;02;153092981.99400002
07;2026;03;Cuisson;01;18559611.615299996
07;2026;03;Cuisson;02;130220797.05390002
07;2026;03;Cuisson;04;28782461.285900004
07;2026;03;Froid_alimentaire;02;57955047.79479999
07;2026;03;Process;02;670774277.62
07;2026;04;Autre;02;4145857.270799999
07;2026;04;Bureautique;02;16121480.3889
07;2026;04;Cuisson;01;1326594.0166
07;2026;04;Cuisson;02;7956393.013000001
07;2026;04;Cuisson;04;2115852.6553999996
07;2026;04;Froid_alimentaire;02;5231681.4159
07;2026;04;Process;02;56687054.907
07;2026;05;Autre;02;4104541.576999999
07;2026;05;Bureautique;02;15060969.317400001
07;2026;05;Cuisson;01;1683100.9186
07;2026;05;Cuisson;02;6695797.795499999
07;2026;05;Cuisson;04;2684464.7056000005
07;2026;05;Froid_alimentaire;02;4308431.8663
07;2026;05;Process;02;56122440.658999994
07;2026;06;Autre;02;2893522.0609000004
07;2026;06;Bureautique;02;10085747.136300001
07;2026;06;Cuisson;01;1478244.9379000003
07;2026;06;Cuisson;02;3788117.740199999
07;2026;06;Cuisson;04;2357729.562900001
07;2026;06;Froid_alimentaire;02;3143979.8041999997
07;2026;06;Process;02;39564217.426
07;2027;01;Autre;02;21234042.3719
07;2027;01;Bureautique;02;62501942.741
07;2027;01;Cuisson;01;12143710.493499998
07;2027;01;Cuisson;02;90093818.58399999
07;2027;01;Cuisson;04;19519179.6713
07;2027;01;Froid_alimentaire;02;32382738.4601
07;2027;01;Process;02;225491114.29999998
07;2027;02;Autre;02;14365781.006499998
07;2027;02;Bureautique;02;66345361.199
07;2027;02;Cuisson;01;9236640.560100002
07;2027;02;Cuisson;02;70291588.725
07;2027;02;Cuisson;04;15371904.206999999
07;2027;02;Froid_alimentaire;02;27676870.792
07;2027;02;Process;02;258276980.7
07;2027;03;Autre;02;30562724.0689
07;2027;03;Bureautique;02;154315099.788
07;2027;03;Cuisson;01;17748834.455
07;2027;03;Cuisson;02;132394496.34790002
07;2027;03;Cuisson;04;27525072.064799994
07;2027;03;Froid_alimentaire;02;57451746.84209998
07;2027;03;Process;02;669422505.03
07;2027;04;Autre;02;4145857.271099999
07;2027;04;Bureautique;02;16282692.733999996
07;2027;04;Cuisson;01;1271319.2403
07;2027;04;Cuisson;02;8132992.9688
07;2027;04;Cuisson;04;2027692.1021000003
07;2027;04;Froid_alimentaire;02;5196803.3983000005
07;2027;04;Process;02;56687054.907
07;2027;05;Autre;02;4104541.5771999992
07;2027;05;Bureautique;02;15211579.331299998
07;2027;05;Cuisson;01;1612971.6396999997
07;2027;05;Cuisson;02;6919857.215699999
07;2027;05;Cuisson;04;2572612.3300000005
07;2027;05;Froid_alimentaire;02;4279709.161399999
07;2027;05;Process;02;56122440.658999994
07;2027;06;Autre;02;3382267.987
07;2027;06;Bureautique;02;11890190.5724
07;2027;06;Cuisson;01;1666340.1819000004
07;2027;06;Cuisson;02;4624752.671399999
07;2027;06;Cuisson;04;2657732.1952000004
07;2027;06;Froid_alimentaire;02;3654070.0160999997
07;2027;06;Process;02;46247086.9
07;2028;01;Autre;02;21191105.207900003
07;2028;01;Bureautique;02;63000402.158
07;2028;01;Cuisson;01;11613082.9099
07;2028;01;Cuisson;02;91533850.6097
07;2028;01;Cuisson;04;18666243.592400003
07;2028;01;Froid_alimentaire;02;32101329.505299997
07;2028;01;Process;02;225037411.4
07;2028;02;Autre;02;14336757.546799999
07;2028;02;Bureautique;02;66874356.464
07;2028;02;Cuisson;01;8832992.8674
07;2028;02;Cuisson;02;71405155.02500002
07;2028;02;Cuisson;04;14700219.319999998
07;2028;02;Froid_alimentaire;02;27436267.5194
07;2028;02;Process;02;257757273.89999998
07;2028;03;Autre;02;30501025.389299996
07;2028;03;Bureautique;02;155547205.759
07;2028;03;Cuisson;01;16973477.0638
07;2028;03;Cuisson;02;134457331.14209998
07;2028;03;Cuisson;04;26322601.950400006
07;2028;03;Froid_alimentaire;02;56952817.27580002
07;2028;03;Process;02;668071398.75
07;2028;04;Autre;02;4145857.2711999994
07;2028;04;Bureautique;02;16445520.292900003
07;2028;04;Cuisson;01;1218347.6827
07;2028;04;Cuisson;02;8302234.4057
07;2028;04;Cuisson;04;1943204.7907000005
07;2028;04;Froid_alimentaire;02;5162158.2195
07;2028;04;Process;02;56687054.907
07;2028;05;Autre;02;4104541.5773999994
07;2028;05;Bureautique;02;15363694.342300002
07;2028;05;Cuisson;01;1545764.4965000001
07;2028;05;Cuisson;02;7134580.9185999995
07;2028;05;Cuisson;04;2465419.8163000005
07;2028;05;Froid_alimentaire;02;4251177.7611
07;2028;05;Process;02;56122440.658999994
07;2028;06;Autre;02;3872900.3593999995
07;2028;06;Bureautique;02;13733881.831299998
07;2028;06;Cuisson;01;1838626.5625999998
07;2028;06;Cuisson;02;5517441.850500002
07;2028;06;Cuisson;04;2932520.856899999
07;2028;06;Froid_alimentaire;02;4159768.5638000006
07;2028;06;Process;02;52955777.98799999
07;2029;01;Autre;02;21148170.660799995
07;2029;01;Bureautique;02;63502709.48700002
07;2029;01;Cuisson;01;11105558.007000001
07;2029;01;Cuisson;02;92899392.8443
07;2029;01;Cuisson;04;17850438.500699997
07;2029;01;Froid_alimentaire;02;31822240.365999993
07;2029;01;Process;02;224584561
07;2029;02;Autre;02;14307769.214799996
07;2029;02;Bureautique;02;67407502.947
07;2029;02;Cuisson;01;8447017.587900002
07;2029;02;Cuisson;02;72461661.97100002
07;2029;02;Cuisson;04;14057893.69
07;2029;02;Froid_alimentaire;02;27197774.293599993
07;2029;02;Process;02;257238609.4
07;2029;03;Autre;02;30439365.757600006
07;2029;03;Bureautique;02;156788839.15099996
07;2029;03;Cuisson;01;16231944.838300003
07;2029;03;Cuisson;02;136413884.7662
07;2029;03;Cuisson;04;25172589.3061
07;2029;03;Froid_alimentaire;02;56458070.11179999
07;2029;03;Process;02;666721869.67
07;2029;04;Autre;02;4145857.271299999
07;2029;04;Bureautique;02;16609974.987499997
07;2029;04;Cuisson;01;1167583.1415999997
07;2029;04;Cuisson;02;8464424.654600004
07;2029;04;Cuisson;04;1862237.9333
07;2029;04;Froid_alimentaire;02;5127743.8581
07;2029;04;Process;02;56687054.907
07;2029;05;Autre;02;4104541.577499999
07;2029;05;Bureautique;02;15517331.501200002
07;2029;05;Cuisson;01;1481357.6887
07;2029;05;Cuisson;02;7340357.925
07;2029;05;Cuisson;04;2362694.1689999998
07;2029;05;Froid_alimentaire;02;4222836.526200001
07;2029;05;Process;02;56122440.658999994
07;2029;06;Autre;02;4365430.9033
07;2029;06;Bureautique;02;15617803.228600003
07;2029;06;Cuisson;01;1995838.9939
07;2029;06;Cuisson;02;6463869.7721
07;2029;06;Cuisson;04;3183266.8399999994
07;2029;06;Froid_alimentaire;02;4661047.977300001
07;2029;06;Process;02;59690435.96000001
07;2030;01;Autre;02;21105287.204099998
07;2030;01;Bureautique;02;64008922.923
07;2030;01;Cuisson;01;10620087.510800006
07;2030;01;Cuisson;02;94193514.1718
07;2030;01;Cuisson;04;17070142.361599997
07;2030;01;Froid_alimentaire;02;31545457.681599993
07;2030;01;Process;02;224132661.2
07;2030;02;Autre;02;14278814.762899999
07;2030;02;Bureautique;02;67944650.296
07;2030;02;Cuisson;01;8077880.1841
07;2030;02;Cuisson;02;73463287.29599999
07;2030;02;Cuisson;04;13443587.689999998
07;2030;02;Froid_alimentaire;02;26961293.140599992
07;2030;02;Process;02;256720988
07;2030;03;Autre;02;30377786.779500008
07;2030;03;Bureautique;02;158040289.63000003
07;2030;03;Cuisson;01;15522785.371200003
07;2030;03;Cuisson;02;138268870.46029997
07;2030;03;Cuisson;04;24072766.224100005
07;2030;03;Froid_alimentaire;02;55967598.25189998
07;2030;03;Process;02;665377778.91
07;2030;04;Autre;02;4145857.271299999
07;2030;04;Bureautique;02;16776074.518999994
07;2030;04;Cuisson;01;1118933.8605
07;2030;04;Cuisson;02;8619856.856900001
07;2030;04;Cuisson;04;1784644.7664
07;2030;04;Froid_alimentaire;02;5093558.8292
07;2030;04;Process;02;56687054.907
07;2030;05;Autre;02;4104541.577599999
07;2030;05;Bureautique;02;15672502.8693
07;2030;05;Cuisson;01;1419634.4859
07;2030;05;Cuisson;02;7537560.890499999
07;2030;05;Cuisson;04;2264248.5239000004
07;2030;05;Froid_alimentaire;02;4194684.2234000005
07;2030;05;Process;02;56122440.658999994
07;2030;06;Autre;02;4859870.4869
07;2030;06;Bureautique;02;17542892.3639
07;2030;06;Cuisson;01;2138729.4543000003
07;2030;06;Cuisson;02;7461664.7334
07;2030;06;Cuisson;04;3411170.2386000007
07;2030;06;Froid_alimentaire;02;5157894.988099999
07;2030;06;Process;02;66451249.54
07;2031;01;Autre;02;21062349.692099992
07;2031;01;Bureautique;02;63878581.868
07;2031;01;Cuisson;01;10155775.510599999
07;2031;01;Cuisson;02;95419260.5645
07;2031;01;Cuisson;04;16323771.580000002
07;2031;01;Froid_alimentaire;02;31481213.449499995
07;2031;01;Process;02;223681712
07;2031;02;Autre;02;14249843.112300005
07;2031;02;Bureautique;02;67805699.917
07;2031;02;Cuisson;01;7724749.218899999
07;2031;02;Cuisson;02;74411653.70200002
07;2031;02;Cuisson;04;12855946.059000002
07;2031;02;Froid_alimentaire;02;26906293.7355
07;2031;02;Process;02;256204409
07;2031;03;Autre;02;30316142.673299994
07;2031;03;Bureautique;02;157720273.574
07;2031;03;Cuisson;01;14844540.500799999
07;2031;03;Cuisson;02;140026184.9707
07;2031;03;Cuisson;04;23020840.813699998
07;2031;03;Froid_alimentaire;02;55854131.832600005
07;2031;03;Process;02;664031072.48
07;2031;04;Autre;02;4145857.271299999
07;2031;04;Bureautique;02;16776074.628999993
07;2031;04;Cuisson;01;1072311.6253
07;2031;04;Cuisson;02;8768812.036400003
07;2031;04;Cuisson;04;1710284.6092
07;2031;04;Froid_alimentaire;02;5093558.8893
07;2031;04;Process;02;56687054.907
07;2031;05;Autre;02;4104541.5776999993
07;2031;05;Bureautique;02;15672501.6493
07;2031;05;Cuisson;01;1360483.0704
07;2031;05;Cuisson;02;7726546.526999999
07;2031;05;Cuisson;04;2169904.967
07;2031;05;Froid_alimentaire;02;4194684.375499999
07;2031;05;Process;02;56122440.658999994
07;2031;06;Autre;02;4859870.4869
07;2031;06;Bureautique;02;17542890.4709
07;2031;06;Cuisson;01;2049615.779
07;2031;06;Cuisson;02;7746378.277499998
07;2031;06;Cuisson;04;3269038.3217
07;2031;06;Froid_alimentaire;02;5157895.0824
07;2031;06;Process;02;66451249.54
07;2031;07;Autre;02;449135.0170999998
07;2031;07;Bureautique;02;1511210.4592
07;2031;07;Cuisson;01;266560.64160000003
07;2031;07;Cuisson;02;469408.2568000001
07;2031;07;Cuisson;04;425151.286
07;2031;07;Froid_alimentaire;02;499702.5051000001
07;2031;07;Process;02;6141370.8369
07;2032;01;Autre;02;21019309.178600006
07;2032;01;Bureautique;02;63748374.036
07;2032;01;Cuisson;01;9711658.869299999
07;2032;01;Cuisson;02;96579187.9723
07;2032;01;Cuisson;04;15609785.271700002
07;2032;01;Froid_alimentaire;02;31416936.609199997
07;2032;01;Process;02;223231612.4
07;2032;02;Autre;02;14220798.297799997
07;2032;02;Bureautique;02;67666206.68599999
07;2032;02;Cuisson;01;7387047.185500002
07;2032;02;Cuisson;02;75309799.11500001
07;2032;02;Cuisson;04;12293942.847
07;2032;02;Froid_alimentaire;02;26851173.210200004
07;2032;02;Process;02;255688871.20000002
07;2032;03;Autre;02;30254324.099099994
07;2032;03;Bureautique;02;157399984.076
07;2032;03;Cuisson;01;14195794.657100001
07;2032;03;Cuisson;02;141689760.7751
07;2032;03;Cuisson;04;22014700.057699997
07;2032;03;Froid_alimentaire;02;55740440.944
07;2032;03;Process;02;662682119.38
07;2032;04;Autre;02;4145857.271299999
07;2032;04;Bureautique;02;16776074.628999993
07;2032;04;Cuisson;01;1027632.0235999997
07;2032;04;Cuisson;02;8911561.639899999
07;2032;04;Cuisson;04;1639022.8029999998
07;2032;04;Froid_alimentaire;02;5093558.8899
07;2032;04;Process;02;56687054.907
07;2032;05;Autre;02;4104541.577799999
07;2032;05;Bureautique;02;15672501.6493
07;2032;05;Cuisson;01;1303796.2693000003
07;2032;05;Cuisson;02;7907658.2716999985
07;2032;05;Cuisson;04;2079492.2650999997
07;2032;05;Froid_alimentaire;02;4194684.375999999
07;2032;05;Process;02;56122440.658999994
07;2032;06;Autre;02;4859870.4869
07;2032;06;Bureautique;02;17542890.4709
07;2032;06;Cuisson;01;1964215.1475999996
07;2032;06;Cuisson;02;8019229.286
07;2032;06;Cuisson;04;3132828.2814
07;2032;06;Froid_alimentaire;02;5157895.083
07;2032;06;Process;02;66451249.54
07;2032;07;Autre;02;899776.9852999998
07;2032;07;Bureautique;02;3027489.422400001
07;2032;07;Cuisson;01;522906.7925999999
07;2032;07;Cuisson;02;975872.9622
07;2032;07;Cuisson;04;834011.0027000001
07;2032;07;Froid_alimentaire;02;1001080.8576
07;2032;07;Process;02;12303411.648000002
07;2033;01;Autre;02;20975859.582300004
07;2033;01;Bureautique;02;63616449.313999996
07;2033;01;Cuisson;01;9286727.0942
07;2033;01;Cuisson;02;97674416.38049999
07;2033;01;Cuisson;04;14926499.540000001
