branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;01;Etat Initial;Eclairage;99;2032;119520.281489;0.0;39868.854300000006;39868.854300000006;0.0;non
08;01;Etat Initial;Eclairage;99;2033;117735.47393005644;0.0;39396.59819999999;39396.59819999999;0.0;non
08;01;Etat Initial;Eclairage;99;2034;115801.10874295652;0.0;39064.7754;39064.7754;0.0;non
08;01;Etat Initial;Eclairage;99;2035;113332.2748323185;0.0;37570.175899999995;37570.175899999995;0.0;non
08;01;Etat Initial;Eclairage;99;2036;112527.97165632219;0.0;36261.4937;36261.4937;0.0;non
08;01;Etat Initial;Eclairage;99;2037;108171.09295212346;0.0;33525.2303;33525.2303;0.0;non
08;01;Etat Initial;Eclairage;99;2038;113742.12184753722;0.0;31895.451299999997;31895.451299999997;0.0;non
08;01;Etat Initial;Eclairage;99;2039;105635.97219281577;0.0;31164.4878;31164.4878;0.0;non
08;01;Etat Initial;Eclairage;99;2040;137888.27907986726;0.0;34076.12819999999;34076.12819999999;0.0;non
08;01;Etat Initial;Eclairage;99;2041;131577.39108000003;0.0;35054.95129999999;35054.95129999999;0.0;non
08;01;Etat Initial;Eclairage;99;2042;131754.16524278486;0.0;35703.73;35703.73;0.0;non
08;01;Etat Initial;Eclairage;99;2043;159388.2958207859;0.0;33214.8615;33214.8615;0.0;non
08;01;Etat Initial;Eclairage;99;2044;166289.15298957267;0.0;35304.98449999999;35304.98449999999;0.0;non
08;01;Etat Initial;Eclairage;99;2045;154060.35603876656;0.0;34861.7434;34861.7434;0.0;non
08;01;Etat Initial;Eclairage;99;2046;158372.1777506041;0.0;34382.4606;34382.4606;0.0;non
08;01;Etat Initial;Eclairage;99;2047;144477.46035761898;0.0;34769.0017;34769.0017;0.0;non
08;01;Etat Initial;Eclairage;99;2048;142410.90348478264;0.0;34853.6136;34853.6136;0.0;non
08;01;Etat Initial;Eclairage;99;2049;142742.88477843953;0.0;36823.5314;36823.5314;0.0;non
08;01;Etat Initial;Eclairage;99;2050;140712.60965179058;0.0;36383.9207;36383.9207;0.0;non
08;02;Etat Initial;Climatisation;99;2010;1735.9592216603482;0.0;69119.9753;69119.9753;0.0;non
08;02;Etat Initial;Climatisation;99;2011;1745.8017615947206;0.0;69000.1601;69000.1601;0.0;non
08;02;Etat Initial;Climatisation;99;2012;1836.5588573153527;0.0;68860.8167;68860.8167;0.0;non
08;02;Etat Initial;Climatisation;99;2013;1733.0697288365445;0.0;68723.3934;68723.3934;0.0;non
08;02;Etat Initial;Climatisation;99;2014;1720.0634797299836;0.0;68595.7647;68595.7647;0.0;non
08;02;Etat Initial;Climatisation;99;2015;1688.3081435174097;0.0;68472.73920000001;68472.73920000001;0.0;non
08;02;Etat Initial;Climatisation;99;2016;1668.4696930032856;0.0;68354.0553;68354.0553;0.0;non
08;02;Etat Initial;Climatisation;99;2017;1659.079158674282;0.0;68163.9434;68163.9434;0.0;non
08;02;Etat Initial;Climatisation;99;2018;1664.7489274475085;0.0;67973.989;67973.989;0.0;non
08;02;Etat Initial;Climatisation;99;2019;1645.5255424778536;0.0;67784.5529;67784.5529;0.0;non
08;02;Etat Initial;Climatisation;99;2020;1633.0307141933613;0.0;67587.1471;67587.1471;0.0;non
08;02;Etat Initial;Climatisation;99;2021;1620.7687045491152;0.0;67391.40980000001;67391.40980000001;0.0;non
08;02;Etat Initial;Climatisation;99;2022;1615.9368699770082;0.0;67200.6023;67200.6023;0.0;non
08;02;Etat Initial;Climatisation;99;2023;1588.954952034833;0.0;67018.67480000001;67018.67480000001;0.0;non
08;02;Etat Initial;Climatisation;99;2024;1577.3549714457452;0.0;66815.8001;66815.8001;0.0;non
08;02;Etat Initial;Climatisation;99;2025;2580.9107286072667;0.0;68018.7116;68018.7116;0.0;non
08;02;Etat Initial;Climatisation;99;2026;2492.14188480998;0.0;67895.9391;67895.9391;0.0;non
08;02;Etat Initial;Climatisation;99;2027;2475.3213983735604;0.0;67803.3381;67803.3381;0.0;non
08;02;Etat Initial;Climatisation;99;2028;2455.34055620536;0.0;67635.0466;67635.0466;0.0;non
08;02;Etat Initial;Climatisation;99;2029;2437.4191042855005;0.0;67552.4278;67552.4278;0.0;non
08;02;Etat Initial;Climatisation;99;2030;2433.5142;0.0;67397.2988;67397.2988;0.0;non
08;02;Etat Initial;Climatisation;99;2031;3382.5849399999997;0.0;67752.1268;67752.1268;0.0;non
08;02;Etat Initial;Climatisation;99;2032;3332.581840000001;0.0;67612.9456;67612.9456;0.0;non
08;02;Etat Initial;Climatisation;99;2033;3192.49924;0.0;67374.2365;67374.2365;0.0;non
08;02;Etat Initial;Climatisation;99;2034;3175.92618;0.0;67249.9737;67249.9737;0.0;non
08;02;Etat Initial;Climatisation;99;2035;3150.973980000001;0.0;67122.70920000001;67122.70920000001;0.0;non
08;02;Etat Initial;Climatisation;99;2036;4029.95448;0.0;65873.30849999998;65873.30849999998;0.0;non
08;02;Etat Initial;Climatisation;99;2037;3989.765339999999;0.0;65654.6849;65654.6849;0.0;non
08;02;Etat Initial;Climatisation;99;2038;3969.556200000002;0.0;65501.68419999999;65501.68419999999;0.0;non
08;02;Etat Initial;Climatisation;99;2039;3954.8448000000003;0.0;65361.5014;65361.5014;0.0;non
08;02;Etat Initial;Climatisation;99;2040;3968.4290400000004;0.0;66539.90759999999;66539.90759999999;0.0;non
08;02;Etat Initial;Climatisation;99;2041;3959.5275000000015;0.0;66429.6571;66429.6571;0.0;non
08;02;Etat Initial;Climatisation;99;2042;3615.2423999999987;0.0;66216.30519999999;66216.30519999999;0.0;non
08;02;Etat Initial;Climatisation;99;2043;5437.7568;0.0;66180.03210000001;66180.03210000001;0.0;non
08;02;Etat Initial;Climatisation;99;2044;5442.832800000002;0.0;66148.0064;66148.0064;0.0;non
08;02;Etat Initial;Climatisation;99;2045;5450.547600000002;0.0;65986.17830000001;65986.17830000001;0.0;non
08;02;Etat Initial;Climatisation;99;2046;6606.3579999999965;0.0;66222.52530000001;66222.52530000001;0.0;non
08;02;Etat Initial;Climatisation;99;2047;6605.940000000002;0.0;66191.0403;66191.0403;0.0;non
08;02;Etat Initial;Climatisation;99;2048;6634.550999999998;0.0;66055.25749999999;66055.25749999999;0.0;non
08;02;Etat Initial;Climatisation;99;2049;6826.628600000001;0.0;65815.194;65815.194;0.0;non
08;02;Etat Initial;Climatisation;99;2050;6852.9097999999985;0.0;65765.1048;65765.1048;0.0;non
08;02;Etat Initial;ECS;99;2010;4339.898054150869;0.0;4153.699100000001;4153.699100000001;0.0;non
08;02;Etat Initial;ECS;99;2011;4364.504403986802;0.0;4146.4993;4146.4993;0.0;non
08;02;Etat Initial;ECS;99;2012;5509.676571946058;0.0;4141.9488;4141.9488;0.0;non
08;02;Etat Initial;ECS;99;2013;4332.674322091361;0.0;4135.1678999999995;4135.1678999999995;0.0;non
08;02;Etat Initial;ECS;99;2014;4300.158699324958;0.0;4122.082;4122.082;0.0;non
08;02;Etat Initial;ECS;99;2015;4220.770358793526;0.0;4120.3213;4120.3213;0.0;non
08;02;Etat Initial;ECS;99;2016;4171.174232508213;0.0;4743.3323;4743.3323;0.0;non
08;02;Etat Initial;ECS;99;2017;4147.697896685707;0.0;4730.3054;4730.3054;0.0;non
08;02;Etat Initial;ECS;99;2018;4161.87231861877;0.0;4717.3256;4717.3256;0.0;non
08;02;Etat Initial;ECS;99;2019;4113.813856194634;0.0;4704.2868;4704.2868;0.0;non
08;02;Etat Initial;ECS;99;2020;4082.5767854834025;0.0;4685.0951000000005;4685.0951000000005;0.0;non
08;02;Etat Initial;ECS;99;2021;4051.9217613727874;0.0;5280.857300000001;5280.857300000001;0.0;non
08;02;Etat Initial;ECS;99;2022;5117.133421593858;0.0;5934.996999999999;5934.996999999999;0.0;non
08;02;Etat Initial;ECS;99;2023;5031.690681443636;0.0;5921.847700000001;5921.847700000001;0.0;non
08;02;Etat Initial;ECS;99;2024;4994.9574095781945;0.0;5908.033399999998;5908.033399999998;0.0;non
08;02;Etat Initial;ECS;99;2025;9033.187550125438;0.0;5916.9903;5916.9903;0.0;non
08;02;Etat Initial;ECS;99;2026;8722.496596834928;0.0;5901.338699999999;5901.338699999999;0.0;non
08;02;Etat Initial;ECS;99;2027;9406.221313819535;0.0;5891.472999999997;5891.472999999997;0.0;non
08;02;Etat Initial;ECS;99;2028;9575.828169200895;0.0;5921.799899999999;5921.799899999999;0.0;non
08;02;Etat Initial;ECS;99;2029;9505.934506713456;0.0;5903.918299999998;5903.918299999998;0.0;non
08;02;Etat Initial;ECS;99;2030;9490.705380000005;0.0;5894.234999999998;5894.234999999998;0.0;non
08;02;Etat Initial;ECS;99;2031;8456.46234999999;0.0;6289.08;6289.08;0.0;non
08;02;Etat Initial;ECS;99;2032;8331.454599999995;0.0;6267.5666999999985;6267.5666999999985;0.0;non
08;02;Etat Initial;ECS;99;2033;8893.390739999992;0.0;6116.1303;6116.1303;0.0;non
08;02;Etat Initial;ECS;99;2034;9754.630410000009;0.0;6790.106699999998;6790.106699999998;0.0;non
08;02;Etat Initial;ECS;99;2035;9677.991509999994;0.0;6766.4953000000005;6766.4953000000005;0.0;non
08;02;Etat Initial;ECS;99;2036;8731.568040000007;0.0;6565.0566;6565.0566;0.0;non
08;02;Etat Initial;ECS;99;2037;8644.491569999996;0.0;6375.2765;6375.2765;0.0;non
08;02;Etat Initial;ECS;99;2038;8600.705099999997;0.0;6355.2249;6355.2249;0.0;non
08;02;Etat Initial;ECS;99;2039;8568.830399999999;0.0;6351.393300000002;6351.393300000002;0.0;non
08;02;Etat Initial;ECS;99;2040;13007.628519999982;0.0;6561.635;6561.635;0.0;non
08;02;Etat Initial;ECS;99;2041;12978.451249999986;0.0;6927.220600000001;6927.220600000001;0.0;non
08;02;Etat Initial;ECS;99;2042;12452.501599999989;0.0;6904.1418;6904.1418;0.0;non
08;02;Etat Initial;ECS;99;2043;19032.148799999984;0.0;6902.083299999998;6902.083299999998;0.0;non
08;02;Etat Initial;ECS;99;2044;19049.91480000001;0.0;6895.228900000001;6895.228900000001;0.0;non
08;02;Etat Initial;ECS;99;2045;19076.91659999999;0.0;6720.6485999999995;6720.6485999999995;0.0;non
08;02;Etat Initial;ECS;99;2046;18918.207000000017;0.0;7459.0139;7459.0139;0.0;non
08;02;Etat Initial;ECS;99;2047;18917.01000000002;0.0;7447.1858999999995;7447.1858999999995;0.0;non
08;02;Etat Initial;ECS;99;2048;18998.941500000004;0.0;7417.3218;7417.3218;0.0;non
08;02;Etat Initial;ECS;99;2049;19548.981899999973;0.0;7220.255699999998;7220.255699999998;0.0;non
08;02;Etat Initial;ECS;99;2050;19624.241700000013;0.0;7185.3481;7185.3481;0.0;non
08;02;Etat Initial;Eclairage;99;2010;1735.9592216603482;0.0;1340.601;1340.601;0.0;non
08;02;Etat Initial;Eclairage;99;2011;1745.8017615947206;0.0;1342.5942;1342.5942;0.0;non
08;02;Etat Initial;Eclairage;99;2012;1836.5588573153527;0.0;1354.6696;1354.6696;0.0;non
08;02;Etat Initial;Eclairage;99;2013;1733.0697288365445;0.0;1360.6879;1360.6879;0.0;non
08;02;Etat Initial;Eclairage;99;2014;1720.0634797299836;0.0;1347.5206999999998;1347.5206999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2015;1688.3081435174097;0.0;1364.4859000000001;1364.4859000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2016;1668.4696930032856;0.0;1366.6637999999998;1366.6637999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2017;1659.079158674282;0.0;1367.2701000000002;1367.2701000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2018;1664.7489274475085;0.0;1367.7757000000001;1367.7757000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2019;1645.5255424778536;0.0;1368.0792000000001;1368.0792000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2020;1633.0307141933613;0.0;1352.2455;1352.2455;0.0;non
08;02;Etat Initial;Eclairage;99;2021;1620.7687045491152;0.0;1352.1207;1352.1207;0.0;non
08;02;Etat Initial;Eclairage;99;2022;1615.9368699770082;0.0;1367.5668000000003;1367.5668000000003;0.0;non
08;02;Etat Initial;Eclairage;99;2023;1588.954952034833;0.0;1366.3591000000001;1366.3591000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2024;1577.3549714457452;0.0;1362.6938;1362.6938;0.0;non
08;02;Etat Initial;Eclairage;99;2025;2580.9107286072667;0.0;1476.4255;1476.4255;0.0;non
08;02;Etat Initial;Eclairage;99;2026;2492.14188480998;0.0;1479.7174;1479.7174;0.0;non
08;02;Etat Initial;Eclairage;99;2027;2475.3213983735604;0.0;1482.8603000000003;1482.8603000000003;0.0;non
08;02;Etat Initial;Eclairage;99;2028;2455.34055620536;0.0;1484.9653999999998;1484.9653999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2029;2437.4191042855005;0.0;1487.8315;1487.8315;0.0;non
08;02;Etat Initial;Eclairage;99;2030;2433.5142;0.0;1491.3166;1491.3166;0.0;non
08;02;Etat Initial;Eclairage;99;2031;2416.1321;0.0;1511.0915000000002;1511.0915000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2032;2618.457160000001;0.0;1513.5382000000002;1513.5382000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2033;2508.39226;0.0;1516.4048;1516.4048;0.0;non
08;02;Etat Initial;Eclairage;99;2034;2495.37057;0.0;1519.5067;1519.5067;0.0;non
08;02;Etat Initial;Eclairage;99;2035;2250.6957000000007;0.0;1522.5873;1522.5873;0.0;non
08;02;Etat Initial;Eclairage;99;2036;2462.74996;0.0;1420.9589;1420.9589;0.0;non
08;02;Etat Initial;Eclairage;99;2037;2659.8435600000003;0.0;1419.9771000000003;1419.9771000000003;0.0;non
08;02;Etat Initial;Eclairage;99;2038;2425.8399000000004;0.0;1420.0667;1420.0667;0.0;non
08;02;Etat Initial;Eclairage;99;2039;2197.136;0.0;1417.8633;1417.8633;0.0;non
08;02;Etat Initial;Eclairage;99;2040;3307.0242000000003;0.0;1550.5033;1550.5033;0.0;non
08;02;Etat Initial;Eclairage;99;2041;3079.632500000001;0.0;1555.1485;1555.1485;0.0;non
08;02;Etat Initial;Eclairage;99;2042;2811.8551999999995;0.0;1557.2001;1557.2001;0.0;non
08;02;Etat Initial;Eclairage;99;2043;4833.5616;0.0;1561.1882;1561.1882;0.0;non
08;02;Etat Initial;Eclairage;99;2044;4838.0736000000015;0.0;1565.1064999999999;1565.1064999999999;0.0;non
08;02;Etat Initial;Eclairage;99;2045;4239.3148;0.0;1571.0289;1571.0289;0.0;non
08;02;Etat Initial;Eclairage;99;2046;4204.0459999999985;0.0;1574.3934;1574.3934;0.0;non
08;02;Etat Initial;Eclairage;99;2047;4804.32;0.0;1579.1424000000002;1579.1424000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2048;4825.127999999999;0.0;1584.2821;1584.2821;0.0;non
08;02;Etat Initial;Eclairage;99;2049;4964.8208;0.0;1589.3797;1589.3797;0.0;non
08;02;Etat Initial;Eclairage;99;2050;4360.942599999999;0.0;1593.7197;1593.7197;0.0;non
08;03;Etat Initial;Climatisation;99;2010;27634.985272542403;0.0;1568833.3717999998;1568833.3717999998;0.0;non
08;03;Etat Initial;Climatisation;99;2011;28055.504862156737;0.0;1566114.008;1566114.008;0.0;non
08;03;Etat Initial;Climatisation;99;2012;29840.973009033758;0.0;1563372.8402999998;1563372.8402999998;0.0;non
08;03;Etat Initial;Climatisation;99;2013;28767.75935816095;0.0;1560641.1722000001;1560641.1722000001;0.0;non
08;03;Etat Initial;Climatisation;99;2014;27576.01164901021;0.0;1557920.8476;1557920.8476;0.0;non
08;03;Etat Initial;Climatisation;99;2015;27165.69793648493;0.0;1555208.1871000002;1555208.1871000002;0.0;non
08;03;Etat Initial;Climatisation;99;2016;28106.3837718327;0.0;1552506.3583000002;1552506.3583000002;0.0;non
08;03;Etat Initial;Climatisation;99;2017;28772.65052688311;0.0;1548452.5295000004;1548452.5295000004;0.0;non
08;03;Etat Initial;Climatisation;99;2018;29833.1482;0.0;1544404.5365;1544404.5365;0.0;non
08;03;Etat Initial;Climatisation;99;2019;29901.409751450956;0.0;1540367.2499000002;1540367.2499000002;0.0;non
08;03;Etat Initial;Climatisation;99;2020;30461.582888333854;0.0;1536329.4955000002;1536329.4955000002;0.0;non
08;03;Etat Initial;Climatisation;99;2021;31895.27940544064;0.0;1532293.7817;1532293.7817;0.0;non
08;03;Etat Initial;Climatisation;99;2022;32120.38724851884;0.0;1528267.1019000001;1528267.1019000001;0.0;non
08;03;Etat Initial;Climatisation;99;2023;32596.592340000003;0.0;1524235.7619999999;1524235.7619999999;0.0;non
08;03;Etat Initial;Climatisation;99;2024;33033.37061930542;0.0;1520249.2797;1520249.2797;0.0;non
08;03;Etat Initial;Climatisation;99;2025;51851.98893547604;0.0;1547970.2674;1547970.2674;0.0;non
08;03;Etat Initial;Climatisation;99;2026;52607.309082620086;0.0;1545792.9288;1545792.9288;0.0;non
08;03;Etat Initial;Climatisation;99;2027;52666.12785;0.0;1543979.2652;1543979.2652;0.0;non
08;03;Etat Initial;Climatisation;99;2028;52833.63916132876;0.0;1541359.219;1541359.219;0.0;non
08;03;Etat Initial;Climatisation;99;2029;53513.92808518415;0.0;1539964.6546999998;1539964.6546999998;0.0;non
08;03;Etat Initial;Climatisation;99;2030;55011.12364767288;0.0;1536676.4979;1536676.4979;0.0;non
08;03;Etat Initial;Climatisation;99;2031;73620.21059059368;0.0;1545357.9757;1545357.9757;0.0;non
08;03;Etat Initial;Climatisation;99;2032;74941.4498992857;0.0;1544241.1918000001;1544241.1918000001;0.0;non
08;03;Etat Initial;Climatisation;99;2033;76095.78008000001;0.0;1540427.7140000002;1540427.7140000002;0.0;non
08;03;Etat Initial;Climatisation;99;2034;75392.61021962263;0.0;1539115.5690000001;1539115.5690000001;0.0;non
08;03;Etat Initial;Climatisation;99;2035;75273.507904;0.0;1537115.9272;1537115.9272;0.0;non
08;03;Etat Initial;Climatisation;99;2036;94858.91991555759;0.0;1509445.0809;1509445.0809;0.0;non
08;03;Etat Initial;Climatisation;99;2037;92535.64377531997;0.0;1506261.9646999997;1506261.9646999997;0.0;non
08;03;Etat Initial;Climatisation;99;2038;90770.89829999999;0.0;1502926.3523;1502926.3523;0.0;non
08;03;Etat Initial;Climatisation;99;2039;87912.111;0.0;1499612.6893999998;1499612.6893999998;0.0;non
08;03;Etat Initial;Climatisation;99;2040;90580.2723251073;0.0;1527228.9532;1527228.9532;0.0;non
08;03;Etat Initial;Climatisation;99;2041;90555.98899999999;0.0;1524865.3384;1524865.3384;0.0;non
08;03;Etat Initial;Climatisation;99;2042;88642.1818;0.0;1523534.9183999996;1523534.9183999996;0.0;non
08;03;Etat Initial;Climatisation;99;2043;106225.24850000002;0.0;1523090.9422000002;1523090.9422000002;0.0;non
08;03;Etat Initial;Climatisation;99;2044;100745.56689999999;0.0;1522828.704;1522828.704;0.0;non
08;03;Etat Initial;Climatisation;99;2045;97677.18752;0.0;1519556.1107;1519556.1107;0.0;non
08;03;Etat Initial;Climatisation;99;2046;114262.38603599997;0.0;1518606.3558000003;1518606.3558000003;0.0;non
08;03;Etat Initial;Climatisation;99;2047;112038.898584;0.0;1518011.2621;1518011.2621;0.0;non
08;03;Etat Initial;Climatisation;99;2048;109880.08589999993;0.0;1514854.4021999997;1514854.4021999997;0.0;non
08;03;Etat Initial;Climatisation;99;2049;111213.70437600004;0.0;1514032.3398;1514032.3398;0.0;non
08;03;Etat Initial;Climatisation;99;2050;109228.64434800002;0.0;1512987.6639;1512987.6639;0.0;non
08;03;Etat Initial;ECS;99;2010;117448.68740830521;0.0;95244.13500000001;95244.13500000001;0.0;non
08;03;Etat Initial;ECS;99;2011;119235.89566416615;0.0;94941.11140000002;94941.11140000002;0.0;non
08;03;Etat Initial;ECS;99;2012;126824.1352883935;0.0;94756.30669999997;94756.30669999997;0.0;non
08;03;Etat Initial;ECS;99;2013;122262.97727218404;0.0;95014.725;95014.725;0.0;non
08;03;Etat Initial;ECS;99;2014;117198.04950829342;0.0;94757.77719999998;94757.77719999998;0.0;non
08;03;Etat Initial;ECS;99;2015;115454.21623006098;0.0;94315.2107;94315.2107;0.0;non
08;03;Etat Initial;ECS;99;2016;119452.13103028896;0.0;108649.3736;108649.3736;0.0;non
08;03;Etat Initial;ECS;99;2017;122283.76473925318;0.0;108564.9522;108564.9522;0.0;non
08;03;Etat Initial;ECS;99;2018;126790.87985;0.0;108387.80569999998;108387.80569999998;0.0;non
08;03;Etat Initial;ECS;99;2019;127080.99144366653;0.0;108040.00579999998;108040.00579999998;0.0;non
08;03;Etat Initial;ECS;99;2020;129461.72727541882;0.0;108149.48310000001;108149.48310000001;0.0;non
08;03;Etat Initial;ECS;99;2021;135554.9374731228;0.0;122022.9911;122022.9911;0.0;non
08;03;Etat Initial;ECS;99;2022;152571.8394304645;0.0;138444.3232;138444.3232;0.0;non
08;03;Etat Initial;ECS;99;2023;154833.81361499993;0.0;137943.8287;137943.8287;0.0;non
08;03;Etat Initial;ECS;99;2024;156908.51044170072;0.0;138320.1199;138320.1199;0.0;non
08;03;Etat Initial;ECS;99;2025;233333.9502096422;0.0;137288.97919999997;137288.97919999997;0.0;non
08;03;Etat Initial;ECS;99;2026;236732.89087179044;0.0;136857.9889;136857.9889;0.0;non
08;03;Etat Initial;ECS;99;2027;236997.57532500004;0.0;136239.3022;136239.3022;0.0;non
08;03;Etat Initial;ECS;99;2028;255362.58927975557;0.0;137244.752;137244.752;0.0;non
08;03;Etat Initial;ECS;99;2029;258650.65241172333;0.0;136853.80510000003;136853.80510000003;0.0;non
08;03;Etat Initial;ECS;99;2030;265887.09763041895;0.0;136242.3131;136242.3131;0.0;non
08;03;Etat Initial;ECS;99;2031;294480.8423623747;0.0;145895.02279999998;145895.02279999998;0.0;non
08;03;Etat Initial;ECS;99;2032;299765.7995971429;0.0;144957.3192;144957.3192;0.0;non
08;03;Etat Initial;ECS;99;2033;323407.0653399999;0.0;143299.2999;143299.2999;0.0;non
08;03;Etat Initial;ECS;99;2034;329842.66971084906;0.0;159886.47759999995;159886.47759999995;0.0;non
08;03;Etat Initial;ECS;99;2035;329321.59708000027;0.0;159556.92959999992;159556.92959999992;0.0;non
