branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;01;02;Ventilation;Electricité Spécifique;2.58;810112.495;784021.5274999999;987461.9082000001;1245042.226;1498834.6837;1726688.2718000002;1956740.557;2209689.4567;2471609.3299;2936408.3652;3711995.2701;4529086.9166;5345766.090299999;6157984.3169;6965909.739599999;7772827.385299999;8575208.7291;9368405.506800001;1.01510316388E7;1.0862036247100001E7;1.1547100273200002E7;1.2197385771E7;1.2788082897300001E7;1.3363687340999998E7;1.39139596254E7;1.4461165995499998E7;1.49916337637E7;1.5513968923099998E7;1.6028853502500001E7;1.65367077857E7;1.70388537645E7;1.7544844732E7;1.80387468506E7;1.8503920541500002E7;1.89696953998E7;1.9241119585E7;1.94636842581E7;1.96660326531E7;1.9876878249700002E7;2.00802013787E7;2.02432732818E7;2.03951295462E7
05;01;01;03;Chauffage;Chauffage;1.0;1.244385932E8;1.2037376904519999E8;1.163288836055E8;1.123035016478E8;1.082974743412E8;1.0431059835649998E8;1.0033436045210001E8;9.62898313703E7;9.22720729354E7;8.82813060607E7;8.431754009709999E7;8.038061131179999E7;7.6407120217E7;7.24655957132E7;6.85558687326E7;6.4677616015E7;6.08305104262E7;5.701399579620001E7;5.32282638028E7;4.9473021255899996E7;4.5748224668800004E7;4.20535918548E7;3.8362156523499995E7;3.47055499573E7;3.1083515611100003E7;2.7495800045600004E7;2.39419728527E7;2.04219620547E7;1.6934561856399998E7;1.3481189953599999E7;1.00610512258E7;6674338.909700001;3320462.9803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;03;ECS;ECS;1.0;6.17111016E7;5.840433865320001E7;5.50975866662E7;5.1790824689E7;4.848406384180001E7;4.51773014244E7;4.18705389868E7;3.84866967865E7;3.51028404364E7;3.1718993196299996E7;2.8335141156400003E7;2.49512889563E7;2.15057359065E7;1.80601827267E7;1.4614630236900004E7;1.11690776871E7;1.0495467505099999E7;9821857.350300001;9148247.185500002;8474637.0847;7801026.957099999;7127416.8487;6524723.0975;5922029.3021;5319335.5617;4716641.5121;4113947.7496999996;3572956.237;3031964.7493;2490973.2516;1949981.7559;1841783.4318000001;1732351.2136;1622918.9956;1513486.7806;1404054.5626;1294622.3459;1191365.5547;1088108.7575;984851.9720000001;881595.1208;778338.3296
05;01;01;04;Chauffage;Chauffage;1.0;1.679066272E8;1.722678493111E8;1.741475294617E8;1.7516122954899997E8;1.7619954162449998E8;1.774358437482E8;1.785679443168E8;1.7927232384789997E8;1.797351570844E8;1.7795299998090002E8;1.728450713039E8;1.673089866602E8;1.616203532665E8;1.55969365246E8;1.5033879067339998E8;1.447329782793E8;1.391597021652E8;1.3360354149550001E8;1.2805582710270001E8;1.225028523623E8;1.169189940075E8;1.1117807021540001E8;1.053070397444E8;9.939063953639999E7;9.34506364177E7;8.75337755509E7;8.162060173070002E7;7.57289845794E7;6.988686159279999E7;6.408539650400001E7;5.83478238712E7;5.26591080065E7;4.71045314941E7;4.1699293056099996E7;3.41614567705E7;2.8641251997899998E7;2.3997177570500005E7;1.95371046505E7;1.5053159194799999E7;1.0736836498499999E7;6840620.6027;3095820.6691
05;01;01;04;ECS;ECS;1.0;1.037630354E8;1.0482009935000001E8;1.058771532E8;1.0693421605000001E8;1.07991288E8;1.0904833075E8;1.101053806E8;1.1079986163000001E8;1.1149433200999999E8;1.1218881089E8;1.1288328095E8;1.1357776004E8;1.1390975424000001E8;1.1424175015E8;1.1457374495E8;1.1490574386E8;1.1441196625E8;1.1391818844E8;1.1342441153E8;1.1293063372E8;1.1243685691E8;1.1194308010000001E8;1.1162478957E8;1.1130649913E8;1.1098820860000001E8;1.1066991907E8;1.1035162953E8;1.1039581676E8;1.1044000409E8;1.1048419132E8;1.1052837855E8;1.103907371E8;1.1006528638999999E8;1.0973983588E8;1.0941438627E8;1.0908893566E8;1.0876348505E8;1.0862512348E8;1.0848676241E8;1.0834840104E8;1.0821004026E8;1.0807167928999999E8
05;01;01;06;Chauffage;Chauffage;1.0;4921977.0600000005;4763322.232999999;4604972.3274;4457650.9737;4311990.9007;4154987.9449000005;3998541.7147000004;3838946.7379;3680202.9665;3522275.455;3365206.6698;3209788.0319000003;3051913.9127;2897158.0178;2744324.6314999997;2592430.5175000005;2441623.888;2319252.3512;2236703.5209;2497629.8864;2906072.8573000003;3480561.9778;4290587.4002;5167193.8663;6121546.036300001;7069343.3991;8052113.952600001;9061691.836700002;1.0089225314299999E7;1.11259837335E7;1.2167259638500001E7;1.31608312057E7;1.41475055264E7;1.51761930496E7;1.6140540347399998E7;1.70730422795E7;1.7955946591399997E7;1.8887387605700005E7;1.9913604296299998E7;2.0944902012E7;2.19958501509E7;2.30505933255E7
05;01;01;06;ECS;ECS;1.0;3122722.45;3198087.8445000006;3273453.4290000005;3348818.8537;3424184.3592;3499549.8027;3574915.2462;3627761.5788999996;3680608.0618000003;3733454.0145;3786300.0859;3839146.1868999996;3873973.8854;3908801.6031;3943629.2502999995;3978456.9377;3964866.7606999995;3951276.5937;3937686.416699999;3924096.2496999996;3910506.1026999997;3896915.9557000003;3895874.7275;3894833.5093;3893792.2910999996;3892751.0828000004;3891709.8746;3908687.1607999997;3925664.4369;3942641.7131000003;3959618.9993000003;3960029.5855;3950032.5652;3940035.5448000003;3930038.5345;3920041.5141999996;3910044.4938999997;3910017.8274;3909991.1809;3909964.5143999998;3909937.8579;3909911.2014
05;01;02;01;Chauffage;Chauffage;1.0;993539.43;961497.9605;1016363.3184;1152601.1665;1280155.8164;1333954.1405;1387514.1174;1520021.0449;1652517.6406;1822182.7512000003;1986939.2623;2775117.2729;3751433.1414;4723584.1739;5687389.8083999995;6658206.3094999995;7605413.6949;8504732.769100001;9343030.8768;1.0054098665699998E7;1.0758566986100001E7;1.1457324185400002E7;1.20687900551E7;1.26708397442E7;1.3257937729999999E7;1.38446881817E7;1.44188674225E7;1.49802244569E7;1.55298717665E7;1.6070101003399998E7;1.6601312864E7;1.7129282904200003E7;1.7642916550899997E7;1.8122041336400002E7;1.8602717895400003E7;1.8986170850700002E7;1.92921033387E7;1.9588060391899996E7;1.99310770103E7;2.02628440559E7;2.0534775858000003E7;2.0774273808199998E7
05;01;02;01;ECS;ECS;1.0;1209841.09;1160945.125;1112049.06;1063152.995;1014256.9299999999;965360.895;916464.81;865046.344;813627.872;762209.606;710791.126;659372.6540000001;605936.005;552499.3740000001;499062.75299999997;445626.12399999995;424753.8458;403881.5676;383009.2894;362137.01120000007;341264.733;320392.4548;301640.4473;282888.4413;264136.43779999996;245384.4258;226632.41879999998;209898.65879999998;193164.9014;176431.143;159697.3846;153003.8762;146148.913;139293.9498;132438.9866;125584.0234;118729.0602;112276.21669999999;105823.37759999999;99370.53910000001;92917.6951;86464.85650000001
05;01;02;02;Auxiliaires;Electricité Spécifique;2.58;109758.93900000001;106222.234;102696.01849999999;99182.48879999998;95679.22159999999;92184.91090000002;88700.75820000001;85147.557;81613.63390000002;78098.7212;74602.3985;71125.0821;67737.1787;64371.9664;61028.248499999994;57708.4303;54410.2508;52852.2769;56125.375700000004;70288.58179999999;84285.08400000002;98228.2846;119109.9072;140403.09159999999;162492.8504;184401.0437;206750.31209999998;229760.74989999997;253266.8431;276965.5646;300821.103;323994.088;346717.8654;370210.9851;392333.0918;415943.0217;439314.01209999993;462945.5354;486516.6265;509983.233;532487.9734;556752.5028
05;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1779699.2447999998;1818040.2523;1848326.0517999998;1870815.5276000001;1893909.5169999998;1923626.5165;1953172.8232999998;1973105.9928000001;1992709.6982999998;2008633.8871000002;2024711.2060000002;1984023.0694000002;1923873.3803;1863412.6447;1803323.8815000001;1743489.3526;1684001.712;1624767.2315000005;1565731.8067;1506768.9996000002;1448033.3476;1388856.9621;1328704.9035;1268796.1911000002;1208854.7680000002;1149362.7113;1090056.8339999998;1030956.6461000001;972082.6015;913435.6;855013.1000000001;796862.2780999999;739178.3642;682122.2695;597283.1031000001;520291.8292;451460.71749999997;384042.5318;313237.43909999996;244425.90559999997;182915.15709999998;123634.3032
05;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1122767.3235000002;1086108.5219999999;1049629.6885;1013324.4734999998;977193.7037;941234.2601999999;905374.8795;868874.4937999999;832628.1665;796622.2848;760856.8919;725341.0585;689476.1724;653907.5109;618629.9280999999;583636.0190999999;548921.0192;514485.51619999995;480324.54579999996;446441.6668;412828.2827;379489.0064;346166.1677;313165.1432;280480.11579999997;248103.3618;216028.8057;184261.9374;152791.8035;121624.1483;90768.11150000001;60212.612700000005;29958.4817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;02;Auxiliaires;Electricité Spécifique;2.58;28578.4219;29600.4086;30618.964;31634.0979;32645.723000000005;33653.7567;34657.6982;35623.5114;36582.8304;37534.809499999996;38481.2287;39420.5941;40315.3727;41201.8981;42053.797900000005;42558.9191;42936.35369999999;43310.7683;43683.568;44055.9568;44427.554599999996;44750.5928;44850.024600000004;44832.0062;44724.388;44447.7632;44123.323;43698.31080000001;43194.6851;42643.010800000004;42009.5992;41327.787200000006;40758.73849999999;40457.4275;38965.3984;37489.9019;36007.5491;34503.5687;32997.43060000001;31495.503200000003;29984.954599999997;28488.616600000005
05;01;02;02;Auxiliaires;Electricité Spécifique;2.58;87527.3848;84704.5171;89432.3532;101413.19829999999;112620.8505;117255.64360000001;121869.892;133522.8309;145190.2456;160091.9134;174565.6201;243300.8836;328424.5769;413548.5458;498088.60469999997;583279.1335000001;668218.8774;750685.8617;827576.5608999999;892837.6915000002;957508.2008999999;1021665.9669000001;1077957.8301000001;1133411.2257;1187499.8312;1241558.5794;1294473.0193;1346211.1766;1396876.4433;1446685.0446000001;1495651.2929;1544257.693;1591658.5771;1635838.4552000002;1679680.3579000002;1715102.7471999999;1743579.9312000002;1771136.2045999998;1802795.5429000002;1833418.5447999998;1858598.9764;1880803.0085
05;01;02;02;Chauffage;Chauffage;2.58;1.01073028E7;9824987.3645;9543942.4871;9264306.5834;8985892.2088;8708414.7928;8432614.3974;8150351.5967;7869949.365600001;7591289.1262;7312518.428;7035086.43;6753274.6382;6473581.3147;6195584.4313;5911876.075099999;5627728.424000001;5345644.575;5065800.364399999;4787769.796399999;4511900.1889;4237480.6082;3957689.1175;3678110.1565;3399564.9215;3120074.6832;2842394.8344;2565341.4359999998;2289086.5855;2014363.9931;1740158.0977999999;1467669.9051;1200376.6613;943600.0752000001;907727.7117999998;872174.5758999999;836306.0765;800041.0104;763957.4085000001;727728.2978;691302.9911;655192.7531
05;01;02;02;Climatisation;Climatisation;2.58;4608700.0;4796956.6;4994147.457;5202931.027000001;5375234.067;5555878.816000001;5742113.827;5895208.592;6007387.527;6121489.9690000005;6240682.6959999995;6365124.552;6361424.2968;6356007.8694;6348858.6111;6339958.5307;6338966.3116;6341153.0067;6346386.620399999;6359760.5647;6376564.4359;6397194.939900001;6364467.0249;6337103.7699;6312097.8679;6289318.7709;6268835.394900001;6277916.820099999;6286697.4375;6295170.8058;6303331.1762;6315904.555299999;6293674.2232;6270308.899499999;6247747.805199999;6224172.225000001;6199672.44;6210618.92;6220655.109999999;6230800.59;6241133.62;6251660.08
05;01;02;02;ECS;ECS;2.58;7717704.5;7890408.010000001;8063111.32;8235814.529999999;8408519.33;8581224.440000001;8753928.440000001;8840794.84;8927660.05;9014527.06;9101392.790000001;9188258.82;9189227.34;9179245.66;9169263.989999998;9159282.32;9021376.379999999;8883470.35;8745564.3;8693496.2;8641428.11;8589360.03;8492103.03;8394846.02;8383486.550000001;8361345.17;8339203.89;8317062.609999999;8303448.12;8289833.69;8276219.279999999;8237897.35;8153888.33;8069879.33;8031059.239999999;7992239.149999999;7953419.07;7903815.319999999;7854211.5600000005;7804607.8;7763532.470000001;7722457.140000001
05;01;02;02;Eclairage;Electricité Spécifique;2.58;2.4978079499E7;2.48473695623E7;2.4717033950600002E7;2.4587118883E7;2.4457603124500003E7;2.43284924475E7;2.4199804444999997E7;2.40485346218E7;2.3897882150200002E7;2.37479788362E7;2.35987427251E7;2.34502027602E7;2.33023633399E7;2.3155280865199998E7;2.3008908237000003E7;2.28679485424E7;2.27306420049E7;2.2593895803999998E7;2.24577261022E7;2.23219911454E7;2.2186999514E7;2.20523786847E7;2.19184097304E7;2.17849420304E7;2.16521740957E7;2.15198531007E7;2.13879664165E7;2.12567173646E7;2.1125978645400003E7;2.09956314061E7;2.08659977557E7;2.0739367193299998E7;2.06124067384E7;2.04883730336E7;2.03648905742E7;2.0241956981299996E7;2.01195694279E7;1.99976686293E7;1.9876321018E7;1.97555290575E7;1.96352936888E7;1.95156187582E7
05;01;02;02;Ventilation;Electricité Spécifique;2.58;181803.04;175958.9632;170136.40720000002;164335.34629999998;158555.7123;152797.4519;147058.3431;141204.78139999998;135380.6052;129587.9304;123827.2045;118097.7316;112598.6668;107125.6457;101678.66840000001;96259.1951;90861.5097;88698.80420000001;98134.02500000001;133813.3287;169177.632;204301.7928;256800.17299999998;310034.0809;365620.30230000004;421014.6275999999;477851.04159999994;535777.9737000001;594575.5141;654003.0972;713971.3871;772402.3258;829934.0242999999;890599.5004;951713.7226000001;1017909.6388;1086650.0813;1156738.8594;1225740.7403;1295392.1263;1364339.6893;1437462.2164
05;01;02;02;Ventilation;Electricité Spécifique;2.58;3731906.9390000002;3828249.798;3904786.1402999996;3969803.5489;4035707.0065;4111367.0117;4186724.0368;4246648.9958999995;4306047.3694;4358978.681399999;4412265.9431;4335797.3336000005;4215869.6732;4094693.2938;3974009.6994000003;3853771.2092000004;3734127.7383;3615144.2601;3496813.9805;3379127.3268000004;3262092.2476999993;3145697.7785;3029976.3293000003;2914901.9284000006;2800438.8503;2686615.5475;2573420.9203000003;2460822.1598;2348876.9179999996;2237521.6264;2126790.7145;2016700.0748;1907256.9771;1798547.3685;1595517.8934;1411387.3627999998;1238520.6701;1065584.9174;884505.7558;704456.3629000001;535508.6803;367670.34510000004
05;01;02;02;Ventilation;Electricité Spécifique;2.58;2079863.3159999999;2012857.9312;1946110.1954;1879617.8671;1813382.9241000002;1747402.9961;1681677.2040000001;1614665.2444;1548030.9081000001;1481768.9998;1415882.2693;1350368.7884;1285267.7648;1220532.065;1156159.7654;1092149.371;1028496.6425999999;965207.4466;902270.8282;839693.0377999999;777460.9698999999;715585.0919;654053.9885999999;592885.3714999999;532066.1157999999;471590.4389;411450.68360000005;351652.70379999996;292172.7426;233032.0344;174258.8671;115828.8946;57743.8904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;02;Ventilation;Electricité Spécifique;2.58;1214571.6660000002;1182119.6155;1149788.0124;1117575.0502;1085481.5481;1053507.2117;1021650.0819999999;988969.3646;956468.0574;924135.1341000001;891988.2751;860016.6111000001;828218.2424000001;796595.7216;765079.0127;732618.2837;699854.0878000001;667267.1090999999;634878.0534999999;602667.3182999999;570622.7847;538642.6799000001;506212.32680000004;473591.97400000005;440887.8571;407826.38949999993;374767.4853;341575.7061;308314.4562;275086.678;241796.9834;208567.94449999998;176614.1716;147563.418;143696.61020000002;139802.5019;135778.01489999998;131553.2508;127204.0974;122701.14380000002;118053.6646;113305.68800000001
05;01;02;02;Ventilation;Electricité Spécifique;2.58;169086.506;163651.5852;177660.60689999998;202821.6909;226736.6967;240532.6938;254271.9627;278777.122;303287.78859999997;333737.10909999994;363318.4287;522136.34940000006;723751.5372;926111.2353;1127551.0305;1329142.3830000001;1530117.4958;1726714.4922;1910563.5891999998;2067028.0318999998;2222666.4221;2377569.2433;2514627.8202;2650239.8608999997;2782635.0386;2914683.6879;3044323.1243000003;3172074.2608;3298110.9170000004;3422536.2675;3545504.6862;3668984.0856999997;3791069.8813;3905746.5856999997;4032257.4744;4134870.541;4223861.0026;4311827.4158;4409203.4494;4505108.600099999;4590814.8586;4671391.6218
05;01;02;03;Chauffage;Chauffage;1.0;2.49291359E7;2.41151592174E7;2.33051706919E7;2.24990498767E7;2.16967917654E7;2.08983494246E7;2.01021386432E7;1.92916859616E7;1.84868785577E7;1.76874209524E7;1.68932995238E7;1.6104718015100002E7;1.5308398868E7;1.4518660431E7;1.37353855532E7;1.2958410750599999E7;1.2187628873200001E7;1.14230535828E7;1.0664575157E7;9912272.067;9165953.4451;8425720.538;7685857.4646;6953140.226199999;6227439.1789;5508584.98;4796438.7326;4091125.3583000004;3392402.1217000005;2700395.9932;2015307.9782;1336889.8451999999;665162.4754000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;03;ECS;ECS;1.0;1.3892447E7;1.314802656E7;1.2403607120000001E7;1.165918768E7;1.0914767241999999E7;1.0170347604E7;9425927.768;8664152.998;7902378.029999999;7140603.255;6378828.2020000005;5617053.138;4841387.841;4065722.244;3290056.749;2514391.254;2362747.64;2211104.026;2059460.412;1907816.7959999999;1756173.1800000002;1604529.5640000002;1468850.6670000001;1333171.768;1197492.875;1061813.964;926135.062;804346.5929999999;682558.2239999999;560769.755;438981.286;414623.607;389988.1497;365352.69240000006;340717.23529999994;316081.7782;291446.3194;268201.0757;244955.832;221710.58920000002;198465.3431;175220.0987
05;01;02;04;Chauffage;Chauffage;1.0;3.843708897E7;3.922261359030001E7;3.983655150069999E7;4.032157872840001E7;4.0819693460300006E7;4.13926789846E7;4.1962365934599996E7;4.23228337634E7;4.2700596139800005E7;4.29986915106E7;4.333329060710001E7;4.2456494902499996E7;4.1158712224800006E7;3.9854638486600004E7;3.8558712815799996E7;3.7268312477E7;3.5985428951500006E7;3.4708115800000004E7;3.3435214485600002E7;3.21639764135E7;3.0897632095600005E7;2.96222207628E7;2.8326162283999998E7;2.7035546095E7;2.5744462985600002E7;2.44631627479E7;2.31860403517E7;2.19135554053E7;2.06461120034E7;1.9383752632299997E7;1.81263817623E7;1.6875018164899997E7;1.56337674321E7;1.44061102882E7;1.2611554865299998E7;1.09841616122E7;9502120.0325;8050448.7311;6576617.2054;5144304.697500001;3869768.3449999997;2624595.6221999996
05;01;02;04;ECS;ECS;1.0;2.7498223209999997E7;2.7728641675E7;2.795905923E7;2.8189477685E7;2.841990564E7;2.8650323704E7;2.8880741498E7;2.9017333384E7;2.9153925495E7;2.9290517368E7;2.9427109151E7;2.9563700975E7;2.9606492456E7;2.9649283928E7;2.969207549E7;2.9734866970999997E7;2.9598789222E7;2.9462713573E7;2.9326636924000002E7;2.9190560264E7;2.9054483595E7;2.8918407936E7;2.8827949827999998E7;2.8737493609E7;2.8647037391000003E7;2.8556581183E7;2.8466122974000003E7;2.8469467198000003E7;2.8472811411000002E7;2.8476155625E7;2.8479499839E7;2.8442223992E7;2.8356601236E7;2.827097848E7;2.8185355733999997E7;2.8099733987999998E7;2.8014111232E7;2.7976697123E7;2.7939282024E7;2.7901866025E7;2.7864450916E7;2.7827035807E7
05;01;02;06;Chauffage;Chauffage;1.0;1170002.87;1132302.1944000002;1094713.2357;1057259.6319;1019915.4437000001;982666.6362999999;945526.1428;907649.5494;869978.6873;832510.2949;795240.1881000001;758172.6911999999;722005.6921;686082.2425;650389.3796999999;614952.5006;579747.4623;562842.8942;597122.7536;747419.8165999999;895511.5639000001;1042447.4155;1250261.6871;1461216.9279;1680572.7309;1898060.9878999998;2119234.4633;2347355.8154;2580130.5944;2814817.8363999994;3051095.7235;3280569.1625;3505583.5676999995;3738238.1420000005;3960148.6239;4196679.0858000005;4431174.7085;4668335.0743;4904896.1219;5140464.546200001;5366504.3361;5610978.354499999
05;01;02;06;ECS;ECS;1.0;819779.7119999999;834808.679;849837.535;864866.49;879895.5449999999;894924.3999999999;909953.533;919448.343;928943.2370000001;938438.1760000001;947932.969;957428.029;962494.917;967561.8102;972628.7591;977695.688;973177.5129999999;968659.329;964141.145;959622.961;955104.777;950586.5930000001;949195.816;947805.038;946414.2609999999;945023.483;943632.716;946669.933;949707.1479999999;952744.3629999999;955781.578;955472.033;952666.014;949859.995;947053.9859999999;944247.967;941441.958;941042.5959999999;940643.244;940243.8920000001;939844.531;939445.17
05;01;03;01;Chauffage;Chauffage;1.0;2.06896622E7;3.1757557814200003E7;5.0996823984799996E7;7.17331217498E7;9.20228569401E7;1.1078744384529999E8;1.2941762968500002E8;1.488058599592E8;1.67508896603E8;1.859788378189E8;2.042060562395E8;2.220651728653E8;2.393442842572E8;2.5635462562160006E8;2.7304613314720005E8;2.895810960223E8;3.0570564083930004E8;3.214814685542E8;3.364217796593E8;3.507666562259E8;3.623050200549E8;3.734865898277E8;3.830194560623001E8;3.913088160405E8;3.9811430808419997E8;4.044008319377E8;4.1012342858019996E8;4.1481170138290006E8;4.1892156266080004E8;4.2174754912450004E8;4.237639215325E8;4.2505978381170005E8;4.2536378714320004E8;4.2488691906240004E8;4.181685023715E8;4.082480238042E8;3.9715971588799995E8;3.862690467357E8;3.763393231096E8;3.666091366977E8;3.5612862607510006E8;3.461376448866E8
05;01;03;01;ECS;ECS;1.0;1.23378291E7;1.1839488469800001E7;1.13415569286E7;1.0844042945700001E7;1.0346864687E7;9850384.558500001;9353360.6739;8833122.7934;8308042.9782;7785742.559899999;7263288.4278;6745560.211999999;6208841.8205;5639318.5361;5079923.287199999;4536628.0945999995;4316973.010299999;4125308.2581;3919206.8649;3845912.8183000004;3644347.6526;3505419.8098;3327079.7528;3149146.2938;2981914.772;2811567.0102999997;2636975.9547;2483103.3628;2358885.8944999995;2219052.585;2071820.8919;2016561.5923;1936439.8547999999;1867223.8829;1655021.2669999998;1594872.8961999998;1483269.4378999998;1430769.0935;1376367.9974000002;1317556.8392000003;1264353.8133999999;1215693.3619000001
05;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1529651.4844999998;1479566.2993;1429480.1982999998;1379294.5131;1329125.0546;1278704.3986;1228317.7973;1176542.0827;1124425.7744;1072062.3901;1019870.5925999999;967651.6376999998;914773.8446;862565.3585;809767.4488;758332.6596;708790.2146000001;660314.9843;617835.6919;578523.7966;561792.8840000001;545883.1915000001;545164.3258;625799.7481000001;809940.5033000001;992610.2544000001;1176988.8518;1418357.7854;1663684.5210999998;1885718.5631;2090665.5823000001;2286527.0270000002;2483199.6657;2668719.7826;2915760.1895;3253086.7154999995;3594663.7482000007;3925736.3877999997;4246478.5156;4561048.746800001;4870330.126999999;5182742.4481999995
05;01;03;02;Auxiliaires;Electricité Spécifique;2.58;3.1470562107699998E7;3.13278743503E7;3.0429604703E7;2.9381638650200002E7;2.8364828085199997E7;2.7466898256699998E7;2.65794753673E7;2.54800188189E7;2.43742785774E7;2.32638845816E7;2.21669130489E7;2.10389979568E7;1.9888060426800005E7;1.8734682211099997E7;1.7580855595E7;1.6438316498399999E7;1.53127232432E7;1.4214863202199997E7;1.3152399964399999E7;1.21219652939E7;1.1126190369699998E7;1.01677410364E7;9234360.4134;8329797.755199999;7417569.807;6540248.318299999;5699855.4728;4866375.6778;4061175.4013000005;3272801.3560999995;2484137.1506999996;1768485.7955;1163993.9533000002;674612.8854;407702.7528;301752.31629999995;296184.62500000006;270858.8284;170239.6376;72762.5173;66902.7882;63581.3717
