COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2022;04;ECS;03;7059206.591699999;4625019.9549
08;2022;04;ECS;04;6951169.410200001;5613144.8767
08;2022;04;ECS;06;1005367.7043000001;683072.5136000001
08;2022;04;Eclairage;02;61866814.87369999;61866814.87369999
08;2022;04;Ventilation;02;20714339.104500003;20714339.104500003
08;2022;05;Chauffage;01;1398704.8454;1468640.0931
08;2022;05;Chauffage;03;6706403.936499997;7041723.904599998
08;2022;05;Chauffage;04;52812215.133300014;55452826.345400006
08;2022;05;Chauffage;06;2784916.5697000003;2924162.4197000004
08;2022;05;Climatisation;02;725635.8696999999;886292.0905999999
08;2022;05;ECS;01;836844.5438000001;629015.5035999999
08;2022;05;ECS;02;3982860.1871;6467954.122699997
08;2022;05;ECS;03;6155398.574100001;4565912.5611000005
08;2022;05;ECS;04;6432062.5916;5541408.8309
08;2022;05;ECS;06;897148.2298000001;674342.8261000001
08;2022;05;Eclairage;02;36546291.1383;36546291.1383
08;2022;05;Ventilation;02;20394135.367499996;20394135.367499996
08;2022;06;Chauffage;01;539831.5839;566823.1429
08;2022;06;Chauffage;03;1329865.8445000001;1396359.1469999999
08;2022;06;Chauffage;04;12470320.181800004;13093835.7288
08;2022;06;Chauffage;06;962784.206;1010923.4665999998
08;2022;06;Climatisation;02;155445.5228;202830.5104
08;2022;06;ECS;01;188055.62399999995;150444.51160000003
08;2022;06;ECS;02;859427.7827999998;1546969.8386000004
08;2022;06;ECS;03;1365062.5492000002;1092050.0412
08;2022;06;ECS;04;1472626.786;1325364.1099999996
08;2022;06;ECS;06;201607.05099999998;161285.64839999998
08;2022;06;Eclairage;02;8765132.912800001;8765132.912800001
08;2022;06;Ventilation;02;4891257.891000004;4891257.891000004
08;2023;01;Chauffage;01;4088667.2249000003;4293100.2128
08;2023;01;Chauffage;02;6859187.0890999995;7202146.468699999
08;2023;01;Chauffage;03;22527338.8796;23653705.5066
08;2023;01;Chauffage;04;108780997.5499;114220046.01719998
08;2023;01;Chauffage;06;6485153.7385;6809412.004799999
08;2023;01;Climatisation;02;5752116.093299999;6795881.6636
08;2023;01;ECS;01;371181.41449999996;218153.08680000002
08;2023;01;ECS;02;5770571.6193;6081389.439799999
08;2023;01;ECS;03;1610172.4735999997;864868.0902
08;2023;01;ECS;04;9310460.3362;6892107.7894
08;2023;01;ECS;06;1560226.8687999998;922365.3896
08;2023;01;Eclairage;02;65354187.6125;65354187.6125
08;2023;01;Ventilation;02;16109692.245299999;16109692.245299999
08;2023;02;Chauffage;01;2696655.4495;2831488.2075
08;2023;02;Chauffage;02;5495502.524900001;5770277.5261
08;2023;02;Chauffage;03;15570259.206500001;16348772.594499998
08;2023;02;Chauffage;04;91085568.2535;95639847.0086
08;2023;02;Chauffage;06;1408478.8188999998;1478902.8591
08;2023;02;Climatisation;02;4691959.6945;5543353.066800001
08;2023;02;ECS;01;277376.66540000006;163025.59430000003
08;2023;02;ECS;02;4877815.6767;5136260.584299998
08;2023;02;ECS;03;1107958.1176000002;595390.7594999999
08;2023;02;ECS;04;8177019.418299999;6051794.7637
08;2023;02;ECS;06;425729.0876;252109.02649999998
08;2023;02;Eclairage;02;53315788.516899996;53315788.516899996
08;2023;02;Ventilation;02;13140460.046200002;13140460.046200002
08;2023;03;Chauffage;01;89004519.03719999;93454748.89999999
08;2023;03;Chauffage;02;170882578.96;179426707.17970002
08;2023;03;Chauffage;03;571776671.9702;600365461.0752
08;2023;03;Chauffage;04;2124939877.1644003;2231186904.1337
08;2023;03;Chauffage;06;93455815.2244;98128600.42449997
08;2023;03;Climatisation;02;119510783.9605;141196962.11889997
08;2023;03;ECS;01;8560371.024099998;5033372.814500001
08;2023;03;ECS;02;133662199.85410002;140929124.9556
08;2023;03;ECS;03;39716458.395799994;21347638.2171
08;2023;03;ECS;04;175617385.36840004;130053819.3643
08;2023;03;ECS;06;24021083.944100004;14209797.216300003
08;2023;03;Eclairage;02;1357052882.7450001;1357052882.7450001
08;2023;03;Ventilation;02;334853957.68090004;334853957.68090004
08;2023;04;Chauffage;01;3854379.1336000008;4047098.0093
08;2023;04;Chauffage;03;4100558.975300001;4305586.8556
08;2023;04;Chauffage;04;116675913.2296;122509708.97940001
08;2023;04;Chauffage;06;4634897.265800001;4866642.2001
08;2023;04;Climatisation;02;1150727.9975;1325722.9713000003
08;2023;04;ECS;01;937789.8531999999;637158.3511
08;2023;04;ECS;02;4571869.197799999;6551684.3837
08;2023;04;ECS;03;7059206.591699999;4625019.9549
08;2023;04;ECS;04;6951169.410200001;5613144.8767
08;2023;04;ECS;06;1005367.7043000001;683072.5136000001
08;2023;04;Eclairage;02;61866814.879099995;61866814.879099995
08;2023;04;Ventilation;02;20714339.1075;20714339.1075
08;2023;05;Chauffage;01;1397201.7511;1467061.7784
08;2023;05;Chauffage;03;6699196.6045;7034156.3021
08;2023;05;Chauffage;04;52755459.40609999;55393232.28340002
08;2023;05;Chauffage;06;2781923.7917;2921019.884499999
08;2023;05;Climatisation;02;739374.4408000001;910867.3483999999
08;2023;05;ECS;01;836844.5438000001;629015.5035999999
08;2023;05;ECS;02;3982860.1871;6467954.122699997
08;2023;05;ECS;03;6155398.574100001;4565912.5611000005
08;2023;05;ECS;04;6432062.5916;5541408.8309
08;2023;05;ECS;06;897148.2298000001;674342.8261000001
08;2023;05;Eclairage;02;36546291.141600005;36546291.141600005
08;2023;05;Ventilation;02;20394135.371999998;20394135.371999998
08;2023;06;Chauffage;01;880205.3200999998;924215.6223
08;2023;06;Chauffage;03;1941185.7349000003;2038245.0673000002
08;2023;06;Chauffage;04;18620987.857599996;19552037.337499995
08;2023;06;Chauffage;06;1541803.8632999999;1618893.9085000001
08;2023;06;Climatisation;02;237192.4448;310638.28159999993
08;2023;06;ECS;01;282083.4396;225666.76639999996
08;2023;06;ECS;02;1289141.7814000002;2320454.8462
08;2023;06;ECS;03;2047593.7811999999;1638075.0529999998
08;2023;06;ECS;04;2208940.1466000006;1988046.0844
08;2023;06;ECS;06;302410.605;241928.485
08;2023;06;Eclairage;02;13171926.932599999;13171926.932599999
08;2023;06;Ventilation;02;7350406.519500001;7350406.519500001
08;2024;01;Chauffage;01;3901059.6752000004;4096112.8893999998
08;2024;01;Chauffage;02;6467173.099699999;6790531.330200001
08;2024;01;Chauffage;03;21157721.4734;22215607.115300003
08;2024;01;Chauffage;04;110102897.91690001;115608045.30129999
08;2024;01;Chauffage;06;6098191.7909;6403100.8647
08;2024;01;Climatisation;02;5650204.5496000005;6847371.2096
08;2024;01;ECS;01;332109.2982;198811.0858
08;2024;01;ECS;02;5743945.417699999;6180780.9213
08;2024;01;ECS;03;1237920.1;688003.9595000001
08;2024;01;ECS;04;9377122.907;6991032.585999998
08;2024;01;ECS;06;1555004.1110999999;929257.8614
08;2024;01;Eclairage;02;64949164.368;64949164.368
08;2024;01;Ventilation;02;16069771.553200003;16069771.553200003
08;2024;02;Chauffage;01;2583653.4147;2712836.085
08;2024;02;Chauffage;02;5181209.424000001;5440270.655800001
08;2024;02;Chauffage;03;14617735.3967;15348621.7588
08;2024;02;Chauffage;04;91751457.477;96339030.75930002
08;2024;02;Chauffage;06;1326219.5405000001;1392530.5393
08;2024;02;Climatisation;02;4608831.2014;5585352.9993
08;2024;02;ECS;01;248223.12349999996;148604.91030000002
08;2024;02;ECS;02;4841667.3425;5204587.6526
08;2024;02;ECS;03;852437.4867;474095.16099999996
08;2024;02;ECS;04;8207970.316800001;6119098.505
08;2024;02;ECS;06;430143.0087000001;257287.4631
08;2024;02;Eclairage;02;52983917.2336;52983917.2336
08;2024;02;Ventilation;02;13108029.830899997;13108029.830899997
08;2024;03;Chauffage;01;85509134.95760001;89784589.54070003
08;2024;03;Chauffage;02;161103070.74659997;169158209.8091
08;2024;03;Chauffage;03;536414407.34709996;563235172.6048001
08;2024;03;Chauffage;04;2157213588.6428;2265074291.1012
08;2024;03;Chauffage;06;87829012.85560001;92220471.7678
08;2024;03;Climatisation;02;117393384.94529998;142266756.1339
08;2024;03;ECS;01;7653710.197199998;4584286.6815
08;2024;03;ECS;02;132882896.94679998;143071661.6182
08;2024;03;ECS;03;30483516.0944;16958538.8573
08;2024;03;ECS;04;177241939.3012;132167571.14219998
08;2024;03;ECS;06;23970005.459400002;14330862.681600003
08;2024;03;Eclairage;02;1348485310.0874002;1348485310.0874002
08;2024;03;Ventilation;02;334045475.3163;334045475.3163
08;2024;04;Chauffage;01;3850236.8094999995;4042748.5215000003
08;2024;04;Chauffage;03;4096151.8111;4300959.5754
08;2024;04;Chauffage;04;116550519.4346;122378045.64629999
08;2024;04;Chauffage;06;4629916.172200001;4861411.935199999
08;2024;04;Climatisation;02;1171278.2679;1362482.8040999998
08;2024;04;ECS;01;937789.8531999999;637158.3511
08;2024;04;ECS;02;4490291.9866;6551684.3837
08;2024;04;ECS;03;7059206.591699999;4625019.9549
08;2024;04;ECS;04;6951169.410200001;5613144.8767
08;2024;04;ECS;06;1005367.7043000001;683072.5136000001
08;2024;04;Eclairage;02;61866814.879099995;61866814.879099995
08;2024;04;Ventilation;02;20714339.108999997;20714339.108999997
08;2024;05;Chauffage;01;1395700.2716;1465485.2562999993
08;2024;05;Chauffage;03;6691997.4064;7026597.2919
08;2024;05;Chauffage;04;52698769.03789999;55333705.86180001
08;2024;05;Chauffage;06;2778934.2473;2917880.9104
08;2024;05;Climatisation;02;753493.9577999999;936124.0315
08;2024;05;ECS;01;836844.5438000001;629015.5035999999
08;2024;05;ECS;02;3982860.1871;6467954.122699997
08;2024;05;ECS;03;6155398.574100001;4565912.5611000005
08;2024;05;ECS;04;6432062.5916;5541408.8309
08;2024;05;ECS;06;897148.2298000001;674342.8261000001
08;2024;05;Eclairage;02;36546291.141600005;36546291.141600005
08;2024;05;Ventilation;02;20394135.379499994;20394135.379499994
08;2024;06;Chauffage;01;1281595.1058000003;1345674.9005000002
08;2024;06;Chauffage;03;2513777.7181999995;2639466.5191
08;2024;06;Chauffage;04;24678774.857900005;25912714.5755
08;2024;06;Chauffage;06;2211660.4673;2322243.5356
08;2024;06;Climatisation;02;321459.4793;422539.01239999995
08;2024;06;ECS;01;377991.8217;302393.4699
08;2024;06;ECS;02;1727449.9418;3109409.5617
08;2024;06;ECS;03;2743775.8762999997;2195020.5957000004
08;2024;06;ECS;04;2959979.6969999997;2663981.7190999994
08;2024;06;ECS;06;405230.22180000006;324184.16589999996
08;2024;06;Eclairage;02;17595036.7844;17595036.7844
08;2024;06;Ventilation;02;9818659.738499997;9818659.738499997
08;2025;01;Chauffage;01;4009177.618999999;4209636.021000001
08;2025;01;Chauffage;02;6078036.113100002;6381938.162500001
08;2025;01;Chauffage;03;19751651.262199994;20739234.4241
08;2025;01;Chauffage;04;111075867.1391;116629658.36560002
08;2025;01;Chauffage;06;5707227.7877;5992589.0209
08;2025;01;Climatisation;02;5601362.364499999;6899251.4831
08;2025;01;ECS;01;317314.6551000001;191450.7659
08;2025;01;ECS;02;5655756.3226;6207079.4272
08;2025;01;ECS;03;1168934.8379;655731.8516999999
08;2025;01;ECS;04;9349733.8624;7016533.9498
08;2025;01;ECS;06;1543961.0883;932471.8389
08;2025;01;Eclairage;02;64539211.96949999;64539211.96949999
08;2025;01;Ventilation;02;16031619.147800004;16031619.147800004
08;2025;02;Chauffage;01;2676758.1558;2810596.1329
08;2025;02;Chauffage;02;4869343.9332;5112810.7317
08;2025;02;Chauffage;03;13653517.7318;14336194.036999999
08;2025;02;Chauffage;04;92164080.1228;96772279.83229999
08;2025;02;Chauffage;06;1244563.0566;1306791.2225
08;2025;02;Climatisation;02;4568991.005;5627670.5328
08;2025;02;ECS;01;237168.6957;143104.3946
08;2025;02;ECS;02;4762939.2419;5222273.0077
08;2025;02;ECS;03;804827.0206000002;451865.29529999994
08;2025;02;ECS;04;8176613.8714;6135611.5696
08;2025;02;ECS;06;429335.17269999994;259679.42839999998
08;2025;02;Eclairage;02;52651713.781399995;52651713.781399995
08;2025;02;Ventilation;02;13076471.898199998;13076471.898199998
08;2025;03;Chauffage;01;89480343.22489999;93954364.19509998
08;2025;03;Chauffage;02;151405070.4873;158975323.61089996
08;2025;03;Chauffage;03;500024980.12960005;525026242.9886
08;2025;03;Chauffage;04;2180593439.0723;2289623128.7984
08;2025;03;Chauffage;06;82229842.4739;86341336.8526
08;2025;03;Climatisation;02;116378599.50500001;143344653.6649
08;2025;03;ECS;01;7307752.666100001;4412327.4471
08;2025;03;ECS;02;130605988.56000002;143428180.18949997
08;2025;03;ECS;03;28725706.0253;16135278.4571
08;2025;03;ECS;04;176496911.60789996;132492267.84050001
08;2025;03;ECS;06;23775764.624900002;14369210.5276
08;2025;03;Eclairage;02;1339687056.3155;1339687056.3155
08;2025;03;Ventilation;02;333285366.0865;333285366.0865
08;2025;04;Chauffage;01;3846098.8746999996;4038403.975400001
08;2025;04;Chauffage;03;4091749.9912999985;4296337.5529000005
08;2025;04;Chauffage;04;116425268.9575;122246531.8874
08;2025;04;Chauffage;06;4624940.408799999;4856187.631200001
08;2025;04;Climatisation;02;1176752.5044;1400261.932
08;2025;04;ECS;01;840116.7275;574492.6532000001
08;2025;04;ECS;02;4618256.6549;6875825.694699999
08;2025;04;ECS;03;6104264.022900002;4018514.3677
08;2025;04;ECS;04;7269868.5379;5937286.1833
08;2025;04;ECS;06;1020937.5366;703961.086
08;2025;04;Eclairage;02;61360661.5091;61360661.5091
08;2025;04;Ventilation;02;20714339.113500003;20714339.113500003
08;2025;05;Chauffage;01;1394200.1769;1463910.2215
08;2025;05;Chauffage;03;6684805.3712;7019045.434199998
08;2025;05;Chauffage;04;52642128.8856;55274235.7993
08;2025;05;Chauffage;06;2775947.4525000006;2914744.9142999984
08;2025;05;Climatisation;02;768004.9835;962081.0398999999
08;2025;05;ECS;01;836844.5438000001;629015.5035999999
08;2025;05;ECS;02;3982860.1871;6467954.122699997
08;2025;05;ECS;03;6155398.574100001;4565912.5611000005
08;2025;05;ECS;04;6432062.5916;5541408.8309
08;2025;05;ECS;06;897148.2298000001;674342.8261000001
08;2025;05;Eclairage;02;36546291.14490001;36546291.14490001
08;2025;05;Ventilation;02;20394135.38549999;20394135.38549999
08;2025;06;Chauffage;01;1757819.9826000002;1845711.0287999995
08;2025;06;Chauffage;03;3043040.8188;3195192.950799999
08;2025;06;Chauffage;04;30618767.7497;32149705.1325
08;2025;06;Chauffage;06;2988249.1350000007;3137661.5129
08;2025;06;Climatisation;02;409882.4841;540690.3482
08;2025;06;ECS;01;472489.7802;377991.84060000005
08;2025;06;ECS;02;2159312.3915999997;3886761.9534999994
08;2025;06;ECS;03;3429719.7823;2743775.7448999994
08;2025;06;ECS;04;3699974.5379;3329977.1087
08;2025;06;ECS;06;506537.7722;405230.2123
08;2025;06;Eclairage;02;22034586.298599996;22034586.298599996
08;2025;06;Ventilation;02;12296087.123999996;12296087.123999996
08;2026;01;Chauffage;01;4537964.510799998;4764862.592100001
08;2026;01;Chauffage;02;5692031.9311999995;5976634.3878999995
08;2026;01;Chauffage;03;18378261.5776;19297174.479
08;2026;01;Chauffage;04;111564220.03920001;117142428.82329999
08;2026;01;Chauffage;06;5324724.678099999;5590961.0409
08;2026;01;Climatisation;02;5555103.0038;6949616.803600001
08;2026;01;ECS;01;302491.6215;184068.9808
08;2026;01;ECS;02;5567518.071600001;6233279.9249
08;2026;01;ECS;03;1099710.2888999998;623284.7105
08;2026;01;ECS;04;9322266.993700001;7041957.228699999
08;2026;01;ECS;06;1532904.7455000002;935673.9628999999
08;2026;01;Eclairage;02;64131810.521299995;64131810.521299995
08;2026;01;Ventilation;02;15993425.483199995;15993425.483199995
08;2026;02;Chauffage;01;3122945.6430999995;3279093.0767999995
08;2026;02;Chauffage;02;4559840.8048;4787833.2462
08;2026;02;Chauffage;03;12708123.9961;13343529.2783
08;2026;02;Chauffage;04;92181144.62259999;96790201.25490001
08;2026;02;Chauffage;06;1162535.8325;1220662.6120999998
08;2026;02;Climatisation;02;4531257.6229;5668753.1987
08;2026;02;ECS;01;225726.70270000002;137372.1644
08;2026;02;ECS;02;4677853.697799999;5232920.723099999
08;2026;02;ECS;03;755670.2802;428782.92240000004
08;2026;02;ECS;04;8127121.0316;6138484.5459
08;2026;02;ECS;06;428142.6523000001;261842.29069999998
08;2026;02;Eclairage;02;52319114.6671;52319114.6671
08;2026;02;Ventilation;02;13045162.284799997;13045162.284799997
08;2026;03;Chauffage;01;103124369.35459998;108280595.13669999
08;2026;03;Chauffage;02;141773028.58150002;148861680.48649997
08;2026;03;Chauffage;03;464370658.71169996;487589210.58259994
08;2026;03;Chauffage;04;2192900779.4273;2302545773.9811997
08;2026;03;Chauffage;06;76680953.3798;80515006.2448
08;2026;03;Climatisation;02;115417476.88599999;144391072.82740003
08;2026;03;ECS;01;6961452.901799998;4240188.225900001
08;2026;03;ECS;02;128341630.5972;143785821.01609996
08;2026;03;ECS;03;26979421.4225;15318685.834600003
08;2026;03;ECS;04;175754207.1096;132815045.71519999
08;2026;03;ECS;06;23583059.0999;14407750.730800003
08;2026;03;Eclairage;02;1330897751.9062;1330897751.9062
08;2026;03;Ventilation;02;332530838.9946999;332530838.9946999
08;2026;04;Chauffage;01;3841943.3171999995;4034040.4881999996
08;2026;04;Chauffage;03;4087328.9154;4291695.368799998
08;2026;04;Chauffage;04;116299470.20089999;122114444.75799999
08;2026;04;Chauffage;06;4619943.328;4850940.540199999
08;2026;04;Climatisation;02;1182744.6483;1438693.5955
08;2026;04;ECS;01;742684.3931;511200.305
08;2026;04;ECS;02;4749529.940400001;7203208.470000001
08;2026;04;ECS;03;5150902.408400001;3405943.7862
08;2026;04;ECS;04;7604677.86;6264668.9751
08;2026;04;ECS;06;1037968.3153000001;725058.5372
08;2026;04;Eclairage;02;60850793.1939;60850793.1939
08;2026;04;Ventilation;02;20714339.115000002;20714339.115000002
08;2026;05;Chauffage;01;1392693.5782000003;1462328.3204000005
08;2026;05;Chauffage;03;6677581.645699998;7011460.6545
08;2026;05;Chauffage;04;52585243.97999999;55214506.470300004
08;2026;05;Chauffage;06;2772947.9886000003;2911595.2410000004
08;2026;05;Climatisation;02;782914.2800999999;988486.3717
08;2026;05;ECS;01;836844.5438000001;629015.5035999999
08;2026;05;ECS;02;3982860.1871;6467954.122699997
08;2026;05;ECS;03;6155398.574100001;4565912.5611000005
08;2026;05;ECS;04;6432062.5916;5541408.8309
08;2026;05;ECS;06;897148.2298000001;674342.8261000001
08;2026;05;Eclairage;02;36546291.14490001;36546291.14490001
08;2026;05;Ventilation;02;20394135.385500006;20394135.385500006
08;2026;06;Chauffage;01;2326604.6654;2442934.8771
08;2026;06;Chauffage;03;3527267.8427999998;3703631.274900001
08;2026;06;Chauffage;04;36397812.3123;38217703.92230001
08;2026;06;Chauffage;06;3898670.717399999;4093603.9777
08;2026;06;Climatisation;02;497862.3831999999;659011.2936
08;2026;06;ECS;01;566987.7400999999;453590.2114999999
08;2026;06;ECS;02;2591174.8302999996;4664114.342
08;2026;06;ECS;03;4115663.7012000005;3292530.930399999
08;2026;06;ECS;04;4439969.4922;3995972.574
08;2026;06;ECS;06;607845.3268;486276.2554
08;2026;06;Eclairage;02;26490692.965699997;26490692.965699997
08;2026;06;Ventilation;02;14782757.87700001;14782757.87700001
08;2027;01;Chauffage;01;5247490.736900002;5509865.331900001
08;2027;01;Chauffage;02;5309018.382699998;5574468.897899999
08;2027;01;Chauffage;03;17039934.1972;17891931.1804
08;2027;01;Chauffage;04;111811426.15959999;117401998.65139998
08;2027;01;Chauffage;06;4943803.5802;5190993.3028
08;2027;01;Climatisation;02;5511445.3286;7000350.2373
08;2027;01;ECS;01;287654.6432;176681.7903
08;2027;01;ECS;02;5479557.8681;6259994.276199999
08;2027;01;ECS;03;1030230.5464999998;590709.1965000001
08;2027;01;ECS;04;9295360.6889;7067848.0601
08;2027;01;ECS;06;1521912.883;938922.0741999999
08;2027;01;Eclairage;02;63723756.3652;63723756.3652
08;2027;01;Ventilation;02;15955434.736499993;15955434.736499993
08;2027;02;Chauffage;01;3711632.4407;3897214.0535
08;2027;02;Chauffage;02;4252520.883699999;4465146.5555
08;2027;02;Chauffage;03;11786724.223200003;12376060.6499
08;2027;02;Chauffage;04;92006584.143;96606912.6051
08;2027;02;Chauffage;06;1082079.4685;1136183.423
08;2027;02;Climatisation;02;4495646.341999999;5710135.0901999995
08;2027;02;ECS;01;214364.872;131695.24259999997
