branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97596.54400000001;196534.506;296720.0064;398280.10260000004;501565.8348;501565.8348;501565.8349;501565.8349;501565.8349000001;501565.835;501565.83509999997;501565.83520000003;501565.8352;501565.8352;501565.83570000005;501565.83589999995;501565.8359;501565.8359000001;501565.83590000006;501565.83589999995;501565.83589999995;501565.83590000006;501565.8362;501565.83629999997;501565.83640000003;501565.83679999993;501565.8368000001;501565.83680000005;501565.83690000005;501565.837;501565.83700000006;501565.8373999999;501565.8374000001;535472.7113999999;569269.3738000001
07;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24789.980000000003;47946.6697;69789.1704;90173.51000000001;109087.13030000002;109087.1304;109087.13050000001;109087.13049999998;109087.13049999998;109087.13059999999;109087.1306;109087.13060000002;109087.13059999999;109087.13059999999;109087.13070000001;109087.13070000001;109087.13070000001;109087.13080000001;109087.1308;109087.1308;109087.13080000001;109087.13079999998;109087.13089999999;109087.13090000002;109087.131;109087.13099999998;109087.1311;109087.1311;109087.13130000001;109087.13130000001;109087.13139999998;109087.1317;109087.1317;84297.15120000001;61140.4613
07;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45713.65359999999;92435.2587;140049.67719999998;188488.22559999998;237038.8137;237038.8137;237038.8137;237038.8138;237038.8138;237038.8138000001;237038.8139;237038.81390000007;237038.81389999992;237038.81390000004;237038.814;237038.81400000007;237038.814;237038.81409999996;237038.81410000002;237038.81410000005;237038.81409999996;237038.81410000005;237038.81410000005;237038.81419999996;237038.8142;237038.81419999994;237038.81420000005;237038.81439999994;237038.81449999995;237038.81450000004;237038.8145;237038.81459999995;237038.8148;209975.6809;181721.79550000007
07;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5598.5136999999995;11703.110499999999;18237.121900000002;25264.521999999997;32905.4329;32905.4329;32905.4329;32905.43290000001;32905.4329;32905.4329;32905.43290000001;32905.43290000001;32905.4329;32905.4329;32905.433;32905.433;32905.433;32905.433000000005;32905.433000000005;32905.433;32905.433;32905.433;32905.433;32905.433000000005;32905.433000000005;32905.433;32905.433000000005;32905.4331;32905.4331;32905.433300000004;32905.433300000004;32905.4333;32905.4333;45686.4988;58461.94329999999
07;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1550.9025;3259.7074;5143.6467999999995;7218.7728;9507.7573;12166.9598;15083.801;18243.528100000003;21664.2792;25397.2991;25397.299199999998;25397.2992;25397.299199999998;25397.299199999998;25397.299199999998;25397.2992;25397.299199999998;25397.2992;25397.299199999994;25397.2992;25397.299199999994;25397.299199999998;25397.299200000005;25397.299199999994;25397.2992;25397.2992;25397.2992;25397.299199999998;25397.2992;25397.299199999998
07;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59540.64940000001;119730.41789999999;180645.929;242538.31739999994;305259.4625;369158.3147;434371.86029999994;501160.26200000005;569692.641;639978.8378999999;639978.8381999999;639978.8382999997;639978.8383000001;639978.8383;639978.8385000002;639978.8389000001;639978.8389;639978.8389000001;639978.8389;639978.8389;639978.8388999999;639978.8389000001;639978.8389999998;639978.8389999999;639978.8392000003;639978.8393000002;639978.8393000001;639978.8393;639978.8395000001;639978.8396000001
07;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10083.918800000001;19447.1685;28060.317199999998;35881.1778;42949.444899999995;49157.0161;54614.2225;59339.8585;63373.9443;66543.291;66543.291;66543.2911;66543.29109999999;66543.2911;66543.29109999999;66543.2911;66543.2911;66543.29109999999;66543.2911;66543.29109999999;66543.2912;66543.29130000001;66543.2913;66543.2913;66543.2913;66543.2914;66543.2914;66543.2915;66543.2916;66543.2917
07;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27738.073;55432.9348;82993.6162;110118.23780000003;136866.03910000002;162665.14560000005;187487.3659;211110.43709999998;233304.2459000001;254074.39539999998;254074.3955;254074.39569999996;254074.39580000006;254074.39579999997;254074.3958;254074.3958;254074.39579999997;254074.39579999994;254074.3958;254074.3959;254074.39589999997;254074.39589999997;254074.39590000003;254074.39589999997;254074.39589999997;254074.39589999997;254074.396;254074.39610000004;254074.3961;254074.3962
07;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4669.1448;9688.7687;15087.9819;20946.206299999998;27292.5693;34304.4043;41877.6357;49972.9736;58595.9629;67855.60620000001;67855.60620000001;67855.6063;67855.6063;67855.6063;67855.6063;67855.6063;67855.6063;67855.60639999999;67855.60639999999;67855.6064;67855.6065;67855.60650000001;67855.6066;67855.6066;67855.60660000001;67855.6066;67855.6067;67855.6067;67855.6068;67855.60680000001
07;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3520.4399000000003;7204.612800000001;11046.9732;15030.007700000002;19156.051799999997;23400.374099999997;27763.8229;32246.248199999998;36871.2603;41597.530900000005;41597.530900000005;41597.530900000005;41597.530900000005;41597.5309;41597.5309;41597.5309;41597.5309;41597.530900000005;41597.5309;41597.5309
07;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63833.67269999999;127745.38430000005;191747.53000000003;255972.79349999994;320455.2418;385161.1148;450087.21170000004;515237.2180000001;580686.3303000003;646313.2832999999;646313.2833000002;646313.2834000002;646313.2835000001;646313.2835000003;646313.2836000002;646313.2836;646313.2838000001;646313.2840999998;646313.2842000003;646313.2844
07;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2771.2066000000004;5445.4526000000005;8015.071400000001;10471.6562;12815.0711;15038.860800000002;17135.0934;19108.1786;20691.697900000003;22167.652499999997;22167.652499999997;22167.652499999997;22167.652499999997;22167.6525;22167.652499999997;22167.6525;22167.6525;22167.6525;22167.652500000004;22167.6525
07;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18516.441100000004;36787.6003;54801.7774;72528.5505;89927.97049999997;106945.97540000001;123613.28899999999;139915.6466;155912.98859999998;171430.68610000008;171430.68609999996;171430.68610000002;171430.68610000002;171430.68610000002;171430.6861;171430.68609999996;171430.68610000005;171430.68609999993;171430.68610000002;171430.68610000002
07;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8752.720500000001;17933.5481;27556.979;37548.5334;47913.74909999999;58773.5234;70109.243;81929.05380000001;94342.0253;107404.84180000001;107404.84180000001;107404.8418;107404.8418;107404.8418;107404.84180000001;107404.84180000001;107404.84179999998;107404.8418;107404.84180000001;107404.84180000002
07;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4733.838899999999;9607.9478;14487.047600000002;19359.4955;24232.766499999998;29102.893200000006;33958.6275;38808.3083;43634.08490000001;48437.932199999996
07;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66103.7864;132616.5236;199581.5009;266965.59710000013;334788.54579999996;403018.13749999995;471664.57389999996;540704.7785000001;610118.5497999999;679893.1730999997
07;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1401.7049000000002;2712.1483999999996;3945.6326;5100.675700000001;6180.2419;7182.9347;8113.0415;8970.1031;9758.4552;10479.3727
07;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15193.5183;30036.4148;44610.25769999999;58955.9291;73061.63280000002;86976.46349999998;100698.22439999998;114252.28220000002;127653.84730000002;140946.95539999998
07;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13319.375999999998;26872.909300000003;40666.0797;54706.347299999994;68977.47630000001;83470.0623;98185.2082;113114.90070000001;128279.805;143647.53259999998
07;06;01;01;14097.6871;13652.146;13207.7749;12764.5715;12322.5333;11881.6584;11441.9438;10995.9969;10551.7987;10109.3439;9668.6265;9229.6423;8792.3853;8356.8502;7920.7848;7487.5365;7054.5597;6623.314200000001;6195.698899999999;5766.4205;5338.8024;4914.4241;4494.9844;4077.3581000000004;3661.5118;3247.4592;2835.2439;2425.3189;2017.0316;1609.4017000000001;1203.7179999999998;800.0923;393.4747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;02;11589.794600000003;13266.913700000001;14938.659500000002;16605.818400000004;18268.399;19927.352800000004;21581.822600000007;23215.206700000002;24842.869700000003;26463.870600000006;28116.900500000003;29762.126599999996;31451.0348;33130.64000000001;34824.274000000005;36587.968400000005;38379.1684;40248.67369999999;42410.1166;44712.97399999999;47059.407900000006;49533.4553;51971.842400000016;54421.9078;56861.595799999996;59291.50790000001;61719.2279;64137.98340000001;66545.34230000002;68937.4478;71320.81590000002;73702.42909999998;76046.33840000002;78342.23400000001;79152.56659999999;79959.3208;80762.4779;81562.04079999999;82358.02180000002;83150.4229;83939.2158;84724.44280000002
07;06;01;03;7937.545799999999;7686.688700000001;7436.4905;7186.9498;6937.8137;6689.2933;6440.817000000001;6189.787900000001;5939.743;5689.711800000001;5441.6685;5194.600600000001;4945.6718;4699.9445;4453.3962;4209.0236;3965.9457;3725.1437;3483.3885999999998;3242.6724000000004;3004.9942;2768.2592;2532.4646;2296.6448;2062.8212;1829.9293000000002;1597.0883999999999;1366.1783999999998;1136.1912;907.1241;678.9742;451.73859999999996;225.4149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;04;66884.7512;65801.9624;64720.5871;63641.7564;62563.2615;61490.4683;60419.623199999995;59310.96420000001;58207.62610000001;57107.71759999999;55972.9607;54842.53870000001;53665.90460000001;52495.83869999999;51308.341100000005;50048.19660000001;48756.093400000005;47382.924199999994;45715.335699999996;43906.9673;42048.6279;40058.363;38099.66299999999;36123.9289;34163.01740000001;32209.095999999994;30246.5282;28291.798399999996;26333.9145;24376.077800000003;22426.2682;20474.6051;18553.613200000003;16715.611299999997;15714.009399999999;14716.3724;13722.715300000002;12733.0327;11747.3091;10765.5518;9787.780200000001;8813.954899999999
07;06;01;06;1082.627;1048.4118;1014.2865;980.2509;946.3048;912.448;878.6803;844.4339;810.3219;776.3437;742.4989;708.7872;675.2083;640.7806;607.5166;574.384;541.3822;508.5109;475.7697;442.1637;409.7544;377.4737;345.3214;313.2968;280.4261;248.766;217.2322;185.8243;154.542;123.3848;92.3524;61.4444;30.6604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;01;16080.1414;15571.947100000001;15065.087099999999;14559.559400000002;14054.827000000001;13551.1361;13048.8373;12539.528400000001;12032.216199999999;11526.9322;11023.679;10522.454299999998;10022.2796;9522.233999999999;9023.430699999999;8529.7621;8037.8105000000005;7547.939399999999;7061.146900000001;6575.4205999999995;6091.7708;5610.1936;5130.7246;4653.410199999999;4174.3821;3702.6421;3232.8977;2765.4790000000007;2297.1244999999994;1832.1865999999998;1368.7355000000002;908.1645;442.78870000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;02;14854.679399999997;16671.3055;18483.0308;20289.837199999998;22091.731300000003;23888.7268;25680.816599999995;27449.593300000008;29210.1339;30963.4921;32710.619599999998;34449.585300000006;36179.4775;37904.13979999999;39694.618700000006;41495.9446;43307.9069;45112.2023;47099.407;49200.6197;51453.13679999999;53941.38390000001;56466.425699999985;58991.22339999999;61549.71480000001;64116.20020000001;66710.82530000001;69354.4706;72090.8543;74839.37730000001;77615.5382;80376.64110000001;83162.82479999999;85958.2617;87157.03769999999;88411.4239;89599.6865;90894.015;92185.7586;93501.27069999998;94833.7377;96188.97760000003
07;06;02;03;10352.9324;10025.7398;9699.4064;9373.9306;9049.3105;8725.5445;8402.6309;8075.1407;7748.9345;7424.0084;7100.358400000001;6777.9809000000005;6456.8721;6137.028399999999;5817.4614;5498.3879;5180.8459;4864.7604;4551.1149;4237.6894;3926.1083;3614.8824000000004;3306.0284;2998.504;2691.3604;2386.508;2083.9925;1780.8505;1481.0556;1178.9255;878.798;580.4179;289.6248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;04;90440.67929999999;89314.72539999998;88190.02030000002;87068.08489999999;85949.1422;84832.594;83719.79629999999;82554.23790000001;81392.11820000001;80234.01080000002;79080.07940000002;77930.9912;76785.3784;75644.9765;74434.30320000002;73210.3217;71972.8721;70740.3787;69322.8714;67783.3538;66087.7767;64162.0277;62194.581000000006;60219.558399999994;58209.8726;56184.1332;54130.740099999995;52026.85100000001;49818.6427;47596.89879999999;45349.429200000006;43086.03330000001;40765.571200000006;38481.81;37032.6427;35528.3658;34090.716;32547.5037;31007.375699999997;29443.9784;27864.1172;26261.9851
07;06;02;06;1057.2652;1023.8516;990.5258;957.2874;924.1365;891.0727999999999;858.096;824.6519000000001;791.3389999999999;758.1568;725.105;692.183;659.3906;626.7274;594.193;561.787;529.509;497.3587;465.3355;433.4393;401.6694;370.0257;338.5077;307.115;275.8473;244.70420000000001;213.68540000000002;182.7903;152.0188;121.3703;90.8446;60.441199999999995;30.159799999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;03;01;34131.713;33053.0195;31975.7435;30901.2528;29829.139199999998;28760.664600000004;27695.7203;26615.590800000005;25539.629600000004;24467.8437;23399.260199999997;22333.975300000006;21273.0372;20216.403300000005;19163.163800000002;18116.2932;17074.4382;16036.810900000002;15002.6016;13972.7328;12946.6049;11923.7711;10907.2025;9895.6859;8887.2489;7882.9229000000005;6882.7928999999995;5877.331799999999;4929.7152;4616.641800000001;4860.9610999999995;5372.4696;5570.707299999999;5130.231500000001;5119.9084;5109.606;5099.3241;5089.0632000000005;5078.822799999999;5068.602800000001;5058.403600000001;5048.2257
07;06;03;02;24111.067900000002;31326.109700000005;38628.6235;46342.0883;53957.56779999998;61273.008700000006;68495.5007;75925.63580000002;83371.55380000001;90874.917;98362.5604;106505.49090000002;114690.40550000002;123069.73430000003;131527.9727;139995.52730000002;148466.48559999999;156906.25240000008;165312.24189999996;173684.7683;182024.8957;190328.07040000008;198596.445;206826.22909999994;215020.86409999992;223177.59239999996;231297.11000000002;239379.77790000007;247370.03410000002;254616.52109999993;261229.44739999992;267285.8442;273352.1181;280149.4733;281237.958;282218.40630000015;282675.4655;283207.71160000016;284042.2483;285000.3679000002;285593.883;286129.04730000003
07;06;03;03;43384.121300000006;42013.015999999996;40645.511300000006;39281.600099999996;37921.274999999994;36564.528699999995;35211.3542;33837.4511;32468.908399999997;31106.129599999997;29749.308399999998;28396.333099999993;27050.004900000004;25709.182999999997;24372.6314;23041.608;21716.743000000002;20398.159399999997;19084.794199999997;17775.6603;16472.7569;15175.024800000001;13882.448799999998;12595.0132;11312.7027;10035.5015;8763.3943;7496.366400000001;6234.4014;4977.4851;3725.6017999999995;2478.7369;1236.8747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;03;04;216603.8876;211518.21229999998;206335.5192;200735.9129;195224.6554;190004.1772;184875.16710000002;179359.92650000006;173819.5479;168214.74610000002;162614.33550000002;156349.06389999998;150035.24669999996;143514.27270000003;136905.54879999996;130273.04370000004;123629.4968;117009.10049999999;110409.7936;103839.3487;97285.9999;90763.6585;84257.6005;77784.74799999999;71335.34360000001;64914.85149999999;58527.115600000005;52174.9494;45840.8507;39540.320199999995;33248.729499999994;27005.658599999995;20780.858000000004;14701.6963;13019.9065;11447.3478;10284.2515;9054.6254;7570.984;6021.8038;4738.057;3502.7712999999994
07;06;03;06;3518.0780000000004;3406.8932;3294.3781;3181.5734;3068.8442000000005;2956.9631;2846.2914;2734.9831;2623.7147;2512.8207;2402.3225;2291.9546;2181.9512;2073.8671;1966.2091;1858.9761;1752.1664;1645.7794;1539.8138;1434.268;1329.1408000000001;1224.4301;1120.1359;1016.2569;912.7909999999999;809.7372;707.0949;604.8616;503.03659999999996;490.90509999999995;517.7098;780.7279;1242.8825;1593.9872999999998;1590.7798;1587.5787;1699.5163;1803.9788999999998;1861.3710999999998;1861.905;1962.7957;2074.7659
07;06;04;02;0.0;3902.1277000000005;7944.3497;12129.371799999997;16212.435800000003;20272.647000000004;24287.38469999999;24287.3847;24287.3847;24287.3849;24287.384999999995;24287.385099999996;24287.3852;24287.385199999997;24287.385399999996;24287.385400000003;24287.385400000006;24287.38540000001;24287.3854;24287.385400000003;24287.385400000006;24287.385400000006;24287.3854;24287.385400000003;24287.385400000003;24287.385399999996;24287.385500000004;24287.38550000001;24287.38550000001;24287.38559999999;24287.385700000003;24287.385700000003;24287.3857;24287.3858;24417.497000000007;24392.5274;24260.036200000002;24298.618900000005;24415.754200000003;24616.967900000003;24616.9679;24616.968000000004
07;06;04;04;0.0;924.7438999999999;1744.8126;2457.7272;3308.5572999999995;4218.454000000001;5210.3717;5210.3717;5210.371800000001;5210.3718;5210.371800000001;5210.3718;5210.3719;5210.371900000001;5210.372;5210.372;5210.371999999999;5210.3719999999985;5210.372000000001;5210.371999999999;5210.372000000001;5210.371999999999;5210.372000000001;5210.372099999999;5210.3721000000005;5210.3721000000005;5210.3721000000005;5210.3721;5210.3722;5210.3722;5210.3722;5210.372199999999;5210.3722;5210.372200000001;5080.2609999999995;5105.230600000001;5237.7219000000005;5199.139299999999;5082.004099999998;4880.790499999999;4880.7905;4880.7905
07;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4503.483499999999;9054.470300000004;13658.208200000008;18318.519300000004;23047.225399999992;23047.225399999996;23047.2254;23047.22540000001;23047.225499999993;23047.225500000004;23047.2255;23047.225500000004;23047.2255;23047.2255;23047.225600000005;23047.225599999994;23047.225599999994;23047.225599999994;23047.225599999994;23047.225599999994;23047.2256;23047.225599999998;23047.225599999994;23047.2256;23047.225600000012;23047.225700000006;23047.22569999999;23047.225700000003;23047.225899999994;23047.225899999998;23047.225899999998;23047.22589999999;23047.225900000005;22686.646599999993;22311.574199999992
