branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;687721.4079;1387802.956;2103904.936;2837492.4790000003;3589500.462;3625395.095;3661648.8240000005;3698265.0270000002;3735247.9250000003;3772600.6859999993;3810326.7250000006;3848430.438;3886914.719;3925784.3669999996;3965041.7939999998;3965041.795;3965041.795;3965041.795;3965041.795;3965041.795;3965041.795;3965041.795;3965041.795;3965041.795;3965041.795;3965041.795;3965041.8049999997;3965041.8049999997;3965041.8049999997;3965041.8049999997;3965041.8049999997;3965041.8049999997;3965041.8049999997;3965041.8049999997;3965041.8049999997
07;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;396747.61079999997;826650.53;1303907.8628;1831872.5809999998;2411053.544;2546958.8579999995;2677201.48;2802017.1929999995;2921632.1959999995;3036263.1149999998;3146118.501;3251396.049;3352286.764;3448974.139;3541632.803;3630430.085;3715528.133;3797080.3330000006;3875234.579;3950132.4099999997;4021909.4920000006;4090696.2110000006;4156616.0050000004;4219788.755;4280330.3780000005;4338349.34;4393950.046;4447234.358999999;4498298.401;4547234.637;4594132.466;4639076.074;4682146.914;4723423.088;4762979.339
07;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426222.9405;853003.6012999999;1278936.0338999997;1703561.382;2126659.1689000004;2112481.4506;2098398.2247999995;2084408.8758;2070512.7224;2056709.3173999998;2042997.9586999998;2029378.0498000004;2015848.8363000003;2002409.7504999998;1989060.321;1989060.3655;1989060.3655;1989060.3660000002;1989060.3660000002;1989060.3660000004;1989060.3660000004;1989060.3660000004;1989060.3661000005;1989060.3661000005;1989060.3667000001;1989060.3634000001;1989060.365;1989060.3666;1989060.3694;1989060.3716000002;1989060.3716000002;1989060.3717000003;1989060.3717000003;1989060.3717000003;1989060.3721
07;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.07802319112E7;2.16464967E7;3.25996856E7;4.3640706E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704544E7;5.47704545E7
07;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359341.26509999996;706574.5732999999;1034658.804;1341965.6271000002;1628285.573;1560440.3037;1495421.9174999997;1433112.7492;1373399.8945;1316174.7175999999;1261334.0721;1208778.4624;1158412.4743000001;1110145.4541;1063889.5951000003;1019561.1026000001;977079.3096999999;936367.7620999999;897352.4486000001;859962.6544000001;824130.8995;789792.0459999999;756883.9974;725347.1356999999;695124.2346999999;666160.7029999999;638404.0844;611803.8707000001;586312.0565999999;561882.3704000001;538470.612;516034.3719;494533.04299999995;473927.52749999997;454180.54260000004
07;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133206.9499;261368.42250000004;381906.58280000003;494264.7827999999;598414.8141;694536.107;782905.2393;863845.7940999999;937702.0299;1004828.5366;962960.6586;922837.1917999999;884385.7208;847536.2143;812222.2407999999;778379.7546999998;745947.29;714866.2602999998;685080.1552000002;656535.1347;629179.5237;602963.6991000001;577840.1877;553763.5316999999;530690.1410000001;508578.0432;487387.3159;467079.58910000004;447617.94730000006;428967.08589999995
07;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;356601.01039999997;714556.6240000001;1073875.6264;1434566.8798;1796639.4864999999;2160102.1047;2524963.3598999996;2891232.5268;3258918.0017000004;3628028.6027000006;3628028.6027000006;3628028.6027000006;3628028.6027000006;3628028.6027000006;3628028.6027000006;3628028.6027000006;3628028.6027000006;3628028.6028000005;3628028.6028000005;3628028.6028000005;3628028.6028000005;3628028.6028000005;3628028.6028000005;3628028.6028000005;3628028.6028000005;3628028.6028000005;3628028.6028000005;3628028.6028000005;3628028.6028000005;3628028.6028000005
07;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;406613.0425;818832.5380000001;1238767.768;1667218.2259999998;2104667.447;2551472.162;3007931.055;3474308.275;3950854.054;4437803.397;4437803.396;4437803.396;4437803.396;4437803.396;4437803.396;4437803.396;4437803.396;4437803.396;4437803.396;4437803.396;4437803.396;4437803.4059999995;4437803.4059999995;4437803.4059999995;4437803.4059999995;4437803.4059999995;4437803.4059999995;4437803.4059999995;4437803.4059999995;4437803.4059999995
07;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234574.9233;487771.55330000015;767840.5912000001;1076575.8661;1414084.0696;1779806.446;2172877.2969999993;2592279.103;3036920.629;3505690.098;3639455.552;3767647.917;3890499.17;4008231.1590000005;4121057.0549999997;4229182.306000001;4332802.268;4432104.803;4527269.065;4618468.169000001;4705868.207000001;4789626.403;4869894.895000001;4946817.966;5020537.138;5091184.02;5158887.396999999;5223769.694;5285948.040999999;5345536.949
07;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252006.5665;503289.01830000005;753013.2459999999;1000910.3081999999;1246854.4718999998;1490776.6134;1732637.6703999997;1972413.9494999999;2210091.7933;2445665.7297;2445665.653;2445665.653;2445665.653;2445665.653;2445665.6535;2445665.6535;2445665.6535;2445665.6535;2445665.6541;2445665.6541;2445665.6541;2445665.6552;2445665.6557;2445665.6558;2445665.6558;2445665.6559;2445665.6538;2445665.6537;2445665.6523;2445665.6523
07;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6374064.7433;1.27723639E7;1.91950545E7;2.5642300400000002E7;3.21142668E7;3.86110985E7;4.51329796E7;5.16800651E7;5.82525093E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7;6.48504947E7
07;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212458.6197;416869.8653;609122.344;788328.2372;954442.4726999999;1107751.1896999998;1248695.7081;1377792.1330000001;1495589.5357;1602652.976;1535875.7618000002;1471880.6504;1410552.299;1351779.2499;1295455.2038;1241478.0455;1189749.8017;1140176.9213999999;1092669.59;1047141.8180000001;1003510.9548000001;961698.0002;921627.4417;883226.373;846425.3330000001;811157.5842999999;777359.3803999999;744969.4964;713929.1668;684182.0325
07;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125226.7569;245652.9005;358857.86069999996;464321.4187;562031.3776000001;652171.8959000001;735006.4345000002;810843.4573999998;880010.2176999999;942841.0421999999;903556.044;865907.8978;829828.3994;795252.2945;762116.7755999999;730361.8385000001;699930.0726999999;670766.2925000001;642817.7087;616033.6718
07;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;335289.3036;671704.4023000001;1009250.7764999999;1347933.9368;1687769.7097999998;2028807.9166;2371054.8463999997;2714520.3835;3059210.7283;3405132.5478;3405132.5478;3405132.5478;3405132.5478;3405132.5478;3405132.5478;3405132.5478;3405132.5478;3405132.5478;3405132.5478;3405132.5478
07;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;382247.6577;765766.4199999999;1150556.4640000002;1536614.7650000001;1923996.402;2312745.4199999995;2702859.91;3094350.651;3487227.072;3881492.535;3881492.535;3881492.535;3881492.535;3881492.535;3881492.535;3881492.535;3881492.535;3881492.535;3881492.535;3881492.535
07;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220521.954;458448.89819999994;721521.2699999999;1011402.2890999999;1328191.2952;1671371.6009999998;2040117.6830000002;2433465.7539999997;2850382.2229999998;3289808.8969999994;3415322.2090000003;3535606.1229999997;3650877.9560000007;3761346.8900000006;3867213.1479999996;3968668.3210000005;4065896.724;4159073.1980000003;4248367.580999999;4333941.3379999995
07;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236925.66149999996;474643.16429999995;713155.2980000001;952464.0936;1192588.2570999998;1433563.5545000003;1675392.8983999996;1918082.5670999999;2161637.632;2406061.896;2406061.896;2406061.8966;2406061.8966;2406061.8966;2406061.8966;2406061.8966;2406061.8966;2406061.897;2406061.897;2406061.897
07;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5993464.9092999995;1.2007099700000001E7;1.80410257E7;2.4095381E7;3.0170312400000002E7;3.6265962800000004E7;4.23824556E7;4.85199244E7;5.46784931E7;6.08582844E7;6.08582844E7;6.08582844E7;6.08582844E7;6.08582844E7;6.08582844E7;6.08582844E7;6.08582844E7;6.08582844E7;6.08582844E7;6.08582844E7
07;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199730.59899999996;391804.3279;572360.5900999999;740569.8473;896412.4143999999;1040181.9493000001;1172298.8730000001;1293255.4427000002;1403573.0798000004;1503785.1533;1441127.4337000002;1381080.1948;1323535.2673999998;1268388.0757;1215538.7147000001;1164891.2419;1116354.0206;1069839.3691;1025262.7173;982543.4863000001
07;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129630.58549999999;254321.0885;371565.18650000007;480823.87149999995;582072.0963999999;675487.2198;761339.8309;839947.4814999999;911648.5970000001;976790.1129
07;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;347157.568;695559.8788000001;1045211.4184;1396120.1481;1748292.4415999996;2101736.8313;2456458.4129;2812465.041600001;3169763.2758;3528360.568
07;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;395661.224;792724.8840000001;1191200.5460000003;1591096.9510000001;1992420.992;2395181.252;2799384.509;3205041.351;3612161.8200000008;4020756.139
07;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228277.0134;474622.82469999994;747059.8389;1047323.9792000002;1375508.6996999998;1731059.9179999998;2113123.746;2520700.603;2952723.084;3408100.08
07;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245297.35659999997;491473.27150000003;738531.1885;986476.5076;1235313.4633;1485047.1593000002;1735681.4719;1987222.1355;2239674.1492;2493043.2161999997
07;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6201147.7714;1.24237764E7;1.86680171E7;2.49339945E7;3.12218424E7;3.75316948E7;4.38636844E7;5.0217935199999996E7;5.6594582E7;6.29937676E7
07;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206754.4922;405629.6353;592628.2997;766890.4294000001;928376.482;1077368.7993;1214299.51;1339674.8106999998;1454034.7539;1557932.2359
07;02;01;01;Cuisson;Cuisson;1.0;62388.91700000001;59705.682;57129.085999999996;54665.16500000001;52304.817;50049.26699999999;47890.634000000005;45780.416999999994;43760.062;41830.238;39981.074;38212.987;36519.50399999999;34899.316;33351.883;31862.52;30438.958999999995;29081.122;27785.152200000004;26544.1847;25351.799600000002;24211.2571;23113.1208;22057.269900000003;21058.2045;20135.5109;19258.8966;18420.369599999998;17617.6444;16851.0219;16117.7355;15416.2271;14744.4467;14101.7259;13487.692599999998;12899.9177;12336.439900000001;11798.377700000001;11284.0358;10792.216900000001;10321.6762;9871.1813
07;02;01;02;Autre;Autre;2.58;145623.52099999998;145428.18300000002;145224.224;145023.411;144820.445;144619.195;144418.842;144109.554;143796.501;143485.13700000002;143169.781;142856.951;142540.478;142222.344;141904.686;141575.26400000002;141246.991;140920.144;140597.07300000003;140269.399;139920.642;139569.141;139206.097;138825.369;138449.517;138165.112;137893.123;137621.521;137348.823;137079.373;136810.36800000002;136541.549;136271.086;136000.557;135732.525;135463.55899999998;135190.907;134921.481;134653.481;134386.376;134119.19499999998;133850.691
07;02;01;02;Bureautique;Electricité Spécifique;2.58;176447.87;177975.66999999998;179504.82;181048.03;182599.97;184170.31;185753.5;187200.88;188655.40000000002;190121.93000000002;191589.53999999998;193066.91;194551.29;196042.25;197542.29;199026.0;200519.78000000003;202034.3;203559.83000000002;205096.83;206627.88;208159.06;207585.62;206990.43;206421.07;205991.33;205591.66;205192.36000000002;204789.87;204394.86;204000.46000000002;203605.88;203206.7;202806.83000000002;202412.64;202015.57;201608.88;201209.65;200813.39;200418.83000000002;200023.49;199624.33000000002
07;02;01;02;Cuisson;Cuisson;2.58;164185.34000000003;175238.14;185766.43;195817.99;205400.19;214552.41000000003;223282.25;231402.03999999998;239105.78;246432.45;253366.56;259944.72000000003;266162.86;272045.77999999997;277626.11;282825.48000000004;287733.93;292390.36;296799.83;300934.29;304756.27999999997;308329.17000000004;311571.96;314504.81;317353.82;320475.8;323513.77;326386.47;329089.92000000004;331663.98000000004;334094.31;336385.01;338527.37;340539.42999999993;342447.61;344229.11;345866.09;347420.38;348881.92;350250.79999999993;351523.09;352691.95
07;02;01;02;Froid_alimentaire;Electricité Spécifique;2.58;163729.13;162417.97500000003;161108.51109999997;159812.9837;158525.4434;157249.69960000002;155984.86020000002;154613.11829999997;153249.69070000004;151899.56910000002;150556.856;149227.7312;147906.6028;146594.0345;145292.91360000003;143991.9719;142703.0212;141426.212;140163.5244;138907.4129;137643.3008;136388.4701;136043.35139999999;135682.21019999997;135336.16960000002;135058.7954;134792.2641;134526.11830000003;134259.1067;133994.9475;133731.2536;133467.77930000002;133202.9377;132938.09500000003;132675.4939;132412.1323;132145.6258;131881.9854;131619.6422;131358.1344;131096.6298;130834.0229
07;02;01;02;Process;Electricité Spécifique;2.58;818303.9;817206.2;816110.1;815015.3;813922.0;812830.2;811739.8;810106.4;808476.4;806849.6;805226.0;803605.8;801988.7;800374.9;798764.5;797157.2;795553.2;793952.3;792354.7;790760.4;789169.1;787581.0;785996.3;784414.7;782836.4;781261.3;779689.3;778120.4;776554.6;774992.1;773432.7;771876.4;770323.2;768773.3;767226.4;765682.6;764141.8;762604.4;761070.0;759538.6;758010.4;756485.0
07;02;01;04;Cuisson;Cuisson;1.0;170731.169;163388.334;156336.774;149593.542;143133.622;136960.77300000002;131053.106;125277.014;119746.89600000001;114464.57200000001;109402.692;104562.80000000002;99927.24;95492.23899999999;91256.245;87178.69099999999;83281.391;79564.40699999999;76016.727;72619.96100000001;69356.108;66233.931;63227.365999999995;60336.48999999999;57601.265;55077.12299999999;52679.529;50386.095;48190.515;46093.772999999994;44088.197;42169.497;40332.044;38574.0449;36894.5653;35286.8588;33745.5014;32273.736600000004;30866.867599999998;29521.608399999997;28234.5408;27002.2583
07;02;02;01;Cuisson;Cuisson;1.0;85485.458;81808.90400000001;78288.047;74918.11;71692.752;68606.17;65652.486;62781.829;60037.03199999999;57412.03400000001;54901.85400000001;52501.491;50206.152;48011.519;45910.93400000001;43900.866;41980.581;40143.971;38389.554;36711.35;35105.350999999995;33561.825000000004;32094.393;30687.844999999998;29338.742000000002;28057.257999999998;26831.744999999995;25659.761;24538.967;23467.136999999995;22442.114999999998;21461.874;20524.44;19627.962;18770.635;17950.755;17166.683;16416.857;15699.7893;15014.0388;14358.2416;13731.0909
07;02;02;02;Autre;Autre;2.58;224780.8121;224479.2848;224176.51190000004;223873.7214;223571.2095;223269.02210000003;222967.58999999997;222516.94340000002;222067.43699999998;221617.6353;221169.862;220722.0114;220276.1313;219831.4757;219385.53970000002;218933.57909999997;218486.41219999996;218035.63069999998;217592.15899999999;217142.3976;216688.4484;216227.48410000003;215777.11299999995;215330.01189999998;214869.50200000004;214437.1472;214005.65730000002;213575.0316;213145.26890000002;212716.36920000002;212288.3467;211861.1752;211434.85989999998;211009.4176;210584.8274;210161.0802;209738.1972;209316.1652;208894.9762;208474.6414;208055.1676;207636.5249
07;02;02;02;Bureautique;Electricité Spécifique;2.58;362678.56;365818.85;368984.19;372176.36;375394.98;378641.38;381915.88;384962.38;388033.65;391129.11;394249.27;397394.55000000005;400564.95;403761.4;406983.44;410116.36;413351.88;416575.57;419828.85000000003;423067.06;426262.55;429635.82;428747.01;427867.8;427006.89;426147.67;425290.24;424434.50999999995;423580.48;422728.13999999996;421877.6;421028.75;420181.49;419336.13;418492.37;417650.39;416810.02;415971.33;415134.33999999997;414299.04000000004;413465.44;412633.52
07;02;02;02;Cuisson;Cuisson;2.58;212600.14;226245.15;239267.59000000003;251697.03999999998;263559.63;274880.17000000004;285682.24;295796.23;305422.9;314581.86;323294.58999999997;331580.70999999996;339459.08;346949.23;354053.02999999997;360780.81;367183.55;373255.30000000005;379034.31;384507.94;389681.25;394505.19999999995;399162.15;403530.58999999997;407606.69;411567.54;415311.56;418848.31999999995;422187.07;425336.4;428304.70999999996;431100.03;433730.0;436201.95;438522.77999999997;440699.24;442737.74999999994;444644.30999999994;446424.9;448085.05;449630.15;451065.28
07;02;02;02;Froid_alimentaire;Electricité Spécifique;2.58;296460.44210000004;294086.376;291729.9654;289392.0192;287072.67329999997;284771.85370000004;282489.53040000005;280035.9216;277603.8332;275192.7357;272802.67470000003;270433.379;268084.7422;265756.7698;263447.0284;261129.57640000002;258849.94110000003;256583.04100000003;254338.33000000002;252101.47580000001;249866.62090000004;247673.3679;247160.60059999998;246651.21930000003;246131.83510000003;245636.57049999997;245142.3045;244649.0286;244156.74380000003;243665.4492;243175.15340000004;242685.84159999999;242197.51420000003;241710.17179999995;241223.80670000002;240738.4228;240254.01409999997;239770.5794;239288.1224;238806.6398;238326.12339999998;237846.5789
07;02;02;02;Process;Electricité Spécifique;2.58;100278.4;100143.9;100009.5;99875.31;99741.37;99607.59;99473.96;99273.72;99073.97;98874.49;98675.57;98476.92;98278.87;98081.03;97883.81;97686.76;97490.41;97294.2;97098.71;96903.37;96708.1;96513.58;96319.14;96125.5;95931.93;95739.19;95546.45;95354.58;95162.71;94970.83;94779.83;94588.83;94398.69;94208.56;94019.29;93830.02;93641.63;93453.23;93264.83;93077.3;92889.77;92703.11
07;02;02;04;Cuisson;Cuisson;1.0;197548.97000000003;189052.76;180917.43999999997;173130.94;165679.43000000002;158548.42599999998;151724.43899999998;145092.19600000003;138750.414;132685.489;126885.78;121339.68000000001;116036.08;110964.924;106110.649;101464.591;97025.386;92779.703;88725.277;84846.534;81134.591;77565.567;74173.925;70922.44600000001;67803.065;64841.494000000006;62009.291999999994;59300.80300000001;56710.621999999996;54233.56300000001;51864.71;49599.325000000004;47432.885;45361.07000000001;43379.761;41484.982;39672.973;37940.101;36282.924;34698.129;33182.554;31733.184
07;02;03;01;Cuisson;Cuisson;1.0;186865.0409;178828.3105;171131.7488;163763.7853;156713.802;149961.1094;143504.47149999999;137215.1689;131204.06459999998;125449.22039999999;119941.3342;114675.9809;109644.02339999999;104835.02130000001;100231.08850000001;95834.5567;91627.78520000001;87600.6064;83754.6771;80068.1016;76529.3251;73158.5876;69919.6727;66821.3705;63856.8374;61054.97519999999;58394.3366;55853.21719999999;53419.6781;51091.0133;48862.7917;46733.963500000005;44694.47939999999;42745.177299999996;40880.0897;39097.147;37392.03890000001;35760.9511;34200.1821;32708.7971;31281.971600000004;29918.0327
07;02;03;02;Autre;Autre;2.58;306677.6478;306266.2527;305848.14180000004;305427.9882;305010.27579999994;304584.06759999995;304166.17550000007;303495.96300000005;302845.4798000001;302183.59400000004;301505.28900000005;300825.4673;300134.1016;299446.27749999997;298750.07729999995;298058.4046;297371.5254;296682.4388;296000.37259999994;295302.8303;294561.42960000003;293836.5429;293053.6222;292241.5515;291441.81;290782.0142;290222.67669999995;289698.49289999995;289182.9978;288673.6266;288155.8014;287599.86579999997;287082.6276;286537.47459999996;285975.91890000005;285418.8979;284862.45279999997;284320.6675999999;283769.7799;283227.3552;282678.9184;282148.13930000004
07;02;03;02;Bureautique;Electricité Spécifique;2.58;1672219.0;1686698.3;1701245.5;1715939.1;1730791.2;1745715.8;1760807.2;1774649.0;1788449.6;1802347.2;1816187.0;1830094.7;1844050.4;1857991.6;1871823.4;1886031.5;1900238.4;1914611.5;1928953.3;1943298.0;1957657.2;1971854.3;1966116.3;1960415.2;1953810.0;1948139.1;1943907.8;1940150.9;1936475.6;1932853.1;1929256.6;1925736.0;1921894.2;1918011.4;1913997.4;1910094.2;1906262.2;1902445.2;1898553.4;1894784.0;1890942.1;1887450.7
07;02;03;02;Cuisson;Cuisson;2.58;497092.15710000007;525450.7440000001;552506.2742000001;578323.0896000001;602963.9890999999;626450.8193000001;648875.5745;669755.1540000001;689614.7174999999;708460.9747;726337.9402;743317.2718000001;759449.9317000001;774768.2342;789254.9718;803045.2795;816089.1067;828417.9385;840119.3117;851096.1498;861308.2806999999;871055.9128;880062.6057000001;888481.3268;896305.534;904126.6549;911825.7727999999;919177.2424;926083.2419;932583.0314;938690.8078;944487.3498;949868.337;954950.9532999999;959693.4259;964161.9144;968351.4951;972260.8221000001;975878.9338;979294.3060000001;982452.0363;985419.6037
