branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;511.97800000000007;999.9250999999999;1462.9016;1901.0228000000002;2315.9501999999998;2706.5712000000003;3073.7322000000004;3417.4852;3738.5663999999997;4037.5164;4037.5164000000004;4037.5163999999995;4037.5164000000004;4037.5164;4037.5164000000004;4037.5164999999997;4037.5164999999997;4037.5165;4037.5164999999997;4037.5165;4037.5164999999997;4037.5166;4037.5166;4037.5166;4037.5166000000004;3525.5385;3037.5915;2574.6150000000002;2136.4938;1721.5664
07;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17398.4708;34544.77210000002;51450.333399999996;68092.6475;84465.0808;100510.87220000001;116254.8904;131674.97;146778.0181;161516.31309999997;161516.3131;161516.3131;161516.3131;161516.3132;161516.31319999998;161516.31320000003;161516.3133;161516.3133;161516.31329999998;161516.3134;161516.3134;161516.3135;161516.3135;161516.31360000005;161516.31359999996;159283.46;157440.16969999997;156013.0825;154976.6152;154503.53549999997
07;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;560.1189999999999;1133.6963;1720.6424000000002;2326.3635;2952.6687;3598.855;4264.8892;4952.5929;5660.4776999999995;6391.223399999999;6391.223400000001;6391.223400000001;6391.223399999999;6391.2234;6391.223400000001;6391.223400000001;6391.223399999999;6391.2234;6391.223399999999;6391.2234;6391.2234;6391.2234;6391.223399999999;6391.2234;6391.2234;5831.1044;5257.527099999999;4670.581;4064.8599000000004;3438.5546999999997
07;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16884.4978;33830.906299999995;50837.3473;67904.09880000002;85031.75340000002;102222.2586;119474.8414;136792.8622;154172.4896;171618.10400000002;171618.10399999996;171618.1041;171618.10410000003;171618.10410000003;171618.10410000003;171618.1041;171618.10410000003;171618.10410000003;171618.10410000003;171618.10410000006
07;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66071.05389999998;132259.16779999997;198590.7956;265059.66000000003;331663.7499;398424.97010000004;465320.04020000005;532328.6948000002;599486.7082999999;666791.3727999999;666791.3728;666791.373;666791.373;666791.3730000001;666791.3732000001;666791.3731999999;666791.3734000002;666791.3734;666791.3733999999;666791.3734000002
07;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.46729999999997;544.6046;819.1436;1095.0550999999998;1371.9537999999998;1650.2503;1928.8717;2209.0672000000004;2490.8026;2773.4021;2773.4021;2773.4021000000002;2773.4022;2773.4021999999995;2773.4021999999995;2773.4021999999995;2773.4021999999995;2773.4022;2773.4022;2773.4022
07;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13475.204800000003;27080.4067;40791.6928;54616.1062;68573.4732;82639.4723;96838.6426;111187.9456;125656.03999999998;140242.6416;140242.64160000003;140242.6417;140242.6417;140242.64170000004;140242.64179999998;140242.64179999998;140242.6418;140242.6418;140242.64180000004;140242.64190000002
07;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;675.3251;1364.2242;2067.2601;2786.5985;3520.3664000000003;4278.8297;5064.2501999999995;5877.3256;6718.8976999999995;7589.697099999999;7589.697099999999;7589.6971;7589.6971;7589.697099999999;7589.697099999999;7589.6971;7589.697099999999;7589.697100000001;7589.697100000001;7589.697099999999
07;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17507.2827;35073.4975;52700.659199999995;70389.16550000002;88138.99670000002;105949.83910000001;123817.013;141747.59189999997;159564.13799999998;177428.91960000002
07;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67452.3101;134985.31829999998;202584.78419999997;270250.94740000006;337984.6249;405756.7982;473599.5824;541493.0856;609427.8548999998;677418.1171
07;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;287.2773;577.9252;871.4922;1168.5917;1468.5193;1771.9047999999998;2078.0377;2387.7715;2700.1618;3016.0757
07;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14703.039500000003;29597.470200000007;44695.395000000004;59997.4085;75504.79289999999;91244.68140000002;107193.4186;123362.30730000001;139936.6769;156744.4498
07;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;903.1987;1835.7755000000002;2800.1917;3797.2239;4827.6821;5895.047;6997.593000000001;8138.0177;9321.082999999999;10543.9682
07;06;01;01;14097.6871;13515.6245;12935.097899999999;12356.1047;11778.641500000002;11202.7055;10628.2935;10048.649;9471.2941;8896.222;8323.4258;7752.8989;7184.6342;6618.6253;6054.8656;5493.3472;4934.0646;4376.0464;3821.3363999999997;3268.8408;2718.5519;2168.6435;1618.8038000000001;1072.0747000000001;526.6021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;02;11589.794600000003;13808.566900000002;16020.628100000002;18243.851700000003;20460.0678;22653.886000000002;24840.809699999998;27018.124699999997;29212.879999999994;31406.9099;33599.36800000002;35791.7114;38055.9222;40319.191300000006;42612.112100000006;44907.6937;47207.0528;49546.2405;51894.9583;54252.8072;56633.0168;59041.3126;61444.24879999999;63837.7701;66213.05440000002;68520.92749999999;68795.5822;69077.0341;69325.31730000001;69570.7762;69837.50140000001;70083.47670000001;70313.4955;70518.1682;70709.87950000001;70888.7653;71048.89390000001;71155.6467;71251.4083;71300.99759999999;71336.4658;71356.61440000002
07;06;01;03;7937.545799999999;7609.8219;7282.9628;6956.967199999999;6631.8329;6307.5586;5984.1422999999995;5657.78;5332.706700000001;5008.9188;4686.4123;4365.183300000001;4045.2283;3726.5430999999994;3409.1241999999997;3092.9677;2778.0695;2464.4264000000003;2152.034;1840.8889;1530.9871;1222.3252;914.8995;608.7056;303.74050000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;04;66884.7512;65484.1816;64084.78899999999;62672.945199999995;61267.0079;59880.194899999995;58496.81330000001;57065.0011;55613.71390000001;54158.82130000001;52704.1254;51246.2267;49713.1549;48177.7314;46606.47540000001;45031.19620000001;43448.926999999996;41821.83470000001;40181.8058;38528.3617;36844.57260000001;35126.74500000001;33401.2677;31675.849899999997;29949.071300000003;28316.393600000003;27846.886599999998;27370.970199999996;26928.612500000003;26489.4685;26029.4474;25590.5684;25168.0337;24771.235299999997;24387.782700000003;24017.5393;23666.440300000002;23369.0969;23083.1303;22843.719200000003;22618.809100000002;22409.601200000005
07;06;01;06;1082.627;1037.9277;993.3463;948.8829;904.5369;860.3082;816.1965;771.6829;727.3451;683.1825;639.1948;595.3813;551.7416;508.2752;464.9814;421.8598;378.9098;336.131;293.5228;251.0846;208.8162;165.8504;124.1375;82.5918;41.2128;1.1133;1.1111;1.1089;1.1067;1.1045;1.1023;1.1001;1.0979;1.0957;1.0935;1.0913;1.0891;1.0869;1.0847;1.0825;1.0803;1.0781
07;06;02;01;16080.1414;15416.227500000003;14754.065799999998;14093.6526;13434.9852;12778.059400000002;12122.8723;11461.717000000002;10803.1727;10147.232300000001;9493.8884;8843.1321;8194.957;7549.353999999999;6906.316499999999;6265.8365;5627.906099999999;4992.5167;4359.662399999999;3723.643;3092.2306999999996;2466.1811000000007;1845.9148000000002;1222.7749999999999;599.1899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;02;14854.679399999997;17259.002399999998;19656.848899999997;22048.230700000004;24433.1609;26811.653;29183.7195;31528.183800000003;33863.09560000001;36216.448300000004;38579.5404;40971.8902;43363.53;45786.69459999999;48209.886900000005;50631.2492;53062.05830000001;55500.683700000016;57969.448500000006;60499.96590000001;63082.56029999999;65728.6472;68357.40830000001;70937.3616;73506.3788;76026.14;76285.43680000001;76542.655;76807.6376;77068.7885;77371.7191;77671.4529;77922.7943;78127.534;78311.12659999999;78480.00769999999;78668.2184;78845.02849999999;78881.05290000001;78961.87859999998;78980.3872;78944.3582
07;06;02;03;10352.9324;9925.4824;9499.1605;9073.9649;8649.8928;8226.9422;7805.1107;7379.4365;6955.4436000000005;6533.127399999999;6112.482599999999;5693.504099999999;5276.1869;4860.5262999999995;4446.5171;4034.1545000000006;3623.4332;3214.3486000000003;2806.8953999999994;2401.0693;1996.8648;1594.2772999999997;1193.302;793.934;396.1683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;04;90440.67929999999;88993.2441;87549.52899999998;86109.52759999999;84673.2321;83240.6348;81810.7352;80330.54130000003;78856.9553;77361.008;75850.4293;74307.68740000001;72761.77290000001;71180.4632;69593.3267;68003.26479999999;66400.9641;64782.415199999996;63131.7335;61418.2497;59646.26139999999;57807.2041;55975.51570000001;54184.02449999999;52391.763600000006;50652.40059999999;50138.197299999985;49626.5829;49107.719;48593.1998;48037.4061;47485.32169999999;46982.140499999994;46526.06790000001;46091.64809999999;45672.44560000001;45234.417099999984;44808.2908;44523.451;44194.3118;43927.9886;43716.702000000005
07;06;02;06;1057.2652;1013.613;970.0761;926.6541;883.3469;840.1542999999999;797.0759;753.6051;710.306;667.178;624.2208;581.4338;538.8164;496.3682;454.08860000000004;411.97720000000004;370.03340000000003;328.2567;286.6467;245.20280000000002;203.9244;162.81130000000002;121.8628;81.07830000000001;40.4577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;03;01;34131.713;32722.4892;31316.726700000003;29914.405500000004;28514.6989;27117.5689;25723.837699999996;24317.723099999996;22918.851300000002;21525.7417;20137.3411;18756.6739;17378.159600000003;16005.940200000001;14640.592;13280.575100000004;11928.022799999997;10580.3377;9256.6559;7942.593199999998;6633.935599999999;5370.4457;4097.5379;2830.9781000000003;1671.4193;628.3701;695.4028999999999;760.4251999999999;799.2111;837.4115999999999;876.6494;936.7299999999999;973.1782000000001;1009.2861999999999;1043.305;1072.7424;1102.0009;1123.4065;1143.1567;1162.3969000000002;1179.1868;1177.8054
07;06;03;02;24111.067900000002;33500.9226;43161.1732;53222.66800000001;63094.217800000006;72826.58319999998;82323.48759999998;92007.87980000002;101972.3988;112077.88430000003;122356.42169999993;132779.24360000002;143183.51839999997;153604.49540000007;164047.51160000003;174539.26140000005;185032.0178;195568.75160000005;206122.87350000005;216691.3984;227257.68129999997;237784.6867;248220.81869999997;258599.38639999996;268773.6479;278616.3677;279868.91260000004;280778.9050000001;281454.35750000004;282266.46240000013;283158.9455;284131.96520000004;284859.59400000004;285166.82289999997;285274.5729999999;285221.04179999995;285023.9712000001;284757.7814;284453.9608000001;284013.28020000004;283482.4041000001;282912.72099999996
07;06;03;03;43384.121300000006;41592.8858;39806.377799999995;38024.588299999996;36247.5074;34475.1262;32707.43479999999;30923.069399999997;29146.3545;27376.6644;25613.978400000004;23858.2751;22109.5338;20367.7335;18632.8534;16904.8731;15183.771400000001;13469.527800000002;11762.121299999999;10061.532200000001;8367.7383;6680.7205;5000.4583;3326.9309999999996;1660.1182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;03;04;216603.8876;210128.1289;203373.72350000005;196208.84150000007;189223.42419999995;182369.81790000002;175739.63600000003;168715.20380000002;161403.9418;153936.13109999997;146243.5688;138399.67549999998;130546.96890000004;122668.97050000002;114741.39319999999;106754.6857;98759.01850000002;90700.85859999999;82576.37210000001;74434.52269999999;66261.3728;58058.4348;49917.48300000001;41803.4903;33698.9358;25956.813299999998;24071.7081;22524.6;21248.098400000003;19836.140399999997;18336.560899999997;16724.9569;15392.446499999998;14481.715299999998;13780.0314;13260.777699999999;12894.5407;12610.4661;12362.6404;12245.1901;12232.574700000001;12290.9121
07;06;03;06;3518.0780000000004;3372.8242;3227.6096000000002;3082.4532;2936.8438000000006;2791.8733;2648.7218000000003;2504.2666;2359.2059;2214.5843999999997;2089.9487;1966.0749;1842.8195;1721.0084;1599.6478000000002;1478.8002999999999;1358.4857000000002;1238.6873;1123.4376;1003.7437;897.4048999999999;801.5160000000001;710.5578999999999;634.1006;555.0917000000001;496.8636;527.9071;558.36;584.7502999999999;611.1143;640.6767;672.819;702.2466;732.1969;761.6958999999999;770.8884999999999;776.827;780.2836;782.9022000000001;784.7939000000001;784.3188;764.8652
07;06;04;02;0.0;3419.5144999999993;7055.6141;10886.260900000003;14605.882900000002;18273.25710000001;21838.725099999996;21838.725100000007;21838.7251;21838.725099999996;21838.725099999996;21838.725299999995;21838.725300000006;21838.725599999994;21838.725700000003;21838.725900000005;21838.725899999998;21838.725900000005;21838.726099999993;21838.7261;21838.7261;21838.726099999996;21838.7261;21838.726100000007;21838.726099999996;21838.726100000007;21928.019700000004;21796.483999999997;21496.1315;21332.769800000002;21247.848900000005;21325.614999999998;21325.614999999994;21325.614999999998;21325.614999999998;21325.614999999998;21325.614999999994;21325.614999999998;21325.614999999998;21325.614999999998;21325.615;21325.614999999998
07;06;04;04;0.0;1407.3565;2633.5478000000003;3700.8941999999993;4915.281999999999;6218.229699999999;7659.710900000001;7659.710900000001;7659.7109;7659.711;7659.711;7659.7110999999995;7659.711099999999;7659.711099999999;7659.7111;7659.7110999999995;7659.7110999999995;7659.7112;7659.711200000001;7659.711199999999;7659.7112;7659.711199999999;7659.7112;7659.7112;7659.711200000001;7659.7113;7570.417699999999;7701.953500000001;8002.305999999999;8165.667700000001;8250.5886;8172.8225;8172.822499999999;8172.822499999999;8172.822500000001;8172.8225;8172.822500000001;8172.8225;8172.822500000001;8172.8225;8172.822500000001;8172.8225
07;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4094.6932999999995;8287.943200000002;12540.325399999996;16856.711099999997;21243.611699999998;21243.611699999998;21243.6118;21243.611899999996;21243.611900000004;21243.6119;21243.611899999996;21243.6119;21243.611900000004;21243.6119;21243.611999999997;21243.612;21243.611999999997;21243.612;21243.611999999997;21243.612;21243.612;21243.612;21243.612;21243.611999999997;21243.6121;21452.735900000007;21525.841200000006;21567.293099999995;21493.6384;21383.3054;21383.3054;21383.3054;21383.305399999997;21383.305400000005;21383.305399999997
07;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1653.2509;3253.4626;4840.617;6410.275000000001;7956.206100000001;7956.206099999999;7956.206099999999;7956.2061;7956.2062000000005;7956.206199999999;7956.2062;7956.2062;7956.2062;7956.2062000000005;7956.2063;7956.2063;7956.2063;7956.206300000002;7956.206299999999;7956.2063;7956.206300000002;7956.2063;7956.2063;7956.2064;7956.206399999999;7747.0826;7673.9773000000005;7632.5254;7706.180099999999;7816.5131;7816.5131;7816.5131;7816.513099999999;7816.5131;7816.5131
07;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2487.6189999999992;5048.695199999999;7628.332499999999;10227.790399999998;12848.254;15496.727100000002;18169.595499999996;20872.638299999995;23602.640799999997;26362.282;26362.282000000007;26362.282100000008;26362.282099999997;26362.282100000004;26362.282100000004;26362.282199999998;26362.282200000005;26362.282199999998;26362.2823;26362.282300000003;26362.282300000006;26362.2823;26362.2824;26362.282399999996;26362.2824;26323.796599999998;26221.0018;26108.871800000004;25986.177499999994;25851.807399999994
07;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;909.8965;1758.8978;2602.0102;3437.9487;4265.623;5078.151;5879.1487;6662.852900000002;7432.585300000001;8185.669000000001;8185.669000000001;8185.669;8185.668999999999;8185.669000000002;8185.669000000001;8185.669100000001;8185.6691;8185.6691;8185.6691;8185.669100000001;8185.6691;8185.6691;8185.6691;8185.669099999999;8185.669099999999;8224.154999999999;8326.9499;8439.0799;8561.7742;8696.1443
07;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2443.0930999999996;4956.0289999999995;7476.9787000000015;10005.739999999998;12540.046999999999;15083.5416;17635.326699999998;20196.1188;22765.98670000001;25344.9872;25344.987200000003;25344.987200000007;25344.9872;25344.987199999996;25344.9872;25344.9872;25344.987200000003;25344.987199999992;25344.987200000007;25344.987200000003
07;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;747.1945000000001;1434.4854;2123.6626;2814.4143000000004;3510.3390000000004;4208.496499999999;4909.8099999999995;5613.6551;6320.029300000001;7028.924;7028.924;7028.923999999999;7028.924;7028.924;7028.924;7028.924000000001;7028.924;7028.924;7028.923999999999;7028.924
07;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2524.9896999999996;5119.530199999999;7720.256200000002;10322.737099999997;12931.7357;15547.3467;18169.637899999994;20798.40740000001;23433.966299999996;26076.163300000004
07;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;774.5812000000001;1491.3889;2213.8606;2946.5279;3684.6737999999996;4428.3002;5177.4189;5932.278100000001;6692.594800000001;7458.6365
08;01;01;01;545.674;522.9390000000001;500.2812;477.70029999999997;455.1963;432.76890000000003;410.41779999999994;387.80600000000004;590.8506;808.5332;1059.2103;1347.5571;1646.043;1954.5203999999999;2308.2221999999997;2679.0933;3064.3036;3462.4739;3839.5964999999997;4219.4174;4607.0777;5005.9055;5377.8243;5744.1996;6067.7868;6375.1221000000005;6660.892900000001;6929.4575;7188.0391;7431.1921;7656.8469000000005;7864.219599999999;8061.0917;8063.7284;8044.756899999999;7986.6373;7890.6451;7765.9744;7623.2481;7433.0748;7214.9931;6978.661
08;01;01;02;5297.8137;5077.085400000001;4857.106699999999;4637.8751;4419.3892000000005;4201.6466;3984.6456;3765.1124999999997;3546.6940999999997;3328.7167000000004;3111.8725;2895.6637;2680.0164999999997;2466.0727;2253.4037;2041.6807;1831.2906999999998;1622.2518;1415.01;1208.6449;1003.9112999999999;812.0351;620.9052999999999;422.61330000000004;234.00379999999998;42.0943;41.9846;41.8751;41.7656;41.6563;41.5471;41.4381;41.3293;41.221;41.1132;41.0061;40.8996;40.7936;40.688;40.5828;40.478;40.3737
08;01;01;03;1204.4225000000001;1154.2414;1102.1495;1051.9162;1002.3613;952.9752;903.7574;853.0172;803.5328;754.2999;705.3176000000001;655.6298;607.2162;559.0499;511.13009999999997;462.51329999999996;415.1798;368.0892;321.2406;274.6331;227.3459;181.40390000000002;135.6991;90.2307;44.998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;01;04;34552.075;34773.6125;34994.2779;35213.9842;35432.8016;35650.755;35867.8462;36040.8647;35985.6896;35912.0348;35800.074199999995;35647.4377;35478.032;35304.8131;35082.3119;34838.4786;34578.4248;34298.7289;33947.3227;33578.9369;33196.3249;32791.168;32408.026599999997;32035.9374;31696.8411;31416.2701;30934.457599999998;30479.8864;30033.6654;29597.9473;29185.3826;28794.9433;28406.7947;28233.7545;28075.9299;27976.4395;27910.541299999997;27831.5752;27768.3226;27751.3992;27762.9566;27784.9537
